,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.06158354,0.063556775,"1,561",25,0.0158,"38,061","567,549",455,"107,501",0.1592,0.9958,5.2572
19,0.06355814,0.065751545,"1,867",25,0.0132,"39,928","565,682",480,"107,476",0.1597,0.9956,5.2399
20,0.06575173,0.06768461,"1,663",25,0.0148,"41,591","564,019",505,"107,451",0.1600,0.9953,5.2245
21,0.06768479,0.070165336,"2,178",25,0.0113,"43,769","561,841",530,"107,426",0.1605,0.9951,5.2044
22,0.070167616,0.0716754,"1,283",25,0.0191,"45,052","560,558",555,"107,401",0.1608,0.9949,5.1925
23,0.0716772,0.07287047,"1,049",25,0.0233,"46,101","559,509",580,"107,376",0.1610,0.9946,5.1828
24,0.072870694,0.074378125,"1,315",25,0.0187,"47,416","558,194",605,"107,351",0.1613,0.9944,5.1706
25,0.07437902,0.07565733,"1,164",25,0.0210,"48,580","557,030",630,"107,326",0.1615,0.9942,5.1598
26,0.07565827,0.07724927,"1,424",25,0.0173,"50,004","555,606",655,"107,301",0.1619,0.9939,5.1466
27,0.07725022,0.07858014,"1,217",25,0.0201,"51,221","554,389",680,"107,276",0.1621,0.9937,5.1353
28,0.07858078,0.079415135,781,25,0.0310,"52,002","553,608",705,"107,251",0.1623,0.9935,5.1281
29,0.07941794,0.08045028,880,25,0.0276,"52,882","552,728",730,"107,226",0.1625,0.9932,5.1199
30,0.08045163,0.08158049,"1,030",25,0.0237,"53,912","551,698",755,"107,201",0.1627,0.9930,5.1104
31,0.081580706,0.083429284,"1,669",25,0.0148,"55,581","550,029",780,"107,176",0.1631,0.9928,5.0949
32,0.08343063,0.084777646,"1,164",25,0.0210,"56,745","548,865",805,"107,151",0.1633,0.9925,5.0842
33,0.08477798,0.086303264,"1,390",25,0.0177,"58,135","547,475",830,"107,126",0.1637,0.9923,5.0713
34,0.08630747,0.087770544,"1,399",25,0.0176,"59,534","546,076",855,"107,101",0.1640,0.9921,5.0583
35,0.08777087,0.08881618,934,25,0.0261,"60,468","545,142",880,"107,076",0.1642,0.9918,5.0497
36,0.0888175,0.09003101,"1,079",25,0.0226,"61,547","544,063",905,"107,051",0.1644,0.9916,5.0397
37,0.090033576,0.09123817,"1,137",25,0.0215,"62,684","542,926",930,"107,026",0.1647,0.9914,5.0291
38,0.09124006,0.09246218,"1,154",25,0.0212,"63,838","541,772",955,"107,001",0.1649,0.9912,5.0185
39,0.0924651,0.09359885,"1,044",25,0.0234,"64,882","540,728",980,"106,976",0.1652,0.9909,5.0088
40,0.09359896,0.09491355,"1,288",25,0.0190,"66,170","539,440","1,005","106,951",0.1655,0.9907,4.9969
41,0.09491372,0.09617342,"1,151",25,0.0213,"67,321","538,289","1,030","106,926",0.1657,0.9905,4.9862
42,0.09617423,0.09763756,"1,374",25,0.0179,"68,695","536,915","1,055","106,901",0.1660,0.9902,4.9735
43,0.09764276,0.09875453,"1,009",25,0.0242,"69,704","535,906","1,080","106,876",0.1663,0.9900,4.9641
44,0.09875714,0.09976931,940,25,0.0259,"70,644","534,966","1,105","106,851",0.1665,0.9898,4.9554
45,0.09976945,0.1005388,756,25,0.0320,"71,400","534,210","1,130","106,826",0.1666,0.9895,4.9484
46,0.10054038,0.102008924,"1,394",25,0.0176,"72,794","532,816","1,155","106,801",0.1670,0.9893,4.9355
47,0.102009796,0.10348843,"1,357",25,0.0181,"74,151","531,459","1,180","106,776",0.1673,0.9891,4.9229
48,0.10348889,0.1047939,"1,225",25,0.0200,"75,376","530,234","1,205","106,751",0.1676,0.9888,4.9116
49,0.10479394,0.105826944,983,25,0.0248,"76,359","529,251","1,230","106,726",0.1678,0.9886,4.9025
50,0.10582725,0.10693692,"1,031",25,0.0237,"77,390","528,220","1,255","106,701",0.1681,0.9884,4.8929
51,0.10693753,0.10796432,983,25,0.0248,"78,373","527,237","1,280","106,676",0.1683,0.9881,4.8838
52,0.10796635,0.10919095,"1,125",25,0.0217,"79,498","526,112","1,305","106,651",0.1685,0.9879,4.8734
53,0.1091926,0.11003291,820,25,0.0296,"80,318","525,292","1,330","106,626",0.1687,0.9877,4.8658
54,0.11003421,0.11146421,"1,385",25,0.0177,"81,703","523,907","1,355","106,601",0.1691,0.9874,4.8530
55,0.111464396,0.11232997,837,25,0.0290,"82,540","523,070","1,380","106,576",0.1693,0.9872,4.8452
56,0.11233369,0.11293693,578,25,0.0415,"83,118","522,492","1,405","106,551",0.1694,0.9870,4.8399
57,0.11293965,0.114226446,"1,220",25,0.0201,"84,338","521,272","1,430","106,526",0.1697,0.9868,4.8286
58,0.11422911,0.11538831,"1,066",25,0.0229,"85,404","520,206","1,455","106,501",0.1699,0.9865,4.8187
59,0.11539075,0.116573736,"1,078",25,0.0227,"86,482","519,128","1,480","106,476",0.1702,0.9863,4.8087
60,0.11657479,0.117351964,773,25,0.0313,"87,255","518,355","1,505","106,451",0.1704,0.9861,4.8015
61,0.11735212,0.11814729,739,25,0.0327,"87,994","517,616","1,530","106,426",0.1705,0.9858,4.7947
62,0.118149094,0.119019404,865,25,0.0281,"88,859","516,751","1,555","106,401",0.1707,0.9856,4.7867
63,0.11902021,0.119989954,924,25,0.0263,"89,783","515,827","1,580","106,376",0.1710,0.9854,4.7781
64,0.11999063,0.12084863,809,25,0.0300,"90,592","515,018","1,605","106,351",0.1712,0.9851,4.7706
65,0.12085023,0.1217768,896,25,0.0271,"91,488","514,122","1,630","106,326",0.1714,0.9849,4.7623
66,0.12177835,0.12271135,933,25,0.0261,"92,421","513,189","1,655","106,301",0.1716,0.9847,4.7537
67,0.122711755,0.12355725,818,25,0.0297,"93,239","512,371","1,680","106,276",0.1718,0.9844,4.7461
68,0.1235574,0.124216765,619,25,0.0388,"93,858","511,752","1,705","106,251",0.1719,0.9842,4.7404
69,0.124217354,0.12508747,797,25,0.0304,"94,655","510,955","1,730","106,226",0.1721,0.9840,4.7330
70,0.12508887,0.12574074,594,25,0.0404,"95,249","510,361","1,755","106,201",0.1722,0.9837,4.7275
71,0.12574674,0.12655115,752,25,0.0322,"96,001","509,609","1,780","106,176",0.1724,0.9835,4.7205
72,0.12655161,0.12744477,820,25,0.0296,"96,821","508,789","1,805","106,151",0.1726,0.9833,4.7129
73,0.12744556,0.12805185,526,25,0.0454,"97,347","508,263","1,830","106,126",0.1727,0.9830,4.7081
74,0.12805232,0.12869209,622,25,0.0386,"97,969","507,641","1,855","106,101",0.1729,0.9828,4.7023
75,0.12869251,0.12947707,763,25,0.0317,"98,732","506,878","1,880","106,076",0.1731,0.9826,4.6952
76,0.12948072,0.13017085,634,25,0.0379,"99,366","506,244","1,905","106,051",0.1732,0.9824,4.6894
77,0.1301709,0.13096133,778,25,0.0311,"100,144","505,466","1,930","106,026",0.1734,0.9821,4.6821
78,0.1309621,0.13156743,593,25,0.0405,"100,737","504,873","1,955","106,001",0.1735,0.9819,4.6767
79,0.1315678,0.13248086,863,25,0.0282,"101,600","504,010","1,980","105,976",0.1737,0.9817,4.6687
80,0.13248701,0.13305475,552,25,0.0433,"102,152","503,458","2,005","105,951",0.1739,0.9814,4.6635
81,0.13305485,0.13369237,606,25,0.0396,"102,758","502,852","2,030","105,926",0.1740,0.9812,4.6579
82,0.1336928,0.1343221,569,26,0.0437,"103,327","502,283","2,056","105,900",0.1741,0.9810,4.6527
83,0.13432254,0.13542236,"1,096",25,0.0223,"104,423","501,187","2,081","105,875",0.1744,0.9807,4.6425
84,0.13542406,0.13619515,767,25,0.0316,"105,190","500,420","2,106","105,850",0.1746,0.9805,4.6354
85,0.1361954,0.13723992,"1,022",25,0.0239,"106,212","499,398","2,131","105,825",0.1749,0.9803,4.6259
86,0.13724245,0.138117,807,25,0.0300,"107,019","498,591","2,156","105,800",0.1751,0.9800,4.6185
87,0.13811764,0.13888608,725,25,0.0333,"107,744","497,866","2,181","105,775",0.1752,0.9798,4.6117
88,0.13888627,0.139781,829,25,0.0293,"108,573","497,037","2,206","105,750",0.1754,0.9796,4.6041
89,0.13978143,0.14060241,789,25,0.0307,"109,362","496,248","2,231","105,725",0.1756,0.9793,4.5968
90,0.14060266,0.14134331,725,25,0.0333,"110,087","495,523","2,256","105,700",0.1758,0.9791,4.5900
91,0.14134395,0.14199212,624,25,0.0385,"110,711","494,899","2,281","105,675",0.1760,0.9789,4.5843
92,0.14199238,0.14271602,672,25,0.0359,"111,383","494,227","2,306","105,650",0.1761,0.9786,4.5780
93,0.14271605,0.14333771,611,25,0.0393,"111,994","493,616","2,331","105,625",0.1763,0.9784,4.5724
94,0.14333777,0.14405668,726,25,0.0333,"112,720","492,890","2,356","105,600",0.1764,0.9782,4.5657
95,0.14405774,0.14436613,298,25,0.0774,"113,018","492,592","2,381","105,575",0.1765,0.9779,4.5629
96,0.14436743,0.14499898,592,25,0.0405,"113,610","492,000","2,406","105,550",0.1766,0.9777,4.5574
97,0.14499992,0.14578491,717,25,0.0337,"114,327","491,283","2,431","105,525",0.1768,0.9775,4.5508
98,0.1457857,0.1464944,716,25,0.0337,"115,043","490,567","2,456","105,500",0.1770,0.9772,4.5441
99,0.14649513,0.1472525,702,25,0.0344,"115,745","489,865","2,481","105,475",0.1772,0.9770,4.5376
100,0.14725319,0.14790983,618,25,0.0389,"116,363","489,247","2,506","105,450",0.1773,0.9768,4.5319
101,0.14791031,0.14868246,741,25,0.0326,"117,104","488,506","2,531","105,425",0.1775,0.9766,4.5250
102,0.14868256,0.14935158,629,25,0.0382,"117,733","487,877","2,556","105,400",0.1777,0.9763,4.5192
103,0.14935319,0.15034781,971,25,0.0251,"118,704","486,906","2,581","105,375",0.1779,0.9761,4.5102
104,0.15034817,0.15123406,828,25,0.0293,"119,532","486,078","2,606","105,350",0.1781,0.9759,4.5026
105,0.15123631,0.15192127,660,25,0.0365,"120,192","485,418","2,631","105,325",0.1783,0.9756,4.4964
106,0.15192209,0.15258601,615,25,0.0391,"120,807","484,803","2,656","105,300",0.1784,0.9754,4.4907
107,0.15258671,0.15345752,824,25,0.0294,"121,631","483,979","2,681","105,275",0.1787,0.9752,4.4831
108,0.15345806,0.15414017,647,25,0.0372,"122,278","483,332","2,706","105,250",0.1788,0.9749,4.4771
109,0.15414084,0.15473531,595,25,0.0403,"122,873","482,737","2,731","105,225",0.1790,0.9747,4.4716
110,0.15473631,0.15528958,561,25,0.0427,"123,434","482,176","2,756","105,200",0.1791,0.9745,4.4664
111,0.15529017,0.15587574,567,25,0.0422,"124,001","481,609","2,781","105,175",0.1792,0.9742,4.4612
112,0.15587705,0.15645857,633,25,0.0380,"124,634","480,976","2,806","105,150",0.1794,0.9740,4.4553
113,0.15645911,0.15708566,598,25,0.0401,"125,232","480,378","2,831","105,125",0.1795,0.9738,4.4498
114,0.15708615,0.15776618,682,25,0.0354,"125,914","479,696","2,856","105,100",0.1797,0.9735,4.4434
115,0.15776767,0.15850945,677,25,0.0356,"126,591","479,019","2,881","105,075",0.1799,0.9733,4.4372
116,0.15850993,0.15907256,567,25,0.0422,"127,158","478,452","2,906","105,050",0.1800,0.9731,4.4319
117,0.15907367,0.16005993,971,25,0.0251,"128,129","477,481","2,931","105,025",0.1803,0.9729,4.4229
118,0.1600623,0.1608177,757,25,0.0320,"128,886","476,724","2,956","105,000",0.1805,0.9726,4.4159
119,0.16081835,0.16157743,735,25,0.0329,"129,621","475,989","2,981","104,975",0.1807,0.9724,4.4091
120,0.16157831,0.16226242,649,25,0.0371,"130,270","475,340","3,006","104,950",0.1809,0.9722,4.4031
121,0.1622625,0.1627236,429,26,0.0571,"130,699","474,911","3,032","104,924",0.1810,0.9719,4.3991
122,0.16272381,0.16330469,567,25,0.0422,"131,266","474,344","3,057","104,899",0.1811,0.9717,4.3939
123,0.16330586,0.16409352,745,25,0.0325,"132,011","473,599","3,082","104,874",0.1813,0.9715,4.3870
124,0.16409424,0.16463642,504,25,0.0473,"132,515","473,095","3,107","104,849",0.1814,0.9712,4.3823
125,0.16463777,0.16523413,568,25,0.0422,"133,083","472,527","3,132","104,824",0.1816,0.9710,4.3770
126,0.16523544,0.16581523,559,26,0.0444,"133,642","471,968","3,158","104,798",0.1817,0.9707,4.3719
127,0.16581579,0.16627623,456,25,0.0520,"134,098","471,512","3,183","104,773",0.1818,0.9705,4.3676
128,0.16627938,0.16733088,"1,004",25,0.0243,"135,102","470,508","3,208","104,748",0.1821,0.9703,4.3583
129,0.16733126,0.16802451,668,25,0.0361,"135,770","469,840","3,233","104,723",0.1823,0.9701,4.3521
130,0.16802491,0.16869208,615,25,0.0391,"136,385","469,225","3,258","104,698",0.1824,0.9698,4.3464
131,0.16869628,0.16932265,579,25,0.0414,"136,964","468,646","3,283","104,673",0.1826,0.9696,4.3411
132,0.16932298,0.16976409,404,25,0.0583,"137,368","468,242","3,308","104,648",0.1827,0.9694,4.3373
133,0.16976675,0.17038292,580,25,0.0413,"137,948","467,662","3,333","104,623",0.1828,0.9691,4.3320
134,0.17038368,0.17099145,586,25,0.0409,"138,534","467,076","3,358","104,598",0.1830,0.9689,4.3265
135,0.17099161,0.17166236,623,25,0.0386,"139,157","466,453","3,383","104,573",0.1831,0.9687,4.3208
136,0.17166322,0.172306,626,25,0.0384,"139,783","465,827","3,408","104,548",0.1833,0.9684,4.3150
137,0.17230633,0.17284308,493,25,0.0483,"140,276","465,334","3,433","104,523",0.1834,0.9682,4.3104
138,0.1728437,0.17330979,440,25,0.0538,"140,716","464,894","3,458","104,498",0.1835,0.9680,4.3063
139,0.17331104,0.17395972,597,25,0.0402,"141,313","464,297","3,483","104,473",0.1837,0.9677,4.3008
140,0.17396192,0.17486525,899,25,0.0271,"142,212","463,398","3,508","104,448",0.1839,0.9675,4.2925
141,0.17486557,0.17533466,405,25,0.0581,"142,617","462,993","3,533","104,423",0.1840,0.9673,4.2887
142,0.17533472,0.17605762,689,25,0.0350,"143,306","462,304","3,558","104,398",0.1842,0.9670,4.2823
143,0.17605841,0.17648083,400,25,0.0588,"143,706","461,904","3,583","104,373",0.1843,0.9668,4.2786
144,0.17648512,0.17710297,604,25,0.0397,"144,310","461,300","3,608","104,348",0.1845,0.9666,4.2730
145,0.17710344,0.17764293,504,25,0.0473,"144,814","460,796","3,633","104,323",0.1846,0.9663,4.2684
146,0.17764328,0.17798485,345,25,0.0676,"145,159","460,451","3,658","104,298",0.1847,0.9661,4.2652
147,0.17798549,0.1785601,548,25,0.0436,"145,707","459,903","3,683","104,273",0.1848,0.9659,4.2601
148,0.17856166,0.1790932,535,25,0.0446,"146,242","459,368","3,708","104,248",0.1850,0.9657,4.2551
149,0.17909378,0.17957303,471,25,0.0504,"146,713","458,897","3,733","104,223",0.1851,0.9654,4.2508
150,0.17957322,0.18010867,492,25,0.0484,"147,205","458,405","3,758","104,198",0.1852,0.9652,4.2462
151,0.18011227,0.18060276,459,25,0.0517,"147,664","457,946","3,783","104,173",0.1853,0.9650,4.2420
152,0.18060307,0.18115373,570,25,0.0420,"148,234","457,376","3,808","104,148",0.1855,0.9647,4.2367
153,0.18115376,0.18153779,342,25,0.0681,"148,576","457,034","3,833","104,123",0.1856,0.9645,4.2335
154,0.18153922,0.18219206,605,25,0.0397,"149,181","456,429","3,858","104,098",0.1857,0.9643,4.2279
155,0.18219207,0.18255393,314,25,0.0737,"149,495","456,115","3,883","104,073",0.1858,0.9640,4.2250
156,0.18255419,0.18326668,710,25,0.0340,"150,205","455,405","3,908","104,048",0.1860,0.9638,4.2184
157,0.18326722,0.18393154,621,25,0.0387,"150,826","454,784","3,933","104,023",0.1862,0.9636,4.2127
158,0.18393184,0.18447807,560,25,0.0427,"151,386","454,224","3,958","103,998",0.1863,0.9633,4.2075
159,0.1844787,0.18531248,806,25,0.0301,"152,192","453,418","3,983","103,973",0.1865,0.9631,4.2000
160,0.18531255,0.18576716,440,25,0.0538,"152,632","452,978","4,008","103,948",0.1866,0.9629,4.1960
161,0.1857705,0.1861376,361,25,0.0648,"152,993","452,617","4,033","103,923",0.1867,0.9626,4.1926
162,0.1861378,0.18675514,564,25,0.0424,"153,557","452,053","4,058","103,898",0.1869,0.9624,4.1874
163,0.1867566,0.18725447,467,25,0.0508,"154,024","451,586","4,083","103,873",0.1870,0.9622,4.1831
164,0.1872551,0.18778007,515,25,0.0463,"154,539","451,071","4,108","103,848",0.1871,0.9619,4.1783
165,0.18778108,0.18825057,436,25,0.0542,"154,975","450,635","4,133","103,823",0.1873,0.9617,4.1742
166,0.18825065,0.18881243,537,25,0.0445,"155,512","450,098","4,158","103,798",0.1874,0.9615,4.1693
167,0.18881299,0.1893371,490,25,0.0485,"156,002","449,608","4,183","103,773",0.1875,0.9613,4.1647
168,0.18933733,0.18976219,408,25,0.0577,"156,410","449,200","4,208","103,748",0.1876,0.9610,4.1610
169,0.18976247,0.19019336,395,25,0.0595,"156,805","448,805","4,233","103,723",0.1877,0.9608,4.1573
170,0.1901967,0.19082412,603,25,0.0398,"157,408","448,202","4,258","103,698",0.1879,0.9606,4.1517
171,0.1908244,0.19154382,676,25,0.0357,"158,084","447,526","4,283","103,673",0.1881,0.9603,4.1454
172,0.19154403,0.1920737,498,25,0.0478,"158,582","447,028","4,308","103,648",0.1882,0.9601,4.1408
173,0.19207484,0.1926038,539,25,0.0443,"159,121","446,489","4,333","103,623",0.1884,0.9599,4.1358
174,0.19260561,0.19315681,485,25,0.0490,"159,606","446,004","4,358","103,598",0.1885,0.9596,4.1313
175,0.1931571,0.19381382,623,25,0.0386,"160,229","445,381","4,383","103,573",0.1887,0.9594,4.1256
176,0.19381404,0.19451526,682,25,0.0354,"160,911","444,699","4,408","103,548",0.1889,0.9592,4.1193
177,0.19451559,0.19522052,656,25,0.0367,"161,567","444,043","4,433","103,523",0.1891,0.9589,4.1132
178,0.19522099,0.19582607,576,25,0.0416,"162,143","443,467","4,458","103,498",0.1892,0.9587,4.1078
179,0.19582762,0.19640784,591,25,0.0406,"162,734","442,876","4,483","103,473",0.1894,0.9585,4.1024
180,0.19640873,0.19675359,350,25,0.0667,"163,084","442,526","4,508","103,448",0.1895,0.9582,4.0991
181,0.19675606,0.19725405,478,25,0.0497,"163,562","442,048","4,533","103,423",0.1896,0.9580,4.0947
182,0.19725408,0.19782192,519,25,0.0460,"164,081","441,529","4,558","103,398",0.1897,0.9578,4.0899
183,0.19782273,0.19827701,417,25,0.0566,"164,498","441,112","4,583","103,373",0.1899,0.9575,4.0860
184,0.19827797,0.19911864,814,25,0.0298,"165,312","440,298","4,608","103,348",0.1901,0.9573,4.0785
185,0.19911961,0.19975162,625,25,0.0385,"165,937","439,673","4,633","103,323",0.1903,0.9571,4.0727
186,0.19975242,0.20053923,779,25,0.0311,"166,716","438,894","4,658","103,298",0.1905,0.9569,4.0655
187,0.20054147,0.20108843,525,25,0.0455,"167,241","438,369","4,683","103,273",0.1907,0.9566,4.0606
188,0.20109282,0.20174353,631,25,0.0381,"167,872","437,738","4,708","103,248",0.1909,0.9564,4.0548
189,0.20174383,0.20228153,528,25,0.0452,"168,400","437,210","4,733","103,223",0.1910,0.9562,4.0499
190,0.20228183,0.20269501,385,25,0.0610,"168,785","436,825","4,758","103,198",0.1911,0.9559,4.0463
191,0.20269561,0.20314105,427,25,0.0553,"169,212","436,398","4,783","103,173",0.1912,0.9557,4.0424
192,0.2031411,0.2035451,387,25,0.0607,"169,599","436,011","4,808","103,148",0.1913,0.9555,4.0388
193,0.20354527,0.20407881,523,25,0.0456,"170,122","435,488","4,833","103,123",0.1915,0.9552,4.0339
194,0.20407948,0.20457801,497,25,0.0479,"170,619","434,991","4,858","103,098",0.1916,0.9550,4.0293
195,0.20457838,0.20508921,466,25,0.0509,"171,085","434,525","4,883","103,073",0.1917,0.9548,4.0250
196,0.20508939,0.20563984,533,25,0.0448,"171,618","433,992","4,908","103,048",0.1919,0.9545,4.0201
197,0.20564045,0.20610125,407,25,0.0579,"172,025","433,585","4,933","103,023",0.1920,0.9543,4.0163
198,0.20610279,0.20666037,568,25,0.0422,"172,593","433,017","4,958","102,998",0.1922,0.9541,4.0111
199,0.20666349,0.20728827,637,25,0.0378,"173,230","432,380","4,983","102,973",0.1923,0.9538,4.0052
200,0.20728856,0.20781747,499,25,0.0477,"173,729","431,881","5,008","102,948",0.1925,0.9536,4.0005
201,0.20781837,0.20816822,350,25,0.0667,"174,079","431,531","5,033","102,923",0.1926,0.9534,3.9973
202,0.20816907,0.20865011,466,25,0.0509,"174,545","431,065","5,058","102,898",0.1927,0.9531,3.9930
203,0.20865138,0.2093242,631,25,0.0381,"175,176","430,434","5,083","102,873",0.1929,0.9529,3.9871
204,0.20932484,0.20969673,342,25,0.0681,"175,518","430,092","5,108","102,848",0.1930,0.9527,3.9840
205,0.2096968,0.21004614,349,25,0.0668,"175,867","429,743","5,133","102,823",0.1931,0.9525,3.9807
206,0.21004733,0.21056305,513,25,0.0465,"176,380","429,230","5,158","102,798",0.1932,0.9522,3.9760
207,0.21056491,0.210948,392,25,0.0600,"176,772","428,838","5,183","102,773",0.1933,0.9520,3.9723
208,0.21094888,0.21140525,386,25,0.0608,"177,158","428,452","5,208","102,748",0.1934,0.9518,3.9688
209,0.2114061,0.2120776,639,25,0.0377,"177,797","427,813","5,233","102,723",0.1936,0.9515,3.9628
210,0.21207799,0.21259369,526,25,0.0454,"178,323","427,287","5,258","102,698",0.1938,0.9513,3.9580
211,0.21259438,0.21308608,490,25,0.0485,"178,813","426,797","5,283","102,673",0.1939,0.9511,3.9534
212,0.21308646,0.21361138,535,25,0.0446,"179,348","426,262","5,308","102,648",0.1941,0.9508,3.9485
213,0.21361268,0.21421508,576,25,0.0416,"179,924","425,686","5,333","102,623",0.1942,0.9506,3.9431
214,0.21421789,0.21464072,401,25,0.0587,"180,325","425,285","5,358","102,598",0.1944,0.9504,3.9394
215,0.21464121,0.21521619,547,25,0.0437,"180,872","424,738","5,383","102,573",0.1945,0.9501,3.9344
216,0.21521722,0.21570039,495,25,0.0481,"181,367","424,243","5,408","102,548",0.1947,0.9499,3.9298
217,0.21570124,0.21647376,685,25,0.0352,"182,052","423,558","5,433","102,523",0.1949,0.9497,3.9234
218,0.21647377,0.21679999,337,25,0.0691,"182,389","423,221","5,458","102,498",0.1950,0.9494,3.9203
219,0.21680036,0.21721627,397,25,0.0592,"182,786","422,824","5,483","102,473",0.1951,0.9492,3.9166
220,0.21721767,0.21763316,420,25,0.0562,"183,206","422,404","5,508","102,448",0.1952,0.9490,3.9127
221,0.21763417,0.21802562,377,25,0.0622,"183,583","422,027","5,533","102,423",0.1953,0.9487,3.9093
222,0.21802695,0.21876115,720,25,0.0336,"184,303","421,307","5,558","102,398",0.1955,0.9485,3.9026
223,0.21876232,0.21933064,576,25,0.0416,"184,879","420,731","5,583","102,373",0.1957,0.9483,3.8972
224,0.21933143,0.21973185,382,25,0.0614,"185,261","420,349","5,608","102,348",0.1958,0.9481,3.8937
225,0.21973231,0.22005896,305,25,0.0758,"185,566","420,044","5,633","102,323",0.1959,0.9478,3.8909
226,0.22005908,0.2206151,538,25,0.0444,"186,104","419,506","5,658","102,298",0.1960,0.9476,3.8859
227,0.22061765,0.22109398,451,25,0.0525,"186,555","419,055","5,683","102,273",0.1962,0.9474,3.8817
228,0.22109543,0.22168276,530,25,0.0450,"187,085","418,525","5,708","102,248",0.1963,0.9471,3.8768
229,0.2216878,0.22201616,336,25,0.0693,"187,421","418,189","5,733","102,223",0.1964,0.9469,3.8737
230,0.22202083,0.2224015,375,25,0.0625,"187,796","417,814","5,758","102,198",0.1965,0.9467,3.8702
231,0.22240262,0.22305045,576,25,0.0416,"188,372","417,238","5,783","102,173",0.1967,0.9464,3.8649
232,0.22305137,0.22355847,454,25,0.0522,"188,826","416,784","5,808","102,148",0.1968,0.9462,3.8607
233,0.22355929,0.22384633,288,25,0.0799,"189,114","416,496","5,833","102,123",0.1969,0.9460,3.8580
234,0.22384919,0.22417964,316,25,0.0733,"189,430","416,180","5,858","102,098",0.1970,0.9457,3.8551
235,0.2241822,0.22450542,312,25,0.0742,"189,742","415,868","5,883","102,073",0.1971,0.9455,3.8522
236,0.22450617,0.22496876,423,25,0.0558,"190,165","415,445","5,908","102,048",0.1972,0.9453,3.8483
237,0.22497238,0.22557981,566,25,0.0423,"190,731","414,879","5,933","102,023",0.1974,0.9450,3.8430
238,0.22558017,0.22590294,303,25,0.0762,"191,034","414,576","5,958","101,998",0.1975,0.9448,3.8402
239,0.22590323,0.22640313,466,25,0.0509,"191,500","414,110","5,983","101,973",0.1976,0.9446,3.8359
240,0.22640377,0.22688778,465,25,0.0510,"191,965","413,645","6,008","101,948",0.1977,0.9443,3.8316
241,0.22688946,0.22732992,384,25,0.0611,"192,349","413,261","6,033","101,923",0.1978,0.9441,3.8281
242,0.22733,0.22784491,518,25,0.0460,"192,867","412,743","6,058","101,898",0.1980,0.9439,3.8233
243,0.22784571,0.22840467,516,25,0.0462,"193,383","412,227","6,083","101,873",0.1982,0.9437,3.8185
244,0.22840577,0.22879443,371,25,0.0631,"193,754","411,856","6,108","101,848",0.1983,0.9434,3.8150
245,0.2287952,0.22932364,500,25,0.0476,"194,254","411,356","6,133","101,823",0.1984,0.9432,3.8104
246,0.2293238,0.22957224,233,25,0.0969,"194,487","411,123","6,158","101,798",0.1985,0.9430,3.8082
247,0.22957227,0.23003373,423,25,0.0558,"194,910","410,700","6,183","101,773",0.1986,0.9427,3.8043
248,0.23003726,0.23041673,362,25,0.0646,"195,272","410,338","6,208","101,748",0.1987,0.9425,3.8010
