,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
25,0.44,0.4464047619047619,"8,567","1,200",0.1229,"354,536","251,074","27,888","80,068",0.24179,0.74167,2.32571
26,0.4464285714285714,0.4516666666666666,"6,660","1,000",0.1305,"361,196","244,414","28,888","79,068",0.24443,0.73241,2.26401
27,0.4516666666666667,0.4599999999999999,"6,700","1,019",0.1320,"367,896","237,714","29,907","78,049",0.24718,0.72297,2.20195
28,0.46,0.4656580086580086,"7,744","1,141",0.1284,"375,640","229,970","31,048","76,908",0.25061,0.71240,2.13022
29,0.4656666666666666,0.4716666666666666,"6,950","1,002",0.1260,"382,590","223,020","32,050","75,906",0.25393,0.70312,2.06584
30,0.4716666666666667,0.4799999999999999,"6,390","1,014",0.1370,"388,980","216,630","33,064","74,892",0.25690,0.69373,2.00665
31,0.48,0.4866666666666666,"8,343","1,296",0.1345,"397,323","208,287","34,360","73,596",0.26109,0.68172,1.92937
32,0.4866666666666667,0.4921666666666666,"6,149","1,025",0.1429,"403,472","202,138","35,385","72,571",0.26417,0.67223,1.87241
33,0.4921666666666667,0.4999999999999999,"5,925","1,000",0.1444,"409,397","196,213","36,385","71,571",0.26727,0.66296,1.81753
34,0.5,0.5066666666666666,"7,673","1,347",0.1493,"417,070","188,540","37,732","70,224",0.27138,0.65049,1.74645
35,0.5066666666666667,0.5122142857142857,"5,716","1,050",0.1552,"422,786","182,824","38,782","69,174",0.27450,0.64076,1.69350
36,0.5122171717171716,0.5199999999999999,"5,572","1,001",0.1523,"428,358","177,252","39,783","68,173",0.27778,0.63149,1.64189
37,0.52,0.5266666666666666,"7,244","1,408",0.1627,"435,602","170,008","41,191","66,765",0.28198,0.61845,1.57479
38,0.5266666666666667,0.5324761904761905,"5,380","1,014",0.1586,"440,982","164,628","42,205","65,751",0.28540,0.60905,1.52495
39,0.5325,0.5399999999999999,"4,896","1,044",0.1758,"445,878","159,732","43,249","64,707",0.28831,0.59938,1.47960
40,0.54,0.5466666666666666,"6,784","1,364",0.1674,"452,662","152,948","44,613","63,343",0.29286,0.58675,1.41676
41,0.5466666666666667,0.5524999999999999,"5,032","1,025",0.1692,"457,694","147,916","45,638","62,318",0.29642,0.57725,1.37015
42,0.5525,0.5599999999999999,"4,578","1,024",0.1828,"462,272","143,338","46,662","61,294",0.29953,0.56777,1.32774
43,0.56,0.5666666666666667,"6,316","1,418",0.1833,"468,588","137,022","48,080","59,876",0.30410,0.55463,1.26924
44,0.5666666666666668,0.572,"4,585","1,006",0.1799,"473,173","132,437","49,086","58,870",0.30773,0.54531,1.22677
45,0.5720000000000001,0.579920634920635,"4,440","1,001",0.1840,"477,613","127,997","50,087","57,869",0.31135,0.53604,1.18564
46,0.58,0.5866666666666666,"5,477","1,395",0.2030,"483,090","122,520","51,482","56,474",0.31551,0.52312,1.13491
47,0.5866666666666667,0.5924999999999999,"4,626","1,097",0.1917,"487,716","117,894","52,579","55,377",0.31960,0.51296,1.09206
48,0.5925,0.5999523809523809,"3,965","1,029",0.2060,"491,681","113,929","53,608","54,348",0.32297,0.50343,1.05533
49,0.6,0.6062777777777778,"5,139","1,375",0.2111,"496,820","108,790","54,983","52,973",0.32747,0.49069,1.00773
50,0.6062857142857144,0.6116666666666666,"3,910","1,000",0.2037,"500,730","104,880","55,983","51,973",0.33135,0.48143,0.97151
51,0.6116666666666667,0.6199999999999999,"4,019","1,015",0.2016,"504,749","100,861","56,998","50,958",0.33565,0.47203,0.93428
52,0.62,0.627361111111111,"5,121","1,486",0.2249,"509,870","95,740","58,484","49,472",0.34069,0.45826,0.88684
53,0.6273809523809524,0.6324722222222222,"3,448","1,001",0.2250,"513,318","92,292","59,485","48,471",0.34434,0.44899,0.85490
54,0.6325,0.6399999999999999,"3,369","1,017",0.2319,"516,687","88,923","60,502","47,454",0.34796,0.43957,0.82370
55,0.64,0.646607142857143,"4,221","1,357",0.2433,"520,908","84,702","61,859","46,097",0.35243,0.42700,0.78460
56,0.6466666666666666,0.650809523809524,"3,003","1,042",0.2576,"523,911","81,699","62,901","45,055",0.35545,0.41735,0.75678
57,0.6508333333333333,0.6599999999999998,"3,472","1,000",0.2236,"527,383","78,227","63,901","44,055",0.36027,0.40808,0.72462
58,0.66,0.6665833333333333,"3,945","1,291",0.2466,"531,328","74,282","65,192","42,764",0.36536,0.39612,0.68808
59,0.6666666666666665,0.6716428571428571,"3,060","1,059",0.2571,"534,388","71,222","66,251","41,705",0.36931,0.38631,0.65973
60,0.6716666666666665,0.6799999999999998,"3,058","1,012",0.2486,"537,446","68,164","67,263","40,693",0.37382,0.37694,0.63141
61,0.68,0.6866666666666665,"3,898","1,407",0.2652,"541,344","64,266","68,670","39,286",0.37938,0.36391,0.59530
62,0.6866666666666668,0.6914999999999999,"2,550","1,027",0.2871,"543,894","61,716","69,697","38,259",0.38269,0.35439,0.57168
63,0.6915,0.6999999999999998,"2,770","1,000",0.2653,"546,664","58,946","70,697","37,259",0.38729,0.34513,0.54602
64,0.7,0.7066428571428572,"3,311","1,357",0.2907,"549,975","55,635","72,054","35,902",0.39221,0.33256,0.51535
65,0.7066666666666666,0.7104047619047619,"2,330","1,014",0.3032,"552,305","53,305","73,068","34,888",0.39559,0.32317,0.49377
66,0.7104166666666666,0.7199999999999999,"2,722","1,000",0.2687,"555,027","50,583","74,068","33,888",0.40118,0.31391,0.46855
67,0.72,0.7299999999999999,"4,051","1,665",0.2913,"559,078","46,532","75,733","32,223",0.40915,0.29848,0.43103
68,0.73,0.7366666666666666,"3,107","1,512",0.3273,"562,185","43,425","77,245","30,711",0.41425,0.28448,0.40225
69,0.7366666666666667,0.7406428571428572,"1,998","1,007",0.3351,"564,183","41,427","78,252","29,704",0.41760,0.27515,0.38374
70,0.7406666666666666,0.7499999999999999,"2,356","1,003",0.2986,"566,539","39,071","79,255","28,701",0.42349,0.26586,0.36192
71,0.75,0.7599999999999999,"3,484","1,664",0.3232,"570,023","35,587","80,919","27,037",0.43174,0.25044,0.32964
72,0.76,0.7699999999999999,"3,383","1,711",0.3359,"573,406","32,204","82,630","25,326",0.44022,0.23460,0.29831
73,0.77,0.7799999999999998,"3,182","1,646",0.3409,"576,588","29,022","84,276","23,680",0.44932,0.21935,0.26883
74,0.78,0.7899999999999998,"2,977","1,707",0.3644,"579,565","26,045","85,983","21,973",0.45760,0.20354,0.24126
75,0.79,0.7999999999999998,"2,839","1,670",0.3704,"582,404","23,206","87,653","20,303",0.46664,0.18807,0.21496
76,0.8,0.8099999999999998,"2,609","1,608",0.3813,"585,013","20,597","89,261","18,695",0.47580,0.17317,0.19079
77,0.81,0.8199999999999998,"2,492","1,595",0.3903,"587,505","18,105","90,856","17,100",0.48573,0.15840,0.16771
78,0.82,0.8299999999999998,"2,208","1,601",0.4203,"589,713","15,897","92,457","15,499",0.49366,0.14357,0.14725
79,0.83,0.8399999999999999,"2,107","1,482",0.4129,"591,820","13,790","93,939","14,017",0.50408,0.12984,0.12774
80,0.84,0.8499999999999999,"1,983","1,488",0.4287,"593,803","11,807","95,427","12,529",0.51483,0.11606,0.10937
81,0.85,0.8599999999999999,"1,742","1,437",0.4520,"595,545","10,065","96,864","11,092",0.52427,0.10275,0.09323
82,0.86,0.8699999999999999,"1,592","1,331",0.4554,"597,137","8,473","98,195","9,761",0.53532,0.09042,0.07849
83,0.87,0.8766666666666666,"1,144","1,078",0.4851,"598,281","7,329","99,273","8,683",0.54228,0.08043,0.06789
84,0.8766666666666667,0.8849999999999999,"1,074","1,028",0.4891,"599,355","6,255","100,301","7,655",0.55032,0.07091,0.05794
85,0.885,0.8916666666666666,"1,027","1,023",0.4990,"600,382","5,228","101,324","6,632",0.55919,0.06143,0.04843
86,0.8916666666666667,0.9008333333333332,"1,007","1,050",0.5105,"601,389","4,221","102,374","5,582",0.56942,0.05171,0.03910
87,0.9008333333333334,0.9133095238095236,"1,001","1,055",0.5131,"602,390","3,220","103,429","4,527",0.58436,0.04193,0.02983
88,0.9133333333333332,0.9299999999999998,"1,006","1,127",0.5284,"603,396","2,214","104,556","3,400",0.60563,0.03149,0.02051
89,0.93,0.9499999999999998,"1,050","1,346",0.5618,"604,446","1,164","105,902","2,054",0.63828,0.01903,0.01078
90,0.95,1.0,"1,164","2,054",0.6383,"605,610",0,"107,956",0,nan,0.00000,0.00000
