,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.010933651,0.024862953,"1,850",48,0.0253,"1,850","603,760",48,"107,908",0.1516,0.9996,5.5926
1,0.024870051,0.029529888,"2,668",100,0.0361,"4,518","601,092",148,"107,808",0.1521,0.9986,5.5679
2,0.02953486,0.032724135,"2,598",101,0.0374,"7,116","598,494",249,"107,707",0.1525,0.9977,5.5439
3,0.032729425,0.034967933,"2,555",100,0.0377,"9,671","595,939",349,"107,607",0.1529,0.9968,5.5202
4,0.034988627,0.037214298,"2,804",100,0.0344,"12,475","593,135",449,"107,507",0.1534,0.9958,5.4942
5,0.037215177,0.03826137,"2,245",100,0.0426,"14,720","590,890",549,"107,407",0.1538,0.9949,5.4734
6,0.038262066,0.039439827,"2,266",100,0.0423,"16,986","588,624",649,"107,307",0.1542,0.9940,5.4524
7,0.039443497,0.04044971,"1,993",101,0.0482,"18,979","586,631",750,"107,206",0.1545,0.9931,5.4340
8,0.04044988,0.041809406,"2,742",100,0.0352,"21,721","583,889",850,"107,106",0.1550,0.9921,5.4086
9,0.04181257,0.0429361,"2,039",100,0.0468,"23,760","581,850",950,"107,006",0.1553,0.9912,5.3897
10,0.04294138,0.043879203,"2,057",104,0.0481,"25,817","579,793","1,054","106,902",0.1557,0.9902,5.3706
11,0.043883003,0.04466925,"1,750",101,0.0546,"27,567","578,043","1,155","106,801",0.1559,0.9893,5.3544
12,0.044671062,0.04531892,"1,588",100,0.0592,"29,155","576,455","1,255","106,701",0.1562,0.9884,5.3397
13,0.045323275,0.045822836,"1,560",100,0.0602,"30,715","574,895","1,355","106,601",0.1564,0.9874,5.3253
14,0.045824263,0.04662076,"1,685",103,0.0576,"32,400","573,210","1,458","106,498",0.1567,0.9865,5.3097
15,0.04662192,0.04728753,"1,901",103,0.0514,"34,301","571,309","1,561","106,395",0.1570,0.9855,5.2921
16,0.047293093,0.048066054,"1,918",102,0.0505,"36,219","569,391","1,663","106,293",0.1573,0.9846,5.2743
17,0.048066303,0.0487571,"2,063",100,0.0462,"38,282","567,328","1,763","106,193",0.1577,0.9837,5.2552
18,0.048758272,0.04923211,"1,665",100,0.0567,"39,947","565,663","1,863","106,093",0.1579,0.9827,5.2398
19,0.049233004,0.049860243,"2,009",100,0.0474,"41,956","563,654","1,963","105,993",0.1583,0.9818,5.2211
20,0.049863677,0.050362334,"1,840",101,0.0520,"43,796","561,814","2,064","105,892",0.1586,0.9809,5.2041
21,0.05036256,0.0507732,"1,498",100,0.0626,"45,294","560,316","2,164","105,792",0.1588,0.9800,5.1902
22,0.050773676,0.05123946,"1,595",100,0.0590,"46,889","558,721","2,264","105,692",0.1591,0.9790,5.1755
23,0.051241513,0.051740054,"1,637",100,0.0576,"48,526","557,084","2,364","105,592",0.1593,0.9781,5.1603
24,0.051744528,0.052298363,"1,800",102,0.0536,"50,326","555,284","2,466","105,490",0.1596,0.9772,5.1436
25,0.05230711,0.05281302,"1,726",100,0.0548,"52,052","553,558","2,566","105,390",0.1599,0.9762,5.1276
26,0.052814484,0.053329125,"1,615",100,0.0583,"53,667","551,943","2,666","105,290",0.1602,0.9753,5.1127
27,0.05332982,0.053848796,"1,687",100,0.0560,"55,354","550,256","2,766","105,190",0.1605,0.9744,5.0970
28,0.053849112,0.054476317,"1,970",101,0.0488,"57,324","548,286","2,867","105,089",0.1608,0.9734,5.0788
29,0.054477777,0.054957125,"1,739",100,0.0544,"59,063","546,547","2,967","104,989",0.1611,0.9725,5.0627
30,0.054957595,0.05559816,"1,900",102,0.0509,"60,963","544,647","3,069","104,887",0.1615,0.9716,5.0451
31,0.055598855,0.056071416,"1,803",102,0.0535,"62,766","542,844","3,171","104,785",0.1618,0.9706,5.0284
32,0.056073006,0.056654338,"1,771",100,0.0534,"64,537","541,073","3,271","104,685",0.1621,0.9697,5.0120
33,0.056655638,0.05709622,"1,563",100,0.0601,"66,100","539,510","3,371","104,585",0.1624,0.9688,4.9975
34,0.0571022,0.057618126,"1,619",100,0.0582,"67,719","537,891","3,471","104,485",0.1627,0.9678,4.9825
35,0.057620876,0.05801848,"1,302",100,0.0713,"69,021","536,589","3,571","104,385",0.1629,0.9669,4.9704
36,0.058018703,0.058426607,"1,303",100,0.0713,"70,324","535,286","3,671","104,285",0.1631,0.9660,4.9584
37,0.058428682,0.05898988,"1,635",100,0.0576,"71,959","533,651","3,771","104,185",0.1633,0.9651,4.9432
38,0.05899389,0.05945149,"1,664",100,0.0567,"73,623","531,987","3,871","104,085",0.1636,0.9641,4.9278
39,0.05945199,0.060120374,"1,445",103,0.0665,"75,068","530,542","3,974","103,982",0.1639,0.9632,4.9144
40,0.060121723,0.06080665,"1,648",104,0.0594,"76,716","528,894","4,078","103,878",0.1642,0.9622,4.8992
41,0.060807817,0.06137842,"1,677",101,0.0568,"78,393","527,217","4,179","103,777",0.1645,0.9613,4.8836
42,0.061378937,0.0618489,"1,460",100,0.0641,"79,853","525,757","4,279","103,677",0.1647,0.9604,4.8701
43,0.061849553,0.06217225,"1,297",101,0.0722,"81,150","524,460","4,380","103,576",0.1649,0.9594,4.8581
44,0.062177695,0.06262725,"1,360",100,0.0685,"82,510","523,100","4,480","103,476",0.1651,0.9585,4.8455
45,0.06262941,0.06312026,"1,425",100,0.0656,"83,935","521,675","4,580","103,376",0.1654,0.9576,4.8323
46,0.06312154,0.06380123,"1,697",103,0.0572,"85,632","519,978","4,683","103,273",0.1657,0.9566,4.8166
47,0.06381092,0.06427026,"1,107",100,0.0829,"86,739","518,871","4,783","103,173",0.1659,0.9557,4.8063
48,0.06427034,0.06474907,"1,539",100,0.0610,"88,278","517,332","4,883","103,073",0.1661,0.9548,4.7921
49,0.06475182,0.06543521,"1,701",100,0.0555,"89,979","515,631","4,983","102,973",0.1665,0.9538,4.7763
50,0.065435536,0.06601946,"1,671",103,0.0581,"91,650","513,960","5,086","102,870",0.1668,0.9529,4.7608
51,0.0660209,0.06654836,"1,327",108,0.0753,"92,977","512,633","5,194","102,762",0.1670,0.9519,4.7485
52,0.06654842,0.066966414,"1,021",101,0.0900,"93,998","511,612","5,295","102,661",0.1671,0.9510,4.7391
53,0.06696701,0.067405224,"1,369",100,0.0681,"95,367","510,243","5,395","102,561",0.1674,0.9500,4.7264
54,0.06740797,0.0679491,"1,219",102,0.0772,"96,586","509,024","5,497","102,459",0.1676,0.9491,4.7151
55,0.06794951,0.06838144,"1,113",101,0.0832,"97,699","507,911","5,598","102,358",0.1677,0.9481,4.7048
56,0.06838149,0.06881938,"1,208",101,0.0772,"98,907","506,703","5,699","102,257",0.1679,0.9472,4.6936
57,0.06882097,0.06922766,"1,376",100,0.0678,"100,283","505,327","5,799","102,157",0.1682,0.9463,4.6809
58,0.06922827,0.06970254,"1,237",100,0.0748,"101,520","504,090","5,899","102,057",0.1684,0.9454,4.6694
59,0.069706775,0.07030937,"1,455",100,0.0643,"102,975","502,635","5,999","101,957",0.1686,0.9444,4.6559
60,0.07031121,0.07073814,"1,211",100,0.0763,"104,186","501,424","6,099","101,857",0.1688,0.9435,4.6447
61,0.070738226,0.07114093,"1,132",100,0.0812,"105,318","500,292","6,199","101,757",0.1690,0.9426,4.6342
62,0.071142286,0.0716374,"1,311",104,0.0735,"106,629","498,981","6,303","101,653",0.1692,0.9416,4.6221
63,0.07163806,0.07210061,"1,174",100,0.0785,"107,803","497,807","6,403","101,553",0.1694,0.9407,4.6112
64,0.07210579,0.07247697,"1,023",100,0.0890,"108,826","496,784","6,503","101,453",0.1696,0.9398,4.6017
65,0.0724792,0.0729081,"1,101",103,0.0855,"109,927","495,683","6,606","101,350",0.1698,0.9388,4.5915
66,0.07290961,0.07334213,"1,094",100,0.0838,"111,021","494,589","6,706","101,250",0.1699,0.9379,4.5814
67,0.07334334,0.07388025,"1,225",100,0.0755,"112,246","493,364","6,806","101,150",0.1701,0.9370,4.5700
68,0.07388294,0.074388154,"1,502",101,0.0630,"113,748","491,862","6,907","101,049",0.1704,0.9360,4.5561
69,0.07439209,0.074886076,"1,317",104,0.0732,"115,065","490,545","7,011","100,945",0.1707,0.9351,4.5439
70,0.074887924,0.07534739,"1,169",101,0.0795,"116,234","489,376","7,112","100,844",0.1709,0.9341,4.5331
71,0.075348064,0.07575592,"1,253",100,0.0739,"117,487","488,123","7,212","100,744",0.1711,0.9332,4.5215
72,0.07575727,0.076183796,"1,000",100,0.0909,"118,487","487,123","7,312","100,644",0.1712,0.9323,4.5122
73,0.07618705,0.07657982,"1,050",100,0.0870,"119,537","486,073","7,412","100,544",0.1714,0.9313,4.5025
74,0.0765878,0.0770272,"1,127",100,0.0815,"120,664","484,946","7,512","100,444",0.1716,0.9304,4.4921
75,0.07702956,0.077420466,987,100,0.0920,"121,651","483,959","7,612","100,344",0.1717,0.9295,4.4829
76,0.07742309,0.07781138,"1,095",100,0.0837,"122,746","482,864","7,712","100,244",0.1719,0.9286,4.4728
77,0.077811755,0.0782023,929,100,0.0972,"123,675","481,935","7,812","100,144",0.1720,0.9276,4.4642
78,0.07820748,0.07865652,"1,113",100,0.0824,"124,788","480,822","7,912","100,044",0.1722,0.9267,4.4539
79,0.078656726,0.07899028,900,101,0.1009,"125,688","479,922","8,013","99,943",0.1724,0.9258,4.4455
80,0.078990996,0.07938657,996,100,0.0912,"126,684","478,926","8,113","99,843",0.1725,0.9248,4.4363
81,0.07938882,0.079901576,"1,070",101,0.0863,"127,754","477,856","8,214","99,742",0.1727,0.9239,4.4264
82,0.07990278,0.08025432,"1,338",100,0.0695,"129,092","476,518","8,314","99,642",0.1729,0.9230,4.4140
83,0.08025844,0.08055542,895,101,0.1014,"129,987","475,623","8,415","99,541",0.1731,0.9221,4.4057
84,0.08056338,0.08091144,980,104,0.0959,"130,967","474,643","8,519","99,437",0.1732,0.9211,4.3966
85,0.0809139,0.08123681,949,101,0.0962,"131,916","473,694","8,620","99,336",0.1734,0.9202,4.3878
86,0.081236914,0.08157839,"1,048",102,0.0887,"132,964","472,646","8,722","99,234",0.1735,0.9192,4.3781
87,0.08158187,0.08193295,849,100,0.1054,"133,813","471,797","8,822","99,134",0.1736,0.9183,4.3703
88,0.08193472,0.08230239,"1,076",100,0.0850,"134,889","470,721","8,922","99,034",0.1738,0.9174,4.3603
89,0.08230262,0.08262657,882,100,0.1018,"135,771","469,839","9,022","98,934",0.1739,0.9164,4.3521
90,0.082626775,0.08311413,"1,087",104,0.0873,"136,858","468,752","9,126","98,830",0.1741,0.9155,4.3421
91,0.08311595,0.083485134,"1,015",100,0.0897,"137,873","467,737","9,226","98,730",0.1743,0.9145,4.3327
92,0.08348636,0.083766766,971,100,0.0934,"138,844","466,766","9,326","98,630",0.1744,0.9136,4.3237
93,0.08376728,0.08415342,"1,125",104,0.0846,"139,969","465,641","9,430","98,526",0.1746,0.9126,4.3132
94,0.0841536,0.08447008,881,100,0.1019,"140,850","464,760","9,530","98,426",0.1748,0.9117,4.3051
95,0.08447254,0.08481887,"1,072",100,0.0853,"141,922","463,688","9,630","98,326",0.1750,0.9108,4.2952
96,0.08481892,0.08515362,"1,005",102,0.0921,"142,927","462,683","9,732","98,224",0.1751,0.9099,4.2858
97,0.08515497,0.08546658,997,107,0.0969,"143,924","461,686","9,839","98,117",0.1753,0.9089,4.2766
98,0.08546755,0.08581628,819,101,0.1098,"144,743","460,867","9,940","98,016",0.1754,0.9079,4.2690
99,0.08581957,0.086127244,980,102,0.0943,"145,723","459,887","10,042","97,914",0.1755,0.9070,4.2599
100,0.0861282,0.08646782,"1,111",100,0.0826,"146,834","458,776","10,142","97,814",0.1757,0.9061,4.2497
101,0.08646784,0.08682279,"1,111",101,0.0833,"147,945","457,665","10,243","97,713",0.1759,0.9051,4.2394
102,0.086824894,0.08711935,985,101,0.0930,"148,930","456,680","10,344","97,612",0.1761,0.9042,4.2302
103,0.08712007,0.08741148,813,100,0.1095,"149,743","455,867","10,444","97,512",0.1762,0.9033,4.2227
104,0.08741496,0.08778338,"1,001",100,0.0908,"150,744","454,866","10,544","97,412",0.1764,0.9023,4.2134
105,0.08778451,0.08807868,"1,083",105,0.0884,"151,827","453,783","10,649","97,307",0.1766,0.9014,4.2034
106,0.088078775,0.08838247,"1,053",100,0.0867,"152,880","452,730","10,749","97,207",0.1768,0.9004,4.1937
107,0.08838416,0.08866006,922,100,0.0978,"153,802","451,808","10,849","97,107",0.1769,0.8995,4.1851
108,0.088662684,0.088951185,948,100,0.0954,"154,750","450,860","10,949","97,007",0.1771,0.8986,4.1763
109,0.08895412,0.089260094,861,101,0.1050,"155,611","449,999","11,050","96,906",0.1772,0.8976,4.1684
110,0.08926034,0.0896043,949,100,0.0953,"156,560","449,050","11,150","96,806",0.1773,0.8967,4.1596
111,0.089606486,0.08991536,892,101,0.1017,"157,452","448,158","11,251","96,705",0.1775,0.8958,4.1513
112,0.08991647,0.09024652,"1,085",100,0.0844,"158,537","447,073","11,351","96,605",0.1777,0.8949,4.1413
113,0.090247385,0.09057378,"1,019",100,0.0894,"159,556","446,054","11,451","96,505",0.1779,0.8939,4.1318
114,0.09057555,0.090903595,814,100,0.1094,"160,370","445,240","11,551","96,405",0.1780,0.8930,4.1243
115,0.09090399,0.09115298,830,100,0.1075,"161,200","444,410","11,651","96,305",0.1781,0.8921,4.1166
116,0.09115646,0.09145542,868,100,0.1033,"162,068","443,542","11,751","96,205",0.1782,0.8912,4.1085
117,0.09145704,0.09173453,"1,065",102,0.0874,"163,133","442,477","11,853","96,103",0.1784,0.8902,4.0987
118,0.09173605,0.09195905,772,100,0.1147,"163,905","441,705","11,953","96,003",0.1785,0.8893,4.0915
119,0.09196997,0.09234902,"1,242",100,0.0745,"165,147","440,463","12,053","95,903",0.1788,0.8884,4.0800
120,0.09234969,0.092642315,"1,143",100,0.0805,"166,290","439,320","12,153","95,803",0.1790,0.8874,4.0694
121,0.092642955,0.092985675,"1,010",100,0.0901,"167,300","438,310","12,253","95,703",0.1792,0.8865,4.0601
122,0.09298976,0.093194574,934,101,0.0976,"168,234","437,376","12,354","95,602",0.1794,0.8856,4.0514
123,0.09319521,0.09343045,910,100,0.0990,"169,144","436,466","12,454","95,502",0.1795,0.8846,4.0430
124,0.09343069,0.093718275,846,102,0.1076,"169,990","435,620","12,556","95,400",0.1797,0.8837,4.0352
125,0.093718655,0.09394083,865,101,0.1046,"170,855","434,755","12,657","95,299",0.1798,0.8828,4.0271
126,0.09394203,0.09415368,729,100,0.1206,"171,584","434,026","12,757","95,199",0.1799,0.8818,4.0204
127,0.094156384,0.09442603,"1,034",100,0.0882,"172,618","432,992","12,857","95,099",0.1801,0.8809,4.0108
128,0.094427764,0.09470617,996,100,0.0912,"173,614","431,996","12,957","94,999",0.1803,0.8800,4.0016
129,0.09470748,0.09496796,770,100,0.1149,"174,384","431,226","13,057","94,899",0.1804,0.8791,3.9945
130,0.094968945,0.09527398,"1,005",104,0.0938,"175,389","430,221","13,161","94,795",0.1806,0.8781,3.9852
131,0.09527704,0.09551391,"1,085",100,0.0844,"176,474","429,136","13,261","94,695",0.1808,0.8772,3.9751
132,0.09551405,0.09574739,737,101,0.1205,"177,211","428,399","13,362","94,594",0.1809,0.8762,3.9683
