,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.1163853,0.11718374,724,25,0.0334,"26,701","578,909",691,"107,265",0.1563,0.9936,5.3625
28,0.11718422,0.11806484,864,25,0.0281,"27,565","578,045",716,"107,240",0.1565,0.9934,5.3544
29,0.11806624,0.11854544,542,25,0.0441,"28,107","577,503",741,"107,215",0.1566,0.9931,5.3494
30,0.11854611,0.11935345,844,25,0.0288,"28,951","576,659",766,"107,190",0.1567,0.9929,5.3416
31,0.11935367,0.12010874,852,25,0.0285,"29,803","575,807",791,"107,165",0.1569,0.9927,5.3337
32,0.12010899,0.12068062,589,25,0.0407,"30,392","575,218",816,"107,140",0.1570,0.9924,5.3283
33,0.120680936,0.12142872,815,25,0.0298,"31,207","574,403",841,"107,115",0.1572,0.9922,5.3207
34,0.12142977,0.121846735,480,25,0.0495,"31,687","573,923",866,"107,090",0.1573,0.9920,5.3163
35,0.121847406,0.12244377,642,25,0.0375,"32,329","573,281",891,"107,065",0.1574,0.9917,5.3103
36,0.12244412,0.12304266,689,25,0.0350,"33,018","572,592",916,"107,040",0.1575,0.9915,5.3039
37,0.123042785,0.12373748,825,25,0.0294,"33,843","571,767",941,"107,015",0.1577,0.9913,5.2963
38,0.123743355,0.12433021,711,25,0.0340,"34,554","571,056",966,"106,990",0.1578,0.9911,5.2897
39,0.124330364,0.12491361,702,25,0.0344,"35,256","570,354",991,"106,965",0.1579,0.9908,5.2832
40,0.124915816,0.12546395,615,25,0.0391,"35,871","569,739","1,016","106,940",0.1580,0.9906,5.2775
41,0.12546425,0.12606607,701,25,0.0344,"36,572","569,038","1,041","106,915",0.1582,0.9904,5.2710
42,0.12606652,0.12656096,710,25,0.0340,"37,282","568,328","1,066","106,890",0.1583,0.9901,5.2644
43,0.12656477,0.12691362,434,25,0.0545,"37,716","567,894","1,091","106,865",0.1584,0.9899,5.2604
44,0.12691401,0.12739415,596,25,0.0403,"38,312","567,298","1,116","106,840",0.1585,0.9897,5.2549
45,0.12739418,0.12791145,672,25,0.0359,"38,984","566,626","1,141","106,815",0.1586,0.9894,5.2487
46,0.12791172,0.12820013,366,25,0.0639,"39,350","566,260","1,166","106,790",0.1587,0.9892,5.2453
47,0.12820116,0.128647,534,25,0.0447,"39,884","565,726","1,191","106,765",0.1588,0.9890,5.2403
48,0.12864809,0.12914325,633,25,0.0380,"40,517","565,093","1,216","106,740",0.1589,0.9887,5.2345
49,0.12914357,0.12960552,627,25,0.0383,"41,144","564,466","1,241","106,715",0.1590,0.9885,5.2287
50,0.12960638,0.12996358,476,25,0.0499,"41,620","563,990","1,266","106,690",0.1591,0.9883,5.2243
51,0.12996408,0.13042907,629,25,0.0382,"42,249","563,361","1,291","106,665",0.1592,0.9880,5.2184
52,0.13042933,0.1308151,508,25,0.0469,"42,757","562,853","1,316","106,640",0.1593,0.9878,5.2137
53,0.13081738,0.13125946,572,26,0.0435,"43,329","562,281","1,342","106,614",0.1594,0.9876,5.2084
54,0.13125975,0.13162607,472,25,0.0503,"43,801","561,809","1,367","106,589",0.1595,0.9873,5.2041
55,0.13162614,0.13219042,771,25,0.0314,"44,572","561,038","1,392","106,564",0.1596,0.9871,5.1969
56,0.13219099,0.13258393,595,25,0.0403,"45,167","560,443","1,417","106,539",0.1597,0.9869,5.1914
57,0.13258512,0.13302091,604,25,0.0397,"45,771","559,839","1,442","106,514",0.1598,0.9866,5.1858
58,0.13302217,0.13348506,660,25,0.0365,"46,431","559,179","1,467","106,489",0.1600,0.9864,5.1797
59,0.13348627,0.13397123,675,25,0.0357,"47,106","558,504","1,492","106,464",0.1601,0.9862,5.1734
60,0.13397186,0.13434558,528,25,0.0452,"47,634","557,976","1,517","106,439",0.1602,0.9859,5.1686
61,0.13434613,0.13476232,598,25,0.0401,"48,232","557,378","1,542","106,414",0.1603,0.9857,5.1630
62,0.13476315,0.13516657,613,25,0.0392,"48,845","556,765","1,567","106,389",0.1604,0.9855,5.1573
63,0.13516688,0.13547361,449,25,0.0527,"49,294","556,316","1,592","106,364",0.1605,0.9853,5.1532
64,0.13547479,0.1358668,599,25,0.0401,"49,893","555,717","1,617","106,339",0.1606,0.9850,5.1476
65,0.13586722,0.13628276,625,25,0.0385,"50,518","555,092","1,642","106,314",0.1607,0.9848,5.1418
66,0.13628301,0.13671695,660,25,0.0365,"51,178","554,432","1,667","106,289",0.1609,0.9846,5.1357
67,0.13671762,0.13714026,682,25,0.0354,"51,860","553,750","1,692","106,264",0.1610,0.9843,5.1294
68,0.13714065,0.13745822,514,25,0.0464,"52,374","553,236","1,717","106,239",0.1611,0.9841,5.1246
69,0.1374587,0.13779159,507,25,0.0470,"52,881","552,729","1,742","106,214",0.1612,0.9839,5.1199
70,0.13779365,0.13809651,462,25,0.0513,"53,343","552,267","1,767","106,189",0.1613,0.9836,5.1157
71,0.13809696,0.13845228,511,25,0.0466,"53,854","551,756","1,792","106,164",0.1614,0.9834,5.1109
72,0.13845295,0.13872392,430,25,0.0549,"54,284","551,326","1,817","106,139",0.1614,0.9832,5.1070
73,0.13872503,0.13922937,842,25,0.0288,"55,126","550,484","1,842","106,114",0.1616,0.9829,5.0992
74,0.1392297,0.13953747,521,25,0.0458,"55,647","549,963","1,867","106,089",0.1617,0.9827,5.0943
75,0.13953845,0.13994294,634,25,0.0379,"56,281","549,329","1,892","106,064",0.1618,0.9825,5.0885
76,0.13994455,0.14030917,616,25,0.0390,"56,897","548,713","1,917","106,039",0.1620,0.9822,5.0827
77,0.14031014,0.14051437,366,25,0.0639,"57,263","548,347","1,942","106,014",0.1620,0.9820,5.0794
78,0.1405159,0.14075196,416,25,0.0567,"57,679","547,931","1,967","105,989",0.1621,0.9818,5.0755
79,0.14075208,0.14100112,404,25,0.0583,"58,083","547,527","1,992","105,964",0.1622,0.9815,5.0718
80,0.14100304,0.14128861,473,25,0.0502,"58,556","547,054","2,017","105,939",0.1622,0.9813,5.0674
81,0.14128973,0.14163771,568,25,0.0422,"59,124","546,486","2,042","105,914",0.1623,0.9811,5.0621
82,0.1416378,0.14192796,508,25,0.0469,"59,632","545,978","2,067","105,889",0.1624,0.9809,5.0574
83,0.14192817,0.14226724,598,25,0.0401,"60,230","545,380","2,092","105,864",0.1626,0.9806,5.0519
84,0.14226806,0.14271666,806,25,0.0301,"61,036","544,574","2,117","105,839",0.1627,0.9804,5.0444
85,0.14271708,0.14306585,591,25,0.0406,"61,627","543,983","2,142","105,814",0.1628,0.9802,5.0389
86,0.14306603,0.14340298,602,25,0.0399,"62,229","543,381","2,167","105,789",0.1630,0.9799,5.0334
87,0.14340301,0.14376505,615,25,0.0391,"62,844","542,766","2,192","105,764",0.1631,0.9797,5.0277
88,0.14376752,0.14407699,535,25,0.0446,"63,379","542,231","2,217","105,739",0.1632,0.9795,5.0227
89,0.14407788,0.14435416,481,25,0.0494,"63,860","541,750","2,242","105,714",0.1633,0.9792,5.0182
90,0.14435482,0.14469275,572,25,0.0419,"64,432","541,178","2,267","105,689",0.1634,0.9790,5.0129
91,0.14469546,0.14490618,378,25,0.0620,"64,810","540,800","2,292","105,664",0.1634,0.9788,5.0094
92,0.1449064,0.14523853,579,25,0.0414,"65,389","540,221","2,317","105,639",0.1636,0.9785,5.0041
93,0.14523889,0.14550222,492,25,0.0484,"65,881","539,729","2,342","105,614",0.1637,0.9783,4.9995
94,0.14550276,0.14579307,558,25,0.0429,"66,439","539,171","2,367","105,589",0.1638,0.9781,4.9944
95,0.14579365,0.14601506,379,25,0.0619,"66,818","538,792","2,392","105,564",0.1638,0.9778,4.9908
96,0.14601634,0.14628524,473,25,0.0502,"67,291","538,319","2,417","105,539",0.1639,0.9776,4.9865
97,0.1462853,0.14656846,502,25,0.0474,"67,793","537,817","2,442","105,514",0.1640,0.9774,4.9818
98,0.14656991,0.14684603,561,25,0.0427,"68,354","537,256","2,467","105,489",0.1641,0.9771,4.9766
99,0.14684634,0.14716761,631,25,0.0381,"68,985","536,625","2,492","105,464",0.1643,0.9769,4.9708
100,0.14716808,0.14743373,491,25,0.0484,"69,476","536,134","2,517","105,439",0.1643,0.9767,4.9662
101,0.14743382,0.14766346,378,25,0.0620,"69,854","535,756","2,542","105,414",0.1644,0.9765,4.9627
102,0.14766426,0.14790715,448,25,0.0529,"70,302","535,308","2,567","105,389",0.1645,0.9762,4.9586
103,0.14790754,0.1481286,399,25,0.0590,"70,701","534,909","2,592","105,364",0.1646,0.9760,4.9549
104,0.14812869,0.14838944,464,25,0.0511,"71,165","534,445","2,617","105,339",0.1646,0.9758,4.9506
105,0.14839004,0.14867015,494,25,0.0482,"71,659","533,951","2,642","105,314",0.1647,0.9755,4.9460
106,0.14867017,0.14900102,645,25,0.0373,"72,304","533,306","2,667","105,289",0.1649,0.9753,4.9400
107,0.14900354,0.14920026,341,25,0.0683,"72,645","532,965","2,692","105,264",0.1649,0.9751,4.9369
108,0.14920034,0.14938363,354,25,0.0660,"72,999","532,611","2,717","105,239",0.1650,0.9748,4.9336
109,0.14938384,0.14957568,325,25,0.0714,"73,324","532,286","2,742","105,214",0.1650,0.9746,4.9306
110,0.14957608,0.14986913,533,25,0.0448,"73,857","531,753","2,767","105,189",0.1651,0.9744,4.9256
111,0.14986998,0.15005936,354,25,0.0660,"74,211","531,399","2,792","105,164",0.1652,0.9741,4.9224
112,0.1500603,0.15035383,567,26,0.0438,"74,778","530,832","2,818","105,138",0.1653,0.9739,4.9171
113,0.15035488,0.15078525,796,25,0.0305,"75,574","530,036","2,843","105,113",0.1655,0.9737,4.9097
114,0.15078728,0.15097366,368,25,0.0636,"75,942","529,668","2,868","105,088",0.1656,0.9734,4.9063
115,0.15097435,0.15121278,479,25,0.0496,"76,421","529,189","2,893","105,063",0.1656,0.9732,4.9019
116,0.15121314,0.1514762,489,25,0.0486,"76,910","528,700","2,918","105,038",0.1657,0.9730,4.8974
117,0.15147704,0.15176399,559,25,0.0428,"77,469","528,141","2,943","105,013",0.1659,0.9727,4.8922
118,0.1517642,0.1519702,433,26,0.0566,"77,902","527,708","2,969","104,987",0.1659,0.9725,4.8882
119,0.15197043,0.1522273,530,25,0.0450,"78,432","527,178","2,994","104,962",0.1660,0.9723,4.8833
120,0.15222795,0.15236901,302,25,0.0765,"78,734","526,876","3,019","104,937",0.1661,0.9720,4.8805
121,0.15237026,0.15273239,721,25,0.0335,"79,455","526,155","3,044","104,912",0.1662,0.9718,4.8738
122,0.15273276,0.15294792,421,25,0.0561,"79,876","525,734","3,069","104,887",0.1663,0.9716,4.8699
123,0.15294854,0.15324268,585,25,0.0410,"80,461","525,149","3,094","104,862",0.1664,0.9713,4.8645
124,0.1532429,0.153437,397,25,0.0592,"80,858","524,752","3,119","104,837",0.1665,0.9711,4.8608
125,0.15343747,0.15366602,477,25,0.0498,"81,335","524,275","3,144","104,812",0.1666,0.9709,4.8564
126,0.15366684,0.15383334,354,25,0.0660,"81,689","523,921","3,169","104,787",0.1667,0.9706,4.8531
127,0.15383422,0.15408537,503,25,0.0473,"82,192","523,418","3,194","104,762",0.1668,0.9704,4.8484
128,0.15408619,0.15427406,370,25,0.0633,"82,562","523,048","3,219","104,737",0.1668,0.9702,4.8450
129,0.15427431,0.1545435,539,25,0.0443,"83,101","522,509","3,244","104,712",0.1669,0.9700,4.8400
130,0.15454364,0.15475276,468,25,0.0507,"83,569","522,041","3,269","104,687",0.1670,0.9697,4.8357
131,0.15475394,0.15498355,441,25,0.0536,"84,010","521,600","3,294","104,662",0.1671,0.9695,4.8316
132,0.1549839,0.15522808,465,25,0.0510,"84,475","521,135","3,319","104,637",0.1672,0.9693,4.8273
133,0.15522882,0.15541005,379,25,0.0619,"84,854","520,756","3,344","104,612",0.1673,0.9690,4.8238
134,0.1554104,0.1556467,425,25,0.0556,"85,279","520,331","3,369","104,587",0.1674,0.9688,4.8198
135,0.1556473,0.1558208,367,25,0.0638,"85,646","519,964","3,394","104,562",0.1674,0.9686,4.8164
136,0.15582098,0.15607719,519,25,0.0460,"86,165","519,445","3,419","104,537",0.1675,0.9683,4.8116
137,0.15607764,0.15638496,684,25,0.0353,"86,849","518,761","3,444","104,512",0.1677,0.9681,4.8053
138,0.15638556,0.15660134,442,25,0.0535,"87,291","518,319","3,469","104,487",0.1678,0.9679,4.8012
139,0.15660201,0.15681164,413,25,0.0571,"87,704","517,906","3,494","104,462",0.1678,0.9676,4.7974
140,0.15681201,0.1570046,398,25,0.0591,"88,102","517,508","3,519","104,437",0.1679,0.9674,4.7937
141,0.15700573,0.1571933,393,25,0.0598,"88,495","517,115","3,544","104,412",0.1680,0.9672,4.7901
142,0.15719375,0.1574642,540,25,0.0442,"89,035","516,575","3,569","104,387",0.1681,0.9669,4.7851
143,0.15746424,0.15762374,321,25,0.0723,"89,356","516,254","3,594","104,362",0.1682,0.9667,4.7821
144,0.15762404,0.15785058,462,25,0.0513,"89,818","515,792","3,619","104,337",0.1683,0.9665,4.7778
145,0.15785068,0.15800299,329,25,0.0706,"90,147","515,463","3,644","104,312",0.1683,0.9662,4.7748
146,0.15800542,0.15818615,387,25,0.0607,"90,534","515,076","3,669","104,287",0.1684,0.9660,4.7712
147,0.15818654,0.15838751,389,25,0.0604,"90,923","514,687","3,694","104,262",0.1685,0.9658,4.7676
148,0.15838854,0.15853043,326,25,0.0712,"91,249","514,361","3,719","104,237",0.1685,0.9656,4.7645
149,0.15853082,0.15866612,276,25,0.0831,"91,525","514,085","3,744","104,212",0.1685,0.9653,4.7620
150,0.15866692,0.1588317,336,25,0.0693,"91,861","513,749","3,769","104,187",0.1686,0.9651,4.7589
151,0.15883195,0.15898484,331,25,0.0702,"92,192","513,418","3,794","104,162",0.1687,0.9649,4.7558
152,0.15898503,0.15920974,468,25,0.0507,"92,660","512,950","3,819","104,137",0.1688,0.9646,4.7515
153,0.15921077,0.15936108,322,25,0.0720,"92,982","512,628","3,844","104,112",0.1688,0.9644,4.7485
154,0.15936172,0.1595563,428,25,0.0552,"93,410","512,200","3,869","104,087",0.1689,0.9642,4.7445
155,0.15955703,0.15973322,382,25,0.0614,"93,792","511,818","3,894","104,062",0.1690,0.9639,4.7410
156,0.15973389,0.15988554,347,25,0.0672,"94,139","511,471","3,919","104,037",0.1690,0.9637,4.7378
157,0.15988566,0.16006286,388,25,0.0605,"94,527","511,083","3,944","104,012",0.1691,0.9635,4.7342
158,0.16006403,0.16029733,534,25,0.0447,"95,061","510,549","3,969","103,987",0.1692,0.9632,4.7292
159,0.16029873,0.16048333,388,25,0.0605,"95,449","510,161","3,994","103,962",0.1693,0.9630,4.7256
160,0.16048342,0.16072454,479,25,0.0496,"95,928","509,682","4,019","103,937",0.1694,0.9628,4.7212
161,0.16072482,0.16092917,455,25,0.0521,"96,383","509,227","4,044","103,912",0.1695,0.9625,4.7170
162,0.16092944,0.16115879,533,25,0.0448,"96,916","508,694","4,069","103,887",0.1696,0.9623,4.7120
163,0.16115956,0.16132544,349,25,0.0668,"97,265","508,345","4,094","103,862",0.1697,0.9621,4.7088
164,0.16132551,0.16149731,399,25,0.0590,"97,664","507,946","4,119","103,837",0.1697,0.9618,4.7051
165,0.16149837,0.16166866,372,25,0.0630,"98,036","507,574","4,144","103,812",0.1698,0.9616,4.7017
166,0.16167006,0.16185546,399,25,0.0590,"98,435","507,175","4,169","103,787",0.1699,0.9614,4.6980
167,0.16185617,0.16208947,480,25,0.0495,"98,915","506,695","4,194","103,762",0.1700,0.9612,4.6935
168,0.1620896,0.16231158,460,25,0.0515,"99,375","506,235","4,219","103,737",0.1701,0.9609,4.6893
169,0.16231215,0.16244677,301,25,0.0767,"99,676","505,934","4,244","103,712",0.1701,0.9607,4.6865
170,0.16244729,0.16259108,318,25,0.0729,"99,994","505,616","4,269","103,687",0.1702,0.9605,4.6835
171,0.16259167,0.1627381,328,25,0.0708,"100,322","505,288","4,294","103,662",0.1702,0.9602,4.6805
172,0.16273868,0.16291094,382,25,0.0614,"100,704","504,906","4,319","103,637",0.1703,0.9600,4.6770
173,0.16291152,0.16315444,588,25,0.0408,"101,292","504,318","4,344","103,612",0.1704,0.9598,4.6715
174,0.16315481,0.1633376,361,25,0.0648,"101,653","503,957","4,369","103,587",0.1705,0.9595,4.6682
175,0.1633377,0.16349578,354,25,0.0660,"102,007","503,603","4,394","103,562",0.1706,0.9593,4.6649
176,0.16349626,0.16364159,359,25,0.0651,"102,366","503,244","4,419","103,537",0.1706,0.9591,4.6616
177,0.1636418,0.16385178,474,25,0.0501,"102,840","502,770","4,444","103,512",0.1707,0.9588,4.6572
178,0.16385229,0.1640441,432,25,0.0547,"103,272","502,338","4,469","103,487",0.1708,0.9586,4.6532
179,0.16404468,0.16420898,343,25,0.0679,"103,615","501,995","4,494","103,462",0.1709,0.9584,4.6500
180,0.16420953,0.16439761,389,25,0.0604,"104,004","501,606","4,519","103,437",0.1710,0.9581,4.6464
181,0.16439867,0.16455343,342,25,0.0681,"104,346","501,264","4,544","103,412",0.1710,0.9579,4.6432
182,0.16455366,0.16476059,506,25,0.0471,"104,852","500,758","4,569","103,387",0.1711,0.9577,4.6385
183,0.16476071,0.16491015,365,25,0.0641,"105,217","500,393","4,594","103,362",0.1712,0.9574,4.6352
184,0.16491045,0.1650931,419,25,0.0563,"105,636","499,974","4,619","103,337",0.1713,0.9572,4.6313
185,0.16509338,0.16528428,462,25,0.0513,"106,098","499,512","4,644","103,312",0.1714,0.9570,4.6270
186,0.16528463,0.16540569,298,25,0.0774,"106,396","499,214","4,669","103,287",0.1714,0.9568,4.6242
187,0.1654058,0.1656031,463,25,0.0512,"106,859","498,751","4,694","103,262",0.1715,0.9565,4.6199
188,0.1656035,0.16575006,347,25,0.0672,"107,206","498,404","4,719","103,237",0.1716,0.9563,4.6167
189,0.16575094,0.165965,485,25,0.0490,"107,691","497,919","4,744","103,212",0.1717,0.9561,4.6122
190,0.16596514,0.16619122,498,25,0.0478,"108,189","497,421","4,769","103,187",0.1718,0.9558,4.6076
191,0.16619211,0.16632164,290,25,0.0794,"108,479","497,131","4,794","103,162",0.1719,0.9556,4.6049
192,0.16632181,0.16647215,316,25,0.0733,"108,795","496,815","4,819","103,137",0.1719,0.9554,4.6020
193,0.16647233,0.16664116,400,25,0.0588,"109,195","496,415","4,844","103,112",0.1720,0.9551,4.5983
194,0.16664132,0.16681798,424,25,0.0557,"109,619","495,991","4,869","103,087",0.1721,0.9549,4.5944
195,0.16681805,0.16694927,277,25,0.0828,"109,896","495,714","4,894","103,062",0.1721,0.9547,4.5918
196,0.16694964,0.16714597,477,25,0.0498,"110,373","495,237","4,919","103,037",0.1722,0.9544,4.5874
197,0.16714619,0.16731547,366,25,0.0639,"110,739","494,871","4,944","103,012",0.1723,0.9542,4.5840
198,0.16731568,0.16748478,398,25,0.0591,"111,137","494,473","4,969","102,987",0.1724,0.9540,4.5803
199,0.16748485,0.16766493,424,25,0.0557,"111,561","494,049","4,994","102,962",0.1725,0.9537,4.5764
200,0.16766527,0.16780628,339,25,0.0687,"111,900","493,710","5,019","102,937",0.1725,0.9535,4.5733
201,0.16780633,0.16802955,539,25,0.0443,"112,439","493,171","5,044","102,912",0.1726,0.9533,4.5683
202,0.16802965,0.16817251,336,25,0.0693,"112,775","492,835","5,069","102,887",0.1727,0.9530,4.5651
203,0.16817267,0.1682751,239,25,0.0947,"113,014","492,596","5,094","102,862",0.1727,0.9528,4.5629
204,0.16827698,0.16843952,348,25,0.0670,"113,362","492,248","5,119","102,837",0.1728,0.9526,4.5597
205,0.16843975,0.16856903,295,25,0.0781,"113,657","491,953","5,144","102,812",0.1729,0.9524,4.5570
206,0.16856906,0.1687186,338,25,0.0689,"113,995","491,615","5,169","102,787",0.1729,0.9521,4.5538
207,0.1687188,0.16883354,268,25,0.0853,"114,263","491,347","5,194","102,762",0.1730,0.9519,4.5514
208,0.16883393,0.16892888,235,25,0.0962,"114,498","491,112","5,219","102,737",0.1730,0.9517,4.5492
209,0.16892907,0.16910142,381,25,0.0616,"114,879","490,731","5,244","102,712",0.1731,0.9514,4.5457
210,0.16910176,0.16924699,358,25,0.0653,"115,237","490,373","5,269","102,687",0.1731,0.9512,4.5423
211,0.1692473,0.16934152,245,25,0.0926,"115,482","490,128","5,294","102,662",0.1732,0.9510,4.5401
212,0.16934165,0.1695006,402,25,0.0585,"115,884","489,726","5,319","102,637",0.1733,0.9507,4.5363
213,0.16950074,0.16965091,362,25,0.0646,"116,246","489,364","5,344","102,612",0.1733,0.9505,4.5330
214,0.16965099,0.16979536,326,25,0.0712,"116,572","489,038","5,369","102,587",0.1734,0.9503,4.5300
215,0.16979566,0.16991337,304,25,0.0760,"116,876","488,734","5,394","102,562",0.1735,0.9500,4.5272
216,0.16991442,0.17006508,296,25,0.0779,"117,172","488,438","5,419","102,537",0.1735,0.9498,4.5244
217,0.1700651,0.1702147,347,25,0.0672,"117,519","488,091","5,444","102,512",0.1736,0.9496,4.5212
218,0.17021614,0.17034775,317,25,0.0731,"117,836","487,774","5,469","102,487",0.1736,0.9493,4.5183
219,0.17034793,0.17047532,294,25,0.0784,"118,130","487,480","5,494","102,462",0.1737,0.9491,4.5155
220,0.1704757,0.17058705,290,25,0.0794,"118,420","487,190","5,519","102,437",0.1737,0.9489,4.5129
221,0.17058727,0.17073357,338,25,0.0689,"118,758","486,852","5,544","102,412",0.1738,0.9486,4.5097
222,0.17073411,0.17086126,300,25,0.0769,"119,058","486,552","5,569","102,387",0.1738,0.9484,4.5069
223,0.17086239,0.17103297,399,25,0.0590,"119,457","486,153","5,594","102,362",0.1739,0.9482,4.5033
224,0.1710331,0.17122205,452,25,0.0524,"119,909","485,701","5,619","102,337",0.1740,0.9480,4.4991
225,0.17122217,0.17136317,340,25,0.0685,"120,249","485,361","5,644","102,312",0.1741,0.9477,4.4959
226,0.17136347,0.17150462,362,25,0.0646,"120,611","484,999","5,669","102,287",0.1742,0.9475,4.4926
227,0.17150521,0.17163874,332,25,0.0700,"120,943","484,667","5,694","102,262",0.1742,0.9473,4.4895
228,0.1716389,0.17181459,412,25,0.0572,"121,355","484,255","5,719","102,237",0.1743,0.9470,4.4857
229,0.17181513,0.17199579,439,25,0.0539,"121,794","483,816","5,744","102,212",0.1744,0.9468,4.4816
230,0.171996,0.17217472,465,25,0.0510,"122,259","483,351","5,769","102,187",0.1745,0.9466,4.4773
231,0.17217489,0.17234024,402,25,0.0585,"122,661","482,949","5,794","102,162",0.1746,0.9463,4.4736
232,0.17234032,0.17249972,408,25,0.0577,"123,069","482,541","5,819","102,137",0.1747,0.9461,4.4698
233,0.17250007,0.17264006,363,25,0.0644,"123,432","482,178","5,844","102,112",0.1748,0.9459,4.4664
234,0.17264041,0.17279585,381,25,0.0616,"123,813","481,797","5,869","102,087",0.1748,0.9456,4.4629
235,0.17279598,0.17288586,205,25,0.1087,"124,018","481,592","5,894","102,062",0.1749,0.9454,4.4610
236,0.17288592,0.1730016,300,25,0.0769,"124,318","481,292","5,919","102,037",0.1749,0.9452,4.4582
237,0.1730024,0.17319724,495,25,0.0481,"124,813","480,797","5,944","102,012",0.1750,0.9449,4.4536
238,0.17319752,0.17333986,331,25,0.0702,"125,144","480,466","5,969","101,987",0.1751,0.9447,4.4506
239,0.17333996,0.17345376,322,25,0.0720,"125,466","480,144","5,994","101,962",0.1752,0.9445,4.4476
240,0.17345403,0.1736446,497,25,0.0479,"125,963","479,647","6,019","101,937",0.1753,0.9442,4.4430
241,0.17364536,0.17378809,346,25,0.0674,"126,309","479,301","6,044","101,912",0.1753,0.9440,4.4398
242,0.1737884,0.1739585,391,25,0.0601,"126,700","478,910","6,069","101,887",0.1754,0.9438,4.4362
243,0.17395873,0.17412347,381,25,0.0616,"127,081","478,529","6,094","101,862",0.1755,0.9436,4.4326
244,0.17412354,0.17427023,400,25,0.0588,"127,481","478,129","6,119","101,837",0.1756,0.9433,4.4289
245,0.17427033,0.17436276,238,25,0.0951,"127,719","477,891","6,144","101,812",0.1756,0.9431,4.4267
246,0.17436394,0.17449476,320,25,0.0725,"128,039","477,571","6,169","101,787",0.1757,0.9429,4.4238
247,0.17449486,0.17462885,346,25,0.0674,"128,385","477,225","6,194","101,762",0.1758,0.9426,4.4206
248,0.1746292,0.17473607,277,25,0.0828,"128,662","476,948","6,219","101,737",0.1758,0.9424,4.4180
249,0.17473622,0.17493711,500,25,0.0476,"129,162","476,448","6,244","101,712",0.1759,0.9422,4.4134
250,0.17493722,0.17508306,370,25,0.0633,"129,532","476,078","6,269","101,687",0.1760,0.9419,4.4099
251,0.17508364,0.17520575,280,25,0.0820,"129,812","475,798","6,294","101,662",0.1761,0.9417,4.4073
