,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.4952723061608309,0.4953343600765552,"5,807","1,000",0.1469,"389,408","216,202","29,505","78,451",0.26625,0.72669,2.00269
30,0.495334361600367,0.4954010485291253,"6,285","1,000",0.1373,"395,693","209,917","30,505","77,451",0.26952,0.71743,1.94447
31,0.4954010513396411,0.4954653789221273,"6,059","1,000",0.1417,"401,752","203,858","31,505","76,451",0.27274,0.70817,1.88834
32,0.4954653828461129,0.4955265462374312,"5,681","1,000",0.1497,"407,433","198,177","32,505","75,451",0.27574,0.69891,1.83572
33,0.4955265763703259,0.4955874781690461,"5,580","1,000",0.1520,"413,013","192,597","33,505","74,451",0.27879,0.68964,1.78403
34,0.495587490187364,0.4956468494680732,"5,334","1,000",0.1579,"418,347","187,263","34,505","73,451",0.28173,0.68038,1.73462
35,0.4956468847185782,0.4957067571391164,"5,203","1,000",0.1612,"423,550","182,060","35,505","72,451",0.28467,0.67112,1.68643
36,0.495706758133052,0.4957643679665892,"5,060","1,000",0.1650,"428,610","177,000","36,505","71,451",0.28759,0.66185,1.63956
37,0.4957643837024933,0.4958227753340911,"4,962","1,000",0.1677,"433,572","172,038","37,505","70,451",0.29053,0.65259,1.59359
38,0.4958228012600882,0.4958804959022647,"4,864","1,000",0.1705,"438,436","167,174","38,505","69,451",0.29351,0.64333,1.54854
39,0.4958805007423627,0.4959402705817167,"4,893","1,000",0.1697,"443,329","162,281","39,505","68,451",0.29667,0.63406,1.50321
40,0.4959402742131344,0.4959971519621334,"4,408","1,000",0.1849,"447,737","157,873","40,505","67,451",0.29935,0.62480,1.46238
41,0.4959971586321825,0.4960552567840814,"4,680","1,000",0.1761,"452,417","153,193","41,505","66,451",0.30254,0.61554,1.41903
42,0.4960552579754996,0.4961108490696829,"4,491","1,000",0.1821,"456,908","148,702","42,505","65,451",0.30563,0.60627,1.37743
43,0.4961108499832813,0.4961659319056383,"4,352","1,000",0.1868,"461,260","144,350","43,505","64,451",0.30867,0.59701,1.33712
44,0.4961659496838059,0.4962222538731285,"4,216","1,000",0.1917,"465,476","140,134","44,505","63,451",0.31167,0.58775,1.29807
45,0.4962222554491045,0.4962786900169774,"4,351","1,000",0.1869,"469,827","135,783","45,505","62,451",0.31504,0.57849,1.25776
46,0.4962787130368906,0.4963347109281852,"4,055","1,000",0.1978,"473,882","131,728","46,505","61,451",0.31810,0.56922,1.22020
47,0.4963347116615402,0.4963905217056474,"3,941","1,000",0.2024,"477,823","127,787","47,505","60,451",0.32114,0.55996,1.18370
48,0.4963905316788823,0.4964472172213761,"4,071","1,000",0.1972,"481,894","123,716","48,505","59,451",0.32457,0.55070,1.14599
49,0.4964472528113925,0.4965004838022697,"3,669","1,000",0.2142,"485,563","120,047","49,505","58,451",0.32746,0.54143,1.11200
50,0.4965004921045844,0.4965591078800755,"3,924","1,000",0.2031,"489,487","116,123","50,505","57,451",0.33099,0.53217,1.07565
51,0.4965591098908922,0.4966148120785688,"3,592","1,000",0.2178,"493,079","112,531","51,505","56,451",0.33407,0.52291,1.04238
52,0.4966148355310026,0.4966725710883192,"3,736","1,000",0.2111,"496,815","108,795","52,505","55,451",0.33761,0.51364,1.00777
53,0.4966726024518075,0.4967288103740698,"3,532","1,000",0.2207,"500,347","105,263","53,505","54,451",0.34093,0.50438,0.97505
54,0.4967288138021381,0.4967845627750421,"3,436","1,000",0.2254,"503,783","101,827","54,505","53,451",0.34423,0.49512,0.94323
55,0.4967845709520791,0.4968388126727266,"3,321","1,000",0.2314,"507,104","98,506","55,505","52,451",0.34746,0.48586,0.91246
56,0.4968388307912,0.4968925491321722,"3,119","1,000",0.2428,"510,223","95,387","56,505","51,451",0.35039,0.47659,0.88357
57,0.4968925688571562,0.4969479819887577,"3,275","1,000",0.2339,"513,498","92,112","57,505","50,451",0.35389,0.46733,0.85324
58,0.4969480211884863,0.4970062074937825,"3,169","1,000",0.2399,"516,667","88,943","58,505","49,451",0.35732,0.45807,0.82388
59,0.4970062180630589,0.4970657868091432,"3,200","1,000",0.2381,"519,867","85,743","59,505","48,451",0.36105,0.44880,0.79424
60,0.4970657925487181,0.4971263002316068,"3,197","1,000",0.2383,"523,064","82,546","60,505","47,451",0.36502,0.43954,0.76463
61,0.4971263038749126,0.4971844413203427,"2,990","1,000",0.2506,"526,054","79,556","61,505","46,451",0.36864,0.43028,0.73693
62,0.4971844431911089,0.4972398267618398,"2,689","1,000",0.2711,"528,743","76,867","62,505","45,451",0.37158,0.42101,0.71202
63,0.4972398340862476,0.4972991711234423,"2,966","1,000",0.2521,"531,709","73,901","63,505","44,451",0.37558,0.41175,0.68455
64,0.4972991733303175,0.4973578213655688,"2,812","1,000",0.2623,"534,521","71,089","64,505","43,451",0.37935,0.40249,0.65850
65,0.4973578684129188,0.4974143945214362,"2,577","1,000",0.2796,"537,098","68,512","65,505","42,451",0.38257,0.39323,0.63463
66,0.4974143949522384,0.4974752258695592,"2,656","1,000",0.2735,"539,754","65,856","66,505","41,451",0.38628,0.38396,0.61003
67,0.4974752404523738,0.4975347424865115,"2,622","1,000",0.2761,"542,376","63,234","67,505","40,451",0.39013,0.37470,0.58574
68,0.4975347486103029,0.4975955511826833,"2,572","1,000",0.2800,"544,948","60,662","68,505","39,451",0.39406,0.36544,0.56191
69,0.49759556077342,0.4976575422496055,"2,473","1,000",0.2879,"547,421","58,189","69,505","38,451",0.39788,0.35617,0.53901
70,0.4976575507366662,0.4977173095732843,"2,291","1,000",0.3039,"549,712","55,898","70,505","37,451",0.40119,0.34691,0.51779
71,0.4977173268019824,0.4977824879546321,"2,524","1,000",0.2838,"552,236","53,374","71,505","36,451",0.40580,0.33765,0.49441
72,0.4977825258200909,0.4978477917362731,"2,427","1,000",0.2918,"554,663","50,947","72,505","35,451",0.41032,0.32838,0.47192
73,0.4978478331258539,0.4979139367119513,"2,357","1,000",0.2979,"557,020","48,590","73,505","34,451",0.41487,0.31912,0.45009
74,0.4979139564411134,0.4979794296929367,"2,163","1,000",0.3162,"559,183","46,427","74,505","33,451",0.41878,0.30986,0.43005
75,0.4979794384449096,0.4980443832195314,"2,040","1,000",0.3289,"561,223","44,387","75,505","32,451",0.42233,0.30059,0.41116
76,0.4980443916859478,0.4981115422162211,"2,063","1,000",0.3265,"563,286","42,324","76,505","31,451",0.42631,0.29133,0.39205
77,0.4981115458485123,0.498180586527354,"2,040","1,000",0.3289,"565,326","40,284","77,505","30,451",0.43049,0.28207,0.37315
78,0.4981806041291198,0.4982524105143456,"2,020","1,000",0.3311,"567,346","38,264","78,505","29,451",0.43493,0.27281,0.35444
79,0.4982524175900706,0.4983238064648367,"1,990","1,000",0.3344,"569,336","36,274","79,505","28,451",0.43957,0.26354,0.33601
80,0.4983238365190956,0.4983952927122157,"1,821","1,000",0.3545,"571,157","34,453","80,505","27,451",0.44344,0.25428,0.31914
81,0.4983953703856048,0.4984719523178207,"1,828","1,000",0.3536,"572,985","32,625","81,505","26,451",0.44775,0.24502,0.30221
82,0.4984719802365721,0.4985452739826426,"1,731","1,000",0.3662,"574,716","30,894","82,505","25,451",0.45170,0.23575,0.28617
83,0.4985452930326843,0.4986249776175782,"1,764","1,000",0.3618,"576,480","29,130","83,505","24,451",0.45634,0.22649,0.26983
84,0.4986250489008795,0.4987066538300784,"1,674","1,000",0.3740,"578,154","27,456","84,505","23,451",0.46066,0.21723,0.25433
85,0.4987066663267333,0.498785935610157,"1,634","1,000",0.3797,"579,788","25,822","85,505","22,451",0.46508,0.20796,0.23919
86,0.4987859451889943,0.4988737089743932,"1,789","1,000",0.3586,"581,577","24,033","86,505","21,451",0.47162,0.19870,0.22262
87,0.4988738405323855,0.4989585390084826,"1,541","1,000",0.3935,"583,118","22,492","87,505","20,451",0.47624,0.18944,0.20834
88,0.4989585838155838,0.4990436701694925,"1,420","1,000",0.4132,"584,538","21,072","88,505","19,451",0.48000,0.18018,0.19519
89,0.4990436740882578,0.4991304607114133,"1,460","1,000",0.4065,"585,998","19,612","89,505","18,451",0.48475,0.17091,0.18167
90,0.4991304664399381,0.4992218816459429,"1,441","1,000",0.4097,"587,439","18,171","90,505","17,451",0.48989,0.16165,0.16832
91,0.4992218945013874,0.4993199917346763,"1,388","1,000",0.4188,"588,827","16,783","91,505","16,451",0.49501,0.15239,0.15546
92,0.4993199979300084,0.4994145584821794,"1,222","1,000",0.4500,"590,049","15,561","92,505","15,451",0.49823,0.14312,0.14414
93,0.4994146140638392,0.4995229011780058,"1,341","1,000",0.4272,"591,390","14,220","93,505","14,451",0.50403,0.13386,0.13172
94,0.4995229096273386,0.4996345084234322,"1,285","1,000",0.4376,"592,675","12,935","94,505","13,451",0.50978,0.12460,0.11982
95,0.499634590357883,0.4997625318143797,"1,308","1,000",0.4333,"593,983","11,627","95,505","12,451",0.51711,0.11533,0.10770
96,0.4997625433650177,0.4998938968027316,"1,224","1,000",0.4496,"595,207","10,403","96,505","11,451",0.52398,0.10607,0.09636
97,0.4998939278466592,0.5000289573521111,"1,154","1,000",0.4643,"596,361","9,249","97,505","10,451",0.53051,0.09681,0.08567
98,0.5000289597927512,0.5001726058927943,"1,104","1,000",0.4753,"597,465","8,145","98,505","9,451",0.53711,0.08754,0.07545
99,0.5001726221326014,0.5003318800813996,"1,043","1,000",0.4895,"598,508","7,102","99,505","8,451",0.54337,0.07828,0.06579
100,0.500331886994684,0.5005089600299222,"1,095","1,000",0.4773,"599,603","6,007","100,505","7,451",0.55365,0.06902,0.05564
101,0.5005089612591245,0.5007078200515297,"1,000","1,002",0.5005,"600,603","5,007","101,507","6,449",0.56294,0.05974,0.04638
102,0.500707939902496,0.5009393915111456,"1,007","1,000",0.4983,"601,610","4,000","102,507","5,449",0.57667,0.05047,0.03705
103,0.500939458276892,0.5012466277886841,"1,000","1,149",0.5347,"602,610","3,000","103,656","4,300",0.58904,0.03983,0.02779
104,0.5012466466433867,0.5016510666156385,"1,000","1,143",0.5334,"603,610","2,000","104,799","3,157",0.61218,0.02924,0.01853
105,0.5016512343734285,0.5023347382973236,"1,000","1,341",0.5728,"604,610","1,000","106,140","1,816",0.64489,0.01682,0.00926
106,0.5023348388098955,0.5066226606747298,"1,000","1,816",0.6449,"605,610",0,"107,956",0,nan,0.00000,0.00000
