,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.4953152826695496,0.4953523931837684,"6,760","1,002",0.1291,"304,475","301,135","30,850","77,106",0.20385,0.71424,2.78942
31,0.4953524124776683,0.4953852873854578,"6,256","1,001",0.1379,"310,731","294,879","31,851","76,105",0.20514,0.70496,2.73147
32,0.4953853025732441,0.4954204745727565,"6,097","1,000",0.1409,"316,828","288,782","32,851","75,105",0.20640,0.69570,2.67500
33,0.4954204877462361,0.4954561498355464,"6,030","1,001",0.1424,"322,858","282,752","33,852","74,104",0.20766,0.68643,2.61914
34,0.4954561782924025,0.4954930397380477,"6,202","1,002",0.1391,"329,060","276,550","34,854","73,102",0.20907,0.67715,2.56169
35,0.4954931139277553,0.4955286282720268,"6,010","1,000",0.1427,"335,070","270,540","35,854","72,102",0.21043,0.66788,2.50602
36,0.4955286464476987,0.495562929949342,"5,766","1,001",0.1479,"340,836","264,774","36,855","71,101",0.21169,0.65861,2.45261
37,0.495562930095914,0.4955967265718707,"5,625","1,004",0.1515,"346,461","259,149","37,859","70,097",0.21290,0.64931,2.40051
38,0.4955967633990321,0.4956313984418766,"6,010","1,000",0.1427,"352,471","253,139","38,859","69,097",0.21443,0.64005,2.34483
39,0.4956314131553556,0.4956652256907751,"5,873","1,000",0.1455,"358,344","247,266","39,859","68,097",0.21593,0.63078,2.29043
40,0.4956652711047711,0.4956961792085131,"5,482","1,000",0.1543,"363,826","241,784","40,859","67,097",0.21723,0.62152,2.23965
41,0.4956962571660764,0.4957296446256601,"5,707","1,000",0.1491,"369,533","236,077","41,859","66,097",0.21874,0.61226,2.18679
42,0.4957296465622809,0.4957633276457905,"5,840","1,003",0.1466,"375,373","230,237","42,862","65,094",0.22041,0.60297,2.13269
43,0.4957633529117649,0.4957928947104203,"5,386","1,003",0.1570,"380,759","224,851","43,865","64,091",0.22181,0.59368,2.08280
44,0.4957928977588116,0.4958239667613471,"5,387","1,007",0.1575,"386,146","219,464","44,872","63,084",0.22327,0.58435,2.03290
45,0.4958239845286812,0.4958514794600304,"5,646","1,017",0.1526,"391,792","213,818","45,889","62,067",0.22497,0.57493,1.98060
46,0.4958515084056513,0.4958826657598801,"5,356","1,000",0.1573,"397,148","208,462","46,889","61,067",0.22657,0.56567,1.93099
47,0.4958826817095185,0.4959131733778113,"5,192","1,001",0.1616,"402,340","203,270","47,890","60,066",0.22810,0.55639,1.88290
48,0.4959132550859706,0.4959407755194702,"4,697","1,000",0.1755,"407,037","198,573","48,890","59,066",0.22926,0.54713,1.83939
49,0.4959407996027997,0.4959715419864815,"5,024","1,001",0.1661,"412,061","193,549","49,891","58,065",0.23077,0.53786,1.79285
50,0.4959715682577718,0.496003111512335,"4,809","1,000",0.1721,"416,870","188,740","50,891","57,065",0.23216,0.52859,1.74830
51,0.4960031296343807,0.4960332058983338,"4,611","1,009",0.1795,"421,481","184,129","51,900","56,056",0.23339,0.51925,1.70559
52,0.4960332815671144,0.4960665307484149,"5,019","1,004",0.1667,"426,500","179,110","52,904","55,052",0.23510,0.50995,1.65910
53,0.496066541907653,0.496100212108131,"4,770","1,001",0.1735,"431,270","174,340","53,905","54,051",0.23666,0.50068,1.61492
54,0.496100220246211,0.4961327050762554,"4,947","1,002",0.1684,"436,217","169,393","54,907","53,049",0.23848,0.49139,1.56909
55,0.4961327562331672,0.4961668893806202,"4,626","1,000",0.1777,"440,843","164,767","55,907","52,049",0.24006,0.48213,1.52624
56,0.4961669231755958,0.4962059108021985,"4,728","1,002",0.1749,"445,571","160,039","56,909","51,047",0.24183,0.47285,1.48245
57,0.4962059173289191,0.496244006093729,"4,756","1,000",0.1737,"450,327","155,283","57,909","50,047",0.24374,0.46359,1.43839
58,0.4962441025909042,0.4962930089351589,"4,702","1,000",0.1754,"455,029","150,581","58,909","49,047",0.24569,0.45432,1.39484
59,0.4962930337096038,0.4963389263554454,"4,239","1,000",0.1909,"459,268","146,342","59,909","48,047",0.24717,0.44506,1.35557
60,0.4963389279591465,0.4963827385510047,"4,032","1,001",0.1989,"463,300","142,310","60,910","47,046",0.24845,0.43579,1.31822
61,0.496382743974174,0.4964270954920981,"4,344","1,001",0.1873,"467,644","137,966","61,911","46,045",0.25023,0.42652,1.27798
62,0.4964271442649803,0.4964762055795208,"4,196","1,000",0.1925,"471,840","133,770","62,911","45,045",0.25191,0.41725,1.23912
63,0.4964763088366369,0.4965223861852346,"4,243","1,000",0.1907,"476,083","129,527","63,911","44,045",0.25376,0.40799,1.19981
64,0.4965224313018093,0.4965683132679632,"4,182","1,001",0.1931,"480,265","125,345","64,912","43,044",0.25562,0.39872,1.16107
65,0.4965683468848771,0.4966119403693461,"3,915","1,004",0.2041,"484,180","121,430","65,916","42,040",0.25717,0.38942,1.12481
66,0.4966119472516075,0.4966519597576747,"3,740","1,000",0.2110,"487,920","117,690","66,916","41,040",0.25855,0.38015,1.09017
67,0.4966519723237356,0.4966854460990677,"3,764","1,000",0.2099,"491,684","113,926","67,916","40,040",0.26006,0.37089,1.05530
68,0.4966854526282715,0.4967173336096609,"3,350","1,001",0.2301,"495,034","110,576","68,917","39,039",0.26093,0.36162,1.02427
69,0.4967173418326759,0.4967483177067403,"3,552","1,000",0.2197,"498,586","107,024","69,917","38,039",0.26222,0.35236,0.99137
70,0.4967483382034963,0.4967791311719688,"3,598","1,000",0.2175,"502,184","103,426","70,917","37,039",0.26369,0.34309,0.95804
71,0.4967791828445024,0.4968125399087838,"3,488","1,001",0.2230,"505,672","99,938","71,918","36,038",0.26503,0.33382,0.92573
72,0.4968125947240662,0.4968443191670558,"3,773","1,002",0.2098,"509,445","96,165","72,920","35,036",0.26704,0.32454,0.89078
73,0.4968443633519807,0.4968717112879178,"3,290","1,001",0.2333,"512,735","92,875","73,921","34,035",0.26818,0.31527,0.86030
74,0.4968717562142528,0.496898866793597,"3,315","1,000",0.2317,"516,050","89,560","74,921","33,035",0.26946,0.30600,0.82960
75,0.4968988702578554,0.4969236301969513,"3,409","1,005",0.2277,"519,459","86,151","75,926","32,030",0.27102,0.29669,0.79802
76,0.4969236855501304,0.4969480480433291,"3,073","1,000",0.2455,"522,532","83,078","76,926","31,030",0.27194,0.28743,0.76955
77,0.4969481279709621,0.4969745568826724,"3,258","1,000",0.2349,"525,790","79,820","77,926","30,030",0.27337,0.27817,0.73938
78,0.4969745685732269,0.4970006106090656,"3,216","1,002",0.2376,"529,006","76,604","78,928","29,028",0.27480,0.26889,0.70959
79,0.4970006293818371,0.4970298643993622,"3,140","1,002",0.2419,"532,146","73,464","79,930","28,026",0.27615,0.25961,0.68050
80,0.4970298867737699,0.4970575948499386,"3,181","1,001",0.2394,"535,327","70,283","80,931","27,025",0.27773,0.25033,0.65103
81,0.4970575983391455,0.4970829425534291,"2,808","1,000",0.2626,"538,135","67,475","81,931","26,025",0.27834,0.24107,0.62502
82,0.4970829448527035,0.4971095202144565,"2,979","1,002",0.2517,"541,114","64,496","82,933","25,023",0.27953,0.23179,0.59743
83,0.4971095979599869,0.4971397537920509,"3,270","1,000",0.2342,"544,384","61,226","83,933","24,023",0.28180,0.22253,0.56714
84,0.497139777468545,0.4971667751959109,"2,851","1,000",0.2597,"547,235","58,375","84,933","23,023",0.28284,0.21326,0.54073
85,0.4971667885119813,0.4971994065289267,"3,004","1,002",0.2501,"550,239","55,371","85,935","22,021",0.28454,0.20398,0.51290
86,0.4971994181585556,0.4972310540945591,"3,037","1,000",0.2477,"553,276","52,334","86,935","21,021",0.28657,0.19472,0.48477
87,0.4972310993276963,0.4972630191132054,"3,013","1,001",0.2494,"556,289","49,321","87,936","20,020",0.28872,0.18545,0.45686
88,0.497263042707047,0.4972973767030977,"2,897","1,001",0.2568,"559,186","46,424","88,937","19,019",0.29062,0.17617,0.43003
89,0.4972973970888245,0.4973318105032506,"2,638","1,000",0.2749,"561,824","43,786","89,937","18,019",0.29155,0.16691,0.40559
90,0.4973318834136006,0.4973669742598851,"2,699","1,001",0.2705,"564,523","41,087","90,938","17,018",0.29288,0.15764,0.38059
91,0.4973670068048046,0.4974053722379311,"2,487","1,000",0.2868,"567,010","38,600","91,938","16,018",0.29327,0.14838,0.35755
92,0.497405382215371,0.497451870199945,"2,912","1,000",0.2556,"569,922","35,688","92,938","15,018",0.29618,0.13911,0.33058
93,0.4974519324400189,0.497499315995447,"2,771","1,008",0.2667,"572,693","32,917","93,946","14,010",0.29855,0.12978,0.30491
94,0.4974993321758968,0.4975439556142031,"2,628","1,002",0.2760,"575,321","30,289","94,948","13,008",0.30044,0.12049,0.28057
95,0.497544010501269,0.4975987073036525,"2,568","1,000",0.2803,"577,889","27,721","95,948","12,008",0.30225,0.11123,0.25678
96,0.4975987128604107,0.4976556783969976,"2,423","1,000",0.2921,"580,312","25,298","96,948","11,008",0.30320,0.10197,0.23434
97,0.4976557630587709,0.4977158039360111,"2,755","1,001",0.2665,"583,067","22,543","97,949","10,007",0.30743,0.09270,0.20882
98,0.497715919482203,0.4977848907212504,"2,573","1,004",0.2807,"585,640","19,970","98,953","9,003",0.31074,0.08340,0.18498
99,0.4977849129528088,0.4978713290347657,"2,662","1,000",0.2731,"588,302","17,308","99,953","8,003",0.31619,0.07413,0.16032
100,0.4978713465396733,0.4979566023710172,"2,489","1,000",0.2866,"590,791","14,819","100,953","7,003",0.32091,0.06487,0.13727
101,0.49795666971351,0.4980537387360458,"2,240","1,000",0.3086,"593,031","12,579","101,953","6,003",0.32305,0.05561,0.11652
102,0.4980537663984486,0.4981743272347176,"2,182","1,000",0.3143,"595,213","10,397","102,953","5,003",0.32487,0.04634,0.09631
103,0.4981744549378663,0.4983257823382929,"2,255","1,000",0.3072,"597,468","8,142","103,953","4,003",0.32960,0.03708,0.07542
104,0.4983259244793074,0.4984978878068054,"2,218","1,002",0.3112,"599,686","5,924","104,955","3,001",0.33625,0.02780,0.05487
105,0.4984978962053872,0.4986811195446075,"2,156","1,000",0.3169,"601,842","3,768","105,955","2,001",0.34685,0.01854,0.03490
106,0.49868131142136,0.4989005928612883,"2,000","1,000",0.3333,"603,842","1,768","106,955","1,001",0.36150,0.00927,0.01638
107,0.4989006451992777,0.4997552220379783,"1,768","1,001",0.3615,"605,610",0,"107,956",0,nan,0.00000,0.00000
