,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.15032,0.15076,"9,285","1,603",0.1472,"337,941","267,669","37,163","70,793",0.2092,0.6558,2.4794
24,0.15076,0.15142,"8,394","1,601",0.1602,"346,335","259,275","38,764","69,192",0.2107,0.6409,2.4017
25,0.15142,0.15222,"9,173","1,600",0.1485,"355,508","250,102","40,364","67,592",0.2128,0.6261,2.3167
26,0.15222,0.15303,"8,658","1,610",0.1568,"364,166","241,444","41,974","65,982",0.2146,0.6112,2.2365
27,0.15303,0.15373,"8,984","1,610",0.1520,"373,150","232,460","43,584","64,372",0.2169,0.5963,2.1533
28,0.15373,0.15433,"8,981","1,600",0.1512,"382,131","223,479","45,184","62,772",0.2193,0.5815,2.0701
29,0.15433,0.15487,"8,471","1,600",0.1589,"390,602","215,008","46,784","61,172",0.2215,0.5666,1.9916
30,0.15487,0.15565,"8,454","1,607",0.1597,"399,056","206,554","48,391","59,565",0.2238,0.5518,1.9133
31,0.15565,0.15619,"8,663","1,632",0.1585,"407,719","197,891","50,023","57,933",0.2265,0.5366,1.8331
32,0.15619,0.15654,"7,852","1,616",0.1707,"415,571","190,039","51,639","56,317",0.2286,0.5217,1.7603
33,0.15654,0.15706,"7,501","1,627",0.1782,"423,072","182,538","53,266","54,690",0.2305,0.5066,1.6909
34,0.15706,0.15795,"8,110","1,602",0.1650,"431,182","174,428","54,868","53,088",0.2333,0.4918,1.6157
35,0.15795,0.15891,"8,009","1,603",0.1668,"439,191","166,419","56,471","51,485",0.2363,0.4769,1.5415
36,0.15892,0.15978,"7,056","1,603",0.1851,"446,247","159,363","58,074","49,882",0.2384,0.4621,1.4762
37,0.15978,0.16092,"6,778","1,611",0.1920,"453,025","152,585","59,685","48,271",0.2403,0.4471,1.4134
38,0.16092,0.16268,"7,741","1,601",0.1714,"460,766","144,844","61,286","46,670",0.2437,0.4323,1.3417
39,0.16268,0.16343,"7,488","1,607",0.1767,"468,254","137,356","62,893","45,063",0.2470,0.4174,1.2723
40,0.16343,0.16422,"6,890","1,601",0.1886,"475,144","130,466","64,494","43,462",0.2499,0.4026,1.2085
41,0.16422,0.16586,"6,613","1,607",0.1955,"481,757","123,853","66,101","41,855",0.2526,0.3877,1.1473
42,0.16586,0.16781,"5,752","1,615",0.2192,"487,509","118,101","67,716","40,240",0.2541,0.3727,1.0940
43,0.16781,0.17104,"6,020","1,602",0.2102,"493,529","112,081","69,318","38,638",0.2564,0.3579,1.0382
44,0.17104,0.17421,"4,748","1,603",0.2524,"498,277","107,333","70,921","37,035",0.2565,0.3431,0.9942
45,0.17421,0.18041,"5,120","1,604",0.2385,"503,397","102,213","72,525","35,431",0.2574,0.3282,0.9468
46,0.18041,0.18226,"5,096","1,601",0.2391,"508,493","97,117","74,126","33,830",0.2583,0.3134,0.8996
47,0.18227,0.18376,"5,847","1,601",0.2150,"514,340","91,270","75,727","32,229",0.2610,0.2985,0.8454
48,0.18376,0.18481,"5,059","1,603",0.2406,"519,399","86,211","77,330","30,626",0.2621,0.2837,0.7986
49,0.18482,0.18576,"4,931","1,610",0.2461,"524,330","81,280","78,940","29,016",0.2631,0.2688,0.7529
50,0.18576,0.18700,"4,450","1,607",0.2653,"528,780","76,830","80,547","27,409",0.2629,0.2539,0.7117
51,0.18700,0.19001,"4,366","1,601",0.2683,"533,146","72,464","82,148","25,808",0.2626,0.2391,0.6712
52,0.19001,0.19198,"5,392","1,602",0.2291,"538,538","67,072","83,750","24,206",0.2652,0.2242,0.6213
53,0.19198,0.19299,"5,469","1,631",0.2297,"544,007","61,603","85,381","22,575",0.2682,0.2091,0.5706
54,0.19299,0.19367,"5,297","1,646",0.2371,"549,304","56,306","87,027","20,929",0.2710,0.1939,0.5216
55,0.19368,0.19433,"5,342","1,602",0.2307,"554,646","50,964","88,629","19,327",0.2750,0.1790,0.4721
56,0.19433,0.19495,"5,114","1,632",0.2419,"559,760","45,850","90,261","17,695",0.2785,0.1639,0.4247
57,0.19495,0.19552,"4,966","1,622",0.2462,"564,726","40,884","91,883","16,073",0.2822,0.1489,0.3787
58,0.19553,0.19628,"4,730","1,601",0.2529,"569,456","36,154","93,484","14,472",0.2859,0.1341,0.3349
59,0.19629,0.19717,"4,343","1,605",0.2698,"573,799","31,811","95,089","12,867",0.2880,0.1192,0.2947
60,0.19717,0.19819,"4,425","1,621",0.2681,"578,224","27,386","96,710","11,246",0.2911,0.1042,0.2537
61,0.19820,0.19951,"4,249","1,612",0.2750,"582,473","23,137","98,322","9,634",0.2940,0.0892,0.2143
62,0.19952,0.20094,"4,402","1,611",0.2679,"586,875","18,735","99,933","8,023",0.2998,0.0743,0.1735
63,0.20094,0.20235,"4,357","1,600",0.2686,"591,232","14,378","101,533","6,423",0.3088,0.0595,0.1332
64,0.20236,0.20412,"3,930","1,601",0.2895,"595,162","10,448","103,134","4,822",0.3158,0.0447,0.0968
65,0.20412,0.20740,"3,592","1,622",0.3111,"598,754","6,856","104,756","3,200",0.3182,0.0296,0.0635
66,0.20741,0.21168,"3,345","1,600",0.3236,"602,099","3,511","106,356","1,600",0.3131,0.0148,0.0325
67,0.21169,0.22259,"3,511","1,600",0.3131,"605,610",0,"107,956",0,nan,0.0000,0.0000
