,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
109,0.440328,0.444182,"1,547",200,0.1145,"355,519","250,091","28,013","79,943",0.2422,0.7405,2.3166
110,0.444183,0.445902,"1,518",200,0.1164,"357,037","248,573","28,213","79,743",0.2429,0.7387,2.3025
111,0.445912,0.447370,"1,261",201,0.1375,"358,298","247,312","28,414","79,542",0.2434,0.7368,2.2909
112,0.447372,0.448480,"1,262",201,0.1374,"359,560","246,050","28,615","79,341",0.2438,0.7349,2.2792
113,0.448487,0.449999,"2,187",295,0.1189,"361,747","243,863","28,910","79,046",0.2448,0.7322,2.2589
114,0.450000,0.453673,"4,089",643,0.1359,"365,836","239,774","29,553","78,403",0.2464,0.7262,2.2210
115,0.453674,0.455852,"1,521",200,0.1162,"367,357","238,253","29,753","78,203",0.2471,0.7244,2.2069
116,0.455859,0.457365,"1,522",217,0.1248,"368,879","236,731","29,970","77,986",0.2478,0.7224,2.1928
117,0.457372,0.458484,"1,289",212,0.1412,"370,168","235,442","30,182","77,774",0.2483,0.7204,2.1809
118,0.458487,0.459985,"2,128",340,0.1378,"372,296","233,314","30,522","77,434",0.2492,0.7173,2.1612
119,0.460000,0.460450,"2,699",421,0.1349,"374,995","230,615","30,943","77,013",0.2503,0.7134,2.1362
120,0.460454,0.463778,"1,333",200,0.1305,"376,328","229,282","31,143","76,813",0.2509,0.7115,2.1238
121,0.463785,0.465835,"1,348",200,0.1292,"377,676","227,934","31,343","76,613",0.2516,0.7097,2.1114
122,0.465838,0.466974,"1,303",201,0.1336,"378,979","226,631","31,544","76,412",0.2521,0.7078,2.0993
123,0.466974,0.468486,"1,455",212,0.1272,"380,434","225,176","31,756","76,200",0.2528,0.7058,2.0858
124,0.468487,0.469996,"2,022",347,0.1465,"382,456","223,154","32,103","75,853",0.2537,0.7026,2.0671
125,0.470000,0.471233,"2,937",503,0.1462,"385,393","220,217","32,606","75,350",0.2549,0.6980,2.0399
126,0.471234,0.474222,"1,224",200,0.1404,"386,617","218,993","32,806","75,150",0.2555,0.6961,2.0285
127,0.474222,0.475912,"1,321",200,0.1315,"387,938","217,672","33,006","74,950",0.2561,0.6943,2.0163
128,0.475916,0.477324,"1,215",200,0.1413,"389,153","216,457","33,206","74,750",0.2567,0.6924,2.0050
129,0.477329,0.478478,"1,160",200,0.1471,"390,313","215,297","33,406","74,550",0.2572,0.6906,1.9943
130,0.478487,0.479983,"2,041",369,0.1531,"392,354","213,256","33,775","74,181",0.2581,0.6871,1.9754
131,0.480000,0.481186,"2,949",477,0.1392,"395,303","210,307","34,252","73,704",0.2595,0.6827,1.9481
132,0.481189,0.484222,"1,267",200,0.1363,"396,570","209,040","34,452","73,504",0.2602,0.6809,1.9363
133,0.484222,0.485859,"1,244",201,0.1391,"397,814","207,796","34,653","73,303",0.2608,0.6790,1.9248
134,0.485859,0.487365,"1,337",209,0.1352,"399,151","206,459","34,862","73,094",0.2615,0.6771,1.9124
135,0.487372,0.488465,"1,123",214,0.1601,"400,274","205,336","35,076","72,880",0.2620,0.6751,1.9020
136,0.488487,0.489999,"2,051",335,0.1404,"402,325","203,285","35,411","72,545",0.2630,0.6720,1.8830
137,0.490000,0.491165,"2,665",468,0.1494,"404,990","200,620","35,879","72,077",0.2643,0.6677,1.8583
138,0.491167,0.494183,"1,210",200,0.1418,"406,200","199,410","36,079","71,877",0.2649,0.6658,1.8471
139,0.494184,0.495852,"1,073",202,0.1584,"407,273","198,337","36,281","71,675",0.2655,0.6639,1.8372
140,0.495859,0.497326,"1,319",219,0.1424,"408,592","197,018","36,500","71,456",0.2662,0.6619,1.8250
141,0.497329,0.498473,"1,141",201,0.1498,"409,733","195,877","36,701","71,255",0.2667,0.6600,1.8144
142,0.498487,0.499993,"1,885",345,0.1547,"411,618","193,992","37,046","70,910",0.2677,0.6568,1.7970
143,0.500000,0.500862,"2,478",473,0.1603,"414,096","191,514","37,519","70,437",0.2689,0.6525,1.7740
144,0.500862,0.503948,"1,184",200,0.1445,"415,280","190,330","37,719","70,237",0.2696,0.6506,1.7630
145,0.503948,0.505850,"1,141",200,0.1491,"416,421","189,189","37,919","70,037",0.2702,0.6488,1.7525
146,0.505859,0.507187,"1,273",231,0.1536,"417,694","187,916","38,150","69,806",0.2709,0.6466,1.7407
147,0.507188,0.508471,"1,091",200,0.1549,"418,785","186,825","38,350","69,606",0.2714,0.6448,1.7306
148,0.508487,0.509993,"1,853",355,0.1608,"420,638","184,972","38,705","69,251",0.2724,0.6415,1.7134
149,0.510000,0.512540,"2,952",533,0.1529,"423,590","182,020","39,238","68,718",0.2741,0.6365,1.6861
150,0.512540,0.514346,898,200,0.1821,"424,488","181,122","39,438","68,518",0.2745,0.6347,1.6777
151,0.514346,0.515969,"1,185",202,0.1456,"425,673","179,937","39,640","68,316",0.2752,0.6328,1.6668
152,0.515993,0.517072,947,200,0.1744,"426,620","178,990","39,840","68,116",0.2757,0.6310,1.6580
153,0.517072,0.518361,"1,090",201,0.1557,"427,710","177,900","40,041","67,915",0.2763,0.6291,1.6479
154,0.518363,0.518734,962,203,0.1742,"428,672","176,938","40,244","67,712",0.2768,0.6272,1.6390
155,0.518736,0.519988,871,201,0.1875,"429,543","176,067","40,445","67,511",0.2772,0.6254,1.6309
156,0.520000,0.522263,"2,746",556,0.1684,"432,289","173,321","41,001","66,955",0.2787,0.6202,1.6055
157,0.522263,0.524771,"1,129",200,0.1505,"433,418","172,192","41,201","66,755",0.2794,0.6184,1.5950
158,0.524775,0.526142,935,200,0.1762,"434,353","171,257","41,401","66,555",0.2799,0.6165,1.5864
159,0.526145,0.527070,813,200,0.1974,"435,166","170,444","41,601","66,355",0.2802,0.6146,1.5788
160,0.527072,0.528477,"1,084",201,0.1564,"436,250","169,360","41,802","66,154",0.2809,0.6128,1.5688
161,0.528487,0.529994,"1,721",350,0.1690,"437,971","167,639","42,152","65,804",0.2819,0.6095,1.5528
162,0.530000,0.531696,"2,499",524,0.1733,"440,470","165,140","42,676","65,280",0.2833,0.6047,1.5297
163,0.531696,0.534123,917,200,0.1791,"441,387","164,223","42,876","65,080",0.2838,0.6028,1.5212
164,0.534124,0.535859,"1,035",200,0.1619,"442,422","163,188","43,076","64,880",0.2845,0.6010,1.5116
165,0.535859,0.537123,"1,042",201,0.1617,"443,464","162,146","43,277","64,679",0.2851,0.5991,1.5020
166,0.537132,0.538473,"1,036",200,0.1618,"444,500","161,110","43,477","64,479",0.2858,0.5973,1.4924
167,0.538487,0.540000,"1,742",307,0.1498,"446,242","159,368","43,784","64,172",0.2871,0.5944,1.4762
168,0.540000,0.541312,"2,285",503,0.1804,"448,527","157,083","44,287","63,669",0.2884,0.5898,1.4551
169,0.541318,0.544222,"1,009",200,0.1654,"449,536","156,074","44,487","63,469",0.2891,0.5879,1.4457
170,0.544222,0.545859,"1,029",201,0.1634,"450,565","155,045","44,688","63,268",0.2898,0.5861,1.4362
171,0.545859,0.547106,935,210,0.1834,"451,500","154,110","44,898","63,058",0.2904,0.5841,1.4275
172,0.547108,0.548483,"1,057",202,0.1604,"452,557","153,053","45,100","62,856",0.2911,0.5822,1.4177
173,0.548487,0.549977,"1,636",342,0.1729,"454,193","151,417","45,442","62,514",0.2922,0.5791,1.4026
174,0.550000,0.551299,"2,174",506,0.1888,"456,367","149,243","45,948","62,008",0.2935,0.5744,1.3824
175,0.551299,0.553757,792,200,0.2016,"457,159","148,451","46,148","61,808",0.2940,0.5725,1.3751
176,0.553758,0.555795,"1,003",200,0.1663,"458,162","147,448","46,348","61,608",0.2947,0.5707,1.3658
177,0.555796,0.556974,"1,009",200,0.1654,"459,171","146,439","46,548","61,408",0.2954,0.5688,1.3565
178,0.556974,0.557895,791,205,0.2058,"459,962","145,648","46,753","61,203",0.2959,0.5669,1.3491
179,0.557926,0.558487,"1,040",209,0.1673,"461,002","144,608","46,962","60,994",0.2967,0.5650,1.3395
180,0.558492,0.559989,883,200,0.1847,"461,885","143,725","47,162","60,794",0.2973,0.5631,1.3313
181,0.560000,0.560502,"2,017",480,0.1922,"463,902","141,708","47,642","60,314",0.2986,0.5587,1.3126
182,0.560502,0.563941,"1,092",200,0.1548,"464,994","140,616","47,842","60,114",0.2995,0.5568,1.3025
183,0.563948,0.565859,"1,124",203,0.1530,"466,118","139,492","48,045","59,911",0.3005,0.5550,1.2921
184,0.565859,0.567365,931,212,0.1855,"467,049","138,561","48,257","59,699",0.3011,0.5530,1.2835
185,0.567372,0.568346,840,201,0.1931,"467,889","137,721","48,458","59,498",0.3017,0.5511,1.2757
186,0.568363,0.568683,786,204,0.2061,"468,675","136,935","48,662","59,294",0.3022,0.5492,1.2684
187,0.568692,0.569987,777,200,0.2047,"469,452","136,158","48,862","59,094",0.3027,0.5474,1.2612
188,0.570000,0.570184,"1,867",395,0.1746,"471,319","134,291","49,257","58,699",0.3042,0.5437,1.2439
189,0.570184,0.573887,"1,054",200,0.1595,"472,373","133,237","49,457","58,499",0.3051,0.5419,1.2342
190,0.573887,0.575852,902,201,0.1822,"473,275","132,335","49,658","58,298",0.3058,0.5400,1.2258
191,0.575859,0.577360,"1,027",232,0.1843,"474,302","131,308","49,890","58,066",0.3066,0.5379,1.2163
192,0.577365,0.578468,808,200,0.1984,"475,110","130,500","50,090","57,866",0.3072,0.5360,1.2088
193,0.578487,0.579982,"1,440",370,0.2044,"476,550","129,060","50,460","57,496",0.3082,0.5326,1.1955
194,0.580000,0.581810,"2,159",605,0.2189,"478,709","126,901","51,065","56,891",0.3095,0.5270,1.1755
195,0.581814,0.584469,859,200,0.1889,"479,568","126,042","51,265","56,691",0.3102,0.5251,1.1675
196,0.584480,0.585901,791,200,0.2018,"480,359","125,251","51,465","56,491",0.3108,0.5233,1.1602
197,0.585912,0.587356,913,201,0.1804,"481,272","124,338","51,666","56,290",0.3116,0.5214,1.1517
198,0.587361,0.588476,784,200,0.2033,"482,056","123,554","51,866","56,090",0.3122,0.5196,1.1445
199,0.588487,0.589980,"1,391",357,0.2042,"483,447","122,163","52,223","55,733",0.3133,0.5163,1.1316
200,0.590000,0.591875,"2,079",577,0.2172,"485,526","120,084","52,800","55,156",0.3147,0.5109,1.1123
201,0.591878,0.594480,892,200,0.1832,"486,418","119,192","53,000","54,956",0.3156,0.5091,1.1041
202,0.594480,0.595950,703,200,0.2215,"487,121","118,489","53,200","54,756",0.3161,0.5072,1.0976
203,0.595951,0.597301,774,200,0.2053,"487,895","117,715","53,400","54,556",0.3167,0.5054,1.0904
204,0.597304,0.598481,745,201,0.2125,"488,640","116,970","53,601","54,355",0.3173,0.5035,1.0835
205,0.598487,0.599994,"1,320",334,0.2019,"489,960","115,650","53,935","54,021",0.3184,0.5004,1.0713
206,0.600000,0.600858,"1,808",535,0.2283,"491,768","113,842","54,470","53,486",0.3196,0.4954,1.0545
207,0.600862,0.603948,798,200,0.2004,"492,566","113,044","54,670","53,286",0.3204,0.4936,1.0471
208,0.603948,0.605859,749,200,0.2107,"493,315","112,295","54,870","53,086",0.3210,0.4917,1.0402
209,0.605859,0.607082,792,219,0.2166,"494,107","111,503","55,089","52,867",0.3216,0.4897,1.0329
210,0.607085,0.607933,671,200,0.2296,"494,778","110,832","55,289","52,667",0.3221,0.4879,1.0266
211,0.607936,0.608621,741,200,0.2125,"495,519","110,091","55,489","52,467",0.3228,0.4860,1.0198
212,0.608621,0.609978,653,200,0.2345,"496,172","109,438","55,689","52,267",0.3232,0.4842,1.0137
213,0.610000,0.610441,"1,684",461,0.2149,"497,856","107,754","56,150","51,806",0.3247,0.4799,0.9981
214,0.610443,0.613877,822,200,0.1957,"498,678","106,932","56,350","51,606",0.3255,0.4780,0.9905
215,0.613887,0.615855,781,202,0.2055,"499,459","106,151","56,552","51,404",0.3263,0.4762,0.9833
216,0.615859,0.617253,827,218,0.2086,"500,286","105,324","56,770","51,186",0.3270,0.4741,0.9756
217,0.617266,0.618473,720,200,0.2174,"501,006","104,604","56,970","50,986",0.3277,0.4723,0.9690
218,0.618487,0.619995,"1,234",348,0.2200,"502,240","103,370","57,318","50,638",0.3288,0.4691,0.9575
219,0.620000,0.623307,"2,110",635,0.2313,"504,350","101,260","57,953","50,003",0.3306,0.4632,0.9380
220,0.623308,0.625550,782,200,0.2037,"505,132","100,478","58,153","49,803",0.3314,0.4613,0.9307
221,0.625559,0.626947,696,200,0.2232,"505,828","99,782","58,353","49,603",0.3320,0.4595,0.9243
222,0.626974,0.627894,680,219,0.2436,"506,508","99,102","58,572","49,384",0.3326,0.4574,0.9180
223,0.627926,0.628619,673,206,0.2344,"507,181","98,429","58,778","49,178",0.3332,0.4555,0.9118
224,0.628621,0.629988,610,203,0.2497,"507,791","97,819","58,981","48,975",0.3336,0.4537,0.9061
225,0.630000,0.632637,"1,936",588,0.2330,"509,727","95,883","59,569","48,387",0.3354,0.4482,0.8882
226,0.632642,0.635061,787,200,0.2026,"510,514","95,096","59,769","48,187",0.3363,0.4464,0.8809
227,0.635081,0.636974,783,200,0.2035,"511,297","94,313","59,969","47,987",0.3372,0.4445,0.8736
228,0.636974,0.638483,883,229,0.2059,"512,180","93,430","60,198","47,758",0.3383,0.4424,0.8654
229,0.638487,0.639982,"1,138",334,0.2269,"513,318","92,292","60,532","47,424",0.3394,0.4393,0.8549
230,0.640000,0.643485,"2,155",642,0.2295,"515,473","90,137","61,174","46,782",0.3417,0.4333,0.8349
231,0.643490,0.645735,720,200,0.2174,"516,193","89,417","61,374","46,582",0.3425,0.4315,0.8283
232,0.645749,0.647071,687,200,0.2255,"516,880","88,730","61,574","46,382",0.3433,0.4296,0.8219
233,0.647072,0.648481,735,202,0.2156,"517,615","87,995","61,776","46,180",0.3442,0.4278,0.8151
234,0.648487,0.649996,"1,106",334,0.2319,"518,721","86,889","62,110","45,846",0.3454,0.4247,0.8049
235,0.650000,0.650005,"1,414",456,0.2439,"520,135","85,475","62,566","45,390",0.3468,0.4204,0.7918
236,0.650005,0.653659,772,200,0.2058,"520,907","84,703","62,766","45,190",0.3479,0.4186,0.7846
237,0.653661,0.655855,742,200,0.2123,"521,649","83,961","62,966","44,990",0.3489,0.4167,0.7777
238,0.655859,0.657016,660,202,0.2343,"522,309","83,301","63,168","44,788",0.3497,0.4149,0.7716
239,0.657028,0.658486,647,200,0.2361,"522,956","82,654","63,368","44,588",0.3504,0.4130,0.7656
240,0.658487,0.659985,976,331,0.2533,"523,932","81,678","63,699","44,257",0.3514,0.4100,0.7566
241,0.660000,0.662936,"1,814",702,0.2790,"525,746","79,864","64,401","43,555",0.3529,0.4035,0.7398
242,0.662956,0.665337,693,200,0.2240,"526,439","79,171","64,601","43,355",0.3538,0.4016,0.7334
243,0.665337,0.666971,634,200,0.2398,"527,073","78,537","64,801","43,155",0.3546,0.3997,0.7275
244,0.666974,0.668473,732,211,0.2238,"527,805","77,805","65,012","42,944",0.3556,0.3978,0.7207
245,0.668487,0.669958,972,295,0.2328,"528,777","76,833","65,307","42,649",0.3569,0.3951,0.7117
246,0.670000,0.672379,"1,717",615,0.2637,"530,494","75,116","65,922","42,034",0.3588,0.3894,0.6958
247,0.672390,0.675332,764,200,0.2075,"531,258","74,352","66,122","41,834",0.3601,0.3875,0.6887
248,0.675336,0.676960,624,200,0.2427,"531,882","73,728","66,322","41,634",0.3609,0.3857,0.6829
249,0.676974,0.678149,630,230,0.2674,"532,512","73,098","66,552","41,404",0.3616,0.3835,0.6771
