,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.494602752809302,0.4946475923169628,"6,121",802,0.1158,"189,443","416,167","14,994","92,962",0.1826,0.8611,3.8550
19,0.4946476541100188,0.4946935326356138,"6,483",800,0.1098,"195,926","409,684","15,794","92,162",0.1836,0.8537,3.7949
20,0.4946935415986123,0.4947436181554281,"7,107",800,0.1012,"203,033","402,577","16,594","91,362",0.1850,0.8463,3.7291
21,0.4947436191524789,0.4947916859425242,"6,829",800,0.1049,"209,862","395,748","17,394","90,562",0.1862,0.8389,3.6658
22,0.4947917115773248,0.4948322388765443,"6,026",801,0.1173,"215,888","389,722","18,195","89,761",0.1872,0.8315,3.6100
23,0.49483224336351,0.494874129189927,"6,280",800,0.1130,"222,168","383,442","18,995","88,961",0.1883,0.8240,3.5518
24,0.4948741401784531,0.4949142295828096,"5,942",801,0.1188,"228,110","377,500","19,796","88,160",0.1893,0.8166,3.4968
25,0.4949143136590042,0.494949752963064,"6,110",800,0.1158,"234,220","371,390","20,596","87,360",0.1904,0.8092,3.4402
26,0.4949497979703465,0.4949871015969495,"5,924",801,0.1191,"240,144","365,466","21,397","86,559",0.1915,0.8018,3.3853
27,0.4949871167520908,0.4950254688876384,"6,065",801,0.1167,"246,209","359,401","22,198","85,758",0.1926,0.7944,3.3291
28,0.4950254694843252,0.4950579668151031,"5,515",800,0.1267,"251,724","353,886","22,998","84,958",0.1936,0.7870,3.2781
29,0.4950579748141671,0.4950870287598877,"5,069",801,0.1365,"256,793","348,817","23,799","84,157",0.1944,0.7795,3.2311
30,0.4950870644976267,0.4951184969407532,"5,494",802,0.1274,"262,287","343,323","24,601","83,355",0.1954,0.7721,3.1802
31,0.495118508879049,0.4951503143150951,"5,785",802,0.1218,"268,072","337,538","25,403","82,553",0.1965,0.7647,3.1266
32,0.4951503287965371,0.4951790743400693,"5,340",801,0.1304,"273,412","332,198","26,204","81,752",0.1975,0.7573,3.0772
33,0.4951791044366929,0.4952063721105406,"5,444",804,0.1287,"278,856","326,754","27,008","80,948",0.1985,0.7498,3.0267
34,0.4952063856077096,0.4952385829343029,"5,363",807,0.1308,"284,219","321,391","27,815","80,141",0.1996,0.7423,2.9771
35,0.4952386026459365,0.4952695308213199,"5,196",804,0.1340,"289,415","316,195","28,619","79,337",0.2006,0.7349,2.9289
36,0.4952695330963143,0.4952985118800789,"5,462",800,0.1278,"294,877","310,733","29,419","78,537",0.2018,0.7275,2.8783
37,0.4952985557655501,0.4953270390000007,"5,399",800,0.1291,"300,276","305,334","30,219","77,737",0.2029,0.7201,2.8283
38,0.4953270438499668,0.4953578705129133,"5,260",800,0.1320,"305,536","300,074","31,019","76,937",0.2041,0.7127,2.7796
39,0.4953578874195024,0.4953838594961161,"5,026",800,0.1373,"310,562","295,048","31,819","76,137",0.2051,0.7053,2.7330
40,0.4953838882706899,0.4954122252875474,"4,982",806,0.1393,"315,544","290,066","32,625","75,331",0.2062,0.6978,2.6869
41,0.4954122725214355,0.4954406387543481,"4,519",800,0.1504,"320,063","285,547","33,425","74,531",0.2070,0.6904,2.6450
42,0.495440668228966,0.4954707413006022,"5,263",800,0.1319,"325,326","280,284","34,225","73,731",0.2083,0.6830,2.5963
43,0.4954707442305256,0.4954995721253828,"4,797",800,0.1429,"330,123","275,487","35,025","72,931",0.2093,0.6756,2.5518
44,0.4954996230976783,0.4955268691492965,"4,688",801,0.1459,"334,811","270,799","35,826","72,130",0.2103,0.6681,2.5084
45,0.4955268782509353,0.4955559435171769,"4,787",800,0.1432,"339,598","266,012","36,626","71,330",0.2114,0.6607,2.4641
46,0.4955559678699242,0.4955815899916736,"4,243",801,0.1588,"343,841","261,769","37,427","70,529",0.2122,0.6533,2.4248
47,0.4955816209821013,0.495610662596684,"4,862",800,0.1413,"348,703","256,907","38,227","69,729",0.2135,0.6459,2.3797
48,0.4956106757933534,0.4956366379138587,"4,787",802,0.1435,"353,490","252,120","39,029","68,927",0.2147,0.6385,2.3354
49,0.4956366784216776,0.4956643179102125,"4,703",802,0.1457,"358,193","247,417","39,831","68,125",0.2159,0.6310,2.2918
50,0.4956643268284751,0.4956884701680616,"4,457",800,0.1522,"362,650","242,960","40,631","67,325",0.2170,0.6236,2.2505
51,0.49568848834017,0.4957152001180239,"4,437",800,0.1528,"367,087","238,523","41,431","66,525",0.2181,0.6162,2.2094
52,0.4957152622356202,0.4957421182983552,"4,687",803,0.1463,"371,774","233,836","42,234","65,722",0.2194,0.6088,2.1660
53,0.4957421215401392,0.4957685300047315,"4,566",803,0.1496,"376,340","229,270","43,037","64,919",0.2207,0.6013,2.1237
54,0.495768567910433,0.4957927777234492,"4,316",802,0.1567,"380,656","224,954","43,839","64,117",0.2218,0.5939,2.0838
55,0.4957927879123196,0.4958164272422483,"4,257",800,0.1582,"384,913","220,697","44,639","63,317",0.2229,0.5865,2.0443
56,0.4958164427456359,0.4958395612847353,"4,439",802,0.1530,"389,352","216,258","45,441","62,515",0.2243,0.5791,2.0032
57,0.4958396355195708,0.4958626092585814,"4,385",810,0.1559,"393,737","211,873","46,251","61,705",0.2255,0.5716,1.9626
58,0.4958626225967508,0.4958871240549507,"4,364",806,0.1559,"398,101","207,509","47,057","60,899",0.2269,0.5641,1.9222
59,0.4958871554687789,0.4959124077899166,"4,062",802,0.1649,"402,163","203,447","47,859","60,097",0.2280,0.5567,1.8845
60,0.4959124089512163,0.4959349085275727,"3,856",801,0.1720,"406,019","199,591","48,660","59,296",0.2290,0.5493,1.8488
61,0.4959349197134075,0.495959562105747,"3,916",800,0.1696,"409,935","195,675","49,460","58,496",0.2301,0.5419,1.8125
62,0.4959595668220359,0.4959855375219489,"3,958",807,0.1694,"413,893","191,717","50,267","57,689",0.2313,0.5344,1.7759
63,0.495985544092819,0.4960092160161081,"3,859",801,0.1719,"417,752","187,858","51,068","56,888",0.2324,0.5270,1.7401
64,0.4960092510446918,0.4960326939517419,"3,621",800,0.1810,"421,373","184,237","51,868","56,088",0.2334,0.5195,1.7066
65,0.4960327663807423,0.4960578094969384,"3,805",801,0.1739,"425,178","180,432","52,669","55,287",0.2345,0.5121,1.6713
66,0.4960578425192942,0.4960851122733947,"3,998",800,0.1667,"429,176","176,434","53,469","54,487",0.2360,0.5047,1.6343
67,0.4960851154914225,0.4961114007114735,"3,922",800,0.1694,"433,098","172,512","54,269","53,687",0.2373,0.4973,1.5980
68,0.4961114797320248,0.4961374451679267,"3,850",800,0.1720,"436,948","168,662","55,069","52,887",0.2387,0.4899,1.5623
69,0.4961374499952267,0.4961657809698145,"3,715",802,0.1776,"440,663","164,947","55,871","52,085",0.2400,0.4825,1.5279
70,0.4961657927838698,0.4961940313151223,"3,632",800,0.1805,"444,295","161,315","56,671","51,285",0.2412,0.4751,1.4943
71,0.4961940745794002,0.4962277965740808,"4,019",800,0.1660,"448,314","157,296","57,471","50,485",0.2430,0.4676,1.4570
72,0.4962278043471855,0.4962642650357973,"3,887",800,0.1707,"452,201","153,409","58,271","49,685",0.2446,0.4602,1.4210
73,0.4962643606325271,0.496300042211883,"3,622",801,0.1811,"455,823","149,787","59,072","48,884",0.2461,0.4528,1.3875
74,0.4963001671337643,0.4963373176328902,"3,321",801,0.1943,"459,144","146,466","59,873","48,083",0.2472,0.4454,1.3567
75,0.4963373407435504,0.4963716510853506,"3,292",800,0.1955,"462,436","143,174","60,673","47,283",0.2483,0.4380,1.3262
76,0.4963716546327306,0.4964052637229371,"3,293",800,0.1955,"465,729","139,881","61,473","46,483",0.2494,0.4306,1.2957
77,0.4964052857397966,0.4964449518941363,"3,483",801,0.1870,"469,212","136,398","62,274","45,682",0.2509,0.4232,1.2635
78,0.4964449660337177,0.4964835727979638,"3,244",800,0.1978,"472,456","133,154","63,074","44,882",0.2521,0.4157,1.2334
79,0.496483574250479,0.4965199914685472,"3,434",801,0.1891,"475,890","129,720","63,875","44,081",0.2536,0.4083,1.2016
80,0.4965199960277047,0.4965599772090224,"3,562",800,0.1834,"479,452","126,158","64,675","43,281",0.2554,0.4009,1.1686
81,0.4965600500801765,0.4965942270986518,"3,004",808,0.2120,"482,456","123,154","65,483","42,473",0.2564,0.3934,1.1408
82,0.4965943005907173,0.4966279843677929,"3,097",800,0.2053,"485,553","120,057","66,283","41,673",0.2577,0.3860,1.1121
83,0.4966279856886941,0.4966590691128362,"3,057",802,0.2078,"488,610","117,000","67,085","40,871",0.2589,0.3786,1.0838
84,0.4966591033924761,0.4966840498636743,"2,876",801,0.2178,"491,486","114,124","67,886","40,070",0.2599,0.3712,1.0571
85,0.4966840890440171,0.4967090040943345,"2,739",800,0.2261,"494,225","111,385","68,686","39,270",0.2607,0.3638,1.0318
86,0.4967090178748314,0.4967348310446418,"2,878",807,0.2190,"497,103","108,507","69,493","38,463",0.2617,0.3563,1.0051
87,0.4967348549748542,0.4967602095612104,"2,770",803,0.2247,"499,873","105,737","70,296","37,660",0.2626,0.3488,0.9794
88,0.4967602502903929,0.4967846356385462,"2,878",800,0.2175,"502,751","102,859","71,096","36,860",0.2638,0.3414,0.9528
89,0.4967847690047378,0.4968117619136651,"2,819",800,0.2211,"505,570","100,040","71,896","36,060",0.2650,0.3340,0.9267
90,0.4968117706693888,0.4968385538845932,"3,091",804,0.2064,"508,661","96,949","72,700","35,256",0.2667,0.3266,0.8980
91,0.4968385826448565,0.4968611236274332,"2,610",802,0.2351,"511,271","94,339","73,502","34,454",0.2675,0.3191,0.8739
92,0.4968611645306717,0.4968822112046391,"2,656",801,0.2317,"513,927","91,683","74,303","33,653",0.2685,0.3117,0.8493
93,0.496882241209905,0.4969030823813135,"2,756",800,0.2250,"516,683","88,927","75,103","32,853",0.2698,0.3043,0.8237
94,0.4969031099662699,0.4969229007217313,"2,676",800,0.2301,"519,359","86,251","75,903","32,053",0.2709,0.2969,0.7989
95,0.4969229139737571,0.4969423772865698,"2,416",800,0.2488,"521,775","83,835","76,703","31,253",0.2716,0.2895,0.7766
96,0.4969423911214589,0.4969647034578144,"2,702",806,0.2298,"524,477","81,133","77,509","30,447",0.2729,0.2820,0.7515
97,0.4969647086866749,0.4969872790553031,"2,551",801,0.2390,"527,028","78,582","78,310","29,646",0.2739,0.2746,0.7279
98,0.4969872794438814,0.49700570367658,"2,589",807,0.2376,"529,617","75,993","79,117","28,839",0.2751,0.2671,0.7039
99,0.4970057253020376,0.4970295722928212,"2,497",800,0.2426,"532,114","73,496","79,917","28,039",0.2762,0.2597,0.6808
100,0.4970295755294072,0.4970528270699171,"2,554",802,0.2390,"534,668","70,942","80,719","27,237",0.2774,0.2523,0.6571
101,0.4970528582502073,0.497072802886113,"2,300",800,0.2581,"536,968","68,642","81,519","26,437",0.2781,0.2449,0.6358
102,0.4970728162941714,0.4970929804838264,"2,183",800,0.2682,"539,151","66,459","82,319","25,637",0.2784,0.2375,0.6156
103,0.4970930193783045,0.4971142156696176,"2,501",800,0.2424,"541,652","63,958","83,119","24,837",0.2797,0.2301,0.5924
104,0.4971143007989552,0.4971390669152755,"2,699",808,0.2304,"544,351","61,259","83,927","24,029",0.2817,0.2226,0.5674
105,0.4971391063564043,0.4971605185385727,"2,253",800,0.2620,"546,604","59,006","84,727","23,229",0.2825,0.2152,0.5466
106,0.4971605351058415,0.4971855834811541,"2,401",802,0.2504,"549,005","56,605","85,529","22,427",0.2838,0.2077,0.5243
107,0.4971856114708888,0.4972124431922726,"2,482",801,0.2440,"551,487","54,123","86,330","21,626",0.2855,0.2003,0.5013
108,0.497212450171858,0.497237336912937,"2,387",800,0.2510,"553,874","51,736","87,130","20,826",0.2870,0.1929,0.4792
109,0.4972374232778275,0.4972629040954982,"2,405",801,0.2498,"556,279","49,331","87,931","20,025",0.2887,0.1855,0.4570
110,0.4972629106598939,0.4972913860800411,"2,377",803,0.2525,"558,656","46,954","88,734","19,222",0.2905,0.1781,0.4349
111,0.4972914137420512,0.4973162367660467,"2,120",800,0.2740,"560,776","44,834","89,534","18,422",0.2912,0.1706,0.4153
112,0.4973162452553987,0.4973451306063692,"2,160",800,0.2703,"562,936","42,674","90,334","17,622",0.2923,0.1632,0.3953
113,0.4973451491259713,0.497373204680445,"2,058",800,0.2799,"564,994","40,616","91,134","16,822",0.2929,0.1558,0.3762
114,0.4973732569605287,0.4974046073767096,"1,998",800,0.2859,"566,992","38,618","91,934","16,022",0.2932,0.1484,0.3577
115,0.4974046640574275,0.4974422170246761,"2,325",800,0.2560,"569,317","36,293","92,734","15,222",0.2955,0.1410,0.3362
116,0.4974422756182733,0.4974798634095753,"2,268",800,0.2608,"571,585","34,025","93,534","14,422",0.2977,0.1336,0.3152
117,0.497479895704488,0.4975174793144613,"2,177",800,0.2687,"573,762","31,848","94,334","13,622",0.2996,0.1262,0.2950
118,0.4975174930126432,0.4975535810469856,"1,994",800,0.2863,"575,756","29,854","95,134","12,822",0.3004,0.1188,0.2765
119,0.497553598687933,0.4975977325436386,"2,081",801,0.2779,"577,837","27,773","95,935","12,021",0.3021,0.1114,0.2573
120,0.4975977619781458,0.4976429134975652,"1,911",800,0.2951,"579,748","25,862","96,735","11,221",0.3026,0.1039,0.2396
121,0.4976429223949097,0.4976887547534827,"2,110",801,0.2752,"581,858","23,752","97,536","10,420",0.3049,0.0965,0.2200
122,0.4976887890374118,0.4977402189227696,"2,217",801,0.2654,"584,075","21,535","98,337","9,619",0.3088,0.0891,0.1995
123,0.4977402634709606,0.4978005561952748,"2,001",800,0.2856,"586,076","19,534","99,137","8,819",0.3110,0.0817,0.1809
124,0.4978006014326425,0.4978705196538978,"2,204",804,0.2673,"588,280","17,330","99,941","8,015",0.3162,0.0742,0.1605
125,0.4978705358934519,0.4979360092899825,"2,016",800,0.2841,"590,296","15,314","100,741","7,215",0.3203,0.0668,0.1419
126,0.4979360290040741,0.4980133788058595,"1,844",801,0.3028,"592,140","13,470","101,542","6,414",0.3226,0.0594,0.1248
127,0.4980137255604985,0.4980969502897878,"1,739",804,0.3162,"593,879","11,731","102,346","5,610",0.3235,0.0520,0.1087
128,0.4980970605672987,0.4982117230059248,"1,867",805,0.3013,"595,746","9,864","103,151","4,805",0.3276,0.0445,0.0914
129,0.4982120204443576,0.4983257823382929,"1,722",802,0.3177,"597,468","8,142","103,953","4,003",0.3296,0.0371,0.0754
130,0.4983259244793074,0.4984583943551903,"1,808",800,0.3067,"599,276","6,334","104,753","3,203",0.3358,0.0297,0.0587
131,0.4984586202503121,0.4986090753559225,"1,673",800,0.3235,"600,949","4,661","105,553","2,403",0.3402,0.0223,0.0432
132,0.4986093500463751,0.4987663461229966,"1,663",800,0.3248,"602,612","2,998","106,353","1,603",0.3484,0.0148,0.0278
133,0.4987666651927659,0.498956436391052,"1,621",800,0.3304,"604,233","1,377","107,153",803,0.3683,0.0074,0.0128
134,0.4989588937548332,0.4997552220379783,"1,377",803,0.3683,"605,610",0,"107,956",0,nan,0.0000,0.0000
