,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
69,0.472009,0.472682,552,51,0.0846,"130,583","475,027","5,211","102,745",0.1778,0.9517,4.4002
70,0.472748,0.472757,"2,191",100,0.0436,"132,774","472,836","5,311","102,645",0.1784,0.9508,4.3799
71,0.472811,0.472850,"2,209",94,0.0408,"134,983","470,627","5,405","102,551",0.1789,0.9499,4.3594
72,0.472907,0.473434,748,54,0.0673,"135,731","469,879","5,459","102,497",0.1791,0.9494,4.3525
73,0.473462,0.474078,950,52,0.0519,"136,681","468,929","5,511","102,445",0.1793,0.9490,4.3437
74,0.474153,0.474634,930,73,0.0728,"137,611","467,999","5,584","102,372",0.1795,0.9483,4.3351
75,0.474735,0.475202,"1,243",75,0.0569,"138,854","466,756","5,659","102,297",0.1798,0.9476,4.3236
76,0.475230,0.475230,941,68,0.0674,"139,795","465,815","5,727","102,229",0.1800,0.9470,4.3149
77,0.475244,0.475389,"1,406",95,0.0633,"141,201","464,409","5,822","102,134",0.1803,0.9461,4.3018
78,0.475417,0.475516,"2,201",152,0.0646,"143,402","462,208","5,974","101,982",0.1808,0.9447,4.2814
79,0.475520,0.475520,"1,957",122,0.0587,"145,359","460,251","6,096","101,860",0.1812,0.9435,4.2633
80,0.475587,0.476022,"2,759",170,0.0580,"148,118","457,492","6,266","101,690",0.1819,0.9420,4.2378
81,0.476030,0.476080,847,75,0.0813,"148,965","456,645","6,341","101,615",0.1820,0.9413,4.2299
82,0.476150,0.476198,"1,386",100,0.0673,"150,351","455,259","6,441","101,515",0.1823,0.9403,4.2171
83,0.476203,0.476203,"1,863",126,0.0633,"152,214","453,396","6,567","101,389",0.1828,0.9392,4.1998
84,0.476212,0.476214,"1,983",135,0.0637,"154,197","451,413","6,702","101,254",0.1832,0.9379,4.1815
85,0.476253,0.476268,"1,470",100,0.0637,"155,667","449,943","6,802","101,154",0.1836,0.9370,4.1678
86,0.476280,0.476353,"2,201",173,0.0729,"157,868","447,742","6,975","100,981",0.1840,0.9354,4.1474
87,0.476361,0.476361,"1,548",114,0.0686,"159,416","446,194","7,089","100,867",0.1844,0.9343,4.1331
88,0.476368,0.476368,"1,549",103,0.0623,"160,965","444,645","7,192","100,764",0.1847,0.9334,4.1188
89,0.476379,0.476379,"1,067",91,0.0786,"162,032","443,578","7,283","100,673",0.1850,0.9325,4.1089
90,0.476393,0.476530,"2,066",131,0.0596,"164,098","441,512","7,414","100,542",0.1855,0.9313,4.0897
91,0.476546,0.476636,"1,049",94,0.0822,"165,147","440,463","7,508","100,448",0.1857,0.9305,4.0800
92,0.476645,0.476645,"1,766",116,0.0616,"166,913","438,697","7,624","100,332",0.1861,0.9294,4.0637
93,0.476709,0.476928,"1,796",123,0.0641,"168,709","436,901","7,747","100,209",0.1866,0.9282,4.0470
94,0.476952,0.477041,"1,374",101,0.0685,"170,083","435,527","7,848","100,108",0.1869,0.9273,4.0343
95,0.477045,0.477045,"1,466",116,0.0733,"171,549","434,061","7,964","99,992",0.1872,0.9262,4.0207
96,0.477112,0.477187,829,77,0.0850,"172,378","433,232","8,041","99,915",0.1874,0.9255,4.0130
97,0.477196,0.477272,"1,177",97,0.0761,"173,555","432,055","8,138","99,818",0.1877,0.9246,4.0021
98,0.477296,0.477402,"2,093",138,0.0619,"175,648","429,962","8,276","99,680",0.1882,0.9233,3.9828
99,0.477405,0.477523,"1,684",127,0.0701,"177,332","428,278","8,403","99,553",0.1886,0.9222,3.9672
100,0.477529,0.477600,"1,455",97,0.0625,"178,787","426,823","8,500","99,456",0.1890,0.9213,3.9537
101,0.477600,0.477833,"2,481",113,0.0436,"181,268","424,342","8,613","99,343",0.1897,0.9202,3.9307
102,0.477881,0.478273,"2,137",137,0.0602,"183,405","422,205","8,750","99,206",0.1903,0.9189,3.9109
103,0.478291,0.478422,"1,300",97,0.0694,"184,705","420,905","8,847","99,109",0.1906,0.9180,3.8989
104,0.478424,0.478621,636,52,0.0756,"185,341","420,269","8,899","99,057",0.1907,0.9176,3.8930
105,0.478646,0.478766,761,67,0.0809,"186,102","419,508","8,966","98,990",0.1909,0.9169,3.8859
106,0.478769,0.478849,904,66,0.0680,"187,006","418,604","9,032","98,924",0.1911,0.9163,3.8775
107,0.478849,0.478902,698,58,0.0767,"187,704","417,906","9,090","98,866",0.1913,0.9158,3.8711
108,0.478937,0.479164,691,53,0.0712,"188,395","417,215","9,143","98,813",0.1915,0.9153,3.8647
109,0.479181,0.479362,806,52,0.0606,"189,201","416,409","9,195","98,761",0.1917,0.9148,3.8572
110,0.479365,0.479478,"1,064",61,0.0542,"190,265","415,345","9,256","98,700",0.1920,0.9143,3.8474
111,0.479530,0.479530,898,68,0.0704,"191,163","414,447","9,324","98,632",0.1922,0.9136,3.8390
112,0.479549,0.479579,899,55,0.0577,"192,062","413,548","9,379","98,577",0.1925,0.9131,3.8307
113,0.479598,0.479624,922,63,0.0640,"192,984","412,626","9,442","98,514",0.1927,0.9125,3.8222
114,0.479731,0.479731,857,79,0.0844,"193,841","411,769","9,521","98,435",0.1929,0.9118,3.8142
115,0.479733,0.479871,"1,089",76,0.0652,"194,930","410,680","9,597","98,359",0.1932,0.9111,3.8041
116,0.479872,0.479872,861,83,0.0879,"195,791","409,819","9,680","98,276",0.1934,0.9103,3.7962
117,0.479889,0.479901,953,81,0.0783,"196,744","408,866","9,761","98,195",0.1937,0.9096,3.7873
118,0.479914,0.479914,680,51,0.0698,"197,424","408,186","9,812","98,144",0.1938,0.9091,3.7810
119,0.479917,0.479958,"2,147",184,0.0789,"199,571","406,039","9,996","97,960",0.1944,0.9074,3.7612
120,0.479965,0.480060,"1,014",89,0.0807,"200,585","405,025","10,085","97,871",0.1946,0.9066,3.7518
121,0.480085,0.480148,"1,153",87,0.0702,"201,738","403,872","10,172","97,784",0.1949,0.9058,3.7411
122,0.480151,0.480308,"1,063",107,0.0915,"202,801","402,809","10,279","97,677",0.1952,0.9048,3.7312
123,0.480316,0.480717,"1,055",86,0.0754,"203,856","401,754","10,365","97,591",0.1954,0.9040,3.7215
124,0.480749,0.480829,"1,094",122,0.1003,"204,950","400,660","10,487","97,469",0.1957,0.9029,3.7113
125,0.480846,0.480907,840,82,0.0889,"205,790","399,820","10,569","97,387",0.1959,0.9021,3.7035
126,0.480917,0.480946,891,57,0.0601,"206,681","398,929","10,626","97,330",0.1961,0.9016,3.6953
127,0.480996,0.481560,"1,101",84,0.0709,"207,782","397,828","10,710","97,246",0.1964,0.9008,3.6851
128,0.481598,0.482169,750,73,0.0887,"208,532","397,078","10,783","97,173",0.1966,0.9001,3.6781
129,0.482221,0.482377,684,72,0.0952,"209,216","396,394","10,855","97,101",0.1968,0.8994,3.6718
130,0.482389,0.482921,517,59,0.1024,"209,733","395,877","10,914","97,042",0.1969,0.8989,3.6670
131,0.482948,0.483163,"1,249",85,0.0637,"210,982","394,628","10,999","96,957",0.1972,0.8981,3.6555
132,0.483265,0.483265,861,70,0.0752,"211,843","393,767","11,069","96,887",0.1975,0.8975,3.6475
133,0.483272,0.483279,393,71,0.1530,"212,236","393,374","11,140","96,816",0.1975,0.8968,3.6438
134,0.483354,0.483481,607,69,0.1021,"212,843","392,767","11,209","96,747",0.1976,0.8962,3.6382
135,0.483508,0.483556,967,80,0.0764,"213,810","391,800","11,289","96,667",0.1979,0.8954,3.6293
136,0.483595,0.483699,503,74,0.1282,"214,313","391,297","11,363","96,593",0.1980,0.8947,3.6246
137,0.483707,0.483770,711,77,0.0977,"215,024","390,586","11,440","96,516",0.1981,0.8940,3.6180
138,0.483822,0.483894,880,71,0.0747,"215,904","389,706","11,511","96,445",0.1984,0.8934,3.6099
139,0.483937,0.484104,"1,223",101,0.0763,"217,127","388,483","11,612","96,344",0.1987,0.8924,3.5985
140,0.484121,0.484172,616,59,0.0874,"217,743","387,867","11,671","96,285",0.1989,0.8919,3.5928
141,0.484214,0.484322,"1,346",130,0.0881,"219,089","386,521","11,801","96,155",0.1992,0.8907,3.5804
142,0.484334,0.484355,513,70,0.1201,"219,602","386,008","11,871","96,085",0.1993,0.8900,3.5756
143,0.484391,0.484391,352,54,0.1330,"219,954","385,656","11,925","96,031",0.1994,0.8895,3.5723
144,0.484398,0.484398,395,64,0.1394,"220,349","385,261","11,989","95,967",0.1994,0.8889,3.5687
145,0.484404,0.484456,479,52,0.0979,"220,828","384,782","12,041","95,915",0.1995,0.8885,3.5642
146,0.484482,0.484524,643,53,0.0761,"221,471","384,139","12,094","95,862",0.1997,0.8880,3.5583
147,0.484530,0.484530,"3,285",338,0.0933,"224,756","380,854","12,432","95,524",0.2005,0.8848,3.5279
148,0.484565,0.484607,"3,776",407,0.0973,"228,532","377,078","12,839","95,117",0.2014,0.8811,3.4929
149,0.484608,0.484608,"2,444",291,0.1064,"230,976","374,634","13,130","94,826",0.2020,0.8784,3.4702
150,0.484627,0.484708,"4,679",479,0.0929,"235,655","369,955","13,609","94,347",0.2032,0.8739,3.4269
151,0.484723,0.484723,"2,831",285,0.0915,"238,486","367,124","13,894","94,062",0.2040,0.8713,3.4007
152,0.484776,0.484826,"3,827",362,0.0864,"242,313","363,297","14,256","93,700",0.2050,0.8679,3.3652
153,0.484847,0.484847,"2,848",274,0.0878,"245,161","360,449","14,530","93,426",0.2058,0.8654,3.3389
154,0.484858,0.484951,770,52,0.0633,"245,931","359,679","14,582","93,374",0.2061,0.8649,3.3317
155,0.485001,0.485001,"3,382",312,0.0845,"249,313","356,297","14,894","93,062",0.2071,0.8620,3.3004
156,0.485090,0.485143,"2,850",291,0.0926,"252,163","353,447","15,185","92,771",0.2079,0.8593,3.2740
157,0.485149,0.485209,"2,836",315,0.1000,"254,999","350,611","15,500","92,456",0.2087,0.8564,3.2477
158,0.485239,0.485288,"2,857",297,0.0942,"257,856","347,754","15,797","92,159",0.2095,0.8537,3.2213
159,0.485299,0.485382,887,91,0.0930,"258,743","346,867","15,888","92,068",0.2098,0.8528,3.2130
160,0.485402,0.485402,"3,360",356,0.0958,"262,103","343,507","16,244","91,712",0.2107,0.8495,3.1819
161,0.485408,0.485472,929,90,0.0883,"263,032","342,578","16,334","91,622",0.2110,0.8487,3.1733
162,0.485473,0.485490,"2,611",283,0.0978,"265,643","339,967","16,617","91,339",0.2118,0.8461,3.1491
163,0.485509,0.485642,"2,846",318,0.1005,"268,489","337,121","16,935","91,021",0.2126,0.8431,3.1228
164,0.485643,0.485685,470,53,0.1013,"268,959","336,651","16,988","90,968",0.2127,0.8426,3.1184
165,0.485704,0.485818,"3,623",358,0.0899,"272,582","333,028","17,346","90,610",0.2139,0.8393,3.0848
166,0.485824,0.485824,"3,226",345,0.0966,"275,808","329,802","17,691","90,265",0.2149,0.8361,3.0550
167,0.485825,0.485834,"3,315",272,0.0758,"279,123","326,487","17,963","89,993",0.2161,0.8336,3.0243
168,0.485849,0.485849,"3,236",348,0.0971,"282,359","323,251","18,311","89,645",0.2171,0.8304,2.9943
169,0.485855,0.485954,828,86,0.0941,"283,187","322,423","18,397","89,559",0.2174,0.8296,2.9866
170,0.485994,0.486129,608,88,0.1264,"283,795","321,815","18,485","89,471",0.2175,0.8288,2.9810
171,0.486218,0.486456,680,67,0.0897,"284,475","321,135","18,552","89,404",0.2178,0.8282,2.9747
172,0.486473,0.486527,473,50,0.0956,"284,948","320,662","18,602","89,354",0.2179,0.8277,2.9703
173,0.486548,0.486548,"3,154",361,0.1027,"288,102","317,508","18,963","88,993",0.2189,0.8243,2.9411
174,0.486594,0.486624,"1,277",109,0.0786,"289,379","316,231","19,072","88,884",0.2194,0.8233,2.9293
175,0.486634,0.486741,"1,443",124,0.0791,"290,822","314,788","19,196","88,760",0.2199,0.8222,2.9159
176,0.486842,0.486919,"3,400",374,0.0991,"294,222","311,388","19,570","88,386",0.2211,0.8187,2.8844
177,0.486923,0.487005,"1,373",132,0.0877,"295,595","310,015","19,702","88,254",0.2216,0.8175,2.8717
178,0.487007,0.487157,524,51,0.0887,"296,119","309,491","19,753","88,203",0.2218,0.8170,2.8668
179,0.487187,0.487465,"1,113",129,0.1039,"297,232","308,378","19,882","88,074",0.2222,0.8158,2.8565
180,0.487473,0.487484,"1,309",101,0.0716,"298,541","307,069","19,983","87,973",0.2227,0.8149,2.8444
181,0.487503,0.487671,503,68,0.1191,"299,044","306,566","20,051","87,905",0.2228,0.8143,2.8397
182,0.487680,0.487685,438,56,0.1134,"299,482","306,128","20,107","87,849",0.2230,0.8137,2.8357
183,0.487735,0.487810,572,83,0.1267,"300,054","305,556","20,190","87,766",0.2231,0.8130,2.8304
184,0.487814,0.487835,"1,265",150,0.1060,"301,319","304,291","20,340","87,616",0.2236,0.8116,2.8187
185,0.487846,0.487850,403,50,0.1104,"301,722","303,888","20,390","87,566",0.2237,0.8111,2.8149
186,0.487851,0.487908,"1,294",125,0.0881,"303,016","302,594","20,515","87,441",0.2242,0.8100,2.8029
187,0.487914,0.487979,388,51,0.1162,"303,404","302,206","20,566","87,390",0.2243,0.8095,2.7993
188,0.488043,0.488043,718,96,0.1179,"304,122","301,488","20,662","87,294",0.2245,0.8086,2.7927
189,0.488055,0.488112,478,76,0.1372,"304,600","301,010","20,738","87,218",0.2247,0.8079,2.7883
190,0.488131,0.488170,"1,146",101,0.0810,"305,746","299,864","20,839","87,117",0.2251,0.8070,2.7777
191,0.488199,0.488349,400,52,0.1150,"306,146","299,464","20,891","87,065",0.2252,0.8065,2.7739
192,0.488371,0.488432,410,57,0.1221,"306,556","299,054","20,948","87,008",0.2254,0.8060,2.7701
193,0.488442,0.488452,287,55,0.1608,"306,843","298,767","21,003","86,953",0.2254,0.8054,2.7675
194,0.488462,0.488569,"1,406",133,0.0864,"308,249","297,361","21,136","86,820",0.2260,0.8042,2.7545
195,0.488865,0.488945,482,67,0.1220,"308,731","296,879","21,203","86,753",0.2261,0.8036,2.7500
196,0.489035,0.489062,"1,802",237,0.1162,"310,533","295,077","21,440","86,516",0.2267,0.8014,2.7333
197,0.489103,0.489258,498,74,0.1294,"311,031","294,579","21,514","86,442",0.2269,0.8007,2.7287
198,0.489280,0.489280,"1,751",207,0.1057,"312,782","292,828","21,721","86,235",0.2275,0.7988,2.7125
199,0.489283,0.489283,"1,066",84,0.0730,"313,848","291,762","21,805","86,151",0.2280,0.7980,2.7026
200,0.489314,0.489472,"1,184",120,0.0920,"315,032","290,578","21,925","86,031",0.2284,0.7969,2.6916
201,0.489530,0.489645,333,55,0.1418,"315,365","290,245","21,980","85,976",0.2285,0.7964,2.6885
202,0.489911,0.489932,452,60,0.1172,"315,817","289,793","22,040","85,916",0.2287,0.7958,2.6844
203,0.490031,0.490337,325,53,0.1402,"316,142","289,468","22,093","85,863",0.2288,0.7954,2.6814
204,0.490338,0.490721,781,77,0.0897,"316,923","288,687","22,170","85,786",0.2291,0.7946,2.6741
205,0.490755,0.491113,533,76,0.1248,"317,456","288,154","22,246","85,710",0.2293,0.7939,2.6692
206,0.491134,0.491260,298,58,0.1629,"317,754","287,856","22,304","85,652",0.2293,0.7934,2.6664
207,0.491296,0.491307,569,75,0.1165,"318,323","287,287","22,379","85,577",0.2295,0.7927,2.6611
208,0.491307,0.491418,773,115,0.1295,"319,096","286,514","22,494","85,462",0.2298,0.7916,2.6540
209,0.491451,0.491582,486,60,0.1099,"319,582","286,028","22,554","85,402",0.2299,0.7911,2.6495
210,0.491586,0.491697,520,54,0.0941,"320,102","285,508","22,608","85,348",0.2301,0.7906,2.6447
211,0.491721,0.491759,619,85,0.1207,"320,721","284,889","22,693","85,263",0.2303,0.7898,2.6389
212,0.491776,0.491776,605,66,0.0984,"321,326","284,284","22,759","85,197",0.2306,0.7892,2.6333
213,0.491801,0.491959,710,77,0.0978,"322,036","283,574","22,836","85,120",0.2309,0.7885,2.6268
214,0.491975,0.492364,614,83,0.1191,"322,650","282,960","22,919","85,037",0.2311,0.7877,2.6211
215,0.492369,0.492369,270,66,0.1964,"322,920","282,690","22,985","84,971",0.2311,0.7871,2.6186
216,0.492387,0.492474,"1,963",250,0.1130,"324,883","280,727","23,235","84,721",0.2318,0.7848,2.6004
217,0.492484,0.492534,965,145,0.1306,"325,848","279,762","23,380","84,576",0.2321,0.7834,2.5914
218,0.492553,0.492560,579,82,0.1241,"326,427","279,183","23,462","84,494",0.2323,0.7827,2.5861
219,0.492677,0.492677,"1,075",150,0.1224,"327,502","278,108","23,612","84,344",0.2327,0.7813,2.5761
220,0.492695,0.492695,394,72,0.1545,"327,896","277,714","23,684","84,272",0.2328,0.7806,2.5725
221,0.492707,0.492707,"1,019",148,0.1268,"328,915","276,695","23,832","84,124",0.2331,0.7792,2.5630
222,0.492713,0.492713,637,71,0.1003,"329,552","276,058","23,903","84,053",0.2334,0.7786,2.5571
223,0.492718,0.492718,690,149,0.1776,"330,242","275,368","24,052","83,904",0.2335,0.7772,2.5507
224,0.492757,0.492757,967,164,0.1450,"331,209","274,401","24,216","83,740",0.2338,0.7757,2.5418
225,0.492762,0.492794,925,167,0.1529,"332,134","273,476","24,383","83,573",0.2341,0.7741,2.5332
226,0.492906,0.492970,"1,256",153,0.1086,"333,390","272,220","24,536","83,420",0.2346,0.7727,2.5216
227,0.493034,0.493195,"1,166",169,0.1266,"334,556","271,054","24,705","83,251",0.2350,0.7712,2.5108
228,0.493197,0.493268,781,92,0.1054,"335,337","270,273","24,797","83,159",0.2353,0.7703,2.5035
229,0.493278,0.493323,430,72,0.1434,"335,767","269,843","24,869","83,087",0.2354,0.7696,2.4996
230,0.493359,0.493404,"1,020",121,0.1060,"336,787","268,823","24,990","82,966",0.2358,0.7685,2.4901
231,0.493410,0.493410,899,135,0.1306,"337,686","267,924","25,125","82,831",0.2362,0.7673,2.4818
232,0.493427,0.493427,"1,803",204,0.1016,"339,489","266,121","25,329","82,627",0.2369,0.7654,2.4651
233,0.493441,0.493528,"1,260",144,0.1026,"340,749","264,861","25,473","82,483",0.2375,0.7640,2.4534
234,0.493532,0.493532,"1,312",166,0.1123,"342,061","263,549","25,639","82,317",0.2380,0.7625,2.4413
235,0.493593,0.493599,345,64,0.1565,"342,406","263,204","25,703","82,253",0.2381,0.7619,2.4381
236,0.493611,0.493611,"1,182",155,0.1159,"343,588","262,022","25,858","82,098",0.2386,0.7605,2.4271
237,0.493620,0.493661,"1,101",139,0.1121,"344,689","260,921","25,997","81,959",0.2390,0.7592,2.4169
238,0.493671,0.493771,429,59,0.1209,"345,118","260,492","26,056","81,900",0.2392,0.7586,2.4129
239,0.493777,0.493795,"1,210",147,0.1083,"346,328","259,282","26,203","81,753",0.2397,0.7573,2.4017
240,0.493826,0.493945,"7,562","1,095",0.1265,"353,890","251,720","27,298","80,658",0.2427,0.7471,2.3317
241,0.493945,0.493949,795,172,0.1779,"354,685","250,925","27,470","80,486",0.2429,0.7455,2.3243
242,0.493966,0.493966,678,121,0.1514,"355,363","250,247","27,591","80,365",0.2431,0.7444,2.3180
243,0.493970,0.493982,"5,290",877,0.1422,"360,653","244,957","28,468","79,488",0.2450,0.7363,2.2690
244,0.494013,0.494090,"1,271",160,0.1118,"361,924","243,686","28,628","79,328",0.2456,0.7348,2.2573
245,0.494214,0.494233,"5,296",798,0.1309,"367,220","238,390","29,426","78,530",0.2478,0.7274,2.2082
246,0.494237,0.494497,365,53,0.1268,"367,585","238,025","29,479","78,477",0.2480,0.7269,2.2048
247,0.494501,0.494643,591,68,0.1032,"368,176","237,434","29,547","78,409",0.2483,0.7263,2.1994
248,0.494660,0.494660,"5,178",831,0.1383,"373,354","232,256","30,378","77,578",0.2504,0.7186,2.1514
249,0.494685,0.494720,403,50,0.1104,"373,757","231,853","30,428","77,528",0.2506,0.7181,2.1477
250,0.494725,0.494767,609,82,0.1187,"374,366","231,244","30,510","77,446",0.2509,0.7174,2.1420
251,0.494781,0.494793,538,106,0.1646,"374,904","230,706","30,616","77,340",0.2511,0.7164,2.1370
252,0.494795,0.494804,"5,389",837,0.1344,"380,293","225,317","31,453","76,503",0.2535,0.7086,2.0871
