,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
16,0.24130286,0.24236496,"1,101",51,0.0443,"22,512","583,098",846,"107,110",0.1552,0.9922,5.4013
17,0.24241228,0.24352932,"1,235",51,0.0397,"23,747","581,863",897,"107,059",0.1554,0.9917,5.3898
18,0.24353571,0.24418403,973,51,0.0498,"24,720","580,890",948,"107,008",0.1556,0.9912,5.3808
19,0.24418846,0.2449142,"1,053",50,0.0453,"25,773","579,837",998,"106,958",0.1557,0.9908,5.3710
20,0.24491452,0.24560593,711,50,0.0657,"26,484","579,126","1,048","106,908",0.1558,0.9903,5.3645
21,0.24561055,0.24630307,985,52,0.0501,"27,469","578,141","1,100","106,856",0.1560,0.9898,5.3553
22,0.24630478,0.24704994,757,53,0.0654,"28,226","577,384","1,153","106,803",0.1561,0.9893,5.3483
23,0.24705252,0.24755442,800,50,0.0588,"29,026","576,584","1,203","106,753",0.1562,0.9889,5.3409
24,0.24756904,0.24839287,"1,081",50,0.0442,"30,107","575,503","1,253","106,703",0.1564,0.9884,5.3309
25,0.24839644,0.24921842,924,50,0.0513,"31,031","574,579","1,303","106,653",0.1566,0.9879,5.3223
26,0.24922879,0.24987437,912,50,0.0520,"31,943","573,667","1,353","106,603",0.1567,0.9875,5.3139
27,0.24987495,0.25036696,882,50,0.0536,"32,825","572,785","1,403","106,553",0.1568,0.9870,5.3057
28,0.25036836,0.25073493,887,50,0.0534,"33,712","571,898","1,453","106,503",0.1570,0.9865,5.2975
29,0.25073558,0.25114655,800,50,0.0588,"34,512","571,098","1,503","106,453",0.1571,0.9861,5.2901
30,0.25114718,0.2514726,921,50,0.0515,"35,433","570,177","1,553","106,403",0.1573,0.9856,5.2816
31,0.2514748,0.25210202,"1,249",54,0.0414,"36,682","568,928","1,607","106,349",0.1575,0.9851,5.2700
32,0.2521029,0.25242797,966,51,0.0501,"37,648","567,962","1,658","106,298",0.1577,0.9846,5.2611
33,0.25243044,0.25291762,901,50,0.0526,"38,549","567,061","1,708","106,248",0.1578,0.9842,5.2527
34,0.25291768,0.25330538,774,52,0.0630,"39,323","566,287","1,760","106,196",0.1579,0.9837,5.2455
35,0.25331125,0.2538604,993,51,0.0489,"40,316","565,294","1,811","106,145",0.1581,0.9832,5.2363
36,0.25386465,0.25448042,"1,221",53,0.0416,"41,537","564,073","1,864","106,092",0.1583,0.9827,5.2250
37,0.25448614,0.25506794,719,50,0.0650,"42,256","563,354","1,914","106,042",0.1584,0.9823,5.2184
38,0.25507164,0.25561854,940,51,0.0515,"43,196","562,414","1,965","105,991",0.1586,0.9818,5.2097
39,0.25562218,0.25606686,879,50,0.0538,"44,075","561,535","2,015","105,941",0.1587,0.9813,5.2015
40,0.25606862,0.25651962,778,50,0.0604,"44,853","560,757","2,065","105,891",0.1588,0.9809,5.1943
41,0.25653255,0.25701848,"1,011",50,0.0471,"45,864","559,746","2,115","105,841",0.1590,0.9804,5.1849
42,0.25702274,0.25743178,925,52,0.0532,"46,789","558,821","2,167","105,789",0.1592,0.9799,5.1764
43,0.2574341,0.25802782,"1,077",50,0.0444,"47,866","557,744","2,217","105,739",0.1594,0.9795,5.1664
44,0.25803357,0.25847375,645,50,0.0719,"48,511","557,099","2,267","105,689",0.1595,0.9790,5.1604
45,0.25847772,0.2588261,721,50,0.0649,"49,232","556,378","2,317","105,639",0.1596,0.9785,5.1537
46,0.258827,0.25934348,861,50,0.0549,"50,093","555,517","2,367","105,589",0.1597,0.9781,5.1458
47,0.259344,0.25957727,662,50,0.0702,"50,755","554,855","2,417","105,539",0.1598,0.9776,5.1396
48,0.25957817,0.26000965,"1,001",51,0.0485,"51,756","553,854","2,468","105,488",0.1600,0.9771,5.1304
49,0.26001325,0.26045585,987,50,0.0482,"52,743","552,867","2,518","105,438",0.1602,0.9767,5.1212
50,0.26046196,0.26080456,782,50,0.0601,"53,525","552,085","2,568","105,388",0.1603,0.9762,5.1140
51,0.26081035,0.2613033,"1,153",50,0.0416,"54,678","550,932","2,618","105,338",0.1605,0.9757,5.1033
52,0.2613056,0.26166883,971,51,0.0499,"55,649","549,961","2,669","105,287",0.1607,0.9753,5.0943
53,0.26167354,0.26201826,668,53,0.0735,"56,317","549,293","2,722","105,234",0.1608,0.9748,5.0881
54,0.26202783,0.262543,964,50,0.0493,"57,281","548,329","2,772","105,184",0.1610,0.9743,5.0792
55,0.26254496,0.2629466,"1,031",51,0.0471,"58,312","547,298","2,823","105,133",0.1611,0.9739,5.0696
56,0.2629473,0.2631971,687,50,0.0678,"58,999","546,611","2,873","105,083",0.1612,0.9734,5.0633
57,0.26319835,0.26354322,591,54,0.0837,"59,590","546,020","2,927","105,029",0.1613,0.9729,5.0578
58,0.2635449,0.26381835,916,50,0.0518,"60,506","545,104","2,977","104,979",0.1615,0.9724,5.0493
59,0.26381916,0.26423624,861,50,0.0549,"61,367","544,243","3,027","104,929",0.1616,0.9720,5.0413
60,0.26423794,0.26448202,722,56,0.0720,"62,089","543,521","3,083","104,873",0.1617,0.9714,5.0347
61,0.26448345,0.2647748,789,54,0.0641,"62,878","542,732","3,137","104,819",0.1619,0.9709,5.0273
62,0.26478127,0.2651082,645,50,0.0719,"63,523","542,087","3,187","104,769",0.1620,0.9705,5.0214
63,0.26511243,0.26555282,767,50,0.0612,"64,290","541,320","3,237","104,719",0.1621,0.9700,5.0143
64,0.26555464,0.26593703,911,52,0.0540,"65,201","540,409","3,289","104,667",0.1623,0.9695,5.0058
65,0.26594114,0.2664009,774,50,0.0607,"65,975","539,635","3,339","104,617",0.1624,0.9691,4.9987
66,0.2664012,0.26680604,737,50,0.0635,"66,712","538,898","3,389","104,567",0.1625,0.9686,4.9918
67,0.26680854,0.26713234,812,50,0.0580,"67,524","538,086","3,439","104,517",0.1626,0.9681,4.9843
68,0.26714018,0.26752102,758,50,0.0619,"68,282","537,328","3,489","104,467",0.1628,0.9677,4.9773
69,0.2675219,0.26790705,897,50,0.0528,"69,179","536,431","3,539","104,417",0.1629,0.9672,4.9690
70,0.26790908,0.26803142,669,53,0.0734,"69,848","535,762","3,592","104,364",0.1630,0.9667,4.9628
71,0.26803645,0.26836184,719,52,0.0674,"70,567","535,043","3,644","104,312",0.1632,0.9662,4.9561
72,0.268363,0.26863208,705,53,0.0699,"71,272","534,338","3,697","104,259",0.1633,0.9658,4.9496
73,0.26863685,0.26894662,882,51,0.0547,"72,154","533,456","3,748","104,208",0.1634,0.9653,4.9414
74,0.26894742,0.26926616,578,50,0.0796,"72,732","532,878","3,798","104,158",0.1635,0.9648,4.9361
75,0.2692684,0.2695278,546,54,0.0900,"73,278","532,332","3,852","104,104",0.1636,0.9643,4.9310
76,0.26952988,0.26977053,820,50,0.0575,"74,098","531,512","3,902","104,054",0.1637,0.9639,4.9234
77,0.26977083,0.2701454,874,51,0.0551,"74,972","530,638","3,953","104,003",0.1639,0.9634,4.9153
78,0.27014643,0.270519,832,50,0.0567,"75,804","529,806","4,003","103,953",0.1640,0.9629,4.9076
79,0.27051932,0.2710742,852,50,0.0554,"76,656","528,954","4,053","103,903",0.1642,0.9625,4.8997
80,0.27107632,0.27133223,618,50,0.0749,"77,274","528,336","4,103","103,853",0.1643,0.9620,4.8940
81,0.27133623,0.27182826,"1,065",50,0.0448,"78,339","527,271","4,153","103,803",0.1645,0.9615,4.8841
82,0.2718287,0.27216268,819,50,0.0575,"79,158","526,452","4,203","103,753",0.1646,0.9611,4.8765
83,0.2721646,0.27250242,828,50,0.0569,"79,986","525,624","4,253","103,703",0.1648,0.9606,4.8689
84,0.27250537,0.2728205,776,50,0.0605,"80,762","524,848","4,303","103,653",0.1649,0.9601,4.8617
85,0.2728232,0.27323404,839,50,0.0562,"81,601","524,009","4,353","103,603",0.1651,0.9597,4.8539
86,0.2732372,0.2735457,710,51,0.0670,"82,311","523,299","4,404","103,552",0.1652,0.9592,4.8473
87,0.27354625,0.27381817,704,50,0.0663,"83,015","522,595","4,454","103,502",0.1653,0.9587,4.8408
88,0.27382252,0.27408093,571,50,0.0805,"83,586","522,024","4,504","103,452",0.1654,0.9583,4.8355
89,0.27408138,0.2743251,718,50,0.0651,"84,304","521,306","4,554","103,402",0.1655,0.9578,4.8289
90,0.27433786,0.2746716,705,50,0.0662,"85,009","520,601","4,604","103,352",0.1656,0.9574,4.8223
91,0.27467248,0.2750209,604,52,0.0793,"85,613","519,997","4,656","103,300",0.1657,0.9569,4.8167
92,0.2750389,0.27531454,791,52,0.0617,"86,404","519,206","4,708","103,248",0.1659,0.9564,4.8094
93,0.27531466,0.275532,691,51,0.0687,"87,095","518,515","4,759","103,197",0.1660,0.9559,4.8030
94,0.2755332,0.27585688,702,51,0.0677,"87,797","517,813","4,810","103,146",0.1661,0.9554,4.7965
95,0.2758611,0.2762846,813,52,0.0601,"88,610","517,000","4,862","103,094",0.1663,0.9550,4.7890
96,0.2762861,0.27660874,689,51,0.0689,"89,299","516,311","4,913","103,043",0.1664,0.9545,4.7826
97,0.2766127,0.2769082,706,50,0.0661,"90,005","515,605","4,963","102,993",0.1665,0.9540,4.7761
98,0.27690962,0.27719945,574,51,0.0816,"90,579","515,031","5,014","102,942",0.1666,0.9536,4.7707
99,0.27720124,0.27757505,636,50,0.0729,"91,215","514,395","5,064","102,892",0.1667,0.9531,4.7649
100,0.2775758,0.27785993,636,52,0.0756,"91,851","513,759","5,116","102,840",0.1668,0.9526,4.7590
101,0.27786058,0.27816007,736,50,0.0636,"92,587","513,023","5,166","102,790",0.1669,0.9521,4.7521
102,0.27816102,0.27835593,573,51,0.0817,"93,160","512,450","5,217","102,739",0.1670,0.9517,4.7468
103,0.27835795,0.2786096,631,50,0.0734,"93,791","511,819","5,267","102,689",0.1671,0.9512,4.7410
104,0.27860972,0.27903405,757,50,0.0620,"94,548","511,062","5,317","102,639",0.1672,0.9507,4.7340
105,0.27903417,0.27959174,895,50,0.0529,"95,443","510,167","5,367","102,589",0.1674,0.9503,4.7257
106,0.27959365,0.27983832,602,50,0.0767,"96,045","509,565","5,417","102,539",0.1675,0.9498,4.7201
107,0.2798417,0.28005257,585,51,0.0802,"96,630","508,980","5,468","102,488",0.1676,0.9493,4.7147
108,0.28005427,0.28037116,678,50,0.0687,"97,308","508,302","5,518","102,438",0.1677,0.9489,4.7084
109,0.28037328,0.28057975,502,50,0.0906,"97,810","507,800","5,568","102,388",0.1678,0.9484,4.7038
110,0.28058225,0.28097048,913,50,0.0519,"98,723","506,887","5,618","102,338",0.1680,0.9480,4.6953
111,0.2809755,0.281288,543,50,0.0843,"99,266","506,344","5,668","102,288",0.1681,0.9475,4.6903
112,0.28128925,0.28145683,551,50,0.0832,"99,817","505,793","5,718","102,238",0.1681,0.9470,4.6852
113,0.2814626,0.28168327,532,52,0.0890,"100,349","505,261","5,770","102,186",0.1682,0.9466,4.6802
114,0.2816849,0.28201827,608,50,0.0760,"100,957","504,653","5,820","102,136",0.1683,0.9461,4.6746
115,0.28202263,0.28221098,624,62,0.0904,"101,581","504,029","5,882","102,074",0.1684,0.9455,4.6688
116,0.28221482,0.28251967,672,50,0.0693,"102,253","503,357","5,932","102,024",0.1685,0.9451,4.6626
117,0.28252256,0.28274673,483,50,0.0938,"102,736","502,874","5,982","101,974",0.1686,0.9446,4.6581
118,0.28274855,0.28303716,669,50,0.0695,"103,405","502,205","6,032","101,924",0.1687,0.9441,4.6519
119,0.28304684,0.28329933,719,51,0.0662,"104,124","501,486","6,083","101,873",0.1688,0.9437,4.6453
120,0.2833032,0.28356582,609,50,0.0759,"104,733","500,877","6,133","101,823",0.1689,0.9432,4.6396
121,0.2835679,0.28380144,617,50,0.0750,"105,350","500,260","6,183","101,773",0.1690,0.9427,4.6339
122,0.28380254,0.28396785,600,50,0.0769,"105,950","499,660","6,233","101,723",0.1691,0.9423,4.6284
123,0.28397015,0.28427556,634,50,0.0731,"106,584","499,026","6,283","101,673",0.1693,0.9418,4.6225
124,0.28427625,0.2844731,624,50,0.0742,"107,208","498,402","6,333","101,623",0.1694,0.9413,4.6167
125,0.2844733,0.2846587,764,50,0.0614,"107,972","497,638","6,383","101,573",0.1695,0.9409,4.6096
126,0.284661,0.2849468,498,50,0.0912,"108,470","497,140","6,433","101,523",0.1696,0.9404,4.6050
127,0.2849477,0.28521693,672,50,0.0693,"109,142","496,468","6,483","101,473",0.1697,0.9399,4.5988
128,0.28521794,0.28547344,505,50,0.0901,"109,647","495,963","6,533","101,423",0.1698,0.9395,4.5941
129,0.2854738,0.28565705,507,50,0.0898,"110,154","495,456","6,583","101,373",0.1699,0.9390,4.5894
130,0.28565902,0.28585836,567,50,0.0810,"110,721","494,889","6,633","101,323",0.1699,0.9386,4.5842
131,0.28585902,0.28606975,428,51,0.1065,"111,149","494,461","6,684","101,272",0.1700,0.9381,4.5802
132,0.28607246,0.28635803,819,51,0.0586,"111,968","493,642","6,735","101,221",0.1702,0.9376,4.5726
133,0.28636026,0.28661653,666,51,0.0711,"112,634","492,976","6,786","101,170",0.1703,0.9371,4.5665
134,0.28661805,0.28685585,627,53,0.0779,"113,261","492,349","6,839","101,117",0.1704,0.9367,4.5606
135,0.28685686,0.28712374,676,51,0.0702,"113,937","491,673","6,890","101,066",0.1705,0.9362,4.5544
136,0.2871242,0.28734985,592,50,0.0779,"114,529","491,081","6,940","101,016",0.1706,0.9357,4.5489
137,0.28735557,0.28764704,728,51,0.0655,"115,257","490,353","6,991","100,965",0.1707,0.9352,4.5422
138,0.28765187,0.2879408,582,50,0.0791,"115,839","489,771","7,041","100,915",0.1708,0.9348,4.5368
139,0.28794283,0.28815308,539,50,0.0849,"116,378","489,232","7,091","100,865",0.1709,0.9343,4.5318
140,0.28815383,0.28840724,564,50,0.0814,"116,942","488,668","7,141","100,815",0.1710,0.9339,4.5265
141,0.28840783,0.28866163,601,50,0.0768,"117,543","488,067","7,191","100,765",0.1711,0.9334,4.5210
142,0.2886629,0.28884098,466,51,0.0986,"118,009","487,601","7,242","100,714",0.1712,0.9329,4.5167
143,0.28884307,0.28904736,579,52,0.0824,"118,588","487,022","7,294","100,662",0.1713,0.9324,4.5113
144,0.2890483,0.2892455,592,51,0.0793,"119,180","486,430","7,345","100,611",0.1714,0.9320,4.5058
145,0.28924856,0.2894804,521,50,0.0876,"119,701","485,909","7,395","100,561",0.1715,0.9315,4.5010
146,0.28948563,0.2896441,489,51,0.0944,"120,190","485,420","7,446","100,510",0.1715,0.9310,4.4965
147,0.28964797,0.28981072,510,50,0.0893,"120,700","484,910","7,496","100,460",0.1716,0.9306,4.4917
148,0.28981078,0.29002622,559,50,0.0821,"121,259","484,351","7,546","100,410",0.1717,0.9301,4.4866
149,0.29002675,0.29024762,596,54,0.0831,"121,855","483,755","7,600","100,356",0.1718,0.9296,4.4810
150,0.29025,0.29043663,615,50,0.0752,"122,470","483,140","7,650","100,306",0.1719,0.9291,4.4753
151,0.29043758,0.29066932,634,50,0.0731,"123,104","482,506","7,700","100,256",0.1720,0.9287,4.4695
152,0.29067144,0.2909643,565,51,0.0828,"123,669","481,941","7,751","100,205",0.1721,0.9282,4.4642
153,0.29096583,0.2911141,463,51,0.0992,"124,132","481,478","7,802","100,154",0.1722,0.9277,4.4599
154,0.29111463,0.2913167,470,50,0.0962,"124,602","481,008","7,852","100,104",0.1723,0.9273,4.4556
155,0.29132527,0.29155675,569,50,0.0808,"125,171","480,439","7,902","100,054",0.1724,0.9268,4.4503
156,0.29155684,0.29174027,519,50,0.0879,"125,690","479,920","7,952","100,004",0.1724,0.9263,4.4455
157,0.29174072,0.2919966,512,50,0.0890,"126,202","479,408","8,002","99,954",0.1725,0.9259,4.4408
158,0.29200056,0.29226008,584,50,0.0789,"126,786","478,824","8,052","99,904",0.1726,0.9254,4.4354
159,0.29226837,0.29246,551,51,0.0847,"127,337","478,273","8,103","99,853",0.1727,0.9249,4.4303
160,0.29246014,0.29259795,420,50,0.1064,"127,757","477,853","8,153","99,803",0.1728,0.9245,4.4264
161,0.29259905,0.29291326,799,55,0.0644,"128,556","477,054","8,208","99,748",0.1729,0.9240,4.4190
162,0.2929193,0.29306373,437,50,0.1027,"128,993","476,617","8,258","99,698",0.1730,0.9235,4.4149
163,0.29306495,0.29320303,419,50,0.1066,"129,412","476,198","8,308","99,648",0.1730,0.9230,4.4110
164,0.29320356,0.29343915,603,51,0.0780,"130,015","475,595","8,359","99,597",0.1732,0.9226,4.4055
165,0.2934394,0.2936224,604,50,0.0765,"130,619","474,991","8,409","99,547",0.1733,0.9221,4.3999
166,0.29362333,0.29385188,690,50,0.0676,"131,309","474,301","8,459","99,497",0.1734,0.9216,4.3935
167,0.2938532,0.29401082,442,50,0.1016,"131,751","473,859","8,509","99,447",0.1735,0.9212,4.3894
168,0.29401103,0.29412988,460,51,0.0998,"132,211","473,399","8,560","99,396",0.1735,0.9207,4.3851
169,0.2941302,0.2942611,387,50,0.1144,"132,598","473,012","8,610","99,346",0.1736,0.9202,4.3815
170,0.29426405,0.29444772,592,50,0.0779,"133,190","472,420","8,660","99,296",0.1737,0.9198,4.3760
171,0.29444903,0.29468292,614,50,0.0753,"133,804","471,806","8,710","99,246",0.1738,0.9193,4.3704
172,0.29468358,0.29488128,580,50,0.0794,"134,384","471,226","8,760","99,196",0.1739,0.9189,4.3650
173,0.29488173,0.29511636,594,50,0.0776,"134,978","470,632","8,810","99,146",0.1740,0.9184,4.3595
174,0.2951165,0.2952533,502,50,0.0906,"135,480","470,130","8,860","99,096",0.1741,0.9179,4.3548
175,0.29525366,0.29537833,544,53,0.0888,"136,024","469,586","8,913","99,043",0.1742,0.9174,4.3498
176,0.29537985,0.2955942,472,50,0.0958,"136,496","469,114","8,963","98,993",0.1743,0.9170,4.3454
177,0.29559615,0.2957969,485,52,0.0968,"136,981","468,629","9,015","98,941",0.1743,0.9165,4.3409
178,0.29579815,0.2959587,606,55,0.0832,"137,587","468,023","9,070","98,886",0.1744,0.9160,4.3353
179,0.2959628,0.2961327,482,50,0.0940,"138,069","467,541","9,120","98,836",0.1745,0.9155,4.3308
180,0.29613423,0.29631293,490,51,0.0943,"138,559","467,051","9,171","98,785",0.1746,0.9150,4.3263
181,0.2963139,0.29644844,511,51,0.0907,"139,070","466,540","9,222","98,734",0.1747,0.9146,4.3216
182,0.2964487,0.2965822,417,51,0.1090,"139,487","466,123","9,273","98,683",0.1747,0.9141,4.3177
183,0.29658303,0.296751,451,50,0.0998,"139,938","465,672","9,323","98,633",0.1748,0.9136,4.3135
184,0.29675123,0.29688308,535,50,0.0855,"140,473","465,137","9,373","98,583",0.1749,0.9132,4.3086
185,0.29688364,0.29698998,414,50,0.1078,"140,887","464,723","9,423","98,533",0.1749,0.9127,4.3047
186,0.29699007,0.2971097,406,50,0.1096,"141,293","464,317","9,473","98,483",0.1750,0.9123,4.3010
187,0.29711097,0.29727408,573,54,0.0861,"141,866","463,744","9,527","98,429",0.1751,0.9118,4.2957
188,0.29728162,0.2974128,488,50,0.0929,"142,354","463,256","9,577","98,379",0.1752,0.9113,4.2912
189,0.297414,0.29754212,418,50,0.1068,"142,772","462,838","9,627","98,329",0.1752,0.9108,4.2873
190,0.29754356,0.2976449,363,50,0.1211,"143,135","462,475","9,677","98,279",0.1753,0.9104,4.2839
191,0.2976452,0.29780883,570,51,0.0821,"143,705","461,905","9,728","98,228",0.1754,0.9099,4.2786
192,0.2978113,0.29795015,382,52,0.1198,"144,087","461,523","9,780","98,176",0.1754,0.9094,4.2751
193,0.2979528,0.29815626,721,51,0.0661,"144,808","460,802","9,831","98,125",0.1756,0.9089,4.2684
194,0.2981569,0.29831105,515,50,0.0885,"145,323","460,287","9,881","98,075",0.1756,0.9085,4.2637
195,0.29831132,0.29845974,417,51,0.1090,"145,740","459,870","9,932","98,024",0.1757,0.9080,4.2598
196,0.29845983,0.29857334,460,51,0.0998,"146,200","459,410","9,983","97,973",0.1758,0.9075,4.2555
197,0.29857656,0.29877597,615,50,0.0752,"146,815","458,795","10,033","97,923",0.1759,0.9071,4.2498
198,0.29877734,0.29891685,584,50,0.0789,"147,399","458,211","10,083","97,873",0.1760,0.9066,4.2444
199,0.29891762,0.29909337,508,50,0.0896,"147,907","457,703","10,133","97,823",0.1761,0.9061,4.2397
200,0.29909495,0.29920307,366,51,0.1223,"148,273","457,337","10,184","97,772",0.1761,0.9057,4.2363
201,0.2992055,0.29933283,549,53,0.0880,"148,822","456,788","10,237","97,719",0.1762,0.9052,4.2312
202,0.2993349,0.29947573,593,50,0.0778,"149,415","456,195","10,287","97,669",0.1763,0.9047,4.2257
203,0.29947585,0.29966623,610,57,0.0855,"150,025","455,585","10,344","97,612",0.1765,0.9042,4.2201
204,0.29966912,0.29975307,458,50,0.0984,"150,483","455,127","10,394","97,562",0.1765,0.9037,4.2159
205,0.29975405,0.29988655,488,50,0.0929,"150,971","454,639","10,444","97,512",0.1766,0.9033,4.2113
206,0.2998893,0.30006066,597,53,0.0815,"151,568","454,042","10,497","97,459",0.1767,0.9028,4.2058
207,0.30006102,0.3001657,458,51,0.1002,"152,026","453,584","10,548","97,408",0.1768,0.9023,4.2016
208,0.30016622,0.3003359,510,51,0.0909,"152,536","453,074","10,599","97,357",0.1769,0.9018,4.1968
209,0.30033657,0.30052787,558,50,0.0822,"153,094","452,516","10,649","97,307",0.1770,0.9014,4.1917
210,0.30052942,0.30068257,571,50,0.0805,"153,665","451,945","10,699","97,257",0.1771,0.9009,4.1864
211,0.3006834,0.30089903,511,50,0.0891,"154,176","451,434","10,749","97,207",0.1772,0.9004,4.1816
212,0.30089962,0.30099338,475,52,0.0987,"154,651","450,959","10,801","97,155",0.1773,0.8999,4.1772
213,0.3009941,0.30109558,401,50,0.1109,"155,052","450,558","10,851","97,105",0.1773,0.8995,4.1735
214,0.30109623,0.30120045,418,50,0.1068,"155,470","450,140","10,901","97,055",0.1774,0.8990,4.1697
215,0.3012017,0.30137488,555,51,0.0842,"156,025","449,585","10,952","97,004",0.1775,0.8986,4.1645
216,0.30137676,0.30152673,526,50,0.0868,"156,551","449,059","11,002","96,954",0.1776,0.8981,4.1596
217,0.3015268,0.30166653,525,50,0.0870,"157,076","448,534","11,052","96,904",0.1777,0.8976,4.1548
218,0.30167037,0.3018293,581,50,0.0792,"157,657","447,953","11,102","96,854",0.1778,0.8972,4.1494
219,0.30183002,0.30207595,631,50,0.0734,"158,288","447,322","11,152","96,804",0.1779,0.8967,4.1436
220,0.30207652,0.30221897,547,52,0.0868,"158,835","446,775","11,204","96,752",0.1780,0.8962,4.1385
221,0.30222076,0.3023327,470,50,0.0962,"159,305","446,305","11,254","96,702",0.1781,0.8958,4.1341
222,0.30233353,0.30243158,450,51,0.1018,"159,755","445,855","11,305","96,651",0.1782,0.8953,4.1300
223,0.30243206,0.30254972,491,50,0.0924,"160,246","445,364","11,355","96,601",0.1782,0.8948,4.1254
224,0.30255032,0.30265394,482,56,0.1041,"160,728","444,882","11,411","96,545",0.1783,0.8943,4.1210
225,0.30265546,0.30277535,342,50,0.1276,"161,070","444,540","11,461","96,495",0.1784,0.8938,4.1178
226,0.30277613,0.30288902,409,51,0.1109,"161,479","444,131","11,512","96,444",0.1784,0.8934,4.1140
227,0.3028893,0.30299443,431,50,0.1040,"161,910","443,700","11,562","96,394",0.1785,0.8929,4.1100
228,0.30299532,0.30309355,377,51,0.1192,"162,287","443,323","11,613","96,343",0.1785,0.8924,4.1065
229,0.3030942,0.30320984,351,50,0.1247,"162,638","442,972","11,663","96,293",0.1786,0.8920,4.1033
230,0.3032099,0.30329654,310,50,0.1389,"162,948","442,662","11,713","96,243",0.1786,0.8915,4.1004
231,0.30329695,0.3033888,351,53,0.1312,"163,299","442,311","11,766","96,190",0.1786,0.8910,4.0971
232,0.30339333,0.30351,450,51,0.1018,"163,749","441,861","11,817","96,139",0.1787,0.8905,4.0930
233,0.30351064,0.3036288,440,50,0.1020,"164,189","441,421","11,867","96,089",0.1788,0.8901,4.0889
234,0.3036292,0.30377096,407,53,0.1152,"164,596","441,014","11,920","96,036",0.1788,0.8896,4.0851
235,0.30377245,0.30389056,415,51,0.1094,"165,011","440,599","11,971","95,985",0.1789,0.8891,4.0813
236,0.30389076,0.30404237,465,50,0.0971,"165,476","440,134","12,021","95,935",0.1790,0.8886,4.0770
237,0.3040428,0.3041359,385,50,0.1149,"165,861","439,749","12,071","95,885",0.1790,0.8882,4.0734
238,0.30413598,0.30428,644,50,0.0720,"166,505","439,105","12,121","95,835",0.1792,0.8877,4.0674
239,0.30428097,0.30439404,423,52,0.1095,"166,928","438,682","12,173","95,783",0.1792,0.8872,4.0635
240,0.30439475,0.304527,476,52,0.0985,"167,404","438,206","12,225","95,731",0.1793,0.8868,4.0591
241,0.30452716,0.30469182,440,50,0.1020,"167,844","437,766","12,275","95,681",0.1794,0.8863,4.0550
242,0.30469435,0.30480537,388,51,0.1162,"168,232","437,378","12,326","95,630",0.1794,0.8858,4.0514
243,0.3048066,0.30495676,598,50,0.0772,"168,830","436,780","12,376","95,580",0.1795,0.8854,4.0459
244,0.30496153,0.30511352,534,50,0.0856,"169,364","436,246","12,426","95,530",0.1796,0.8849,4.0410
245,0.30511376,0.30527607,485,52,0.0968,"169,849","435,761","12,478","95,478",0.1797,0.8844,4.0365
246,0.30527627,0.3053974,347,51,0.1281,"170,196","435,414","12,529","95,427",0.1798,0.8839,4.0333
247,0.30539954,0.30553263,409,50,0.1089,"170,605","435,005","12,579","95,377",0.1798,0.8835,4.0295
248,0.30553412,0.30564934,514,50,0.0887,"171,119","434,491","12,629","95,327",0.1799,0.8830,4.0247
249,0.3056536,0.30579805,515,50,0.0885,"171,634","433,976","12,679","95,277",0.1800,0.8826,4.0199
250,0.30579832,0.3059065,407,50,0.1094,"172,041","433,569","12,729","95,227",0.1801,0.8821,4.0162
