,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.27991,0.28137,"4,628",400,0.0796,"171,575","434,035","9,532","98,424",0.1848,0.9117,4.0205
24,0.28137,0.28280,"4,616",401,0.0799,"176,191","429,419","9,933","98,023",0.1858,0.9080,3.9777
25,0.28280,0.28418,"4,583",400,0.0803,"180,774","424,836","10,333","97,623",0.1869,0.9043,3.9353
26,0.28418,0.28546,"4,334",400,0.0845,"185,108","420,502","10,733","97,223",0.1878,0.9006,3.8951
27,0.28546,0.28673,"4,222",400,0.0865,"189,330","416,280","11,133","96,823",0.1887,0.8969,3.8560
28,0.28673,0.28798,"4,357",400,0.0841,"193,687","411,923","11,533","96,423",0.1897,0.8932,3.8157
29,0.28798,0.28916,"4,001",400,0.0909,"197,688","407,922","11,933","96,023",0.1905,0.8895,3.7786
30,0.28916,0.29029,"3,818",400,0.0948,"201,506","404,104","12,333","95,623",0.1914,0.8858,3.7432
31,0.29029,0.29141,"3,930",400,0.0924,"205,436","400,174","12,733","95,223",0.1922,0.8821,3.7068
32,0.29141,0.29268,"4,465",400,0.0822,"209,901","395,709","13,133","94,823",0.1933,0.8783,3.6655
33,0.29268,0.29376,"3,897",400,0.0931,"213,798","391,812","13,533","94,423",0.1942,0.8746,3.6294
34,0.29376,0.29486,"3,959",400,0.0918,"217,757","387,853","13,933","94,023",0.1951,0.8709,3.5927
35,0.29486,0.29598,"4,028",400,0.0903,"221,785","383,825","14,333","93,623",0.1961,0.8672,3.5554
36,0.29598,0.29705,"3,863",400,0.0938,"225,648","379,962","14,733","93,223",0.1970,0.8635,3.5196
37,0.29705,0.29810,"3,835",400,0.0945,"229,483","376,127","15,133","92,823",0.1979,0.8598,3.4841
38,0.29810,0.29916,"3,925",400,0.0925,"233,408","372,202","15,533","92,423",0.1989,0.8561,3.4477
39,0.29916,0.30027,"4,157",400,0.0878,"237,565","368,045","15,933","92,023",0.2000,0.8524,3.4092
40,0.30027,0.30128,"3,685",400,0.0979,"241,250","364,360","16,333","91,623",0.2009,0.8487,3.3751
41,0.30128,0.30235,"3,991",400,0.0911,"245,241","360,369","16,733","91,223",0.2020,0.8450,3.3381
42,0.30235,0.30343,"4,086",400,0.0892,"249,327","356,283","17,133","90,823",0.2031,0.8413,3.3003
43,0.30343,0.30443,"3,628",400,0.0993,"252,955","352,655","17,533","90,423",0.2041,0.8376,3.2667
44,0.30443,0.30528,"3,213",400,0.1107,"256,168","349,442","17,933","90,023",0.2048,0.8339,3.2369
45,0.30528,0.30629,"3,792",400,0.0954,"259,960","345,650","18,333","89,623",0.2059,0.8302,3.2018
46,0.30630,0.30727,"3,670",400,0.0983,"263,630","341,980","18,733","89,223",0.2069,0.8265,3.1678
47,0.30727,0.30832,"3,918",400,0.0926,"267,548","338,062","19,133","88,823",0.2081,0.8228,3.1315
48,0.30832,0.30921,"3,331",400,0.1072,"270,879","334,731","19,533","88,423",0.2090,0.8191,3.1006
49,0.30921,0.31012,"3,432",400,0.1044,"274,311","331,299","19,933","88,023",0.2099,0.8154,3.0688
50,0.31012,0.31103,"3,429",400,0.1045,"277,740","327,870","20,333","87,623",0.2109,0.8117,3.0371
51,0.31103,0.31194,"3,508",401,0.1026,"281,248","324,362","20,734","87,222",0.2119,0.8079,3.0046
52,0.31194,0.31284,"3,462",400,0.1036,"284,710","320,900","21,134","86,822",0.2129,0.8042,2.9725
53,0.31284,0.31374,"3,499",400,0.1026,"288,209","317,401","21,534","86,422",0.2140,0.8005,2.9401
54,0.31374,0.31455,"2,989",400,0.1180,"291,198","314,412","21,934","86,022",0.2148,0.7968,2.9124
55,0.31455,0.31538,"3,129",400,0.1133,"294,327","311,283","22,334","85,622",0.2157,0.7931,2.8834
56,0.31538,0.31629,"3,499",400,0.1026,"297,826","307,784","22,734","85,222",0.2168,0.7894,2.8510
57,0.31629,0.31713,"3,242",400,0.1098,"301,068","304,542","23,134","84,822",0.2178,0.7857,2.8210
58,0.31713,0.31801,"3,314",400,0.1077,"304,382","301,228","23,534","84,422",0.2189,0.7820,2.7903
59,0.31801,0.31880,"3,068",400,0.1153,"307,450","298,160","23,934","84,022",0.2198,0.7783,2.7619
60,0.31880,0.31961,"3,097",400,0.1144,"310,547","295,063","24,334","83,622",0.2208,0.7746,2.7332
61,0.31961,0.32034,"2,771",400,0.1261,"313,318","292,292","24,734","83,222",0.2216,0.7709,2.7075
62,0.32034,0.32114,"2,940",400,0.1198,"316,258","289,352","25,134","82,822",0.2225,0.7672,2.6803
63,0.32114,0.32193,"2,950",400,0.1194,"319,208","286,402","25,534","82,422",0.2235,0.7635,2.6530
64,0.32193,0.32271,"3,078",400,0.1150,"322,286","283,324","25,934","82,022",0.2245,0.7598,2.6244
65,0.32271,0.32352,"3,078",400,0.1150,"325,364","280,246","26,334","81,622",0.2256,0.7561,2.5959
66,0.32352,0.32435,"3,004",400,0.1175,"328,368","277,242","26,734","81,222",0.2266,0.7524,2.5681
67,0.32435,0.32514,"2,912",400,0.1208,"331,280","274,330","27,134","80,822",0.2276,0.7487,2.5411
68,0.32514,0.32587,"2,747",400,0.1271,"334,027","271,583","27,534","80,422",0.2285,0.7450,2.5157
69,0.32587,0.32669,"3,002",400,0.1176,"337,029","268,581","27,934","80,022",0.2296,0.7412,2.4879
70,0.32669,0.32739,"2,696",400,0.1292,"339,725","265,885","28,334","79,622",0.2304,0.7375,2.4629
71,0.32739,0.32815,"2,755",400,0.1268,"342,480","263,130","28,734","79,222",0.2314,0.7338,2.4374
72,0.32815,0.32896,"2,990",400,0.1180,"345,470","260,140","29,134","78,822",0.2325,0.7301,2.4097
73,0.32896,0.32973,"2,798",401,0.1254,"348,268","257,342","29,535","78,421",0.2336,0.7264,2.3838
74,0.32973,0.33044,"2,532",400,0.1364,"350,800","254,810","29,935","78,021",0.2344,0.7227,2.3603
75,0.33045,0.33120,"2,698",400,0.1291,"353,498","252,112","30,335","77,621",0.2354,0.7190,2.3353
76,0.33120,0.33192,"2,675",400,0.1301,"356,173","249,437","30,735","77,221",0.2364,0.7153,2.3105
77,0.33192,0.33270,"2,777",400,0.1259,"358,950","246,660","31,135","76,821",0.2375,0.7116,2.2848
78,0.33270,0.33340,"2,636",400,0.1318,"361,586","244,024","31,535","76,421",0.2385,0.7079,2.2604
79,0.33340,0.33414,"2,602",401,0.1335,"364,188","241,422","31,936","76,020",0.2395,0.7042,2.2363
80,0.33414,0.33491,"2,814",400,0.1245,"367,002","238,608","32,336","75,620",0.2407,0.7005,2.2102
81,0.33491,0.33566,"2,689",400,0.1295,"369,691","235,919","32,736","75,220",0.2418,0.6968,2.1853
82,0.33566,0.33638,"2,581",400,0.1342,"372,272","233,338","33,136","74,820",0.2428,0.6931,2.1614
83,0.33638,0.33710,"2,560",400,0.1351,"374,832","230,778","33,536","74,420",0.2438,0.6894,2.1377
84,0.33710,0.33783,"2,651",400,0.1311,"377,483","228,127","33,936","74,020",0.2450,0.6856,2.1131
85,0.33783,0.33854,"2,395",400,0.1431,"379,878","225,732","34,336","73,620",0.2459,0.6819,2.0910
86,0.33854,0.33918,"2,168",400,0.1558,"382,046","223,564","34,736","73,220",0.2467,0.6782,2.0709
87,0.33918,0.33985,"2,262",400,0.1503,"384,308","221,302","35,136","72,820",0.2476,0.6745,2.0499
88,0.33985,0.34057,"2,310",400,0.1476,"386,618","218,992","35,536","72,420",0.2485,0.6708,2.0285
89,0.34057,0.34122,"2,237",401,0.1520,"388,855","216,755","35,937","72,019",0.2494,0.6671,2.0078
90,0.34122,0.34185,"2,274",400,0.1496,"391,129","214,481","36,337","71,619",0.2503,0.6634,1.9867
91,0.34185,0.34259,"2,445",400,0.1406,"393,574","212,036","36,737","71,219",0.2514,0.6597,1.9641
92,0.34259,0.34327,"2,326",400,0.1467,"395,900","209,710","37,137","70,819",0.2524,0.6560,1.9426
93,0.34327,0.34391,"2,050",400,0.1633,"397,950","207,660","37,537","70,419",0.2532,0.6523,1.9236
94,0.34391,0.34454,"2,021",400,0.1652,"399,971","205,639","37,937","70,019",0.2540,0.6486,1.9048
95,0.34454,0.34533,"2,620",400,0.1325,"402,591","203,019","38,337","69,619",0.2554,0.6449,1.8806
96,0.34533,0.34606,"2,384",400,0.1437,"404,975","200,635","38,737","69,219",0.2565,0.6412,1.8585
97,0.34606,0.34679,"2,353",400,0.1453,"407,328","198,282","39,137","68,819",0.2577,0.6375,1.8367
98,0.34679,0.34748,"2,281",400,0.1492,"409,609","196,001","39,537","68,419",0.2588,0.6338,1.8156
99,0.34748,0.34814,"2,113",400,0.1592,"411,722","193,888","39,937","68,019",0.2597,0.6301,1.7960
100,0.34814,0.34879,"2,027",400,0.1648,"413,749","191,861","40,337","67,619",0.2606,0.6264,1.7772
101,0.34879,0.34952,"2,311",400,0.1475,"416,060","189,550","40,737","67,219",0.2618,0.6227,1.7558
102,0.34952,0.35015,"1,982",400,0.1679,"418,042","187,568","41,137","66,819",0.2627,0.6189,1.7374
103,0.35015,0.35086,"2,217",401,0.1532,"420,259","185,351","41,538","66,418",0.2638,0.6152,1.7169
104,0.35086,0.35156,"2,206",400,0.1535,"422,465","183,145","41,938","66,018",0.2650,0.6115,1.6965
105,0.35156,0.35226,"2,138",400,0.1576,"424,603","181,007","42,338","65,618",0.2661,0.6078,1.6767
106,0.35226,0.35297,"2,102",400,0.1599,"426,705","178,905","42,738","65,218",0.2672,0.6041,1.6572
107,0.35297,0.35365,"2,027",400,0.1648,"428,732","176,878","43,138","64,818",0.2682,0.6004,1.6384
108,0.35365,0.35428,"1,909",400,0.1732,"430,641","174,969","43,538","64,418",0.2691,0.5967,1.6207
109,0.35428,0.35493,"1,975",400,0.1684,"432,616","172,994","43,938","64,018",0.2701,0.5930,1.6024
110,0.35493,0.35563,"2,063",400,0.1624,"434,679","170,931","44,338","63,618",0.2712,0.5893,1.5833
111,0.35563,0.35637,"2,138",400,0.1576,"436,817","168,793","44,738","63,218",0.2725,0.5856,1.5635
112,0.35637,0.35707,"2,082",400,0.1612,"438,899","166,711","45,138","62,818",0.2737,0.5819,1.5442
113,0.35707,0.35778,"2,036",400,0.1642,"440,935","164,675","45,538","62,418",0.2749,0.5782,1.5254
114,0.35778,0.35847,"2,046",401,0.1639,"442,981","162,629","45,939","62,017",0.2761,0.5745,1.5064
115,0.35847,0.35915,"1,941",400,0.1709,"444,922","160,688","46,339","61,617",0.2772,0.5708,1.4885
116,0.35915,0.35981,"1,830",400,0.1794,"446,752","158,858","46,739","61,217",0.2782,0.5671,1.4715
117,0.35981,0.36054,"2,043",400,0.1637,"448,795","156,815","47,139","60,817",0.2794,0.5633,1.4526
118,0.36054,0.36121,"1,949",400,0.1703,"450,744","154,866","47,539","60,417",0.2806,0.5596,1.4345
119,0.36121,0.36196,"2,025",400,0.1649,"452,769","152,841","47,939","60,017",0.2820,0.5559,1.4158
120,0.36196,0.36263,"1,778",400,0.1837,"454,547","151,063","48,339","59,617",0.2830,0.5522,1.3993
121,0.36263,0.36337,"2,030",400,0.1646,"456,577","149,033","48,739","59,217",0.2844,0.5485,1.3805
122,0.36337,0.36404,"1,755",400,0.1856,"458,332","147,278","49,139","58,817",0.2854,0.5448,1.3642
123,0.36404,0.36478,"1,968",400,0.1689,"460,300","145,310","49,539","58,417",0.2867,0.5411,1.3460
124,0.36478,0.36546,"1,758",400,0.1854,"462,058","143,552","49,939","58,017",0.2878,0.5374,1.3297
125,0.36546,0.36614,"1,813",400,0.1808,"463,871","141,739","50,339","57,617",0.2890,0.5337,1.3129
126,0.36614,0.36672,"1,486",400,0.2121,"465,357","140,253","50,739","57,217",0.2898,0.5300,1.2992
127,0.36672,0.36738,"1,671",400,0.1931,"467,028","138,582","51,139","56,817",0.2908,0.5263,1.2837
128,0.36738,0.36808,"1,724",400,0.1883,"468,752","136,858","51,539","56,417",0.2919,0.5226,1.2677
129,0.36808,0.36875,"1,592",400,0.2008,"470,344","135,266","51,939","56,017",0.2928,0.5189,1.2530
130,0.36875,0.36944,"1,691",400,0.1913,"472,035","133,575","52,339","55,617",0.2940,0.5152,1.2373
131,0.36944,0.37013,"1,632",400,0.1969,"473,667","131,943","52,739","55,217",0.2950,0.5115,1.2222
132,0.37013,0.37084,"1,698",401,0.1910,"475,365","130,245","53,140","54,816",0.2962,0.5078,1.2065
133,0.37084,0.37154,"1,677",400,0.1926,"477,042","128,568","53,540","54,416",0.2974,0.5041,1.1909
134,0.37154,0.37222,"1,631",400,0.1969,"478,673","126,937","53,940","54,016",0.2985,0.5004,1.1758
135,0.37222,0.37296,"1,780",400,0.1835,"480,453","125,157","54,340","53,616",0.2999,0.4966,1.1593
136,0.37296,0.37364,"1,585",400,0.2015,"482,038","123,572","54,740","53,216",0.3010,0.4929,1.1447
137,0.37364,0.37436,"1,701",400,0.1904,"483,739","121,871","55,140","52,816",0.3023,0.4892,1.1289
138,0.37436,0.37510,"1,653",400,0.1948,"485,392","120,218","55,540","52,416",0.3036,0.4855,1.1136
139,0.37510,0.37582,"1,621",400,0.1979,"487,013","118,597","55,940","52,016",0.3049,0.4818,1.0986
140,0.37582,0.37647,"1,469",400,0.2140,"488,482","117,128","56,340","51,616",0.3059,0.4781,1.0850
141,0.37647,0.37714,"1,486",400,0.2121,"489,968","115,642","56,740","51,216",0.3069,0.4744,1.0712
142,0.37714,0.37784,"1,537",400,0.2065,"491,505","114,105","57,140","50,816",0.3081,0.4707,1.0570
143,0.37784,0.37857,"1,580",400,0.2020,"493,085","112,525","57,540","50,416",0.3094,0.4670,1.0423
144,0.37857,0.37931,"1,657",401,0.1948,"494,742","110,868","57,941","50,015",0.3109,0.4633,1.0270
145,0.37931,0.38001,"1,481",400,0.2127,"496,223","109,387","58,341","49,615",0.3120,0.4596,1.0133
146,0.38001,0.38076,"1,594",400,0.2006,"497,817","107,793","58,741","49,215",0.3135,0.4559,0.9985
147,0.38076,0.38151,"1,522",400,0.2081,"499,339","106,271","59,141","48,815",0.3148,0.4522,0.9844
148,0.38151,0.38223,"1,447",400,0.2166,"500,786","104,824","59,541","48,415",0.3159,0.4485,0.9710
149,0.38223,0.38291,"1,435",400,0.2180,"502,221","103,389","59,941","48,015",0.3171,0.4448,0.9577
150,0.38291,0.38356,"1,345",400,0.2292,"503,566","102,044","60,341","47,615",0.3182,0.4411,0.9452
151,0.38356,0.38423,"1,378",400,0.2250,"504,944","100,666","60,741","47,215",0.3193,0.4374,0.9325
152,0.38423,0.38493,"1,407",400,0.2214,"506,351","99,259","61,141","46,815",0.3205,0.4336,0.9194
153,0.38493,0.38568,"1,462",400,0.2148,"507,813","97,797","61,541","46,415",0.3219,0.4299,0.9059
154,0.38568,0.38646,"1,471",400,0.2138,"509,284","96,326","61,941","46,015",0.3233,0.4262,0.8923
155,0.38646,0.38721,"1,396",400,0.2227,"510,680","94,930","62,341","45,615",0.3246,0.4225,0.8793
156,0.38721,0.38794,"1,376",400,0.2252,"512,056","93,554","62,741","45,215",0.3258,0.4188,0.8666
157,0.38794,0.38870,"1,400",400,0.2222,"513,456","92,154","63,141","44,815",0.3272,0.4151,0.8536
158,0.38870,0.38942,"1,338",400,0.2301,"514,794","90,816","63,541","44,415",0.3284,0.4114,0.8412
159,0.38942,0.39015,"1,328",400,0.2315,"516,122","89,488","63,941","44,015",0.3297,0.4077,0.8289
160,0.39016,0.39092,"1,332",400,0.2309,"517,454","88,156","64,341","43,615",0.3310,0.4040,0.8166
161,0.39092,0.39174,"1,414",400,0.2205,"518,868","86,742","64,741","43,215",0.3325,0.4003,0.8035
162,0.39174,0.39243,"1,160",400,0.2564,"520,028","85,582","65,141","42,815",0.3335,0.3966,0.7927
163,0.39243,0.39316,"1,251",400,0.2423,"521,279","84,331","65,541","42,415",0.3346,0.3929,0.7812
164,0.39316,0.39404,"1,517",400,0.2087,"522,796","82,814","65,941","42,015",0.3366,0.3892,0.7671
165,0.39404,0.39483,"1,345",400,0.2292,"524,141","81,469","66,341","41,615",0.3381,0.3855,0.7547
166,0.39483,0.39566,"1,353",400,0.2282,"525,494","80,116","66,741","41,215",0.3397,0.3818,0.7421
167,0.39566,0.39649,"1,398",400,0.2225,"526,892","78,718","67,141","40,815",0.3415,0.3781,0.7292
168,0.39649,0.39740,"1,428",400,0.2188,"528,320","77,290","67,541","40,415",0.3434,0.3744,0.7159
169,0.39740,0.39817,"1,271",400,0.2394,"529,591","76,019","67,941","40,015",0.3449,0.3707,0.7042
170,0.39817,0.39906,"1,391",400,0.2233,"530,982","74,628","68,341","39,615",0.3468,0.3670,0.6913
171,0.39906,0.39986,"1,269",400,0.2397,"532,251","73,359","68,741","39,215",0.3483,0.3632,0.6795
172,0.39986,0.40074,"1,340",400,0.2299,"533,591","72,019","69,141","38,815",0.3502,0.3595,0.6671
173,0.40074,0.40149,"1,101",400,0.2665,"534,692","70,918","69,541","38,415",0.3514,0.3558,0.6569
174,0.40149,0.40236,"1,352",400,0.2283,"536,044","69,566","69,941","38,015",0.3534,0.3521,0.6444
175,0.40236,0.40318,"1,122",400,0.2628,"537,166","68,444","70,341","37,615",0.3547,0.3484,0.6340
176,0.40318,0.40399,"1,116",400,0.2639,"538,282","67,328","70,741","37,215",0.3560,0.3447,0.6237
177,0.40399,0.40478,"1,117",400,0.2637,"539,399","66,211","71,141","36,815",0.3573,0.3410,0.6133
178,0.40478,0.40557,"1,056",400,0.2747,"540,455","65,155","71,541","36,415",0.3585,0.3373,0.6035
179,0.40557,0.40650,"1,338",400,0.2301,"541,793","63,817","71,941","36,015",0.3608,0.3336,0.5911
180,0.40650,0.40743,"1,244",400,0.2433,"543,037","62,573","72,341","35,615",0.3627,0.3299,0.5796
181,0.40743,0.40830,"1,127",400,0.2620,"544,164","61,446","72,741","35,215",0.3643,0.3262,0.5692
182,0.40830,0.40922,"1,232",400,0.2451,"545,396","60,214","73,141","34,815",0.3664,0.3225,0.5578
183,0.40922,0.41003,"1,106",400,0.2656,"546,502","59,108","73,541","34,415",0.3680,0.3188,0.5475
184,0.41003,0.41086,"1,050",400,0.2759,"547,552","58,058","73,941","34,015",0.3694,0.3151,0.5378
185,0.41086,0.41177,"1,147",400,0.2586,"548,699","56,911","74,341","33,615",0.3713,0.3114,0.5272
186,0.41177,0.41266,"1,101",400,0.2665,"549,800","55,810","74,741","33,215",0.3731,0.3077,0.5170
187,0.41266,0.41349,992,400,0.2874,"550,792","54,818","75,141","32,815",0.3745,0.3040,0.5078
188,0.41349,0.41441,"1,045",400,0.2768,"551,837","53,773","75,541","32,415",0.3761,0.3003,0.4981
189,0.41441,0.41530,"1,002",400,0.2853,"552,839","52,771","75,941","32,015",0.3776,0.2966,0.4888
190,0.41530,0.41632,"1,124",400,0.2625,"553,963","51,647","76,341","31,615",0.3797,0.2929,0.4784
191,0.41632,0.41721,"1,053",400,0.2753,"555,016","50,594","76,741","31,215",0.3816,0.2891,0.4687
192,0.41721,0.41810,971,400,0.2918,"555,987","49,623","77,141","30,815",0.3831,0.2854,0.4597
193,0.41810,0.41900,901,400,0.3075,"556,888","48,722","77,541","30,415",0.3843,0.2817,0.4513
194,0.41900,0.41991,985,400,0.2888,"557,873","47,737","77,941","30,015",0.3860,0.2780,0.4422
195,0.41991,0.42087,978,400,0.2903,"558,851","46,759","78,341","29,615",0.3878,0.2743,0.4331
196,0.42087,0.42188,"1,020",400,0.2817,"559,871","45,739","78,741","29,215",0.3898,0.2706,0.4237
197,0.42188,0.42280,926,400,0.3017,"560,797","44,813","79,141","28,815",0.3914,0.2669,0.4151
198,0.42280,0.42385,"1,008",400,0.2841,"561,805","43,805","79,541","28,415",0.3935,0.2632,0.4058
199,0.42385,0.42480,915,400,0.3042,"562,720","42,890","79,941","28,015",0.3951,0.2595,0.3973
200,0.42480,0.42578,957,400,0.2948,"563,677","41,933","80,341","27,615",0.3971,0.2558,0.3884
201,0.42578,0.42678,893,400,0.3094,"564,570","41,040","80,741","27,215",0.3987,0.2521,0.3802
202,0.42678,0.42774,911,400,0.3051,"565,481","40,129","81,141","26,815",0.4006,0.2484,0.3717
203,0.42774,0.42882,949,400,0.2965,"566,430","39,180","81,541","26,415",0.4027,0.2447,0.3629
204,0.42882,0.42986,958,400,0.2946,"567,388","38,222","81,941","26,015",0.4050,0.2410,0.3541
205,0.42986,0.43099,969,400,0.2922,"568,357","37,253","82,341","25,615",0.4074,0.2373,0.3451
206,0.43099,0.43198,851,400,0.3197,"569,208","36,402","82,741","25,215",0.4092,0.2336,0.3372
207,0.43198,0.43301,832,400,0.3247,"570,040","35,570","83,141","24,815",0.4109,0.2299,0.3295
208,0.43301,0.43405,855,400,0.3187,"570,895","34,715","83,541","24,415",0.4129,0.2262,0.3216
209,0.43405,0.43509,861,400,0.3172,"571,756","33,854","83,941","24,015",0.4150,0.2225,0.3136
210,0.43509,0.43619,871,400,0.3147,"572,627","32,983","84,341","23,615",0.4172,0.2187,0.3055
211,0.43619,0.43723,789,400,0.3364,"573,416","32,194","84,741","23,215",0.4190,0.2150,0.2982
212,0.43723,0.43821,714,400,0.3591,"574,130","31,480","85,141","22,815",0.4202,0.2113,0.2916
213,0.43821,0.43934,792,400,0.3356,"574,922","30,688","85,541","22,415",0.4221,0.2076,0.2843
214,0.43934,0.44056,890,401,0.3106,"575,812","29,798","85,942","22,014",0.4249,0.2039,0.2760
215,0.44056,0.44184,886,400,0.3110,"576,698","28,912","86,342","21,614",0.4278,0.2002,0.2678
216,0.44184,0.44304,793,400,0.3353,"577,491","28,119","86,742","21,214",0.4300,0.1965,0.2605
217,0.44304,0.44410,686,400,0.3683,"578,177","27,433","87,142","20,814",0.4314,0.1928,0.2541
218,0.44410,0.44539,896,400,0.3086,"579,073","26,537","87,542","20,414",0.4348,0.1891,0.2458
219,0.44540,0.44663,780,401,0.3395,"579,853","25,757","87,943","20,013",0.4373,0.1854,0.2386
220,0.44664,0.44764,605,401,0.3986,"580,458","25,152","88,344","19,612",0.4381,0.1817,0.2330
221,0.44764,0.44882,751,400,0.3475,"581,209","24,401","88,744","19,212",0.4405,0.1780,0.2260
222,0.44882,0.45015,748,400,0.3484,"581,957","23,653","89,144","18,812",0.4430,0.1743,0.2191
223,0.45015,0.45137,650,400,0.3810,"582,607","23,003","89,544","18,412",0.4446,0.1706,0.2131
224,0.45137,0.45274,771,400,0.3416,"583,378","22,232","89,944","18,012",0.4476,0.1668,0.2059
225,0.45274,0.45391,673,400,0.3728,"584,051","21,559","90,344","17,612",0.4496,0.1631,0.1997
226,0.45391,0.45521,682,400,0.3697,"584,733","20,877","90,744","17,212",0.4519,0.1594,0.1934
227,0.45521,0.45654,683,400,0.3693,"585,416","20,194","91,144","16,812",0.4543,0.1557,0.1871
228,0.45654,0.45785,667,400,0.3749,"586,083","19,527","91,544","16,412",0.4567,0.1520,0.1809
229,0.45785,0.45922,693,400,0.3660,"586,776","18,834","91,944","16,012",0.4595,0.1483,0.1745
230,0.45923,0.46057,595,400,0.4020,"587,371","18,239","92,344","15,612",0.4612,0.1446,0.1689
231,0.46058,0.46222,764,400,0.3436,"588,135","17,475","92,744","15,212",0.4654,0.1409,0.1619
232,0.46222,0.46358,648,400,0.3817,"588,783","16,827","93,144","14,812",0.4682,0.1372,0.1559
233,0.46358,0.46494,547,400,0.4224,"589,330","16,280","93,544","14,412",0.4696,0.1335,0.1508
234,0.46494,0.46642,586,400,0.4057,"589,916","15,694","93,944","14,012",0.4717,0.1298,0.1454
235,0.46642,0.46790,585,400,0.4061,"590,501","15,109","94,344","13,612",0.4739,0.1261,0.1400
236,0.46791,0.46940,566,400,0.4141,"591,067","14,543","94,744","13,212",0.4760,0.1224,0.1347
237,0.46940,0.47109,631,400,0.3880,"591,698","13,912","95,144","12,812",0.4794,0.1187,0.1289
238,0.47109,0.47269,567,400,0.4137,"592,265","13,345","95,544","12,412",0.4819,0.1150,0.1236
239,0.47269,0.47432,565,400,0.4145,"592,830","12,780","95,944","12,012",0.4845,0.1113,0.1184
240,0.47432,0.47596,541,400,0.4251,"593,371","12,239","96,344","11,612",0.4869,0.1076,0.1134
241,0.47596,0.47756,477,400,0.4561,"593,848","11,762","96,744","11,212",0.4880,0.1039,0.1090
242,0.47756,0.47921,550,400,0.4211,"594,398","11,212","97,144","10,812",0.4909,0.1002,0.1039
243,0.47921,0.48085,516,400,0.4367,"594,914","10,696","97,544","10,412",0.4933,0.0964,0.0991
244,0.48085,0.48255,501,400,0.4440,"595,415","10,195","97,944","10,012",0.4955,0.0927,0.0944
245,0.48255,0.48443,557,400,0.4180,"595,972","9,638","98,344","9,612",0.4993,0.0890,0.0893
246,0.48443,0.48635,519,400,0.4353,"596,491","9,119","98,744","9,212",0.5025,0.0853,0.0845
247,0.48635,0.48828,521,400,0.4343,"597,012","8,598","99,144","8,812",0.5061,0.0816,0.0796
248,0.48828,0.49017,452,400,0.4695,"597,464","8,146","99,544","8,412",0.5080,0.0779,0.0755
249,0.49017,0.49209,462,401,0.4647,"597,926","7,684","99,945","8,011",0.5104,0.0742,0.0712
