,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0,0.0073077840773704,"4,175",178,0.0409,"4,175","601,435",178,"107,778",0.1520,0.9984,5.5711
1,0.0073718050155686,0.0094800279454394,959,50,0.0496,"5,134","600,476",228,"107,728",0.1521,0.9979,5.5622
2,0.0095153688446397,0.0159698651163289,"1,084",50,0.0441,"6,218","599,392",278,"107,678",0.1523,0.9974,5.5522
3,0.0159815574460171,0.0216646926612004,"1,125",50,0.0426,"7,343","598,267",328,"107,628",0.1525,0.9970,5.5418
4,0.0216751523470408,0.0258482731632431,787,51,0.0609,"8,130","597,480",379,"107,577",0.1526,0.9965,5.5345
5,0.0258588966090582,0.0285403086014198,688,51,0.0690,"8,818","596,792",430,"107,526",0.1527,0.9960,5.5281
6,0.0285492760210738,0.0348132878729433,905,52,0.0543,"9,723","595,887",482,"107,474",0.1528,0.9955,5.5197
7,0.0348209906332966,0.0382549297003753,723,50,0.0647,"10,446","595,164",532,"107,424",0.1529,0.9951,5.5130
8,0.0383213069063887,0.0426338417312092,782,50,0.0601,"11,228","594,382",582,"107,374",0.1530,0.9946,5.5058
9,0.042731589401191,0.0455399900233734,647,50,0.0717,"11,875","593,735",632,"107,324",0.1531,0.9941,5.4998
10,0.0455462503127862,0.0506917653586157,926,51,0.0522,"12,801","592,809",683,"107,273",0.1532,0.9937,5.4912
11,0.0507734997771379,0.0560074240187064,903,50,0.0525,"13,704","591,906",733,"107,223",0.1534,0.9932,5.4828
12,0.0560128379703766,0.0597052420623782,738,51,0.0646,"14,442","591,168",784,"107,172",0.1535,0.9927,5.4760
13,0.0597057140918147,0.0631451899802737,716,50,0.0653,"15,158","590,452",834,"107,122",0.1536,0.9923,5.4694
14,0.0631497956473123,0.0683835944224499,905,50,0.0524,"16,063","589,547",884,"107,072",0.1537,0.9918,5.4610
15,0.0684021995597858,0.0741756748363759,"1,012",50,0.0471,"17,075","588,535",934,"107,022",0.1539,0.9913,5.4516
16,0.0741834375500143,0.0775176442092723,613,50,0.0754,"17,688","587,922",984,"106,972",0.1539,0.9909,5.4459
17,0.0775369733752715,0.0811429093341447,595,52,0.0804,"18,283","587,327","1,036","106,920",0.1540,0.9904,5.4404
18,0.081156920476939,0.0869079780968232,936,50,0.0507,"19,219","586,391","1,086","106,870",0.1542,0.9899,5.4318
19,0.0869173043974871,0.0910755710868349,723,50,0.0647,"19,942","585,668","1,136","106,820",0.1543,0.9895,5.4251
20,0.0910784063611215,0.0959335884956453,839,50,0.0562,"20,781","584,829","1,186","106,770",0.1544,0.9890,5.4173
21,0.0959365662668221,0.1000840947813364,790,50,0.0595,"21,571","584,039","1,236","106,720",0.1545,0.9886,5.4100
22,0.1000870826418394,0.1040474749841006,662,50,0.0702,"22,233","583,377","1,286","106,670",0.1546,0.9881,5.4038
23,0.1040634317326081,0.108079633416257,680,50,0.0685,"22,913","582,697","1,336","106,620",0.1547,0.9876,5.3975
24,0.1080855052311823,0.1119219159851883,675,50,0.0690,"23,588","582,022","1,386","106,570",0.1548,0.9872,5.3913
25,0.1119242981686982,0.1163160204175754,787,50,0.0597,"24,375","581,235","1,436","106,520",0.1549,0.9867,5.3840
26,0.1163411735104587,0.1204119639697373,759,50,0.0618,"25,134","580,476","1,486","106,470",0.1550,0.9862,5.3770
27,0.1204452335385481,0.1246588920969334,800,50,0.0588,"25,934","579,676","1,536","106,420",0.1551,0.9858,5.3696
28,0.1246761456597612,0.1290812161755737,784,50,0.0600,"26,718","578,892","1,586","106,370",0.1552,0.9853,5.3623
29,0.129097369595456,0.1334170742782862,749,50,0.0626,"27,467","578,143","1,636","106,320",0.1553,0.9848,5.3554
30,0.1334191579911293,0.1360040440129417,464,51,0.0990,"27,931","577,679","1,687","106,269",0.1554,0.9844,5.3511
31,0.1360088698542422,0.1402651556299357,644,50,0.0720,"28,575","577,035","1,737","106,219",0.1555,0.9839,5.3451
32,0.14027956332437,0.1436341748014871,570,50,0.0806,"29,145","576,465","1,787","106,169",0.1555,0.9834,5.3398
33,0.1436429726710983,0.1478250167159865,641,50,0.0724,"29,786","575,824","1,837","106,119",0.1556,0.9830,5.3339
34,0.1478297429101764,0.1519300622125995,744,50,0.0630,"30,530","575,080","1,887","106,069",0.1557,0.9825,5.3270
35,0.1519384409812456,0.1558728676966183,736,50,0.0636,"31,266","574,344","1,937","106,019",0.1558,0.9821,5.3202
36,0.155896469047495,0.1609922386646952,867,50,0.0545,"32,133","573,477","1,987","105,969",0.1560,0.9816,5.3121
37,0.1609959541270852,0.1643388489120517,602,52,0.0795,"32,735","572,875","2,039","105,917",0.1560,0.9811,5.3066
38,0.1643395292981138,0.1678456289575453,690,50,0.0676,"33,425","572,185","2,089","105,867",0.1561,0.9806,5.3002
39,0.1678552377018415,0.1711819662485518,629,50,0.0736,"34,054","571,556","2,139","105,817",0.1562,0.9802,5.2943
40,0.1711950710497893,0.1755494265395715,814,50,0.0579,"34,868","570,742","2,189","105,767",0.1563,0.9797,5.2868
41,0.1755621503872256,0.1803872262077507,866,50,0.0546,"35,734","569,876","2,239","105,717",0.1565,0.9793,5.2788
42,0.1804330730782069,0.1834852413115243,466,50,0.0969,"36,200","569,410","2,289","105,667",0.1565,0.9788,5.2745
43,0.1834886384361028,0.1883282831973086,889,50,0.0532,"37,089","568,521","2,339","105,617",0.1567,0.9783,5.2662
44,0.1883522372923796,0.191675496921154,683,50,0.0682,"37,772","567,838","2,389","105,567",0.1568,0.9779,5.2599
45,0.1916926858600853,0.1947759454742387,549,50,0.0835,"38,321","567,289","2,439","105,517",0.1568,0.9774,5.2548
46,0.1948002349226683,0.1969034290199131,409,50,0.1089,"38,730","566,880","2,489","105,467",0.1569,0.9769,5.2510
47,0.1969169281062273,0.2002977860880637,573,51,0.0817,"39,303","566,307","2,540","105,416",0.1569,0.9765,5.2457
48,0.2003179007474814,0.2032962983192482,541,50,0.0846,"39,844","565,766","2,590","105,366",0.1570,0.9760,5.2407
49,0.2033020132182346,0.206391964162532,695,50,0.0671,"40,539","565,071","2,640","105,316",0.1571,0.9755,5.2343
50,0.2063948871390475,0.2093004839812499,585,50,0.0787,"41,124","564,486","2,690","105,266",0.1572,0.9751,5.2289
51,0.2093168002619697,0.21277480472774,586,50,0.0786,"41,710","563,900","2,740","105,216",0.1572,0.9746,5.2234
52,0.2127753541702133,0.2156923460658699,626,50,0.0740,"42,336","563,274","2,790","105,166",0.1573,0.9742,5.2176
53,0.2156938755993873,0.2186843245422305,546,50,0.0839,"42,882","562,728","2,840","105,116",0.1574,0.9737,5.2126
54,0.2186846481606029,0.2213605396130472,563,53,0.0860,"43,445","562,165","2,893","105,063",0.1575,0.9732,5.2074
55,0.2213655277720565,0.2246870778727225,614,51,0.0767,"44,059","561,551","2,944","105,012",0.1575,0.9727,5.2017
56,0.2246946501208527,0.2274437224501568,498,50,0.0912,"44,557","561,053","2,994","104,962",0.1576,0.9723,5.1971
57,0.2274437260999166,0.230186554461041,560,50,0.0820,"45,117","560,493","3,044","104,912",0.1577,0.9718,5.1919
58,0.2302120028048105,0.2324749541967467,467,50,0.0967,"45,584","560,026","3,094","104,862",0.1577,0.9713,5.1875
59,0.2324769401767863,0.2358159592263413,640,50,0.0725,"46,224","559,386","3,144","104,812",0.1578,0.9709,5.1816
60,0.2358189261098836,0.2385334723618371,576,50,0.0799,"46,800","558,810","3,194","104,762",0.1579,0.9704,5.1763
61,0.2385378038520821,0.2421010317281654,687,50,0.0678,"47,487","558,123","3,244","104,712",0.1580,0.9700,5.1699
