,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.3756559641339052,0.3827637085137085,"7,663","1,000",0.1154,"231,356","374,254","19,756","88,200",0.19072,0.81700,3.46673
20,0.38276443001443,0.3911666666666667,"8,149","1,000",0.1093,"239,505","366,105","20,756","87,200",0.19236,0.80774,3.39124
21,0.3911679718282158,0.3979513411425175,"7,487","1,003",0.1181,"246,992","358,618","21,759","86,197",0.19378,0.79845,3.32189
22,0.3979531838613503,0.404595238095238,"7,581","1,000",0.1165,"254,573","351,037","22,759","85,197",0.19530,0.78918,3.25167
23,0.4046252480749385,0.4120873015873016,"7,784","1,000",0.1138,"262,357","343,253","23,759","84,197",0.19698,0.77992,3.17956
24,0.4120920664650406,0.4187261904761905,"6,974","1,003",0.1257,"269,331","336,279","24,762","83,194",0.19833,0.77063,3.11496
25,0.4187310860063805,0.4253631221719458,"7,253","1,001",0.1213,"276,584","329,026","25,763","82,193",0.19988,0.76136,3.04778
26,0.4253649610132895,0.4319142801642799,"7,200","1,000",0.1220,"283,784","321,826","26,763","81,193",0.20146,0.75209,2.98108
27,0.4319162180698559,0.4382817460317461,"7,203","1,000",0.1219,"290,987","314,623","27,763","80,193",0.20311,0.74283,2.91436
28,0.4382817676882788,0.4444056344150907,"7,218","1,007",0.1224,"298,205","307,405","28,770","79,186",0.20483,0.73350,2.84750
29,0.4444159766698625,0.4498387445887446,"6,538","1,006",0.1334,"304,743","300,867","29,776","78,180",0.20625,0.72418,2.78694
30,0.4498418525918525,0.4559441391941392,"6,902","1,000",0.1266,"311,645","293,965","30,776","77,180",0.20795,0.71492,2.72301
31,0.4559454292451351,0.4623477633477633,"6,678","1,000",0.1302,"318,323","287,287","31,776","76,180",0.20959,0.70566,2.66115
32,0.4623534798534798,0.4679880952380953,"6,319","1,000",0.1366,"324,642","280,968","32,776","75,180",0.21109,0.69639,2.60262
33,0.4679919247419248,0.4731356143856143,"6,454","1,000",0.1342,"331,096","274,514","33,776","74,180",0.21274,0.68713,2.54283
34,0.4731357834573145,0.4785117739367168,"6,071","1,002",0.1417,"337,167","268,443","34,778","73,178",0.21421,0.67785,2.48660
35,0.4785147038729597,0.4846691919191919,"6,652","1,001",0.1308,"343,819","261,791","35,779","72,177",0.21612,0.66858,2.42498
36,0.4846721577618925,0.490457953123588,"6,477","1,001",0.1339,"350,296","255,314","36,780","71,176",0.21800,0.65931,2.36498
37,0.4904594506800386,0.4955748299319728,"6,164","1,000",0.1396,"356,460","249,150","37,780","70,176",0.21976,0.65004,2.30788
38,0.4955786414322143,0.5005228937728937,"5,891","1,011",0.1465,"362,351","243,259","38,791","69,165",0.22138,0.64068,2.25332
39,0.5005312165673204,0.506,"6,181","1,000",0.1393,"368,532","237,078","39,791","68,165",0.22331,0.63141,2.19606
40,0.5060193857570018,0.5112922077922079,"5,554","1,000",0.1526,"374,086","231,524","40,791","67,165",0.22487,0.62215,2.14461
41,0.5112982420223774,0.5161666666666668,"5,672","1,013",0.1515,"379,758","225,852","41,804","66,152",0.22654,0.61277,2.09207
42,0.5161698290342039,0.5210081453634086,"5,717","1,000",0.1489,"385,475","220,135","42,804","65,152",0.22837,0.60351,2.03912
43,0.5210098217371997,0.5262380952380952,"5,497","1,001",0.1540,"390,972","214,638","43,805","64,151",0.23011,0.59423,1.98820
44,0.5262390948871004,0.531759425000524,"5,630","1,000",0.1508,"396,602","209,008","44,805","63,151",0.23204,0.58497,1.93605
45,0.5317707492826814,0.536838827838828,"5,463","1,000",0.1547,"402,065","203,545","45,805","62,151",0.23392,0.57571,1.88544
46,0.5368416583416582,0.5416821201674145,"5,011","1,002",0.1666,"407,076","198,534","46,807","61,149",0.23548,0.56643,1.83903
47,0.5416863280300499,0.5470473137973138,"5,371","1,001",0.1571,"412,447","193,163","47,808","60,148",0.23745,0.55715,1.78928
48,0.5470502377357067,0.5529395604395603,"5,148","1,000",0.1627,"417,595","188,015","48,808","59,148",0.23931,0.54789,1.74159
49,0.5529396503783772,0.5580404420141262,"5,202","1,001",0.1614,"422,797","182,813","49,809","58,147",0.24131,0.53862,1.69340
50,0.5580469251105307,0.563027777777778,"4,636","1,001",0.1776,"427,433","178,177","50,810","57,146",0.24284,0.52935,1.65046
51,0.5630283588988669,0.5682322796099819,"4,833","1,004",0.1720,"432,266","173,344","51,814","56,142",0.24464,0.52005,1.60569
52,0.5682352558114712,0.5729694749694749,"4,560","1,000",0.1799,"436,826","168,784","52,814","55,142",0.24625,0.51078,1.56345
53,0.5729731963942488,0.5777025101294012,"4,875","1,001",0.1704,"441,701","163,909","53,815","54,141",0.24830,0.50151,1.51829
54,0.577715367965368,0.5826666666666668,"4,536","1,000",0.1806,"446,237","159,373","54,815","53,141",0.25006,0.49225,1.47628
55,0.5826689772645655,0.5875480769230771,"4,294","1,000",0.1889,"450,531","155,079","55,815","52,141",0.25162,0.48298,1.43650
56,0.5875555555555555,0.5917619047619048,"4,107","1,000",0.1958,"454,638","150,972","56,815","51,141",0.25303,0.47372,1.39846
57,0.5917644300144302,0.5967420634920634,"4,302","1,000",0.1886,"458,940","146,670","57,815","50,141",0.25477,0.46446,1.35861
58,0.5967579157878662,0.6019361797332877,"4,472","1,003",0.1832,"463,412","142,198","58,818","49,138",0.25682,0.45517,1.31718
59,0.6019382105041512,0.6066682031640062,"4,452","1,004",0.1840,"467,864","137,746","59,822","48,134",0.25895,0.44587,1.27595
60,0.6066688034188035,0.6118888888888887,"4,298","1,000",0.1888,"472,162","133,448","60,822","47,134",0.26101,0.43660,1.23613
61,0.6118928571428571,0.6164514652014652,"4,101","1,000",0.1960,"476,263","129,347","61,822","46,134",0.26290,0.42734,1.19815
62,0.6164617828332417,0.6217485014985012,"4,259","1,001",0.1903,"480,522","125,088","62,823","45,133",0.26514,0.41807,1.15869
63,0.62175,0.6263529468633833,"3,962","1,000",0.2015,"484,484","121,126","63,823","44,133",0.26705,0.40881,1.12199
64,0.6263535345892215,0.6304444444444444,"3,821","1,002",0.2078,"488,305","117,305","64,825","43,131",0.26884,0.39952,1.08660
65,0.6304484346279943,0.6344628141466375,"3,600","1,000",0.2174,"491,905","113,705","65,825","42,131",0.27035,0.39026,1.05325
66,0.634469030969031,0.6390554586507985,"3,943","1,000",0.2023,"495,848","109,762","66,825","41,131",0.27258,0.38100,1.01673
67,0.6390589271839271,0.643961011211011,"3,950","1,001",0.2022,"499,798","105,812","67,826","40,130",0.27497,0.37173,0.98014
68,0.6439757471433635,0.6486349206349206,"3,789","1,001",0.2090,"503,587","102,023","68,827","39,129",0.27721,0.36245,0.94504
69,0.6486393072380294,0.6533115942028986,"3,746","1,003",0.2112,"507,333","98,277","69,830","38,126",0.27951,0.35316,0.91034
70,0.6533176549523971,0.65766074480275,"3,386","1,000",0.2280,"510,719","94,891","70,830","37,126",0.28122,0.34390,0.87898
71,0.6576608946608945,0.6623809523809523,"3,487","1,000",0.2229,"514,206","91,404","71,830","36,126",0.28327,0.33464,0.84668
72,0.6623842823842823,0.666482683982684,"3,209","1,000",0.2376,"517,415","88,195","72,830","35,126",0.28483,0.32537,0.81695
73,0.6664844291364221,0.671642857142857,"3,513","1,007",0.2228,"520,928","84,682","73,837","34,119",0.28719,0.31605,0.78441
74,0.671663740528116,0.6768928571428572,"3,443","1,000",0.2251,"524,371","81,239","74,837","33,119",0.28961,0.30678,0.75252
75,0.6768943792128723,0.6815622996069074,"3,302","1,000",0.2325,"527,673","77,937","75,837","32,119",0.29184,0.29752,0.72193
76,0.6815624150101702,0.6866519198762844,"3,296","1,000",0.2328,"530,969","74,641","76,837","31,119",0.29424,0.28826,0.69140
77,0.6866555449710249,0.6913290598290598,"3,045","1,000",0.2472,"534,014","71,596","77,837","30,119",0.29611,0.27899,0.66320
78,0.6913320468075529,0.6961190476190476,"3,055","1,000",0.2466,"537,069","68,541","78,837","29,119",0.29817,0.26973,0.63490
79,0.6961204269586623,0.7008514898843843,"3,162","1,000",0.2403,"540,231","65,379","79,837","28,119",0.30074,0.26047,0.60561
80,0.7008571428571428,0.7062151737151737,"3,135","1,000",0.2418,"543,366","62,244","80,837","27,119",0.30347,0.25120,0.57657
81,0.7062231709976572,0.7113073593073592,"3,007","1,000",0.2496,"546,373","59,237","81,837","26,119",0.30600,0.24194,0.54871
82,0.7113089410589406,0.7165002328281099,"3,105","1,000",0.2436,"549,478","56,132","82,837","25,119",0.30915,0.23268,0.51995
83,0.7165043290043286,0.7216666666666666,"2,985","1,000",0.2509,"552,463","53,147","83,837","24,119",0.31216,0.22342,0.49230
84,0.7216666666666667,0.727068709068709,"2,932","1,002",0.2547,"555,395","50,215","84,839","23,117",0.31524,0.21413,0.46514
85,0.72708362008362,0.732903584977114,"2,939","1,000",0.2539,"558,334","47,276","85,839","22,117",0.31872,0.20487,0.43792
86,0.7329048941026073,0.738886752136752,"3,103","1,000",0.2437,"561,437","44,173","86,839","21,117",0.32343,0.19561,0.40918
87,0.7388888888888887,0.7447186147186146,"2,638","1,000",0.2749,"564,075","41,535","87,839","20,117",0.32630,0.18634,0.38474
88,0.7447223788853043,0.7508990015360982,"2,643","1,000",0.2745,"566,718","38,892","88,839","19,117",0.32955,0.17708,0.36026
89,0.7509036522473054,0.7567619047619047,"2,449","1,001",0.2901,"569,167","36,443","89,840","18,116",0.33204,0.16781,0.33757
90,0.7567640692640693,0.7630461541941657,"2,468","1,000",0.2884,"571,635","33,975","90,840","17,116",0.33501,0.15855,0.31471
91,0.7630473713699594,0.7696666666666668,"2,532","1,000",0.2831,"574,167","31,443","91,840","16,116",0.33886,0.14928,0.29126
92,0.7696717382634566,0.7763639971139971,"2,529","1,004",0.2842,"576,696","28,914","92,844","15,112",0.34325,0.13998,0.26783
93,0.7763654401154397,0.7839761904761905,"2,585","1,001",0.2791,"579,281","26,329","93,845","14,111",0.34894,0.13071,0.24389
94,0.7839761904761906,0.7915818070818073,"2,437","1,001",0.2912,"581,718","23,892","94,846","13,110",0.35431,0.12144,0.22131
95,0.7915928369016604,0.7996720779220781,"2,407","1,000",0.2935,"584,125","21,485","95,846","12,110",0.36047,0.11218,0.19902
96,0.7996760097487648,0.8085238095238094,"2,317","1,001",0.3017,"586,442","19,168","96,847","11,109",0.36691,0.10290,0.17755
97,0.8085261405261405,0.8172070833973036,"2,248","1,001",0.3081,"588,690","16,920","97,848","10,108",0.37398,0.09363,0.15673
98,0.8172341269841269,0.8266428571428571,"2,152","1,000",0.3173,"590,842","14,768","98,848","9,108",0.38147,0.08437,0.13680
99,0.8266651094863168,0.8372775557775556,"2,023","1,001",0.3310,"592,865","12,745","99,849","8,107",0.38879,0.07510,0.11806
100,0.8373333333333334,0.8483795093795092,"1,910","1,001",0.3439,"594,775","10,835","100,850","7,106",0.39608,0.06582,0.10036
101,0.8483879453879453,0.8604785614679704,"1,996","1,000",0.3338,"596,771","8,839","101,850","6,106",0.40856,0.05656,0.08188
102,0.860484126984127,0.8742420634920636,"1,840","1,000",0.3521,"598,611","6,999","102,850","5,106",0.42181,0.04730,0.06483
103,0.8742567718229479,0.8900691530691529,"1,669","1,002",0.3751,"600,280","5,330","103,852","4,104",0.43502,0.03802,0.04937
104,0.8900833333333332,0.9081149128649126,"1,594","1,000",0.3855,"601,874","3,736","104,852","3,104",0.45380,0.02875,0.03461
105,0.9081666666666668,0.927937009069362,"1,450","1,000",0.4082,"603,324","2,286","105,852","2,104",0.47927,0.01949,0.02118
106,0.9279613354481776,0.9541057553557554,"1,285","1,000",0.4376,"604,609","1,001","106,852","1,104",0.52447,0.01023,0.00927
107,0.9541666666666668,1.0,"1,001","1,104",0.5245,"605,610",0,"107,956",0,nan,0.00000,0.00000
