,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
832,0.39848176,0.3986523,185,25,0.1190,"285,576","320,034","20,842","87,114",0.2140,0.8069,2.9645
833,0.39865288,0.39882916,201,25,0.1106,"285,777","319,833","20,867","87,089",0.2140,0.8067,2.9626
834,0.39882955,0.39903095,246,25,0.0923,"286,023","319,587","20,892","87,064",0.2141,0.8065,2.9603
835,0.39903182,0.39919314,199,25,0.1116,"286,222","319,388","20,917","87,039",0.2142,0.8062,2.9585
836,0.39919364,0.3994377,274,25,0.0836,"286,496","319,114","20,942","87,014",0.2143,0.8060,2.9560
837,0.3994395,0.39959368,187,25,0.1179,"286,683","318,927","20,967","86,989",0.2143,0.8058,2.9542
838,0.39959607,0.399764,213,25,0.1050,"286,896","318,714","20,992","86,964",0.2144,0.8056,2.9523
839,0.39976436,0.39992556,192,25,0.1152,"287,088","318,522","21,017","86,939",0.2144,0.8053,2.9505
840,0.39992642,0.40011093,229,25,0.0984,"287,317","318,293","21,042","86,914",0.2145,0.8051,2.9484
841,0.4001118,0.40026063,179,25,0.1225,"287,496","318,114","21,067","86,889",0.2145,0.8049,2.9467
842,0.40026158,0.4004238,200,25,0.1111,"287,696","317,914","21,092","86,864",0.2146,0.8046,2.9448
843,0.40042517,0.40054688,127,25,0.1645,"287,823","317,787","21,117","86,839",0.2146,0.8044,2.9437
844,0.40054733,0.40069038,178,25,0.1232,"288,001","317,609","21,142","86,814",0.2147,0.8042,2.9420
845,0.40069124,0.40087545,231,25,0.0977,"288,232","317,378","21,167","86,789",0.2147,0.8039,2.9399
846,0.400877,0.40102598,188,25,0.1174,"288,420","317,190","21,192","86,764",0.2148,0.8037,2.9381
847,0.4010263,0.40121093,234,25,0.0965,"288,654","316,956","21,217","86,739",0.2149,0.8035,2.9360
848,0.40121323,0.4013457,136,25,0.1553,"288,790","316,820","21,242","86,714",0.2149,0.8032,2.9347
849,0.40134636,0.40147513,148,25,0.1445,"288,938","316,672","21,267","86,689",0.2149,0.8030,2.9333
850,0.4014775,0.4016378,173,25,0.1263,"289,111","316,499","21,292","86,664",0.2150,0.8028,2.9317
851,0.4016398,0.4018692,276,25,0.0831,"289,387","316,223","21,317","86,639",0.2151,0.8025,2.9292
852,0.40186945,0.40201285,179,25,0.1225,"289,566","316,044","21,342","86,614",0.2151,0.8023,2.9275
853,0.40201306,0.40217593,195,25,0.1136,"289,761","315,849","21,367","86,589",0.2152,0.8021,2.9257
854,0.40217713,0.40237233,251,25,0.0906,"290,012","315,598","21,392","86,564",0.2152,0.8018,2.9234
855,0.40237284,0.40256977,222,25,0.1012,"290,234","315,376","21,417","86,539",0.2153,0.8016,2.9213
856,0.40256995,0.40272686,224,25,0.1004,"290,458","315,152","21,442","86,514",0.2154,0.8014,2.9193
857,0.40272743,0.40290123,207,25,0.1078,"290,665","314,945","21,467","86,489",0.2155,0.8012,2.9173
858,0.4029029,0.40311557,268,25,0.0853,"290,933","314,677","21,492","86,464",0.2155,0.8009,2.9149
859,0.40311742,0.40326348,171,25,0.1276,"291,104","314,506","21,517","86,439",0.2156,0.8007,2.9133
860,0.4032641,0.40347934,280,25,0.0820,"291,384","314,226","21,542","86,414",0.2157,0.8005,2.9107
861,0.4034809,0.40366042,219,25,0.1025,"291,603","314,007","21,567","86,389",0.2158,0.8002,2.9087
862,0.40366203,0.40381348,186,25,0.1185,"291,789","313,821","21,592","86,364",0.2158,0.8000,2.9069
863,0.40381393,0.40397,200,25,0.1111,"291,989","313,621","21,617","86,339",0.2159,0.7998,2.9051
864,0.40397042,0.404122,178,25,0.1232,"292,167","313,443","21,642","86,314",0.2159,0.7995,2.9034
865,0.4041225,0.40421486,119,25,0.1736,"292,286","313,324","21,667","86,289",0.2159,0.7993,2.9023
866,0.404215,0.40438515,203,25,0.1096,"292,489","313,121","21,692","86,264",0.2160,0.7991,2.9005
867,0.40438625,0.40452802,164,25,0.1323,"292,653","312,957","21,717","86,239",0.2160,0.7988,2.8989
868,0.40452957,0.40467554,178,25,0.1232,"292,831","312,779","21,742","86,214",0.2161,0.7986,2.8973
869,0.40467697,0.4048,135,25,0.1562,"292,966","312,644","21,767","86,189",0.2161,0.7984,2.8960
870,0.4048032,0.40500873,233,25,0.0969,"293,199","312,411","21,792","86,164",0.2162,0.7981,2.8939
871,0.40500903,0.40517566,192,25,0.1152,"293,391","312,219","21,817","86,139",0.2162,0.7979,2.8921
872,0.405176,0.4053701,256,25,0.0890,"293,647","311,963","21,842","86,114",0.2163,0.7977,2.8897
873,0.40537086,0.40554708,190,25,0.1163,"293,837","311,773","21,867","86,089",0.2164,0.7974,2.8880
874,0.40554726,0.40571135,162,25,0.1337,"293,999","311,611","21,892","86,064",0.2164,0.7972,2.8865
875,0.4057118,0.40587044,168,25,0.1295,"294,167","311,443","21,917","86,039",0.2165,0.7970,2.8849
876,0.405872,0.40603712,199,25,0.1116,"294,366","311,244","21,942","86,014",0.2165,0.7968,2.8831
877,0.40603775,0.40619516,190,25,0.1163,"294,556","311,054","21,967","85,989",0.2166,0.7965,2.8813
878,0.4061953,0.40638524,232,25,0.0973,"294,788","310,822","21,992","85,964",0.2167,0.7963,2.8792
879,0.40638572,0.4065814,223,25,0.1008,"295,011","310,599","22,017","85,939",0.2167,0.7961,2.8771
880,0.40658396,0.40678474,239,25,0.0947,"295,250","310,360","22,042","85,914",0.2168,0.7958,2.8749
881,0.40678746,0.40697092,238,25,0.0951,"295,488","310,122","22,067","85,889",0.2169,0.7956,2.8727
882,0.4069722,0.4072173,313,25,0.0740,"295,801","309,809","22,092","85,864",0.2170,0.7954,2.8698
883,0.40721753,0.40737656,164,25,0.1323,"295,965","309,645","22,117","85,839",0.2170,0.7951,2.8683
884,0.4073779,0.4075751,201,25,0.1106,"296,166","309,444","22,142","85,814",0.2171,0.7949,2.8664
885,0.4075752,0.4077001,144,25,0.1479,"296,310","309,300","22,167","85,789",0.2171,0.7947,2.8651
886,0.4077032,0.407829,150,25,0.1429,"296,460","309,150","22,192","85,764",0.2172,0.7944,2.8637
887,0.40783107,0.408006,197,25,0.1126,"296,657","308,953","22,217","85,739",0.2172,0.7942,2.8618
888,0.4080065,0.40817648,182,25,0.1208,"296,839","308,771","22,242","85,714",0.2173,0.7940,2.8602
889,0.4081766,0.40831277,136,25,0.1553,"296,975","308,635","22,267","85,689",0.2173,0.7937,2.8589
890,0.40831304,0.40847334,190,25,0.1163,"297,165","308,445","22,292","85,664",0.2174,0.7935,2.8571
891,0.4084736,0.40868548,245,25,0.0926,"297,410","308,200","22,317","85,639",0.2174,0.7933,2.8549
892,0.40868577,0.4088257,168,25,0.1295,"297,578","308,032","22,342","85,614",0.2175,0.7930,2.8533
893,0.40882578,0.40899158,200,25,0.1111,"297,778","307,832","22,367","85,589",0.2176,0.7928,2.8515
894,0.4089925,0.40918744,237,25,0.0954,"298,015","307,595","22,392","85,564",0.2176,0.7926,2.8493
895,0.4091875,0.4093761,207,25,0.1078,"298,222","307,388","22,417","85,539",0.2177,0.7924,2.8473
896,0.4093785,0.40956286,199,25,0.1116,"298,421","307,189","22,442","85,514",0.2178,0.7921,2.8455
897,0.40956318,0.40976542,250,25,0.0909,"298,671","306,939","22,467","85,489",0.2178,0.7919,2.8432
898,0.4097655,0.40991688,173,25,0.1263,"298,844","306,766","22,492","85,464",0.2179,0.7917,2.8416
899,0.40991727,0.41005033,192,25,0.1152,"299,036","306,574","22,517","85,439",0.2179,0.7914,2.8398
900,0.41005072,0.41022414,216,25,0.1037,"299,252","306,358","22,542","85,414",0.2180,0.7912,2.8378
901,0.41022447,0.41035852,182,25,0.1208,"299,434","306,176","22,567","85,389",0.2181,0.7910,2.8361
902,0.41035926,0.41050887,189,25,0.1168,"299,623","305,987","22,592","85,364",0.2181,0.7907,2.8344
903,0.41050938,0.41065747,156,25,0.1381,"299,779","305,831","22,617","85,339",0.2182,0.7905,2.8329
904,0.41065812,0.41082737,198,25,0.1121,"299,977","305,633","22,642","85,314",0.2182,0.7903,2.8311
905,0.41082963,0.41098097,181,25,0.1214,"300,158","305,452","22,667","85,289",0.2183,0.7900,2.8294
906,0.41098413,0.4111344,191,25,0.1157,"300,349","305,261","22,692","85,264",0.2183,0.7898,2.8276
907,0.41113472,0.41129628,212,25,0.1055,"300,561","305,049","22,717","85,239",0.2184,0.7896,2.8257
908,0.41129664,0.4114606,211,25,0.1059,"300,772","304,838","22,742","85,214",0.2185,0.7893,2.8237
909,0.41146073,0.41159195,145,25,0.1471,"300,917","304,693","22,767","85,189",0.2185,0.7891,2.8224
910,0.4115926,0.4117925,255,25,0.0893,"301,172","304,438","22,792","85,164",0.2186,0.7889,2.8200
911,0.4117928,0.41193542,169,25,0.1289,"301,341","304,269","22,817","85,139",0.2186,0.7886,2.8185
912,0.41193593,0.41214842,258,25,0.0883,"301,599","304,011","22,842","85,114",0.2187,0.7884,2.8161
913,0.4121493,0.4122481,125,25,0.1667,"301,724","303,886","22,867","85,089",0.2188,0.7882,2.8149
914,0.41224837,0.41244265,235,25,0.0962,"301,959","303,651","22,892","85,064",0.2188,0.7880,2.8127
915,0.412443,0.412562,133,25,0.1582,"302,092","303,518","22,917","85,039",0.2189,0.7877,2.8115
916,0.41256276,0.4126887,149,25,0.1437,"302,241","303,369","22,942","85,014",0.2189,0.7875,2.8101
917,0.41268918,0.41287112,240,25,0.0943,"302,481","303,129","22,967","84,989",0.2190,0.7873,2.8079
918,0.41287175,0.41305935,215,25,0.1042,"302,696","302,914","22,992","84,964",0.2190,0.7870,2.8059
919,0.41305953,0.4132147,196,25,0.1131,"302,892","302,718","23,017","84,939",0.2191,0.7868,2.8041
920,0.41321585,0.4133864,243,25,0.0933,"303,135","302,475","23,042","84,914",0.2192,0.7866,2.8018
921,0.4133872,0.41356614,219,25,0.1025,"303,354","302,256","23,067","84,889",0.2193,0.7863,2.7998
922,0.4135665,0.41373086,203,25,0.1096,"303,557","302,053","23,092","84,864",0.2193,0.7861,2.7979
923,0.41373098,0.413875,178,25,0.1232,"303,735","301,875","23,117","84,839",0.2194,0.7859,2.7963
924,0.41387635,0.4140303,177,25,0.1238,"303,912","301,698","23,142","84,814",0.2194,0.7856,2.7946
925,0.41403177,0.41419443,194,25,0.1142,"304,106","301,504","23,167","84,789",0.2195,0.7854,2.7928
926,0.4141963,0.41437623,249,25,0.0912,"304,355","301,255","23,192","84,764",0.2196,0.7852,2.7905
927,0.41437653,0.41452858,152,25,0.1412,"304,507","301,103","23,217","84,739",0.2196,0.7849,2.7891
928,0.4145289,0.41469923,199,25,0.1116,"304,706","300,904","23,242","84,714",0.2197,0.7847,2.7873
929,0.41470084,0.4148881,207,25,0.1078,"304,913","300,697","23,267","84,689",0.2198,0.7845,2.7854
930,0.4148884,0.41502497,180,25,0.1220,"305,093","300,517","23,292","84,664",0.2198,0.7842,2.7837
931,0.41502517,0.41523695,251,25,0.0906,"305,344","300,266","23,317","84,639",0.2199,0.7840,2.7814
932,0.41523728,0.41538545,156,25,0.1381,"305,500","300,110","23,342","84,614",0.2199,0.7838,2.7799
933,0.41538674,0.4155555,206,25,0.1082,"305,706","299,904","23,367","84,589",0.2200,0.7836,2.7780
934,0.41555682,0.41581643,281,25,0.0817,"305,987","299,623","23,392","84,564",0.2201,0.7833,2.7754
935,0.4158198,0.41598707,166,25,0.1309,"306,153","299,457","23,417","84,539",0.2202,0.7831,2.7739
936,0.4159899,0.41619995,205,25,0.1087,"306,358","299,252","23,442","84,514",0.2202,0.7829,2.7720
937,0.41620013,0.41637546,206,26,0.1121,"306,564","299,046","23,468","84,488",0.2203,0.7826,2.7701
938,0.41637656,0.41652206,152,25,0.1412,"306,716","298,894","23,493","84,463",0.2203,0.7824,2.7687
939,0.41652447,0.41667268,187,25,0.1179,"306,903","298,707","23,518","84,438",0.2204,0.7822,2.7669
940,0.4166739,0.41678047,123,25,0.1689,"307,026","298,584","23,543","84,413",0.2204,0.7819,2.7658
941,0.41678226,0.41692966,195,25,0.1136,"307,221","298,389","23,568","84,388",0.2205,0.7817,2.7640
942,0.41693014,0.41709495,170,25,0.1282,"307,391","298,219","23,593","84,363",0.2205,0.7815,2.7624
943,0.4170954,0.4172494,169,25,0.1289,"307,560","298,050","23,618","84,338",0.2206,0.7812,2.7608
944,0.4172503,0.41742408,203,25,0.1096,"307,763","297,847","23,643","84,313",0.2206,0.7810,2.7590
945,0.41742527,0.41752833,119,25,0.1736,"307,882","297,728","23,668","84,288",0.2206,0.7808,2.7579
946,0.41752893,0.4176695,177,25,0.1238,"308,059","297,551","23,693","84,263",0.2207,0.7805,2.7562
947,0.41767514,0.41782436,175,25,0.1250,"308,234","297,376","23,718","84,238",0.2207,0.7803,2.7546
948,0.41782507,0.41801977,211,25,0.1059,"308,445","297,165","23,743","84,213",0.2208,0.7801,2.7526
949,0.41802087,0.4182396,262,25,0.0871,"308,707","296,903","23,768","84,188",0.2209,0.7798,2.7502
950,0.41823965,0.4184405,221,25,0.1016,"308,928","296,682","23,793","84,163",0.2210,0.7796,2.7482
951,0.4184415,0.41862097,209,25,0.1068,"309,137","296,473","23,818","84,138",0.2211,0.7794,2.7462
952,0.41862187,0.41882825,229,25,0.0984,"309,366","296,244","23,843","84,113",0.2211,0.7791,2.7441
953,0.41882858,0.41914037,351,25,0.0665,"309,717","295,893","23,868","84,088",0.2213,0.7789,2.7409
954,0.4191407,0.41928968,206,25,0.1082,"309,923","295,687","23,893","84,063",0.2214,0.7787,2.7390
955,0.41929138,0.4194443,167,25,0.1302,"310,090","295,520","23,918","84,038",0.2214,0.7784,2.7374
956,0.4194452,0.4196135,212,25,0.1055,"310,302","295,308","23,943","84,013",0.2215,0.7782,2.7354
957,0.41961417,0.41973573,138,25,0.1534,"310,440","295,170","23,968","83,988",0.2215,0.7780,2.7342
958,0.41973594,0.41984484,136,25,0.1553,"310,576","295,034","23,993","83,963",0.2215,0.7778,2.7329
959,0.41984546,0.42007697,237,25,0.0954,"310,813","294,797","24,018","83,938",0.2216,0.7775,2.7307
960,0.42007744,0.4202214,168,25,0.1295,"310,981","294,629","24,043","83,913",0.2217,0.7773,2.7292
961,0.42022163,0.42038447,177,25,0.1238,"311,158","294,452","24,068","83,888",0.2217,0.7771,2.7275
962,0.4203847,0.4205612,172,25,0.1269,"311,330","294,280","24,093","83,863",0.2218,0.7768,2.7259
963,0.4205614,0.4207268,200,25,0.1111,"311,530","294,080","24,118","83,838",0.2218,0.7766,2.7241
964,0.4207294,0.42087945,176,25,0.1244,"311,706","293,904","24,143","83,813",0.2219,0.7764,2.7224
965,0.4208797,0.42106763,200,25,0.1111,"311,906","293,704","24,168","83,788",0.2220,0.7761,2.7206
966,0.42106825,0.42117968,132,25,0.1592,"312,038","293,572","24,193","83,763",0.2220,0.7759,2.7194
967,0.42118204,0.4212979,129,25,0.1623,"312,167","293,443","24,218","83,738",0.2220,0.7757,2.7182
968,0.4212985,0.42139542,110,25,0.1852,"312,277","293,333","24,243","83,713",0.2220,0.7754,2.7172
969,0.42139754,0.4215313,151,25,0.1420,"312,428","293,182","24,268","83,688",0.2221,0.7752,2.7158
970,0.42153165,0.4216345,129,25,0.1623,"312,557","293,053","24,293","83,663",0.2221,0.7750,2.7146
971,0.42163873,0.4217843,174,25,0.1256,"312,731","292,879","24,318","83,638",0.2221,0.7747,2.7129
972,0.42178583,0.42195565,212,25,0.1055,"312,943","292,667","24,343","83,613",0.2222,0.7745,2.7110
973,0.42195648,0.42216748,240,25,0.0943,"313,183","292,427","24,368","83,588",0.2223,0.7743,2.7088
974,0.4221681,0.42236316,213,25,0.1050,"313,396","292,214","24,393","83,563",0.2224,0.7740,2.7068
975,0.42236498,0.42257333,223,25,0.1008,"313,619","291,991","24,418","83,538",0.2225,0.7738,2.7047
976,0.4225734,0.4227074,168,25,0.1295,"313,787","291,823","24,443","83,513",0.2225,0.7736,2.7032
977,0.42270947,0.42286468,165,25,0.1316,"313,952","291,658","24,468","83,488",0.2225,0.7734,2.7016
978,0.42286548,0.42305648,235,25,0.0962,"314,187","291,423","24,493","83,463",0.2226,0.7731,2.6995
979,0.4230572,0.4232619,223,25,0.1008,"314,410","291,200","24,518","83,438",0.2227,0.7729,2.6974
980,0.42326307,0.4234336,206,25,0.1082,"314,616","290,994","24,543","83,413",0.2228,0.7727,2.6955
981,0.4234341,0.42365876,278,25,0.0825,"314,894","290,716","24,568","83,388",0.2229,0.7724,2.6929
982,0.423659,0.42381015,197,25,0.1126,"315,091","290,519","24,593","83,363",0.2230,0.7722,2.6911
983,0.42381087,0.4239406,127,25,0.1645,"315,218","290,392","24,618","83,338",0.2230,0.7720,2.6899
984,0.4239409,0.42409092,175,25,0.1250,"315,393","290,217","24,643","83,313",0.2230,0.7717,2.6883
985,0.4240921,0.42430168,245,25,0.0926,"315,638","289,972","24,668","83,288",0.2231,0.7715,2.6860
986,0.42430246,0.4244649,188,25,0.1174,"315,826","289,784","24,693","83,263",0.2232,0.7713,2.6843
987,0.42446607,0.42460525,155,25,0.1389,"315,981","289,629","24,718","83,238",0.2232,0.7710,2.6828
988,0.4246055,0.42472485,117,25,0.1761,"316,098","289,512","24,743","83,213",0.2233,0.7708,2.6818
989,0.42472515,0.4248779,143,26,0.1538,"316,241","289,369","24,769","83,187",0.2233,0.7706,2.6804
990,0.42488018,0.42500123,136,25,0.1553,"316,377","289,233","24,794","83,162",0.2233,0.7703,2.6792
991,0.42500168,0.4252104,196,25,0.1131,"316,573","289,037","24,819","83,137",0.2234,0.7701,2.6774
992,0.42521048,0.42534763,167,25,0.1302,"316,740","288,870","24,844","83,112",0.2234,0.7699,2.6758
993,0.42534778,0.42559978,335,25,0.0694,"317,075","288,535","24,869","83,087",0.2236,0.7696,2.6727
994,0.42560068,0.4257633,184,25,0.1196,"317,259","288,351","24,894","83,062",0.2236,0.7694,2.6710
995,0.42576358,0.42589855,155,25,0.1389,"317,414","288,196","24,919","83,037",0.2237,0.7692,2.6696
996,0.42589918,0.42605293,190,26,0.1204,"317,604","288,006","24,945","83,011",0.2237,0.7689,2.6678
997,0.42605397,0.4262152,199,25,0.1116,"317,803","287,807","24,970","82,986",0.2238,0.7687,2.6660
998,0.42621553,0.426432,270,25,0.0847,"318,073","287,537","24,995","82,961",0.2239,0.7685,2.6635
999,0.42643318,0.42655885,146,25,0.1462,"318,219","287,391","25,020","82,936",0.2240,0.7682,2.6621
1000,0.42655897,0.4266596,122,25,0.1701,"318,341","287,269","25,045","82,911",0.2240,0.7680,2.6610
1001,0.42665973,0.42680335,203,25,0.1096,"318,544","287,066","25,070","82,886",0.2240,0.7678,2.6591
1002,0.42680338,0.42691952,131,25,0.1603,"318,675","286,935","25,095","82,861",0.2241,0.7675,2.6579
1003,0.42692062,0.42703807,143,26,0.1538,"318,818","286,792","25,121","82,835",0.2241,0.7673,2.6566
1004,0.42703813,0.42722887,189,25,0.1168,"319,007","286,603","25,146","82,810",0.2242,0.7671,2.6548
1005,0.42722914,0.4273909,204,25,0.1092,"319,211","286,399","25,171","82,785",0.2242,0.7668,2.6529
1006,0.427391,0.4276337,254,25,0.0896,"319,465","286,145","25,196","82,760",0.2243,0.7666,2.6506
1007,0.42763382,0.42780173,232,25,0.0973,"319,697","285,913","25,221","82,735",0.2244,0.7664,2.6484
1008,0.42780182,0.42791873,141,25,0.1506,"319,838","285,772","25,246","82,710",0.2245,0.7661,2.6471
1009,0.42792153,0.42808518,189,25,0.1168,"320,027","285,583","25,271","82,685",0.2245,0.7659,2.6454
1010,0.42808527,0.42816922,105,25,0.1923,"320,132","285,478","25,296","82,660",0.2245,0.7657,2.6444
1011,0.42817134,0.42830175,148,25,0.1445,"320,280","285,330","25,321","82,635",0.2246,0.7655,2.6430
1012,0.42830178,0.42845568,145,25,0.1471,"320,425","285,185","25,346","82,610",0.2246,0.7652,2.6417
1013,0.42845583,0.42860734,152,25,0.1412,"320,577","285,033","25,371","82,585",0.2246,0.7650,2.6403
1014,0.42860743,0.42877412,194,25,0.1142,"320,771","284,839","25,396","82,560",0.2247,0.7648,2.6385
1015,0.42877436,0.4289139,196,25,0.1131,"320,967","284,643","25,421","82,535",0.2248,0.7645,2.6367
1016,0.42891443,0.42917892,314,25,0.0737,"321,281","284,329","25,446","82,510",0.2249,0.7643,2.6337
1017,0.42918098,0.42929876,145,25,0.1471,"321,426","284,184","25,471","82,485",0.2250,0.7641,2.6324
1018,0.42929888,0.42945585,147,25,0.1453,"321,573","284,037","25,496","82,460",0.2250,0.7638,2.6310
1019,0.42945588,0.42963782,189,25,0.1168,"321,762","283,848","25,521","82,435",0.2251,0.7636,2.6293
1020,0.42963797,0.42978135,168,25,0.1295,"321,930","283,680","25,546","82,410",0.2251,0.7634,2.6277
1021,0.429783,0.42999306,236,25,0.0958,"322,166","283,444","25,571","82,385",0.2252,0.7631,2.6256
1022,0.42999354,0.43012282,147,25,0.1453,"322,313","283,297","25,596","82,360",0.2252,0.7629,2.6242
1023,0.43012324,0.43027624,186,25,0.1185,"322,499","283,111","25,621","82,335",0.2253,0.7627,2.6225
1024,0.43027705,0.43040124,149,25,0.1437,"322,648","282,962","25,646","82,310",0.2253,0.7624,2.6211
1025,0.43040147,0.4305434,175,25,0.1250,"322,823","282,787","25,671","82,285",0.2254,0.7622,2.6195
1026,0.4305447,0.4307063,185,25,0.1190,"323,008","282,602","25,696","82,260",0.2255,0.7620,2.6178
1027,0.4307079,0.4308264,161,25,0.1344,"323,169","282,441","25,721","82,235",0.2255,0.7617,2.6163
1028,0.43082738,0.43098372,201,25,0.1106,"323,370","282,240","25,746","82,210",0.2256,0.7615,2.6144
1029,0.43098605,0.43121445,306,25,0.0755,"323,676","281,934","25,771","82,185",0.2257,0.7613,2.6116
1030,0.4312146,0.4313487,152,25,0.1412,"323,828","281,782","25,796","82,160",0.2258,0.7611,2.6102
1031,0.43134934,0.43150523,184,25,0.1196,"324,012","281,598","25,821","82,135",0.2258,0.7608,2.6085
1032,0.43150643,0.43165308,156,25,0.1381,"324,168","281,442","25,846","82,110",0.2259,0.7606,2.6070
1033,0.4316532,0.43185577,234,25,0.0965,"324,402","281,208","25,871","82,085",0.2259,0.7604,2.6048
1034,0.43185663,0.43201366,208,25,0.1073,"324,610","281,000","25,896","82,060",0.2260,0.7601,2.6029
1035,0.43201372,0.43214738,159,25,0.1359,"324,769","280,841","25,921","82,035",0.2261,0.7599,2.6014
1036,0.43214902,0.43233475,225,25,0.1000,"324,994","280,616","25,946","82,010",0.2262,0.7597,2.5994
1037,0.43233514,0.43250892,199,25,0.1116,"325,193","280,417","25,971","81,985",0.2262,0.7594,2.5975
1038,0.43250895,0.43268484,210,25,0.1064,"325,403","280,207","25,996","81,960",0.2263,0.7592,2.5956
1039,0.4326874,0.43289933,219,25,0.1025,"325,622","279,988","26,021","81,935",0.2264,0.7590,2.5935
1040,0.43290073,0.43303993,158,25,0.1366,"325,780","279,830","26,046","81,910",0.2264,0.7587,2.5921
1041,0.4330402,0.43314815,136,25,0.1553,"325,916","279,694","26,071","81,885",0.2265,0.7585,2.5908
1042,0.43314904,0.43329337,179,25,0.1225,"326,095","279,515","26,096","81,860",0.2265,0.7583,2.5892
1043,0.43329442,0.4334801,219,25,0.1025,"326,314","279,296","26,121","81,835",0.2266,0.7580,2.5871
1044,0.4334803,0.43364698,223,25,0.1008,"326,537","279,073","26,146","81,810",0.2267,0.7578,2.5851
1045,0.43365058,0.43381453,189,25,0.1168,"326,726","278,884","26,171","81,785",0.2268,0.7576,2.5833
1046,0.43381506,0.43400913,220,25,0.1020,"326,946","278,664","26,196","81,760",0.2268,0.7573,2.5813
1047,0.43400934,0.43413526,151,25,0.1420,"327,097","278,513","26,221","81,735",0.2269,0.7571,2.5799
1048,0.4341355,0.43438494,284,25,0.0809,"327,381","278,229","26,246","81,710",0.2270,0.7569,2.5772
1049,0.43438506,0.43454945,198,25,0.1121,"327,579","278,031","26,271","81,685",0.2271,0.7567,2.5754
1050,0.43455163,0.43474868,226,25,0.0996,"327,805","277,805","26,296","81,660",0.2272,0.7564,2.5733
1051,0.434749,0.43487543,149,25,0.1437,"327,954","277,656","26,321","81,635",0.2272,0.7562,2.5719
1052,0.4348765,0.43504444,215,25,0.1042,"328,169","277,441","26,346","81,610",0.2273,0.7560,2.5699
1053,0.43504465,0.43520886,184,25,0.1196,"328,353","277,257","26,371","81,585",0.2274,0.7557,2.5682
1054,0.4352089,0.43540272,216,25,0.1037,"328,569","277,041","26,396","81,560",0.2274,0.7555,2.5662
1055,0.43540534,0.43557316,207,25,0.1078,"328,776","276,834","26,421","81,535",0.2275,0.7553,2.5643
1056,0.43557394,0.43567866,102,25,0.1969,"328,878","276,732","26,446","81,510",0.2275,0.7550,2.5634
1057,0.43567997,0.43580756,157,25,0.1374,"329,035","276,575","26,471","81,485",0.2276,0.7548,2.5619
1058,0.43580776,0.43597257,191,25,0.1157,"329,226","276,384","26,496","81,460",0.2276,0.7546,2.5602
1059,0.4359729,0.4361264,181,25,0.1214,"329,407","276,203","26,521","81,435",0.2277,0.7543,2.5585
1060,0.43612698,0.43625352,144,25,0.1479,"329,551","276,059","26,546","81,410",0.2277,0.7541,2.5571
1061,0.4362567,0.43643922,213,25,0.1050,"329,764","275,846","26,571","81,385",0.2278,0.7539,2.5552
1062,0.43644017,0.43659678,176,25,0.1244,"329,940","275,670","26,596","81,360",0.2279,0.7536,2.5535
1063,0.43659708,0.43674406,166,25,0.1309,"330,106","275,504","26,621","81,335",0.2279,0.7534,2.5520
1064,0.4367444,0.4369352,224,25,0.1004,"330,330","275,280","26,646","81,310",0.2280,0.7532,2.5499
1065,0.4369378,0.43705332,141,25,0.1506,"330,471","275,139","26,671","81,285",0.2281,0.7529,2.5486
1066,0.43705368,0.4371907,164,25,0.1323,"330,635","274,975","26,696","81,260",0.2281,0.7527,2.5471
1067,0.43719164,0.43732548,175,25,0.1250,"330,810","274,800","26,721","81,235",0.2282,0.7525,2.5455
1068,0.43732613,0.4374632,135,25,0.1562,"330,945","274,665","26,746","81,210",0.2282,0.7523,2.5442
1069,0.43746364,0.4376449,199,25,0.1116,"331,144","274,466","26,771","81,185",0.2283,0.7520,2.5424
1070,0.43764502,0.43783078,260,25,0.0877,"331,404","274,206","26,796","81,160",0.2284,0.7518,2.5400
1071,0.43783224,0.43804613,251,25,0.0906,"331,655","273,955","26,821","81,135",0.2285,0.7516,2.5377
1072,0.43804616,0.43819356,161,25,0.1344,"331,816","273,794","26,846","81,110",0.2285,0.7513,2.5362
1073,0.4381936,0.43836972,179,25,0.1225,"331,995","273,615","26,871","81,085",0.2286,0.7511,2.5345
1074,0.43836987,0.438517,186,25,0.1185,"332,181","273,429","26,896","81,060",0.2287,0.7509,2.5328
1075,0.43851763,0.43868235,196,25,0.1131,"332,377","273,233","26,921","81,035",0.2287,0.7506,2.5310
1076,0.43868244,0.43884867,190,25,0.1163,"332,567","273,043","26,946","81,010",0.2288,0.7504,2.5292
1077,0.43885133,0.43901858,218,25,0.1029,"332,785","272,825","26,971","80,985",0.2289,0.7502,2.5272
1078,0.43901923,0.4391551,139,25,0.1524,"332,924","272,686","26,996","80,960",0.2289,0.7499,2.5259
1079,0.43915522,0.43934482,203,25,0.1096,"333,127","272,483","27,021","80,935",0.2290,0.7497,2.5240
1080,0.4393464,0.4394711,162,25,0.1337,"333,289","272,321","27,046","80,910",0.2291,0.7495,2.5225
1081,0.43947288,0.4396084,182,25,0.1208,"333,471","272,139","27,071","80,885",0.2291,0.7492,2.5208
1082,0.43960905,0.4398306,272,25,0.0842,"333,743","271,867","27,096","80,860",0.2292,0.7490,2.5183
1083,0.43983075,0.43996537,151,25,0.1420,"333,894","271,716","27,121","80,835",0.2293,0.7488,2.5169
