,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
59,0.040000,0.040595,203,10,0.0469,"14,355","591,255",770,"107,186",0.1535,0.9929,5.4768
60,0.040600,0.041227,178,10,0.0532,"14,533","591,077",780,"107,176",0.1535,0.9928,5.4752
61,0.041242,0.041861,208,11,0.0502,"14,741","590,869",791,"107,165",0.1535,0.9927,5.4732
62,0.041884,0.042500,167,10,0.0565,"14,908","590,702",801,"107,155",0.1535,0.9926,5.4717
63,0.042522,0.042970,134,10,0.0694,"15,042","590,568",811,"107,145",0.1536,0.9925,5.4705
64,0.042976,0.043571,258,10,0.0373,"15,300","590,310",821,"107,135",0.1536,0.9924,5.4681
65,0.043581,0.044460,232,10,0.0413,"15,532","590,078",831,"107,125",0.1536,0.9923,5.4659
66,0.044460,0.045125,203,10,0.0469,"15,735","589,875",841,"107,115",0.1537,0.9922,5.4640
67,0.045148,0.046100,268,10,0.0360,"16,003","589,607",851,"107,105",0.1537,0.9921,5.4615
68,0.046109,0.047013,177,10,0.0535,"16,180","589,430",861,"107,095",0.1538,0.9920,5.4599
69,0.047014,0.047476,129,10,0.0719,"16,309","589,301",871,"107,085",0.1538,0.9919,5.4587
70,0.047500,0.048524,257,12,0.0446,"16,566","589,044",883,"107,073",0.1538,0.9918,5.4563
71,0.048530,0.049643,276,11,0.0383,"16,842","588,768",894,"107,062",0.1539,0.9917,5.4538
72,0.049667,0.050276,159,10,0.0592,"17,001","588,609",904,"107,052",0.1539,0.9916,5.4523
73,0.050278,0.050777,137,11,0.0743,"17,138","588,472",915,"107,041",0.1539,0.9915,5.4510
74,0.050777,0.051347,198,11,0.0526,"17,336","588,274",926,"107,030",0.1539,0.9914,5.4492
75,0.051350,0.052222,277,10,0.0348,"17,613","587,997",936,"107,020",0.1540,0.9913,5.4466
76,0.052223,0.053073,257,10,0.0375,"17,870","587,740",946,"107,010",0.1540,0.9912,5.4443
77,0.053086,0.053629,115,12,0.0945,"17,985","587,625",958,"106,998",0.1540,0.9911,5.4432
78,0.053635,0.054480,171,10,0.0552,"18,156","587,454",968,"106,988",0.1541,0.9910,5.4416
79,0.054484,0.055005,190,10,0.0500,"18,346","587,264",978,"106,978",0.1541,0.9909,5.4398
80,0.055039,0.055793,199,11,0.0524,"18,545","587,065",989,"106,967",0.1541,0.9908,5.4380
81,0.055804,0.056205,163,11,0.0632,"18,708","586,902","1,000","106,956",0.1541,0.9907,5.4365
82,0.056211,0.056891,160,10,0.0588,"18,868","586,742","1,010","106,946",0.1542,0.9906,5.4350
83,0.056896,0.057238,81,10,0.1099,"18,949","586,661","1,020","106,936",0.1542,0.9906,5.4343
84,0.057254,0.058014,226,11,0.0464,"19,175","586,435","1,031","106,925",0.1542,0.9904,5.4322
85,0.058043,0.058381,91,10,0.0990,"19,266","586,344","1,041","106,915",0.1542,0.9904,5.4313
86,0.058398,0.058820,151,10,0.0621,"19,417","586,193","1,051","106,905",0.1542,0.9903,5.4299
87,0.058855,0.059604,275,10,0.0351,"19,692","585,918","1,061","106,895",0.1543,0.9902,5.4274
88,0.059620,0.060467,191,10,0.0498,"19,883","585,727","1,071","106,885",0.1543,0.9901,5.4256
89,0.060470,0.061333,208,10,0.0459,"20,091","585,519","1,081","106,875",0.1544,0.9900,5.4237
90,0.061372,0.061845,162,12,0.0690,"20,253","585,357","1,093","106,863",0.1544,0.9899,5.4222
91,0.061846,0.062264,147,10,0.0637,"20,400","585,210","1,103","106,853",0.1544,0.9898,5.4208
92,0.062292,0.062885,224,10,0.0427,"20,624","584,986","1,113","106,843",0.1544,0.9897,5.4187
93,0.062892,0.063698,250,10,0.0385,"20,874","584,736","1,123","106,833",0.1545,0.9896,5.4164
94,0.063706,0.064417,156,10,0.0602,"21,030","584,580","1,133","106,823",0.1545,0.9895,5.4150
95,0.064433,0.065089,214,10,0.0446,"21,244","584,366","1,143","106,813",0.1545,0.9894,5.4130
96,0.065094,0.065983,219,10,0.0437,"21,463","584,147","1,153","106,803",0.1546,0.9893,5.4110
97,0.066030,0.066715,214,10,0.0446,"21,677","583,933","1,163","106,793",0.1546,0.9892,5.4090
98,0.066716,0.067087,138,10,0.0676,"21,815","583,795","1,173","106,783",0.1546,0.9891,5.4077
99,0.067090,0.067318,67,11,0.1410,"21,882","583,728","1,184","106,772",0.1546,0.9890,5.4071
100,0.067333,0.067714,216,10,0.0442,"22,098","583,512","1,194","106,762",0.1547,0.9889,5.4051
101,0.067751,0.068500,268,10,0.0360,"22,366","583,244","1,204","106,752",0.1547,0.9888,5.4026
102,0.068512,0.068943,122,11,0.0827,"22,488","583,122","1,215","106,741",0.1547,0.9887,5.4015
103,0.068964,0.069500,178,10,0.0532,"22,666","582,944","1,225","106,731",0.1548,0.9887,5.3998
104,0.069514,0.069854,130,11,0.0780,"22,796","582,814","1,236","106,720",0.1548,0.9886,5.3986
105,0.069866,0.070492,175,10,0.0541,"22,971","582,639","1,246","106,710",0.1548,0.9885,5.3970
106,0.070500,0.071245,157,10,0.0599,"23,128","582,482","1,256","106,700",0.1548,0.9884,5.3956
107,0.071247,0.071786,197,10,0.0483,"23,325","582,285","1,266","106,690",0.1549,0.9883,5.3937
108,0.071810,0.072463,140,10,0.0667,"23,465","582,145","1,276","106,680",0.1549,0.9882,5.3924
109,0.072479,0.072841,100,10,0.0909,"23,565","582,045","1,286","106,670",0.1549,0.9881,5.3915
110,0.072848,0.073317,104,10,0.0877,"23,669","581,941","1,296","106,660",0.1549,0.9880,5.3905
111,0.073333,0.073833,189,10,0.0503,"23,858","581,752","1,306","106,650",0.1549,0.9879,5.3888
112,0.073836,0.074165,126,11,0.0803,"23,984","581,626","1,317","106,639",0.1549,0.9878,5.3876
113,0.074167,0.074757,186,10,0.0510,"24,170","581,440","1,327","106,629",0.1550,0.9877,5.3859
114,0.074782,0.075893,232,10,0.0413,"24,402","581,208","1,337","106,619",0.1550,0.9876,5.3837
115,0.075894,0.076669,166,10,0.0568,"24,568","581,042","1,347","106,609",0.1550,0.9875,5.3822
116,0.076679,0.077167,140,10,0.0667,"24,708","580,902","1,357","106,599",0.1551,0.9874,5.3809
117,0.077170,0.077652,124,10,0.0746,"24,832","580,778","1,367","106,589",0.1551,0.9873,5.3798
118,0.077667,0.077963,136,10,0.0685,"24,968","580,642","1,377","106,579",0.1551,0.9872,5.3785
119,0.077984,0.078422,118,10,0.0781,"25,086","580,524","1,387","106,569",0.1551,0.9872,5.3774
120,0.078425,0.079176,194,10,0.0490,"25,280","580,330","1,397","106,559",0.1551,0.9871,5.3756
121,0.079177,0.080049,256,10,0.0376,"25,536","580,074","1,407","106,549",0.1552,0.9870,5.3732
122,0.080083,0.080639,119,10,0.0775,"25,655","579,955","1,417","106,539",0.1552,0.9869,5.3721
123,0.080667,0.081024,98,10,0.0926,"25,753","579,857","1,427","106,529",0.1552,0.9868,5.3712
124,0.081038,0.081257,161,10,0.0585,"25,914","579,696","1,437","106,519",0.1552,0.9867,5.3697
125,0.081267,0.081808,133,10,0.0699,"26,047","579,563","1,447","106,509",0.1552,0.9866,5.3685
126,0.081828,0.082395,223,10,0.0429,"26,270","579,340","1,457","106,499",0.1553,0.9865,5.3664
127,0.082407,0.082888,192,10,0.0495,"26,462","579,148","1,467","106,489",0.1553,0.9864,5.3647
128,0.082889,0.083400,193,11,0.0539,"26,655","578,955","1,478","106,478",0.1553,0.9863,5.3629
129,0.083419,0.083957,111,10,0.0826,"26,766","578,844","1,488","106,468",0.1554,0.9862,5.3619
130,0.083972,0.084167,121,10,0.0763,"26,887","578,723","1,498","106,458",0.1554,0.9861,5.3607
131,0.084169,0.084656,176,12,0.0638,"27,063","578,547","1,510","106,446",0.1554,0.9860,5.3591
132,0.084667,0.085189,139,10,0.0671,"27,202","578,408","1,520","106,436",0.1554,0.9859,5.3578
133,0.085190,0.085604,148,12,0.0750,"27,350","578,260","1,532","106,424",0.1554,0.9858,5.3564
134,0.085607,0.086667,326,10,0.0298,"27,676","577,934","1,542","106,414",0.1555,0.9857,5.3534
135,0.086669,0.087005,139,10,0.0671,"27,815","577,795","1,552","106,404",0.1555,0.9856,5.3521
136,0.087013,0.087667,241,10,0.0398,"28,056","577,554","1,562","106,394",0.1556,0.9855,5.3499
137,0.087676,0.087995,102,10,0.0893,"28,158","577,452","1,572","106,384",0.1556,0.9854,5.3490
138,0.088000,0.088333,161,10,0.0585,"28,319","577,291","1,582","106,374",0.1556,0.9853,5.3475
139,0.088346,0.088971,177,13,0.0684,"28,496","577,114","1,595","106,361",0.1556,0.9852,5.3458
140,0.088989,0.089481,209,10,0.0457,"28,705","576,905","1,605","106,351",0.1557,0.9851,5.3439
141,0.089498,0.089982,150,11,0.0683,"28,855","576,755","1,616","106,340",0.1557,0.9850,5.3425
142,0.090000,0.090323,101,10,0.0901,"28,956","576,654","1,626","106,330",0.1557,0.9849,5.3416
143,0.090333,0.090725,86,10,0.1042,"29,042","576,568","1,636","106,320",0.1557,0.9848,5.3408
144,0.090725,0.091440,184,10,0.0515,"29,226","576,384","1,646","106,310",0.1557,0.9848,5.3391
145,0.091477,0.091820,228,13,0.0539,"29,454","576,156","1,659","106,297",0.1558,0.9846,5.3370
146,0.091822,0.092371,184,10,0.0515,"29,638","575,972","1,669","106,287",0.1558,0.9845,5.3352
147,0.092383,0.092541,48,10,0.1724,"29,686","575,924","1,679","106,277",0.1558,0.9844,5.3348
148,0.092551,0.092896,106,10,0.0862,"29,792","575,818","1,689","106,267",0.1558,0.9844,5.3338
149,0.092909,0.093519,291,10,0.0332,"30,083","575,527","1,699","106,257",0.1559,0.9843,5.3311
150,0.093532,0.094100,148,10,0.0633,"30,231","575,379","1,709","106,247",0.1559,0.9842,5.3298
151,0.094111,0.094452,79,10,0.1124,"30,310","575,300","1,719","106,237",0.1559,0.9841,5.3290
152,0.094459,0.094891,123,10,0.0752,"30,433","575,177","1,729","106,227",0.1559,0.9840,5.3279
153,0.094897,0.095500,202,10,0.0472,"30,635","574,975","1,739","106,217",0.1559,0.9839,5.3260
154,0.095501,0.096333,217,10,0.0441,"30,852","574,758","1,749","106,207",0.1560,0.9838,5.3240
155,0.096335,0.096806,143,10,0.0654,"30,995","574,615","1,759","106,197",0.1560,0.9837,5.3227
156,0.096821,0.097214,238,11,0.0442,"31,233","574,377","1,770","106,186",0.1560,0.9836,5.3205
157,0.097218,0.097798,195,10,0.0488,"31,428","574,182","1,780","106,176",0.1561,0.9835,5.3187
158,0.097799,0.098500,218,11,0.0480,"31,646","573,964","1,791","106,165",0.1561,0.9834,5.3166
159,0.098535,0.099009,304,10,0.0318,"31,950","573,660","1,801","106,155",0.1562,0.9833,5.3138
160,0.099011,0.099544,166,10,0.0568,"32,116","573,494","1,811","106,145",0.1562,0.9832,5.3123
161,0.099563,0.100475,268,11,0.0394,"32,384","573,226","1,822","106,134",0.1562,0.9831,5.3098
162,0.100494,0.100963,136,10,0.0685,"32,520","573,090","1,832","106,124",0.1562,0.9830,5.3086
163,0.100971,0.101333,103,10,0.0885,"32,623","572,987","1,842","106,114",0.1563,0.9829,5.3076
164,0.101358,0.102193,304,10,0.0318,"32,927","572,683","1,852","106,104",0.1563,0.9828,5.3048
165,0.102198,0.102974,261,10,0.0369,"33,188","572,422","1,862","106,094",0.1564,0.9828,5.3024
166,0.103000,0.103217,77,10,0.1149,"33,265","572,345","1,872","106,084",0.1564,0.9827,5.3017
167,0.103227,0.103595,127,10,0.0730,"33,392","572,218","1,882","106,074",0.1564,0.9826,5.3005
168,0.103611,0.104117,236,10,0.0407,"33,628","571,982","1,892","106,064",0.1564,0.9825,5.2983
169,0.104127,0.104577,138,10,0.0676,"33,766","571,844","1,902","106,054",0.1564,0.9824,5.2970
170,0.104581,0.105500,274,10,0.0352,"34,040","571,570","1,912","106,044",0.1565,0.9823,5.2945
171,0.105510,0.106286,246,10,0.0391,"34,286","571,324","1,922","106,034",0.1565,0.9822,5.2922
172,0.106312,0.106565,141,11,0.0724,"34,427","571,183","1,933","106,023",0.1566,0.9821,5.2909
173,0.106571,0.106962,189,10,0.0503,"34,616","570,994","1,943","106,013",0.1566,0.9820,5.2891
174,0.106979,0.107703,258,11,0.0409,"34,874","570,736","1,954","106,002",0.1566,0.9819,5.2867
175,0.107713,0.108095,222,10,0.0431,"35,096","570,514","1,964","105,992",0.1567,0.9818,5.2847
176,0.108123,0.108500,113,10,0.0813,"35,209","570,401","1,974","105,982",0.1567,0.9817,5.2836
177,0.108510,0.109077,218,10,0.0439,"35,427","570,183","1,984","105,972",0.1567,0.9816,5.2816
178,0.109078,0.109316,111,10,0.0826,"35,538","570,072","1,994","105,962",0.1567,0.9815,5.2806
179,0.109331,0.109470,60,10,0.1429,"35,598","570,012","2,004","105,952",0.1567,0.9814,5.2800
180,0.109482,0.109765,195,10,0.0488,"35,793","569,817","2,014","105,942",0.1568,0.9813,5.2782
181,0.109766,0.110029,107,11,0.0932,"35,900","569,710","2,025","105,931",0.1568,0.9812,5.2772
182,0.110032,0.110110,87,10,0.1031,"35,987","569,623","2,035","105,921",0.1568,0.9811,5.2764
183,0.110127,0.111004,242,10,0.0397,"36,229","569,381","2,045","105,911",0.1568,0.9811,5.2742
184,0.111008,0.111301,208,10,0.0459,"36,437","569,173","2,055","105,901",0.1569,0.9810,5.2723
185,0.111307,0.111542,67,10,0.1299,"36,504","569,106","2,065","105,891",0.1569,0.9809,5.2716
186,0.111543,0.111891,204,10,0.0467,"36,708","568,902","2,075","105,881",0.1569,0.9808,5.2698
187,0.111895,0.112109,265,11,0.0399,"36,973","568,637","2,086","105,870",0.1570,0.9807,5.2673
188,0.112111,0.112551,197,10,0.0483,"37,170","568,440","2,096","105,860",0.1570,0.9806,5.2655
189,0.112558,0.112740,120,10,0.0769,"37,290","568,320","2,106","105,850",0.1570,0.9805,5.2644
190,0.112756,0.113196,223,10,0.0429,"37,513","568,097","2,116","105,840",0.1570,0.9804,5.2623
191,0.113200,0.113870,266,10,0.0362,"37,779","567,831","2,126","105,830",0.1571,0.9803,5.2598
192,0.113879,0.114551,248,10,0.0388,"38,027","567,583","2,136","105,820",0.1571,0.9802,5.2575
193,0.114571,0.114704,73,10,0.1205,"38,100","567,510","2,146","105,810",0.1571,0.9801,5.2569
194,0.114706,0.115111,265,11,0.0399,"38,365","567,245","2,157","105,799",0.1572,0.9800,5.2544
195,0.115117,0.115614,237,10,0.0405,"38,602","567,008","2,167","105,789",0.1572,0.9799,5.2522
196,0.115619,0.116109,110,10,0.0833,"38,712","566,898","2,177","105,779",0.1573,0.9798,5.2512
197,0.116123,0.116359,86,10,0.1042,"38,798","566,812","2,187","105,769",0.1573,0.9797,5.2504
198,0.116363,0.116952,144,10,0.0649,"38,942","566,668","2,197","105,759",0.1573,0.9796,5.2491
199,0.116956,0.117712,223,10,0.0429,"39,165","566,445","2,207","105,749",0.1573,0.9796,5.2470
200,0.117714,0.117975,81,10,0.1099,"39,246","566,364","2,217","105,739",0.1573,0.9795,5.2462
201,0.118000,0.118425,142,11,0.0719,"39,388","566,222","2,228","105,728",0.1573,0.9794,5.2449
202,0.118431,0.118745,68,10,0.1282,"39,456","566,154","2,238","105,718",0.1573,0.9793,5.2443
203,0.118750,0.119185,155,11,0.0663,"39,611","565,999","2,249","105,707",0.1574,0.9792,5.2429
204,0.119199,0.119525,113,10,0.0813,"39,724","565,886","2,259","105,697",0.1574,0.9791,5.2418
205,0.119528,0.119921,145,11,0.0705,"39,869","565,741","2,270","105,686",0.1574,0.9790,5.2405
206,0.119925,0.120197,188,11,0.0553,"40,057","565,553","2,281","105,675",0.1574,0.9789,5.2387
207,0.120222,0.120450,130,11,0.0780,"40,187","565,423","2,292","105,664",0.1575,0.9788,5.2375
208,0.120452,0.120627,85,10,0.1053,"40,272","565,338","2,302","105,654",0.1575,0.9787,5.2367
209,0.120630,0.121155,149,10,0.0629,"40,421","565,189","2,312","105,644",0.1575,0.9786,5.2354
210,0.121159,0.121380,67,10,0.1299,"40,488","565,122","2,322","105,634",0.1575,0.9785,5.2347
211,0.121389,0.121853,137,10,0.0680,"40,625","564,985","2,332","105,624",0.1575,0.9784,5.2335
212,0.121855,0.122162,79,10,0.1124,"40,704","564,906","2,342","105,614",0.1575,0.9783,5.2327
213,0.122167,0.122397,144,10,0.0649,"40,848","564,762","2,352","105,604",0.1575,0.9782,5.2314
214,0.122406,0.122849,164,10,0.0575,"41,012","564,598","2,362","105,594",0.1576,0.9781,5.2299
215,0.122855,0.123138,126,10,0.0735,"41,138","564,472","2,372","105,584",0.1576,0.9780,5.2287
216,0.123145,0.123204,88,11,0.1111,"41,226","564,384","2,383","105,573",0.1576,0.9779,5.2279
217,0.123214,0.123660,161,10,0.0585,"41,387","564,223","2,393","105,563",0.1576,0.9778,5.2264
218,0.123667,0.124169,203,10,0.0469,"41,590","564,020","2,403","105,553",0.1576,0.9777,5.2245
219,0.124181,0.124952,236,10,0.0407,"41,826","563,784","2,413","105,543",0.1577,0.9776,5.2223
220,0.124968,0.125515,162,10,0.0581,"41,988","563,622","2,423","105,533",0.1577,0.9776,5.2208
221,0.125523,0.125750,81,10,0.1099,"42,069","563,541","2,433","105,523",0.1577,0.9775,5.2201
222,0.125754,0.126212,218,10,0.0439,"42,287","563,323","2,443","105,513",0.1578,0.9774,5.2181
223,0.126223,0.126512,162,13,0.0743,"42,449","563,161","2,456","105,500",0.1578,0.9772,5.2166
224,0.126535,0.126968,183,10,0.0518,"42,632","562,978","2,466","105,490",0.1578,0.9772,5.2149
225,0.126969,0.127524,164,10,0.0575,"42,796","562,814","2,476","105,480",0.1578,0.9771,5.2134
226,0.127536,0.127885,115,12,0.0945,"42,911","562,699","2,488","105,468",0.1578,0.9770,5.2123
227,0.127897,0.128464,170,10,0.0556,"43,081","562,529","2,498","105,458",0.1579,0.9769,5.2107
228,0.128485,0.128736,118,10,0.0781,"43,199","562,411","2,508","105,448",0.1579,0.9768,5.2096
229,0.128738,0.128923,160,10,0.0588,"43,359","562,251","2,518","105,438",0.1579,0.9767,5.2081
230,0.128925,0.129261,176,10,0.0538,"43,535","562,075","2,528","105,428",0.1579,0.9766,5.2065
231,0.129279,0.129612,156,13,0.0769,"43,691","561,919","2,541","105,415",0.1580,0.9765,5.2051
232,0.129616,0.129880,131,12,0.0839,"43,822","561,788","2,553","105,403",0.1580,0.9764,5.2039
233,0.129901,0.130357,173,10,0.0546,"43,995","561,615","2,563","105,393",0.1580,0.9763,5.2023
234,0.130360,0.130692,136,10,0.0685,"44,131","561,479","2,573","105,383",0.1580,0.9762,5.2010
235,0.130697,0.131262,206,10,0.0463,"44,337","561,273","2,583","105,373",0.1581,0.9761,5.1991
236,0.131270,0.131748,197,13,0.0619,"44,534","561,076","2,596","105,360",0.1581,0.9760,5.1973
237,0.131748,0.132088,180,11,0.0576,"44,714","560,896","2,607","105,349",0.1581,0.9759,5.1956
238,0.132095,0.132417,101,10,0.0901,"44,815","560,795","2,617","105,339",0.1581,0.9758,5.1947
239,0.132431,0.132751,145,11,0.0705,"44,960","560,650","2,628","105,328",0.1582,0.9757,5.1933
240,0.132776,0.133167,187,11,0.0556,"45,147","560,463","2,639","105,317",0.1582,0.9756,5.1916
241,0.133169,0.133480,136,10,0.0685,"45,283","560,327","2,649","105,307",0.1582,0.9755,5.1903
242,0.133493,0.133929,304,10,0.0318,"45,587","560,023","2,659","105,297",0.1583,0.9754,5.1875
243,0.133941,0.134216,166,10,0.0568,"45,753","559,857","2,669","105,287",0.1583,0.9753,5.1860
244,0.134248,0.134780,187,10,0.0508,"45,940","559,670","2,679","105,277",0.1583,0.9752,5.1842
245,0.134797,0.135152,109,10,0.0840,"46,049","559,561","2,689","105,267",0.1583,0.9751,5.1832
246,0.135154,0.135536,210,12,0.0541,"46,259","559,351","2,701","105,255",0.1584,0.9750,5.1813
247,0.135551,0.135942,141,11,0.0724,"46,400","559,210","2,712","105,244",0.1584,0.9749,5.1800
248,0.135944,0.136363,205,12,0.0553,"46,605","559,005","2,724","105,232",0.1584,0.9748,5.1781
249,0.136389,0.136838,142,11,0.0719,"46,747","558,863","2,735","105,221",0.1584,0.9747,5.1768
250,0.136842,0.137273,124,10,0.0746,"46,871","558,739","2,745","105,211",0.1585,0.9746,5.1756
251,0.137282,0.137399,180,10,0.0526,"47,051","558,559","2,755","105,201",0.1585,0.9745,5.1740
252,0.137403,0.137761,145,13,0.0823,"47,196","558,414","2,768","105,188",0.1585,0.9744,5.1726
253,0.137766,0.138170,131,10,0.0709,"47,327","558,283","2,778","105,178",0.1585,0.9743,5.1714
254,0.138199,0.138453,253,10,0.0380,"47,580","558,030","2,788","105,168",0.1586,0.9742,5.1691
255,0.138455,0.139045,183,10,0.0518,"47,763","557,847","2,798","105,158",0.1586,0.9741,5.1674
256,0.139046,0.139234,141,11,0.0724,"47,904","557,706","2,809","105,147",0.1586,0.9740,5.1660
257,0.139286,0.139343,91,12,0.1165,"47,995","557,615","2,821","105,135",0.1586,0.9739,5.1652
258,0.139353,0.139833,121,10,0.0763,"48,116","557,494","2,831","105,125",0.1587,0.9738,5.1641
259,0.139836,0.140081,116,10,0.0794,"48,232","557,378","2,841","105,115",0.1587,0.9737,5.1630
260,0.140084,0.140329,193,10,0.0493,"48,425","557,185","2,851","105,105",0.1587,0.9736,5.1612
261,0.140332,0.140762,144,10,0.0649,"48,569","557,041","2,861","105,095",0.1587,0.9735,5.1599
