,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
88,0.26574308,0.26905844,"2,732","1,002",0.2683,"562,143","43,467","88,933","19,023",0.30442,0.17621,0.40264
89,0.26906392,0.2723822,"2,699","1,003",0.2709,"564,842","40,768","89,936","18,020",0.30653,0.16692,0.37764
90,0.27238485,0.27584845,"2,876","1,000",0.2580,"567,718","37,892","90,936","17,020",0.30995,0.15766,0.35099
91,0.27585188,0.279661,"2,616","1,002",0.2769,"570,334","35,276","91,938","16,018",0.31228,0.14838,0.32676
92,0.2796635,0.28332797,"2,577","1,000",0.2796,"572,911","32,699","92,938","15,018",0.31473,0.13911,0.30289
93,0.28332812,0.28724742,"2,524","1,000",0.2838,"575,435","30,175","93,938","14,018",0.31720,0.12985,0.27951
94,0.28725243,0.2916531,"2,571","1,000",0.2800,"578,006","27,604","94,938","13,018",0.32047,0.12059,0.25570
95,0.29165584,0.29583332,"2,489","1,000",0.2866,"580,495","25,115","95,938","12,018",0.32365,0.11132,0.23264
96,0.29584357,0.30008304,"2,397","1,000",0.2944,"582,892","22,718","96,938","11,018",0.32659,0.10206,0.21044
97,0.30009773,0.30491558,"2,472","1,002",0.2884,"585,364","20,246","97,940","10,016",0.33098,0.09278,0.18754
98,0.3049159,0.3106234,"2,475","1,010",0.2898,"587,839","17,771","98,950","9,006",0.33633,0.08342,0.16461
99,0.31062555,0.31628308,"2,072","1,000",0.3255,"589,911","15,699","99,950","8,006",0.33773,0.07416,0.14542
100,0.31628978,0.32271293,"2,243","1,001",0.3086,"592,154","13,456","100,951","7,005",0.34236,0.06489,0.12464
101,0.32272637,0.33026063,"2,239","1,001",0.3090,"594,393","11,217","101,952","6,004",0.34864,0.05562,0.10390
102,0.3302639,0.33887172,"2,140","1,000",0.3185,"596,533","9,077","102,952","5,004",0.35537,0.04635,0.08408
103,0.33887368,0.3497585,"2,113","1,001",0.3215,"598,646","6,964","103,953","4,003",0.36500,0.03708,0.06451
104,0.34977165,0.36262277,"1,878","1,000",0.3475,"600,524","5,086","104,953","3,003",0.37124,0.02782,0.04711
105,0.3626289,0.37940302,"1,819","1,003",0.3554,"602,343","3,267","105,956","2,000",0.37972,0.01853,0.03026
106,0.37941167,0.40715316,"1,693","1,000",0.3713,"604,036","1,574","106,956","1,000",0.38850,0.00926,0.01458
107,0.40717128,0.6443082,"1,574","1,000",0.3885,"605,610",0,"107,956",0,nan,0.00000,0.00000
