,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
41,0.009031,0.009156,453,5,0.0109,"21,918","583,692",209,"107,747",0.1558,0.9981,5.4068
42,0.009156,0.009231,291,5,0.0169,"22,209","583,401",214,"107,742",0.1559,0.9980,5.4041
43,0.009231,0.009282,195,5,0.0250,"22,404","583,206",219,"107,737",0.1559,0.9980,5.4023
44,0.009283,0.009465,674,5,0.0074,"23,078","582,532",224,"107,732",0.1561,0.9979,5.3960
45,0.009465,0.009590,475,5,0.0104,"23,553","582,057",229,"107,727",0.1562,0.9979,5.3916
46,0.009590,0.009685,350,5,0.0141,"23,903","581,707",234,"107,722",0.1562,0.9978,5.3884
47,0.009686,0.009752,249,5,0.0197,"24,152","581,458",239,"107,717",0.1563,0.9978,5.3861
48,0.009752,0.009840,350,5,0.0141,"24,502","581,108",244,"107,712",0.1564,0.9977,5.3828
49,0.009840,0.009923,338,5,0.0146,"24,840","580,770",249,"107,707",0.1564,0.9977,5.3797
50,0.009924,0.010063,563,5,0.0088,"25,403","580,207",254,"107,702",0.1566,0.9976,5.3745
51,0.010063,0.010214,615,5,0.0081,"26,018","579,592",259,"107,697",0.1567,0.9976,5.3688
52,0.010215,0.010292,319,5,0.0154,"26,337","579,273",264,"107,692",0.1568,0.9976,5.3658
53,0.010292,0.010339,216,5,0.0226,"26,553","579,057",269,"107,687",0.1568,0.9975,5.3638
54,0.010339,0.010432,371,5,0.0133,"26,924","578,686",274,"107,682",0.1569,0.9975,5.3604
55,0.010432,0.010590,638,5,0.0078,"27,562","578,048",279,"107,677",0.1570,0.9974,5.3545
56,0.010590,0.010688,371,5,0.0133,"27,933","577,677",284,"107,672",0.1571,0.9974,5.3510
57,0.010688,0.010735,180,5,0.0270,"28,113","577,497",289,"107,667",0.1571,0.9973,5.3494
58,0.010736,0.010813,324,5,0.0152,"28,437","577,173",294,"107,662",0.1572,0.9973,5.3464
59,0.010813,0.010850,139,5,0.0347,"28,576","577,034",299,"107,657",0.1572,0.9972,5.3451
60,0.010851,0.010928,317,5,0.0155,"28,893","576,717",304,"107,652",0.1573,0.9972,5.3421
61,0.010928,0.010982,216,5,0.0226,"29,109","576,501",309,"107,647",0.1573,0.9971,5.3401
62,0.010982,0.011161,721,5,0.0069,"29,830","575,780",314,"107,642",0.1575,0.9971,5.3335
63,0.011161,0.011227,261,5,0.0188,"30,091","575,519",319,"107,637",0.1576,0.9970,5.3311
64,0.011227,0.011385,654,5,0.0076,"30,745","574,865",324,"107,632",0.1577,0.9970,5.3250
65,0.011386,0.011483,395,5,0.0125,"31,140","574,470",329,"107,627",0.1578,0.9970,5.3213
66,0.011483,0.011520,170,5,0.0286,"31,310","574,300",334,"107,622",0.1578,0.9969,5.3198
67,0.011520,0.011601,315,5,0.0156,"31,625","573,985",339,"107,617",0.1579,0.9969,5.3168
68,0.011601,0.011638,152,5,0.0318,"31,777","573,833",344,"107,612",0.1579,0.9968,5.3154
69,0.011638,0.011678,160,5,0.0303,"31,937","573,673",349,"107,607",0.1579,0.9968,5.3140
70,0.011678,0.011818,564,5,0.0088,"32,501","573,109",354,"107,602",0.1581,0.9967,5.3087
71,0.011818,0.011886,276,5,0.0178,"32,777","572,833",359,"107,597",0.1581,0.9967,5.3062
72,0.011887,0.011970,354,5,0.0139,"33,131","572,479",364,"107,592",0.1582,0.9966,5.3029
73,0.011970,0.012007,147,5,0.0329,"33,278","572,332",369,"107,587",0.1582,0.9966,5.3015
74,0.012007,0.012154,642,5,0.0077,"33,920","571,690",374,"107,582",0.1584,0.9965,5.2956
75,0.012154,0.012219,273,5,0.0180,"34,193","571,417",379,"107,577",0.1584,0.9965,5.2931
76,0.012219,0.012357,591,5,0.0084,"34,784","570,826",384,"107,572",0.1586,0.9964,5.2876
77,0.012357,0.012473,525,5,0.0094,"35,309","570,301",389,"107,567",0.1587,0.9964,5.2827
78,0.012473,0.012511,152,5,0.0318,"35,461","570,149",394,"107,562",0.1587,0.9964,5.2813
79,0.012511,0.012530,74,5,0.0633,"35,535","570,075",399,"107,557",0.1587,0.9963,5.2806
80,0.012530,0.012618,352,5,0.0140,"35,887","569,723",404,"107,552",0.1588,0.9963,5.2774
81,0.012619,0.012723,422,5,0.0117,"36,309","569,301",409,"107,547",0.1589,0.9962,5.2735
82,0.012724,0.012779,262,5,0.0187,"36,571","569,039",414,"107,542",0.1589,0.9962,5.2710
83,0.012780,0.012825,185,5,0.0263,"36,756","568,854",419,"107,537",0.1590,0.9961,5.2693
84,0.012825,0.012846,77,5,0.0610,"36,833","568,777",424,"107,532",0.1590,0.9961,5.2686
85,0.012846,0.012915,291,5,0.0169,"37,124","568,486",429,"107,527",0.1591,0.9960,5.2659
86,0.012915,0.012980,275,5,0.0179,"37,399","568,211",434,"107,522",0.1591,0.9960,5.2634
87,0.012980,0.013034,213,5,0.0229,"37,612","567,998",439,"107,517",0.1592,0.9959,5.2614
88,0.013034,0.013070,143,5,0.0338,"37,755","567,855",444,"107,512",0.1592,0.9959,5.2601
89,0.013070,0.013107,167,5,0.0291,"37,922","567,688",449,"107,507",0.1592,0.9958,5.2585
90,0.013107,0.013186,364,5,0.0136,"38,286","567,324",454,"107,502",0.1593,0.9958,5.2551
91,0.013186,0.013238,207,5,0.0236,"38,493","567,117",459,"107,497",0.1593,0.9957,5.2532
92,0.013238,0.013269,129,5,0.0373,"38,622","566,988",464,"107,492",0.1594,0.9957,5.2520
93,0.013269,0.013303,137,5,0.0352,"38,759","566,851",469,"107,487",0.1594,0.9957,5.2508
94,0.013303,0.013422,519,5,0.0095,"39,278","566,332",474,"107,482",0.1595,0.9956,5.2460
95,0.013422,0.013470,221,5,0.0221,"39,499","566,111",479,"107,477",0.1596,0.9956,5.2439
96,0.013470,0.013522,217,5,0.0225,"39,716","565,894",484,"107,472",0.1596,0.9955,5.2419
97,0.013523,0.013555,121,5,0.0397,"39,837","565,773",489,"107,467",0.1596,0.9955,5.2408
98,0.013555,0.013622,313,5,0.0157,"40,150","565,460",494,"107,462",0.1597,0.9954,5.2379
99,0.013622,0.013700,303,5,0.0162,"40,453","565,157",499,"107,457",0.1598,0.9954,5.2351
100,0.013700,0.013752,241,5,0.0203,"40,694","564,916",504,"107,452",0.1598,0.9953,5.2328
101,0.013753,0.013804,203,5,0.0240,"40,897","564,713",509,"107,447",0.1599,0.9953,5.2310
102,0.013804,0.013861,227,5,0.0216,"41,124","564,486",514,"107,442",0.1599,0.9952,5.2289
103,0.013861,0.013885,119,5,0.0403,"41,243","564,367",519,"107,437",0.1599,0.9952,5.2278
104,0.013886,0.013924,176,5,0.0276,"41,419","564,191",524,"107,432",0.1600,0.9951,5.2261
105,0.013924,0.014009,337,5,0.0146,"41,756","563,854",529,"107,427",0.1600,0.9951,5.2230
106,0.014010,0.014044,133,5,0.0362,"41,889","563,721",534,"107,422",0.1601,0.9951,5.2218
107,0.014044,0.014080,164,5,0.0296,"42,053","563,557",539,"107,417",0.1601,0.9950,5.2202
108,0.014080,0.014217,561,5,0.0088,"42,614","562,996",544,"107,412",0.1602,0.9950,5.2151
109,0.014217,0.014259,193,5,0.0253,"42,807","562,803",549,"107,407",0.1603,0.9949,5.2133
110,0.014259,0.014399,631,5,0.0079,"43,438","562,172",554,"107,402",0.1604,0.9949,5.2074
111,0.014399,0.014505,476,5,0.0104,"43,914","561,696",559,"107,397",0.1605,0.9948,5.2030
112,0.014505,0.014558,226,5,0.0216,"44,140","561,470",564,"107,392",0.1606,0.9948,5.2009
113,0.014558,0.014624,274,5,0.0179,"44,414","561,196",569,"107,387",0.1606,0.9947,5.1984
114,0.014624,0.014747,487,5,0.0102,"44,901","560,709",574,"107,382",0.1607,0.9947,5.1939
115,0.014747,0.014817,330,5,0.0149,"45,231","560,379",579,"107,377",0.1608,0.9946,5.1908
116,0.014817,0.014842,132,5,0.0365,"45,363","560,247",584,"107,372",0.1608,0.9946,5.1896
117,0.014842,0.014930,360,5,0.0137,"45,723","559,887",589,"107,367",0.1609,0.9945,5.1863
118,0.014930,0.014970,186,5,0.0262,"45,909","559,701",594,"107,362",0.1609,0.9945,5.1845
119,0.014970,0.015017,205,5,0.0238,"46,114","559,496",599,"107,357",0.1610,0.9945,5.1826
120,0.015017,0.015034,80,5,0.0588,"46,194","559,416",604,"107,352",0.1610,0.9944,5.1819
121,0.015034,0.015117,375,5,0.0132,"46,569","559,041",609,"107,347",0.1611,0.9944,5.1784
122,0.015117,0.015162,205,5,0.0238,"46,774","558,836",614,"107,342",0.1611,0.9943,5.1765
123,0.015162,0.015220,259,5,0.0189,"47,033","558,577",619,"107,337",0.1612,0.9943,5.1741
124,0.015220,0.015268,218,5,0.0224,"47,251","558,359",624,"107,332",0.1612,0.9942,5.1721
125,0.015268,0.015330,271,5,0.0181,"47,522","558,088",629,"107,327",0.1613,0.9942,5.1696
126,0.015330,0.015373,200,5,0.0244,"47,722","557,888",634,"107,322",0.1613,0.9941,5.1677
127,0.015373,0.015423,239,5,0.0205,"47,961","557,649",639,"107,317",0.1614,0.9941,5.1655
128,0.015423,0.015486,260,5,0.0189,"48,221","557,389",644,"107,312",0.1614,0.9940,5.1631
129,0.015486,0.015526,163,5,0.0298,"48,384","557,226",649,"107,307",0.1615,0.9940,5.1616
130,0.015526,0.015626,421,5,0.0117,"48,805","556,805",654,"107,302",0.1616,0.9939,5.1577
131,0.015626,0.015683,265,5,0.0185,"49,070","556,540",659,"107,297",0.1616,0.9939,5.1552
132,0.015683,0.015745,283,5,0.0174,"49,353","556,257",664,"107,292",0.1617,0.9938,5.1526
133,0.015745,0.015773,131,5,0.0368,"49,484","556,126",669,"107,287",0.1617,0.9938,5.1514
134,0.015773,0.015797,121,5,0.0397,"49,605","556,005",674,"107,282",0.1617,0.9938,5.1503
135,0.015797,0.015851,254,5,0.0193,"49,859","555,751",679,"107,277",0.1618,0.9937,5.1479
136,0.015851,0.015926,282,5,0.0174,"50,141","555,469",684,"107,272",0.1619,0.9937,5.1453
137,0.015926,0.015947,95,5,0.0500,"50,236","555,374",689,"107,267",0.1619,0.9936,5.1444
138,0.015948,0.016004,248,5,0.0198,"50,484","555,126",694,"107,262",0.1619,0.9936,5.1422
139,0.016004,0.016086,366,5,0.0135,"50,850","554,760",699,"107,257",0.1620,0.9935,5.1388
140,0.016086,0.016140,211,5,0.0231,"51,061","554,549",704,"107,252",0.1621,0.9935,5.1368
141,0.016140,0.016194,239,5,0.0205,"51,300","554,310",709,"107,247",0.1621,0.9934,5.1346
142,0.016194,0.016214,89,5,0.0532,"51,389","554,221",714,"107,242",0.1621,0.9934,5.1338
143,0.016214,0.016254,176,5,0.0276,"51,565","554,045",719,"107,237",0.1622,0.9933,5.1321
144,0.016254,0.016323,335,5,0.0147,"51,900","553,710",724,"107,232",0.1622,0.9933,5.1290
145,0.016323,0.016382,268,6,0.0219,"52,168","553,442",730,"107,226",0.1623,0.9932,5.1266
146,0.016382,0.016404,103,5,0.0463,"52,271","553,339",735,"107,221",0.1623,0.9932,5.1256
147,0.016404,0.016431,124,5,0.0388,"52,395","553,215",740,"107,216",0.1623,0.9931,5.1244
148,0.016432,0.016461,124,5,0.0388,"52,519","553,091",745,"107,211",0.1624,0.9931,5.1233
149,0.016462,0.016514,230,5,0.0213,"52,749","552,861",750,"107,206",0.1624,0.9931,5.1212
150,0.016514,0.016574,246,5,0.0199,"52,995","552,615",755,"107,201",0.1625,0.9930,5.1189
151,0.016574,0.016651,361,5,0.0137,"53,356","552,254",760,"107,196",0.1626,0.9930,5.1155
152,0.016651,0.016742,413,5,0.0120,"53,769","551,841",765,"107,191",0.1626,0.9929,5.1117
153,0.016742,0.016837,380,5,0.0130,"54,149","551,461",770,"107,186",0.1627,0.9929,5.1082
154,0.016837,0.016895,267,5,0.0184,"54,416","551,194",775,"107,181",0.1628,0.9928,5.1057
155,0.016895,0.016915,81,5,0.0581,"54,497","551,113",780,"107,176",0.1628,0.9928,5.1050
156,0.016915,0.016962,228,5,0.0215,"54,725","550,885",785,"107,171",0.1629,0.9927,5.1029
157,0.016962,0.017020,293,5,0.0168,"55,018","550,592",790,"107,166",0.1629,0.9927,5.1002
158,0.017020,0.017077,272,5,0.0181,"55,290","550,320",795,"107,161",0.1630,0.9926,5.0976
159,0.017077,0.017146,277,5,0.0177,"55,567","550,043",800,"107,156",0.1630,0.9926,5.0951
160,0.017146,0.017163,67,5,0.0694,"55,634","549,976",805,"107,151",0.1631,0.9925,5.0944
161,0.017163,0.017216,250,5,0.0196,"55,884","549,726",810,"107,146",0.1631,0.9925,5.0921
162,0.017216,0.017292,345,5,0.0143,"56,229","549,381",815,"107,141",0.1632,0.9925,5.0889
163,0.017292,0.017374,372,5,0.0133,"56,601","549,009",820,"107,136",0.1633,0.9924,5.0855
164,0.017374,0.017426,229,5,0.0214,"56,830","548,780",825,"107,131",0.1633,0.9924,5.0834
165,0.017426,0.017479,232,5,0.0211,"57,062","548,548",830,"107,126",0.1634,0.9923,5.0812
166,0.017479,0.017489,50,5,0.0909,"57,112","548,498",835,"107,121",0.1634,0.9923,5.0808
167,0.017489,0.017529,178,5,0.0273,"57,290","548,320",840,"107,116",0.1634,0.9922,5.0791
168,0.017529,0.017542,45,5,0.1000,"57,335","548,275",845,"107,111",0.1634,0.9922,5.0787
169,0.017542,0.017617,283,5,0.0174,"57,618","547,992",850,"107,106",0.1635,0.9921,5.0761
170,0.017617,0.017661,226,5,0.0216,"57,844","547,766",855,"107,101",0.1635,0.9921,5.0740
171,0.017662,0.017701,192,5,0.0254,"58,036","547,574",860,"107,096",0.1636,0.9920,5.0722
172,0.017701,0.017746,229,5,0.0214,"58,265","547,345",865,"107,091",0.1636,0.9920,5.0701
173,0.017746,0.017776,135,5,0.0357,"58,400","547,210",870,"107,086",0.1637,0.9919,5.0688
174,0.017777,0.017815,158,5,0.0307,"58,558","547,052",875,"107,081",0.1637,0.9919,5.0674
175,0.017815,0.017858,188,5,0.0259,"58,746","546,864",880,"107,076",0.1637,0.9918,5.0656
176,0.017858,0.017906,206,5,0.0237,"58,952","546,658",885,"107,071",0.1638,0.9918,5.0637
177,0.017906,0.017955,194,5,0.0251,"59,146","546,464",890,"107,066",0.1638,0.9918,5.0619
178,0.017955,0.017995,171,5,0.0284,"59,317","546,293",895,"107,061",0.1639,0.9917,5.0603
179,0.017995,0.018038,178,5,0.0273,"59,495","546,115",900,"107,056",0.1639,0.9917,5.0587
180,0.018038,0.018070,127,5,0.0379,"59,622","545,988",905,"107,051",0.1639,0.9916,5.0575
181,0.018070,0.018109,158,5,0.0307,"59,780","545,830",910,"107,046",0.1640,0.9916,5.0560
182,0.018109,0.018171,284,5,0.0173,"60,064","545,546",915,"107,041",0.1640,0.9915,5.0534
183,0.018171,0.018251,337,5,0.0146,"60,401","545,209",920,"107,036",0.1641,0.9915,5.0503
184,0.018251,0.018332,376,5,0.0131,"60,777","544,833",925,"107,031",0.1642,0.9914,5.0468
185,0.018332,0.018382,210,5,0.0233,"60,987","544,623",930,"107,026",0.1642,0.9914,5.0449
186,0.018383,0.018398,74,5,0.0633,"61,061","544,549",935,"107,021",0.1643,0.9913,5.0442
187,0.018398,0.018416,77,5,0.0610,"61,138","544,472",940,"107,016",0.1643,0.9913,5.0435
188,0.018416,0.018461,221,5,0.0221,"61,359","544,251",945,"107,011",0.1643,0.9912,5.0414
189,0.018461,0.018532,321,5,0.0153,"61,680","543,930",950,"107,006",0.1644,0.9912,5.0384
190,0.018532,0.018592,242,5,0.0202,"61,922","543,688",955,"107,001",0.1644,0.9912,5.0362
191,0.018592,0.018626,152,5,0.0318,"62,074","543,536",960,"106,996",0.1645,0.9911,5.0348
192,0.018626,0.018641,68,5,0.0685,"62,142","543,468",965,"106,991",0.1645,0.9911,5.0342
193,0.018641,0.018681,181,5,0.0269,"62,323","543,287",970,"106,986",0.1645,0.9910,5.0325
194,0.018682,0.018755,322,5,0.0153,"62,645","542,965",975,"106,981",0.1646,0.9910,5.0295
195,0.018755,0.018819,278,5,0.0177,"62,923","542,687",980,"106,976",0.1647,0.9909,5.0269
196,0.018820,0.018879,273,5,0.0180,"63,196","542,414",985,"106,971",0.1647,0.9909,5.0244
197,0.018879,0.018922,213,5,0.0229,"63,409","542,201",990,"106,966",0.1648,0.9908,5.0224
198,0.018922,0.018965,198,5,0.0246,"63,607","542,003",995,"106,961",0.1648,0.9908,5.0206
199,0.018965,0.019045,357,5,0.0138,"63,964","541,646","1,000","106,956",0.1649,0.9907,5.0173
200,0.019045,0.019065,110,5,0.0435,"64,074","541,536","1,005","106,951",0.1649,0.9907,5.0163
201,0.019065,0.019092,120,5,0.0400,"64,194","541,416","1,010","106,946",0.1649,0.9906,5.0152
202,0.019093,0.019128,147,5,0.0329,"64,341","541,269","1,015","106,941",0.1650,0.9906,5.0138
203,0.019128,0.019166,192,5,0.0254,"64,533","541,077","1,020","106,936",0.1650,0.9906,5.0120
204,0.019166,0.019173,30,5,0.1429,"64,563","541,047","1,025","106,931",0.1650,0.9905,5.0117
205,0.019173,0.019219,215,5,0.0227,"64,778","540,832","1,030","106,926",0.1651,0.9905,5.0097
206,0.019220,0.019268,202,5,0.0242,"64,980","540,630","1,035","106,921",0.1651,0.9904,5.0079
207,0.019269,0.019293,104,5,0.0459,"65,084","540,526","1,040","106,916",0.1651,0.9904,5.0069
208,0.019294,0.019389,402,5,0.0123,"65,486","540,124","1,045","106,911",0.1652,0.9903,5.0032
209,0.019389,0.019432,206,5,0.0237,"65,692","539,918","1,050","106,906",0.1653,0.9903,5.0013
210,0.019432,0.019487,233,5,0.0210,"65,925","539,685","1,055","106,901",0.1653,0.9902,4.9991
211,0.019489,0.019553,256,5,0.0192,"66,181","539,429","1,060","106,896",0.1654,0.9902,4.9967
212,0.019553,0.019575,111,5,0.0431,"66,292","539,318","1,065","106,891",0.1654,0.9901,4.9957
213,0.019575,0.019652,352,5,0.0140,"66,644","538,966","1,070","106,886",0.1655,0.9901,4.9925
214,0.019652,0.019705,235,5,0.0208,"66,879","538,731","1,075","106,881",0.1655,0.9900,4.9903
215,0.019705,0.019758,241,5,0.0203,"67,120","538,490","1,080","106,876",0.1656,0.9900,4.9881
216,0.019758,0.019818,281,5,0.0175,"67,401","538,209","1,085","106,871",0.1657,0.9899,4.9854
217,0.019818,0.019870,238,5,0.0206,"67,639","537,971","1,090","106,866",0.1657,0.9899,4.9832
218,0.019870,0.019956,372,5,0.0133,"68,011","537,599","1,095","106,861",0.1658,0.9899,4.9798
219,0.019956,0.020011,255,5,0.0192,"68,266","537,344","1,100","106,856",0.1659,0.9898,4.9774
220,0.020011,0.020035,106,5,0.0450,"68,372","537,238","1,105","106,851",0.1659,0.9898,4.9765
221,0.020035,0.020071,182,5,0.0267,"68,554","537,056","1,110","106,846",0.1659,0.9897,4.9748
222,0.020071,0.020135,328,5,0.0150,"68,882","536,728","1,115","106,841",0.1660,0.9897,4.9717
223,0.020135,0.020188,229,5,0.0214,"69,111","536,499","1,120","106,836",0.1661,0.9896,4.9696
224,0.020188,0.020247,254,5,0.0193,"69,365","536,245","1,125","106,831",0.1661,0.9896,4.9673
225,0.020247,0.020285,168,5,0.0289,"69,533","536,077","1,130","106,826",0.1662,0.9895,4.9657
226,0.020285,0.020337,214,5,0.0228,"69,747","535,863","1,135","106,821",0.1662,0.9895,4.9637
227,0.020337,0.020414,328,5,0.0150,"70,075","535,535","1,140","106,816",0.1663,0.9894,4.9607
228,0.020415,0.020498,403,5,0.0123,"70,478","535,132","1,145","106,811",0.1664,0.9894,4.9569
229,0.020499,0.020536,162,5,0.0299,"70,640","534,970","1,150","106,806",0.1664,0.9893,4.9554
230,0.020536,0.020592,222,5,0.0220,"70,862","534,748","1,155","106,801",0.1665,0.9893,4.9534
231,0.020592,0.020616,125,5,0.0385,"70,987","534,623","1,160","106,796",0.1665,0.9893,4.9522
232,0.020616,0.020664,251,5,0.0195,"71,238","534,372","1,165","106,791",0.1666,0.9892,4.9499
233,0.020665,0.020713,219,5,0.0223,"71,457","534,153","1,170","106,786",0.1666,0.9892,4.9479
234,0.020713,0.020732,87,5,0.0543,"71,544","534,066","1,175","106,781",0.1666,0.9891,4.9471
235,0.020732,0.020819,393,5,0.0126,"71,937","533,673","1,180","106,776",0.1667,0.9891,4.9434
236,0.020819,0.020873,253,5,0.0194,"72,190","533,420","1,185","106,771",0.1668,0.9890,4.9411
237,0.020873,0.020915,180,5,0.0270,"72,370","533,240","1,190","106,766",0.1668,0.9890,4.9394
238,0.020915,0.020933,76,5,0.0617,"72,446","533,164","1,195","106,761",0.1668,0.9889,4.9387
239,0.020933,0.021025,408,5,0.0121,"72,854","532,756","1,200","106,756",0.1669,0.9889,4.9349
240,0.021025,0.021107,366,5,0.0135,"73,220","532,390","1,205","106,751",0.1670,0.9888,4.9315
241,0.021107,0.021138,152,5,0.0318,"73,372","532,238","1,210","106,746",0.1671,0.9888,4.9301
242,0.021138,0.021194,234,5,0.0209,"73,606","532,004","1,215","106,741",0.1671,0.9887,4.9280
243,0.021194,0.021264,301,5,0.0163,"73,907","531,703","1,220","106,736",0.1672,0.9887,4.9252
244,0.021264,0.021328,280,5,0.0175,"74,187","531,423","1,225","106,731",0.1672,0.9887,4.9226
245,0.021329,0.021389,266,5,0.0185,"74,453","531,157","1,230","106,726",0.1673,0.9886,4.9201
246,0.021389,0.021424,144,5,0.0336,"74,597","531,013","1,235","106,721",0.1673,0.9886,4.9188
247,0.021424,0.021459,161,5,0.0301,"74,758","530,852","1,240","106,716",0.1674,0.9885,4.9173
248,0.021459,0.021531,330,5,0.0149,"75,088","530,522","1,245","106,711",0.1675,0.9885,4.9142
249,0.021532,0.021553,84,5,0.0562,"75,172","530,438","1,250","106,706",0.1675,0.9884,4.9135
250,0.021553,0.021602,205,5,0.0238,"75,377","530,233","1,255","106,701",0.1675,0.9884,4.9116
251,0.021602,0.021667,324,5,0.0152,"75,701","529,909","1,260","106,696",0.1676,0.9883,4.9086
252,0.021667,0.021712,208,5,0.0235,"75,909","529,701","1,265","106,691",0.1676,0.9883,4.9066
253,0.021712,0.021774,271,5,0.0181,"76,180","529,430","1,270","106,686",0.1677,0.9882,4.9041
254,0.021774,0.021809,148,5,0.0327,"76,328","529,282","1,275","106,681",0.1677,0.9882,4.9028
255,0.021809,0.021832,98,5,0.0485,"76,426","529,184","1,280","106,676",0.1678,0.9881,4.9018
256,0.021832,0.021863,154,5,0.0314,"76,580","529,030","1,285","106,671",0.1678,0.9881,4.9004
257,0.021863,0.021923,281,5,0.0175,"76,861","528,749","1,290","106,666",0.1679,0.9881,4.8978
258,0.021924,0.021965,187,5,0.0260,"77,048","528,562","1,295","106,661",0.1679,0.9880,4.8961
259,0.021965,0.021989,115,5,0.0417,"77,163","528,447","1,300","106,656",0.1679,0.9880,4.8950
260,0.021989,0.022040,241,5,0.0203,"77,404","528,206","1,305","106,651",0.1680,0.9879,4.8928
261,0.022040,0.022084,195,5,0.0250,"77,599","528,011","1,310","106,646",0.1680,0.9879,4.8910
262,0.022084,0.022132,218,5,0.0224,"77,817","527,793","1,315","106,641",0.1681,0.9878,4.8890
263,0.022132,0.022140,44,5,0.1020,"77,861","527,749","1,320","106,636",0.1681,0.9878,4.8886
264,0.022140,0.022196,257,5,0.0191,"78,118","527,492","1,325","106,631",0.1682,0.9877,4.8862
