,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
73,0.4805,0.4835,"2,280",400,0.1493,"412,677","192,933","29,377","78,579",0.2894,0.7279,1.7871
74,0.4835,0.4868,"2,361",400,0.1449,"415,038","190,572","29,777","78,179",0.2909,0.7242,1.7653
75,0.4868,0.4897,"2,130",400,0.1581,"417,168","188,442","30,177","77,779",0.2922,0.7205,1.7455
76,0.4897,0.4928,"2,193",400,0.1543,"419,361","186,249","30,577","77,379",0.2935,0.7168,1.7252
77,0.4928,0.4959,"2,367",400,0.1446,"421,728","183,882","30,977","76,979",0.2951,0.7131,1.7033
78,0.4959,0.4989,"2,164",400,0.1560,"423,892","181,718","31,377","76,579",0.2965,0.7094,1.6833
79,0.4989,0.5019,"2,131",400,0.1580,"426,023","179,587","31,777","76,179",0.2978,0.7056,1.6635
80,0.5019,0.5050,"2,258",400,0.1505,"428,281","177,329","32,177","75,779",0.2994,0.7019,1.6426
81,0.5050,0.5080,"2,150",400,0.1569,"430,431","175,179","32,577","75,379",0.3008,0.6982,1.6227
82,0.5080,0.5108,"2,071",400,0.1619,"432,502","173,108","32,977","74,979",0.3022,0.6945,1.6035
83,0.5108,0.5139,"2,219",400,0.1527,"434,721","170,889","33,377","74,579",0.3038,0.6908,1.5830
84,0.5139,0.5168,"2,107",400,0.1596,"436,828","168,782","33,777","74,179",0.3053,0.6871,1.5634
85,0.5168,0.5199,"2,140",400,0.1575,"438,968","166,642","34,177","73,779",0.3069,0.6834,1.5436
86,0.5199,0.5230,"2,177",400,0.1552,"441,145","164,465","34,577","73,379",0.3085,0.6797,1.5234
87,0.5230,0.5256,"1,861",400,0.1769,"443,006","162,604","34,977","72,979",0.3098,0.6760,1.5062
88,0.5256,0.5283,"1,911",400,0.1731,"444,917","160,693","35,377","72,579",0.3111,0.6723,1.4885
89,0.5284,0.5310,"1,782",400,0.1833,"446,699","158,911","35,777","72,179",0.3123,0.6686,1.4720
90,0.5310,0.5338,"2,002",400,0.1665,"448,701","156,909","36,177","71,779",0.3139,0.6649,1.4535
91,0.5338,0.5368,"2,088",400,0.1608,"450,789","154,821","36,577","71,379",0.3156,0.6612,1.4341
92,0.5368,0.5395,"1,893",400,0.1744,"452,682","152,928","36,977","70,979",0.3170,0.6575,1.4166
93,0.5395,0.5422,"1,866",400,0.1765,"454,548","151,062","37,377","70,579",0.3184,0.6538,1.3993
94,0.5422,0.5447,"1,758",400,0.1854,"456,306","149,304","37,777","70,179",0.3197,0.6501,1.3830
95,0.5447,0.5473,"1,702",400,0.1903,"458,008","147,602","38,177","69,779",0.3210,0.6464,1.3672
96,0.5473,0.5501,"1,756",400,0.1855,"459,764","145,846","38,577","69,379",0.3224,0.6427,1.3510
97,0.5501,0.5529,"1,849",400,0.1779,"461,613","143,997","38,977","68,979",0.3239,0.6390,1.3338
98,0.5529,0.5555,"1,764",400,0.1848,"463,377","142,233","39,377","68,579",0.3253,0.6352,1.3175
99,0.5555,0.5584,"1,904",400,0.1736,"465,281","140,329","39,777","68,179",0.3270,0.6315,1.2999
100,0.5584,0.5608,"1,555",400,0.2046,"466,836","138,774","40,177","67,779",0.3281,0.6278,1.2855
101,0.5608,0.5637,"1,826",400,0.1797,"468,662","136,948","40,577","67,379",0.3298,0.6241,1.2686
102,0.5637,0.5662,"1,741",400,0.1868,"470,403","135,207","40,977","66,979",0.3313,0.6204,1.2524
103,0.5662,0.5690,"1,701",400,0.1904,"472,104","133,506","41,377","66,579",0.3328,0.6167,1.2367
104,0.5690,0.5715,"1,629",400,0.1971,"473,733","131,877","41,777","66,179",0.3341,0.6130,1.2216
105,0.5715,0.5741,"1,708",400,0.1898,"475,441","130,169","42,177","65,779",0.3357,0.6093,1.2058
106,0.5741,0.5766,"1,527",400,0.2076,"476,968","128,642","42,577","65,379",0.3370,0.6056,1.1916
107,0.5766,0.5790,"1,511",400,0.2093,"478,479","127,131","42,977","64,979",0.3382,0.6019,1.1776
108,0.5790,0.5817,"1,711",400,0.1895,"480,190","125,420","43,377","64,579",0.3399,0.5982,1.1618
109,0.5817,0.5843,"1,657",400,0.1945,"481,847","123,763","43,777","64,179",0.3415,0.5945,1.1464
110,0.5843,0.5868,"1,576",400,0.2024,"483,423","122,187","44,177","63,779",0.3430,0.5908,1.1318
111,0.5868,0.5894,"1,621",400,0.1979,"485,044","120,566","44,577","63,379",0.3446,0.5871,1.1168
112,0.5895,0.5921,"1,688",402,0.1923,"486,732","118,878","44,979","62,977",0.3463,0.5834,1.1012
113,0.5921,0.5944,"1,395",400,0.2228,"488,127","117,483","45,379","62,577",0.3475,0.5797,1.0882
114,0.5944,0.5968,"1,565",400,0.2036,"489,692","115,918","45,779","62,177",0.3491,0.5759,1.0738
115,0.5968,0.5994,"1,562",400,0.2039,"491,254","114,356","46,179","61,777",0.3507,0.5722,1.0593
116,0.5994,0.6017,"1,472",400,0.2137,"492,726","112,884","46,579","61,377",0.3522,0.5685,1.0456
117,0.6017,0.6043,"1,581",400,0.2019,"494,307","111,303","46,979","60,977",0.3539,0.5648,1.0310
118,0.6043,0.6067,"1,450",400,0.2162,"495,757","109,853","47,379","60,577",0.3554,0.5611,1.0176
119,0.6067,0.6093,"1,510",400,0.2094,"497,267","108,343","47,779","60,177",0.3571,0.5574,1.0036
120,0.6093,0.6121,"1,562",400,0.2039,"498,829","106,781","48,179","59,777",0.3589,0.5537,0.9891
121,0.6121,0.6145,"1,406",400,0.2215,"500,235","105,375","48,579","59,377",0.3604,0.5500,0.9761
122,0.6145,0.6170,"1,444",400,0.2169,"501,679","103,931","48,979","58,977",0.3620,0.5463,0.9627
123,0.6170,0.6194,"1,502",400,0.2103,"503,181","102,429","49,379","58,577",0.3638,0.5426,0.9488
124,0.6194,0.6219,"1,474",400,0.2134,"504,655","100,955","49,779","58,177",0.3656,0.5389,0.9351
125,0.6219,0.6245,"1,513",400,0.2091,"506,168","99,442","50,179","57,777",0.3675,0.5352,0.9211
126,0.6245,0.6271,"1,465",400,0.2145,"507,633","97,977","50,579","57,377",0.3693,0.5315,0.9076
127,0.6271,0.6294,"1,304",400,0.2347,"508,937","96,673","50,979","56,977",0.3708,0.5278,0.8955
128,0.6294,0.6316,"1,299",400,0.2354,"510,236","95,374","51,379","56,577",0.3723,0.5241,0.8835
129,0.6316,0.6339,"1,197",400,0.2505,"511,433","94,177","51,779","56,177",0.3736,0.5204,0.8724
130,0.6339,0.6362,"1,260",400,0.2410,"512,693","92,917","52,179","55,777",0.3751,0.5167,0.8607
131,0.6362,0.6387,"1,445",400,0.2168,"514,138","91,472","52,579","55,377",0.3771,0.5130,0.8473
132,0.6387,0.6411,"1,275",400,0.2388,"515,413","90,197","52,979","54,977",0.3787,0.5093,0.8355
133,0.6411,0.6434,"1,280",400,0.2381,"516,693","88,917","53,379","54,577",0.3803,0.5055,0.8236
134,0.6434,0.6457,"1,142",400,0.2594,"517,835","87,775","53,779","54,177",0.3817,0.5018,0.8131
135,0.6457,0.6480,"1,225",400,0.2462,"519,060","86,550","54,179","53,777",0.3832,0.4981,0.8017
136,0.6480,0.6504,"1,343",400,0.2295,"520,403","85,207","54,579","53,377",0.3852,0.4944,0.7893
137,0.6504,0.6526,"1,211",400,0.2483,"521,614","83,996","54,979","52,977",0.3868,0.4907,0.7781
138,0.6526,0.6551,"1,233",400,0.2449,"522,847","82,763","55,379","52,577",0.3885,0.4870,0.7666
139,0.6551,0.6576,"1,364",400,0.2268,"524,211","81,399","55,779","52,177",0.3906,0.4833,0.7540
140,0.6576,0.6601,"1,239",400,0.2441,"525,450","80,160","56,179","51,777",0.3924,0.4796,0.7425
141,0.6601,0.6624,"1,178",400,0.2535,"526,628","78,982","56,579","51,377",0.3941,0.4759,0.7316
142,0.6624,0.6646,"1,145",400,0.2589,"527,773","77,837","56,979","50,977",0.3957,0.4722,0.7210
143,0.6646,0.6670,"1,217",400,0.2474,"528,990","76,620","57,379","50,577",0.3976,0.4685,0.7097
144,0.6670,0.6692,"1,153",400,0.2576,"530,143","75,467","57,779","50,177",0.3994,0.4648,0.6991
145,0.6692,0.6717,"1,261",400,0.2408,"531,404","74,206","58,179","49,777",0.4015,0.4611,0.6874
146,0.6717,0.6741,"1,262",400,0.2407,"532,666","72,944","58,579","49,377",0.4037,0.4574,0.6757
147,0.6741,0.6763,"1,033",400,0.2791,"533,699","71,911","58,979","48,977",0.4051,0.4537,0.6661
148,0.6763,0.6786,"1,221",400,0.2468,"534,920","70,690","59,379","48,577",0.4073,0.4500,0.6548
149,0.6786,0.6810,"1,187",400,0.2520,"536,107","69,503","59,779","48,177",0.4094,0.4463,0.6438
150,0.6810,0.6833,"1,045",400,0.2768,"537,152","68,458","60,179","47,777",0.4110,0.4426,0.6341
151,0.6833,0.6856,"1,082",400,0.2699,"538,234","67,376","60,579","47,377",0.4129,0.4389,0.6241
152,0.6856,0.6876,970,400,0.2920,"539,204","66,406","60,979","46,977",0.4143,0.4351,0.6151
153,0.6876,0.6899,"1,033",400,0.2791,"540,237","65,373","61,379","46,577",0.4161,0.4314,0.6056
154,0.6899,0.6923,"1,089",400,0.2686,"541,326","64,284","61,779","46,177",0.4180,0.4277,0.5955
155,0.6923,0.6946,"1,076",400,0.2710,"542,402","63,208","62,179","45,777",0.4200,0.4240,0.5855
156,0.6946,0.6969,"1,053",400,0.2753,"543,455","62,155","62,579","45,377",0.4220,0.4203,0.5757
157,0.6969,0.6993,"1,020",400,0.2817,"544,475","61,135","62,979","44,977",0.4239,0.4166,0.5663
158,0.6993,0.7014,942,400,0.2981,"545,417","60,193","63,379","44,577",0.4255,0.4129,0.5576
159,0.7014,0.7039,"1,174",400,0.2541,"546,591","59,019","63,779","44,177",0.4281,0.4092,0.5467
160,0.7039,0.7061,996,400,0.2865,"547,587","58,023","64,179","43,777",0.4300,0.4055,0.5375
161,0.7061,0.7082,943,400,0.2978,"548,530","57,080","64,579","43,377",0.4318,0.4018,0.5287
162,0.7082,0.7105,984,400,0.2890,"549,514","56,096","64,979","42,977",0.4338,0.3981,0.5196
163,0.7105,0.7128,"1,002",400,0.2853,"550,516","55,094","65,379","42,577",0.4359,0.3944,0.5103
164,0.7128,0.7150,986,400,0.2886,"551,502","54,108","65,779","42,177",0.4380,0.3907,0.5012
165,0.7150,0.7171,870,400,0.3150,"552,372","53,238","66,179","41,777",0.4397,0.3870,0.4931
166,0.7171,0.7193,950,400,0.2963,"553,322","52,288","66,579","41,377",0.4418,0.3833,0.4843
167,0.7193,0.7214,866,400,0.3160,"554,188","51,422","66,979","40,977",0.4435,0.3796,0.4763
168,0.7214,0.7237,884,400,0.3115,"555,072","50,538","67,379","40,577",0.4453,0.3759,0.4681
169,0.7237,0.7258,902,400,0.3072,"555,974","49,636","67,779","40,177",0.4473,0.3722,0.4598
170,0.7258,0.7282,971,400,0.2918,"556,945","48,665","68,179","39,777",0.4498,0.3685,0.4508
171,0.7282,0.7305,928,400,0.3012,"557,873","47,737","68,579","39,377",0.4520,0.3648,0.4422
172,0.7305,0.7325,858,400,0.3180,"558,731","46,879","68,979","38,977",0.4540,0.3610,0.4342
173,0.7325,0.7348,878,400,0.3130,"559,609","46,001","69,379","38,577",0.4561,0.3573,0.4261
174,0.7348,0.7369,836,400,0.3236,"560,445","45,165","69,779","38,177",0.4581,0.3536,0.4184
175,0.7369,0.7391,822,400,0.3273,"561,267","44,343","70,179","37,777",0.4600,0.3499,0.4108
176,0.7391,0.7412,838,400,0.3231,"562,105","43,505","70,579","37,377",0.4621,0.3462,0.4030
177,0.7412,0.7436,888,400,0.3106,"562,993","42,617","70,979","36,977",0.4646,0.3425,0.3948
178,0.7436,0.7458,788,400,0.3367,"563,781","41,829","71,379","36,577",0.4665,0.3388,0.3875
179,0.7458,0.7479,797,401,0.3347,"564,578","41,032","71,780","36,176",0.4686,0.3351,0.3801
180,0.7479,0.7501,817,400,0.3287,"565,395","40,215","72,180","35,776",0.4708,0.3314,0.3725
181,0.7501,0.7522,748,400,0.3484,"566,143","39,467","72,580","35,376",0.4727,0.3277,0.3656
182,0.7522,0.7542,742,400,0.3503,"566,885","38,725","72,980","34,976",0.4746,0.3240,0.3587
183,0.7542,0.7565,791,400,0.3359,"567,676","37,934","73,380","34,576",0.4768,0.3203,0.3514
184,0.7565,0.7586,687,401,0.3686,"568,363","37,247","73,781","34,175",0.4785,0.3166,0.3450
185,0.7586,0.7607,707,400,0.3613,"569,070","36,540","74,181","33,775",0.4803,0.3129,0.3385
186,0.7607,0.7629,747,400,0.3487,"569,817","35,793","74,581","33,375",0.4825,0.3092,0.3316
187,0.7629,0.7651,748,400,0.3484,"570,565","35,045","74,981","32,975",0.4848,0.3054,0.3246
188,0.7651,0.7674,733,400,0.3530,"571,298","34,312","75,381","32,575",0.4870,0.3017,0.3178
189,0.7674,0.7697,772,400,0.3413,"572,070","33,540","75,781","32,175",0.4896,0.2980,0.3107
190,0.7698,0.7720,746,400,0.3490,"572,816","32,794","76,181","31,775",0.4921,0.2943,0.3038
191,0.7720,0.7742,688,400,0.3676,"573,504","32,106","76,581","31,375",0.4942,0.2906,0.2974
192,0.7742,0.7766,792,400,0.3356,"574,296","31,314","76,981","30,975",0.4973,0.2869,0.2901
193,0.7766,0.7790,779,400,0.3393,"575,075","30,535","77,381","30,575",0.5003,0.2832,0.2828
194,0.7790,0.7813,679,400,0.3707,"575,754","29,856","77,781","30,175",0.5027,0.2795,0.2766
195,0.7813,0.7835,697,400,0.3646,"576,451","29,159","78,181","29,775",0.5052,0.2758,0.2701
196,0.7835,0.7857,654,400,0.3795,"577,105","28,505","78,581","29,375",0.5075,0.2721,0.2640
197,0.7857,0.7880,724,400,0.3559,"577,829","27,781","78,981","28,975",0.5105,0.2684,0.2573
198,0.7880,0.7903,633,400,0.3872,"578,462","27,148","79,381","28,575",0.5128,0.2647,0.2515
199,0.7903,0.7926,678,400,0.3711,"579,140","26,470","79,781","28,175",0.5156,0.2610,0.2452
200,0.7926,0.7947,614,400,0.3945,"579,754","25,856","80,181","27,775",0.5179,0.2573,0.2395
201,0.7947,0.7970,611,400,0.3956,"580,365","25,245","80,581","27,375",0.5202,0.2536,0.2338
202,0.7970,0.7993,680,400,0.3704,"581,045","24,565","80,981","26,975",0.5234,0.2499,0.2275
203,0.7993,0.8017,608,400,0.3968,"581,653","23,957","81,381","26,575",0.5259,0.2462,0.2219
204,0.8017,0.8041,636,400,0.3861,"582,289","23,321","81,781","26,175",0.5288,0.2425,0.2160
205,0.8041,0.8065,672,400,0.3731,"582,961","22,649","82,181","25,775",0.5323,0.2388,0.2098
206,0.8065,0.8087,554,400,0.4193,"583,515","22,095","82,581","25,375",0.5345,0.2350,0.2047
207,0.8087,0.8108,543,400,0.4242,"584,058","21,552","82,981","24,975",0.5368,0.2313,0.1996
208,0.8108,0.8131,554,400,0.4193,"584,612","20,998","83,381","24,575",0.5392,0.2276,0.1945
209,0.8131,0.8153,552,400,0.4202,"585,164","20,446","83,781","24,175",0.5418,0.2239,0.1894
210,0.8153,0.8176,514,400,0.4376,"585,678","19,932","84,181","23,775",0.5440,0.2202,0.1846
211,0.8176,0.8198,556,400,0.4184,"586,234","19,376","84,581","23,375",0.5468,0.2165,0.1795
212,0.8199,0.8222,612,400,0.3953,"586,846","18,764","84,981","22,975",0.5504,0.2128,0.1738
213,0.8222,0.8246,555,400,0.4188,"587,401","18,209","85,381","22,575",0.5535,0.2091,0.1687
214,0.8246,0.8268,542,400,0.4246,"587,943","17,667","85,781","22,175",0.5566,0.2054,0.1637
215,0.8268,0.8291,530,400,0.4301,"588,473","17,137","86,181","21,775",0.5596,0.2017,0.1587
216,0.8291,0.8313,485,400,0.4520,"588,958","16,652","86,581","21,375",0.5621,0.1980,0.1542
217,0.8313,0.8336,513,400,0.4381,"589,471","16,139","86,981","20,975",0.5652,0.1943,0.1495
218,0.8336,0.8360,541,400,0.4251,"590,012","15,598","87,381","20,575",0.5688,0.1906,0.1445
219,0.8360,0.8384,511,400,0.4391,"590,523","15,087","87,781","20,175",0.5721,0.1869,0.1398
220,0.8384,0.8406,495,400,0.4469,"591,018","14,592","88,181","19,775",0.5754,0.1832,0.1352
221,0.8406,0.8427,491,400,0.4489,"591,509","14,101","88,581","19,375",0.5788,0.1795,0.1306
222,0.8427,0.8451,461,400,0.4646,"591,970","13,640","88,981","18,975",0.5818,0.1758,0.1263
223,0.8451,0.8475,458,400,0.4662,"592,428","13,182","89,381","18,575",0.5849,0.1721,0.1221
224,0.8475,0.8499,446,400,0.4728,"592,874","12,736","89,781","18,175",0.5880,0.1684,0.1180
225,0.8499,0.8524,467,400,0.4614,"593,341","12,269","90,181","17,775",0.5916,0.1647,0.1136
226,0.8524,0.8549,452,400,0.4695,"593,793","11,817","90,581","17,375",0.5952,0.1609,0.1095
227,0.8549,0.8573,444,400,0.4739,"594,237","11,373","90,981","16,975",0.5988,0.1572,0.1053
228,0.8573,0.8597,407,400,0.4957,"594,644","10,966","91,381","16,575",0.6018,0.1535,0.1016
229,0.8597,0.8623,449,400,0.4711,"595,093","10,517","91,781","16,175",0.6060,0.1498,0.0974
230,0.8623,0.8647,456,400,0.4673,"595,549","10,061","92,181","15,775",0.6106,0.1461,0.0932
231,0.8647,0.8674,445,400,0.4734,"595,994","9,616","92,581","15,375",0.6152,0.1424,0.0891
232,0.8674,0.8699,400,422,0.5134,"596,394","9,216","93,003","14,953",0.6187,0.1385,0.0854
233,0.8699,0.8725,400,411,0.5068,"596,794","8,816","93,414","14,542",0.6226,0.1347,0.0817
234,0.8725,0.8751,410,400,0.4938,"597,204","8,406","93,814","14,142",0.6272,0.1310,0.0779
235,0.8751,0.8778,406,400,0.4963,"597,610","8,000","94,214","13,742",0.6320,0.1273,0.0741
236,0.8778,0.8806,400,430,0.5181,"598,010","7,600","94,644","13,312",0.6366,0.1233,0.0704
237,0.8806,0.8835,400,447,0.5277,"598,410","7,200","95,091","12,865",0.6412,0.1192,0.0667
238,0.8835,0.8868,400,514,0.5624,"598,810","6,800","95,605","12,351",0.6449,0.1144,0.0630
239,0.8868,0.8900,400,504,0.5575,"599,210","6,400","96,109","11,847",0.6493,0.1097,0.0593
240,0.8900,0.8932,400,469,0.5397,"599,610","6,000","96,578","11,378",0.6547,0.1054,0.0556
241,0.8932,0.8967,400,549,0.5785,"600,010","5,600","97,127","10,829",0.6591,0.1003,0.0519
242,0.8967,0.9004,400,542,0.5754,"600,410","5,200","97,669","10,287",0.6642,0.0953,0.0482
243,0.9004,0.9040,400,522,0.5662,"600,810","4,800","98,191","9,765",0.6704,0.0905,0.0445
244,0.9040,0.9078,400,569,0.5872,"601,210","4,400","98,760","9,196",0.6764,0.0852,0.0408
245,0.9078,0.9121,400,656,0.6212,"601,610","4,000","99,416","8,540",0.6810,0.0791,0.0371
246,0.9121,0.9166,400,673,0.6272,"602,010","3,600","100,089","7,867",0.6861,0.0729,0.0333
247,0.9166,0.9212,400,672,0.6269,"602,410","3,200","100,761","7,195",0.6922,0.0666,0.0296
248,0.9212,0.9259,400,665,0.6244,"602,810","2,800","101,426","6,530",0.6999,0.0605,0.0259
249,0.9259,0.9307,400,707,0.6387,"603,210","2,400","102,133","5,823",0.7081,0.0539,0.0222
250,0.9307,0.9359,400,797,0.6658,"603,610","2,000","102,930","5,026",0.7153,0.0466,0.0185
251,0.9359,0.9417,400,866,0.6840,"604,010","1,600","103,796","4,160",0.7222,0.0385,0.0148
