,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
37,0.477062,0.477140,"2,541",211,0.0767,"103,435","502,175","5,526","102,430",0.1694,0.9488,4.6517
38,0.477173,0.477220,"4,105",309,0.0700,"107,540","498,070","5,835","102,121",0.1701,0.9460,4.6136
39,0.477256,0.477390,"3,948",286,0.0675,"111,488","494,122","6,121","101,835",0.1709,0.9433,4.5771
40,0.477419,0.477439,"2,343",223,0.0869,"113,831","491,779","6,344","101,612",0.1712,0.9412,4.5554
41,0.477504,0.477691,"1,410",101,0.0668,"115,241","490,369","6,445","101,511",0.1715,0.9403,4.5423
42,0.477719,0.478103,"2,228",142,0.0599,"117,469","488,141","6,587","101,369",0.1720,0.9390,4.5217
43,0.478103,0.478533,"1,087",101,0.0850,"118,556","487,054","6,688","101,268",0.1721,0.9380,4.5116
44,0.478555,0.478710,"1,076",113,0.0950,"119,632","485,978","6,801","101,155",0.1723,0.9370,4.5016
45,0.478717,0.479067,"1,499",137,0.0837,"121,131","484,479","6,938","101,018",0.1725,0.9357,4.4877
46,0.479110,0.479296,"1,478",101,0.0640,"122,609","483,001","7,039","100,917",0.1728,0.9348,4.4741
47,0.479326,0.479354,"4,053",285,0.0657,"126,662","478,948","7,324","100,632",0.1736,0.9322,4.4365
48,0.479355,0.479546,"4,046",341,0.0777,"130,708","474,902","7,665","100,291",0.1744,0.9290,4.3990
49,0.479553,0.479627,"2,788",240,0.0793,"133,496","472,114","7,905","100,051",0.1749,0.9268,4.3732
50,0.479637,0.479825,"3,781",276,0.0680,"137,277","468,333","8,181","99,775",0.1756,0.9242,4.3382
51,0.479826,0.480047,"3,670",271,0.0688,"140,947","464,663","8,452","99,504",0.1764,0.9217,4.3042
52,0.480128,0.480414,"1,473",115,0.0724,"142,420","463,190","8,567","99,389",0.1767,0.9206,4.2905
53,0.480435,0.480608,"1,233",100,0.0750,"143,653","461,957","8,667","99,289",0.1769,0.9197,4.2791
54,0.480612,0.481002,"1,236",114,0.0844,"144,889","460,721","8,781","99,175",0.1771,0.9187,4.2677
55,0.481047,0.481236,"1,655",127,0.0713,"146,544","459,066","8,908","99,048",0.1775,0.9175,4.2523
56,0.481269,0.481533,"1,575",117,0.0691,"148,119","457,491","9,025","98,931",0.1778,0.9164,4.2378
57,0.481540,0.481917,"1,195",107,0.0822,"149,314","456,296","9,132","98,824",0.1780,0.9154,4.2267
58,0.481964,0.482099,"1,799",109,0.0571,"151,113","454,497","9,241","98,715",0.1784,0.9144,4.2100
59,0.482107,0.482366,"1,011",104,0.0933,"152,124","453,486","9,345","98,611",0.1786,0.9134,4.2007
60,0.482398,0.482631,"1,151",119,0.0937,"153,275","452,335","9,464","98,492",0.1788,0.9123,4.1900
61,0.482677,0.483179,940,108,0.1031,"154,215","451,395","9,572","98,384",0.1790,0.9113,4.1813
62,0.483182,0.483470,904,100,0.0996,"155,119","450,491","9,672","98,284",0.1791,0.9104,4.1729
63,0.483486,0.483495,953,100,0.0950,"156,072","449,538","9,772","98,184",0.1793,0.9095,4.1641
64,0.483618,0.484182,"2,088",182,0.0802,"158,160","447,450","9,954","98,002",0.1797,0.9078,4.1447
65,0.484220,0.484767,"1,148",111,0.0882,"159,308","446,302","10,065","97,891",0.1799,0.9068,4.1341
66,0.484776,0.485163,"1,468",135,0.0842,"160,776","444,834","10,200","97,756",0.1802,0.9055,4.1205
67,0.485168,0.485168,"3,783",337,0.0818,"164,559","441,051","10,537","97,419",0.1809,0.9024,4.0855
68,0.485191,0.485322,"3,849",339,0.0809,"168,408","437,202","10,876","97,080",0.1817,0.8993,4.0498
69,0.485363,0.485458,"2,363",253,0.0967,"170,771","434,839","11,129","96,827",0.1821,0.8969,4.0279
70,0.485492,0.485566,"3,321",316,0.0869,"174,092","431,518","11,445","96,511",0.1828,0.8940,3.9972
71,0.485568,0.485701,"2,496",215,0.0793,"176,588","429,022","11,660","96,296",0.1833,0.8920,3.9740
72,0.485720,0.485756,966,101,0.0947,"177,554","428,056","11,761","96,195",0.1835,0.8911,3.9651
73,0.485802,0.485975,"1,577",164,0.0942,"179,131","426,479","11,925","96,031",0.1838,0.8895,3.9505
74,0.485993,0.486139,"1,041",102,0.0892,"180,172","425,438","12,027","95,929",0.1840,0.8886,3.9408
75,0.486229,0.486356,"1,605",119,0.0690,"181,777","423,833","12,146","95,810",0.1844,0.8875,3.9260
76,0.486372,0.486422,"1,100",106,0.0879,"182,877","422,733","12,252","95,704",0.1846,0.8865,3.9158
77,0.486429,0.486588,"1,253",156,0.1107,"184,130","421,480","12,408","95,548",0.1848,0.8851,3.9042
78,0.486601,0.486660,950,102,0.0970,"185,080","420,530","12,510","95,446",0.1850,0.8841,3.8954
79,0.486660,0.486713,"1,645",178,0.0976,"186,725","418,885","12,688","95,268",0.1853,0.8825,3.8801
80,0.486714,0.486871,"1,078",112,0.0941,"187,803","417,807","12,800","95,156",0.1855,0.8814,3.8702
81,0.486895,0.487045,"1,118",124,0.0998,"188,921","416,689","12,924","95,032",0.1857,0.8803,3.8598
82,0.487045,0.487227,"3,627",393,0.0978,"192,548","413,062","13,317","94,639",0.1864,0.8766,3.8262
83,0.487258,0.487478,"3,887",401,0.0935,"196,435","409,175","13,718","94,238",0.1872,0.8729,3.7902
84,0.487481,0.487533,"2,570",267,0.0941,"199,005","406,605","13,985","93,971",0.1877,0.8705,3.7664
85,0.487546,0.487559,"2,599",253,0.0887,"201,604","404,006","14,238","93,718",0.1883,0.8681,3.7423
86,0.487585,0.487806,"3,098",340,0.0989,"204,702","400,908","14,578","93,378",0.1889,0.8650,3.7136
87,0.487813,0.487835,"1,114",116,0.0943,"205,816","399,794","14,694","93,262",0.1892,0.8639,3.7033
88,0.487871,0.488253,"1,044",116,0.1000,"206,860","398,750","14,810","93,146",0.1894,0.8628,3.6936
89,0.488264,0.488520,"1,145",153,0.1179,"208,005","397,605","14,963","92,993",0.1896,0.8614,3.6830
90,0.488541,0.488692,762,115,0.1311,"208,767","396,843","15,078","92,878",0.1897,0.8603,3.6760
91,0.488799,0.488815,"1,316",134,0.0924,"210,083","395,527","15,212","92,744",0.1899,0.8591,3.6638
92,0.488848,0.488984,832,137,0.1414,"210,915","394,695","15,349","92,607",0.1900,0.8578,3.6561
93,0.488990,0.489097,880,124,0.1235,"211,795","393,815","15,473","92,483",0.1902,0.8567,3.6479
94,0.489110,0.489164,"8,605",951,0.0995,"220,400","385,210","16,424","91,532",0.1920,0.8479,3.5682
95,0.489180,0.489226,"7,691",885,0.1032,"228,091","377,519","17,309","90,647",0.1936,0.8397,3.4970
96,0.489236,0.489318,"9,210","1,040",0.1015,"237,301","368,309","18,349","89,607",0.1957,0.8300,3.4117
97,0.489386,0.489463,"6,310",720,0.1024,"243,611","361,999","19,069","88,887",0.1971,0.8234,3.3532
98,0.489560,0.489715,"6,441",744,0.1035,"250,052","355,558","19,813","88,143",0.1987,0.8165,3.2935
99,0.489725,0.489910,"1,077",133,0.1099,"251,129","354,481","19,946","88,010",0.1989,0.8152,3.2836
100,0.489917,0.489993,"1,391",149,0.0968,"252,520","353,090","20,095","87,861",0.1993,0.8139,3.2707
101,0.489994,0.490159,933,100,0.0968,"253,453","352,157","20,195","87,761",0.1995,0.8129,3.2620
102,0.490162,0.490300,"1,382",151,0.0985,"254,835","350,775","20,346","87,610",0.1998,0.8115,3.2492
103,0.490304,0.490447,"1,015",112,0.0994,"255,850","349,760","20,458","87,498",0.2001,0.8105,3.2398
104,0.490481,0.490774,856,107,0.1111,"256,706","348,904","20,565","87,391",0.2003,0.8095,3.2319
105,0.490782,0.490878,"1,050",193,0.1553,"257,756","347,854","20,758","87,198",0.2004,0.8077,3.2222
106,0.490881,0.490984,703,126,0.1520,"258,459","347,151","20,884","87,072",0.2005,0.8066,3.2157
107,0.491004,0.491312,834,153,0.1550,"259,293","346,317","21,037","86,919",0.2006,0.8051,3.2079
108,0.491326,0.491420,"1,077",173,0.1384,"260,370","345,240","21,210","86,746",0.2008,0.8035,3.1980
109,0.491451,0.491607,813,102,0.1115,"261,183","344,427","21,312","86,644",0.2010,0.8026,3.1904
110,0.491618,0.491618,850,111,0.1155,"262,033","343,577","21,423","86,533",0.2012,0.8016,3.1826
111,0.491626,0.491708,"1,407",180,0.1134,"263,440","342,170","21,603","86,353",0.2015,0.7999,3.1695
112,0.491718,0.492102,730,104,0.1247,"264,170","341,440","21,707","86,249",0.2017,0.7989,3.1628
113,0.492115,0.492134,909,140,0.1335,"265,079","340,531","21,847","86,109",0.2018,0.7976,3.1543
114,0.492147,0.492243,817,100,0.1091,"265,896","339,714","21,947","86,009",0.2020,0.7967,3.1468
115,0.492244,0.492244,879,105,0.1067,"266,775","338,835","22,052","85,904",0.2023,0.7957,3.1386
116,0.492407,0.492407,675,105,0.1346,"267,450","338,160","22,157","85,799",0.2024,0.7948,3.1324
117,0.492418,0.492490,"1,181",123,0.0943,"268,631","336,979","22,280","85,676",0.2027,0.7936,3.1214
118,0.492507,0.492635,"1,374",127,0.0846,"270,005","335,605","22,407","85,549",0.2031,0.7924,3.1087
119,0.492661,0.492914,"1,437",183,0.1130,"271,442","334,168","22,590","85,366",0.2035,0.7907,3.0954
120,0.492916,0.493051,"3,703",492,0.1173,"275,145","330,465","23,082","84,874",0.2043,0.7862,3.0611
121,0.493076,0.493245,"3,740",506,0.1192,"278,885","326,725","23,588","84,368",0.2052,0.7815,3.0265
122,0.493296,0.493329,"2,224",328,0.1285,"281,109","324,501","23,916","84,040",0.2057,0.7785,3.0059
123,0.493333,0.493374,"2,297",358,0.1348,"283,406","322,204","24,274","83,682",0.2062,0.7751,2.9846
124,0.493407,0.493480,"2,781",408,0.1279,"286,187","319,423","24,682","83,274",0.2068,0.7714,2.9588
125,0.493481,0.493577,"1,390",211,0.1318,"287,577","318,033","24,893","83,063",0.2071,0.7694,2.9460
126,0.493582,0.493634,"1,967",255,0.1148,"289,544","316,066","25,148","82,808",0.2076,0.7671,2.9277
127,0.493710,0.493908,"1,076",181,0.1440,"290,620","314,990","25,329","82,627",0.2078,0.7654,2.9178
128,0.493909,0.494210,609,101,0.1423,"291,229","314,381","25,430","82,526",0.2079,0.7644,2.9121
129,0.494221,0.494458,832,101,0.1083,"292,061","313,549","25,531","82,425",0.2082,0.7635,2.9044
130,0.494480,0.494600,635,106,0.1430,"292,696","312,914","25,637","82,319",0.2083,0.7625,2.8985
131,0.494614,0.494644,"1,672",225,0.1186,"294,368","311,242","25,862","82,094",0.2087,0.7604,2.8830
132,0.494656,0.494669,818,133,0.1399,"295,186","310,424","25,995","81,961",0.2089,0.7592,2.8755
133,0.494674,0.494754,795,108,0.1196,"295,981","309,629","26,103","81,853",0.2091,0.7582,2.8681
134,0.494777,0.494808,773,133,0.1468,"296,754","308,856","26,236","81,720",0.2092,0.7570,2.8609
135,0.494876,0.494973,845,158,0.1575,"297,599","308,011","26,394","81,562",0.2094,0.7555,2.8531
136,0.494981,0.495028,"8,174","1,097",0.1183,"305,773","299,837","27,491","80,465",0.2116,0.7453,2.7774
137,0.495041,0.495041,"5,856",827,0.1237,"311,629","293,981","28,318","79,638",0.2132,0.7377,2.7232
138,0.495054,0.495072,"7,485","1,070",0.1251,"319,114","286,496","29,388","78,568",0.2152,0.7278,2.6538
139,0.495077,0.495193,566,101,0.1514,"319,680","285,930","29,489","78,467",0.2153,0.7268,2.6486
140,0.495201,0.495277,"4,714",680,0.1261,"324,394","281,216","30,169","77,787",0.2167,0.7205,2.6049
141,0.495308,0.495388,"4,814",671,0.1223,"329,208","276,402","30,840","77,116",0.2181,0.7143,2.5603
142,0.495390,0.495530,861,108,0.1115,"330,069","275,541","30,948","77,008",0.2184,0.7133,2.5523
143,0.495547,0.495597,"2,551",385,0.1311,"332,620","272,990","31,333","76,623",0.2192,0.7098,2.5287
144,0.495600,0.495685,952,124,0.1152,"333,572","272,038","31,457","76,499",0.2195,0.7086,2.5199
145,0.495688,0.495773,"2,315",327,0.1238,"335,887","269,723","31,784","76,172",0.2202,0.7056,2.4985
146,0.495778,0.495821,702,110,0.1355,"336,589","269,021","31,894","76,062",0.2204,0.7046,2.4920
147,0.495840,0.495926,"1,062",128,0.1076,"337,651","267,959","32,022","75,934",0.2208,0.7034,2.4821
148,0.495933,0.495965,"2,150",309,0.1257,"339,801","265,809","32,331","75,625",0.2215,0.7005,2.4622
149,0.495975,0.495976,705,113,0.1381,"340,506","265,104","32,444","75,512",0.2217,0.6995,2.4557
150,0.495978,0.496067,"1,124",158,0.1232,"341,630","263,980","32,602","75,354",0.2221,0.6980,2.4453
151,0.496081,0.496162,872,146,0.1434,"342,502","263,108","32,748","75,208",0.2223,0.6967,2.4372
152,0.496162,0.496233,818,107,0.1157,"343,320","262,290","32,855","75,101",0.2226,0.6957,2.4296
153,0.496242,0.496258,833,103,0.1100,"344,153","261,457","32,958","74,998",0.2229,0.6947,2.4219
154,0.496268,0.496286,"1,908",279,0.1276,"346,061","259,549","33,237","74,719",0.2235,0.6921,2.4042
155,0.496290,0.496386,768,108,0.1233,"346,829","258,781","33,345","74,611",0.2238,0.6911,2.3971
156,0.496400,0.496415,"1,875",251,0.1181,"348,704","256,906","33,596","74,360",0.2245,0.6888,2.3797
157,0.496422,0.496442,805,107,0.1173,"349,509","256,101","33,703","74,253",0.2248,0.6878,2.3723
158,0.496445,0.496491,953,126,0.1168,"350,462","255,148","33,829","74,127",0.2251,0.6866,2.3634
159,0.496513,0.496590,758,100,0.1166,"351,220","254,390","33,929","74,027",0.2254,0.6857,2.3564
160,0.496601,0.496654,"1,106",204,0.1557,"352,326","253,284","34,133","73,823",0.2257,0.6838,2.3462
161,0.496697,0.496752,"1,269",234,0.1557,"353,595","252,015","34,367","73,589",0.2260,0.6817,2.3344
162,0.496752,0.496832,753,162,0.1770,"354,348","251,262","34,529","73,427",0.2261,0.6802,2.3274
163,0.496837,0.496862,"6,298",907,0.1259,"360,646","244,964","35,436","72,520",0.2284,0.6718,2.2691
164,0.496872,0.497066,463,103,0.1820,"361,109","244,501","35,539","72,417",0.2285,0.6708,2.2648
165,0.497096,0.497129,"5,025",788,0.1356,"366,134","239,476","36,327","71,629",0.2302,0.6635,2.2183
166,0.497146,0.497189,"6,401",913,0.1248,"372,535","233,075","37,240","70,716",0.2328,0.6550,2.1590
167,0.497197,0.497296,"1,420",261,0.1553,"373,955","231,655","37,501","70,455",0.2332,0.6526,2.1458
168,0.497321,0.497321,"4,316",712,0.1416,"378,271","227,339","38,213","69,743",0.2348,0.6460,2.1058
169,0.497326,0.497499,"4,643",739,0.1373,"382,914","222,696","38,952","69,004",0.2366,0.6392,2.0628
170,0.497511,0.497734,700,116,0.1422,"383,614","221,996","39,068","68,888",0.2368,0.6381,2.0564
171,0.497763,0.497839,465,115,0.1983,"384,079","221,531","39,183","68,773",0.2369,0.6370,2.0520
172,0.497845,0.497958,502,105,0.1730,"384,581","221,029","39,288","68,668",0.2370,0.6361,2.0474
173,0.497977,0.498016,"1,044",210,0.1675,"385,625","219,985","39,498","68,458",0.2373,0.6341,2.0377
174,0.498056,0.498397,"1,277",242,0.1593,"386,902","218,708","39,740","68,216",0.2377,0.6319,2.0259
175,0.498398,0.498521,833,184,0.1809,"387,735","217,875","39,924","68,032",0.2380,0.6302,2.0182
176,0.498524,0.498558,783,152,0.1626,"388,518","217,092","40,076","67,880",0.2382,0.6288,2.0109
177,0.498581,0.498683,751,160,0.1756,"389,269","216,341","40,236","67,720",0.2384,0.6273,2.0040
178,0.498692,0.498741,903,192,0.1753,"390,172","215,438","40,428","67,528",0.2386,0.6255,1.9956
179,0.498771,0.498776,522,130,0.1994,"390,694","214,916","40,558","67,398",0.2387,0.6243,1.9908
180,0.498779,0.498789,519,128,0.1978,"391,213","214,397","40,686","67,270",0.2388,0.6231,1.9860
181,0.498817,0.498994,632,120,0.1596,"391,845","213,765","40,806","67,150",0.2390,0.6220,1.9801
182,0.499022,0.499022,547,134,0.1968,"392,392","213,218","40,940","67,016",0.2391,0.6208,1.9750
183,0.499053,0.499322,958,190,0.1655,"393,350","212,260","41,130","66,826",0.2394,0.6190,1.9662
184,0.499328,0.499328,663,128,0.1618,"394,013","211,597","41,258","66,698",0.2397,0.6178,1.9600
185,0.499353,0.499353,833,150,0.1526,"394,846","210,764","41,408","66,548",0.2400,0.6164,1.9523
186,0.499381,0.499460,650,142,0.1793,"395,496","210,114","41,550","66,406",0.2401,0.6151,1.9463
187,0.499530,0.499987,"1,051",201,0.1605,"396,547","209,063","41,751","66,205",0.2405,0.6133,1.9366
188,0.500032,0.500297,783,171,0.1792,"397,330","208,280","41,922","66,034",0.2407,0.6117,1.9293
189,0.500388,0.500521,784,100,0.1131,"398,114","207,496","42,022","65,934",0.2411,0.6107,1.9220
190,0.500528,0.500824,608,104,0.1461,"398,722","206,888","42,126","65,830",0.2414,0.6098,1.9164
191,0.500826,0.501258,459,105,0.1862,"399,181","206,429","42,231","65,725",0.2415,0.6088,1.9122
192,0.501260,0.501330,569,114,0.1669,"399,750","205,860","42,345","65,611",0.2417,0.6078,1.9069
193,0.501349,0.501412,"1,303",250,0.1610,"401,053","204,557","42,595","65,361",0.2422,0.6054,1.8948
194,0.501419,0.501496,"1,972",378,0.1609,"403,025","202,585","42,973","64,983",0.2429,0.6019,1.8766
195,0.501497,0.501504,671,105,0.1353,"403,696","201,914","43,078","64,878",0.2432,0.6010,1.8703
196,0.501508,0.501541,"1,895",367,0.1622,"405,591","200,019","43,445","64,511",0.2439,0.5976,1.8528
197,0.501570,0.501792,687,104,0.1315,"406,278","199,332","43,549","64,407",0.2442,0.5966,1.8464
198,0.501795,0.501854,"2,214",443,0.1667,"408,492","197,118","43,992","63,964",0.2450,0.5925,1.8259
199,0.501863,0.502041,520,102,0.1640,"409,012","196,598","44,094","63,862",0.2452,0.5916,1.8211
200,0.502044,0.502084,653,103,0.1362,"409,665","195,945","44,197","63,759",0.2455,0.5906,1.8150
201,0.502085,0.502103,"1,444",261,0.1531,"411,109","194,501","44,458","63,498",0.2461,0.5882,1.8017
202,0.502121,0.502133,862,138,0.1380,"411,971","193,639","44,596","63,360",0.2465,0.5869,1.7937
203,0.502149,0.502166,"1,730",343,0.1655,"413,701","191,909","44,939","63,017",0.2472,0.5837,1.7777
204,0.502167,0.502203,653,114,0.1486,"414,354","191,256","45,053","62,903",0.2475,0.5827,1.7716
205,0.502213,0.502242,"1,561",264,0.1447,"415,915","189,695","45,317","62,639",0.2482,0.5802,1.7572
206,0.502259,0.502259,672,125,0.1568,"416,587","189,023","45,442","62,514",0.2485,0.5791,1.7509
207,0.502262,0.502347,"1,191",173,0.1268,"417,778","187,832","45,615","62,341",0.2492,0.5775,1.7399
208,0.502360,0.502380,692,118,0.1457,"418,470","187,140","45,733","62,223",0.2495,0.5764,1.7335
209,0.502384,0.502534,620,127,0.1700,"419,090","186,520","45,860","62,096",0.2498,0.5752,1.7277
210,0.502550,0.502568,"1,075",189,0.1495,"420,165","185,445","46,049","61,907",0.2503,0.5734,1.7178
211,0.502576,0.502708,505,100,0.1653,"420,670","184,940","46,149","61,807",0.2505,0.5725,1.7131
212,0.502709,0.502741,"6,501","1,365",0.1735,"427,171","178,439","47,514","60,442",0.2530,0.5599,1.6529
213,0.502745,0.502794,575,100,0.1481,"427,746","177,864","47,614","60,342",0.2533,0.5589,1.6476
214,0.502796,0.502949,555,107,0.1616,"428,301","177,309","47,721","60,235",0.2536,0.5580,1.6424
215,0.502959,0.502959,"4,809",944,0.1641,"433,110","172,500","48,665","59,291",0.2558,0.5492,1.5979
216,0.502966,0.503071,"6,582","1,337",0.1688,"439,692","165,918","50,002","57,954",0.2589,0.5368,1.5369
217,0.503075,0.503131,"3,769",879,0.1891,"443,461","162,149","50,881","57,075",0.2604,0.5287,1.5020
218,0.503138,0.503138,"3,743",812,0.1783,"447,204","158,406","51,693","56,263",0.2621,0.5212,1.4673
219,0.503140,0.503170,"3,587",697,0.1627,"450,791","154,819","52,390","55,566",0.2641,0.5147,1.4341
220,0.503178,0.503257,428,101,0.1909,"451,219","154,391","52,491","55,465",0.2643,0.5138,1.4301
221,0.503275,0.503307,"1,570",290,0.1559,"452,789","152,821","52,781","55,175",0.2653,0.5111,1.4156
222,0.503309,0.503340,"3,270",640,0.1637,"456,059","149,551","53,421","54,535",0.2672,0.5052,1.3853
223,0.503354,0.503370,"1,363",258,0.1592,"457,422","148,188","53,679","54,277",0.2681,0.5028,1.3727
224,0.503375,0.503392,"1,377",274,0.1660,"458,799","146,811","53,953","54,003",0.2689,0.5002,1.3599
225,0.503407,0.503594,"4,083",821,0.1674,"462,882","142,728","54,774","53,182",0.2715,0.4926,1.3221
226,0.503600,0.503600,"1,561",317,0.1688,"464,443","141,167","55,091","52,865",0.2725,0.4897,1.3076
227,0.503604,0.503678,495,142,0.2229,"464,938","140,672","55,233","52,723",0.2726,0.4884,1.3030
228,0.503692,0.503765,408,105,0.2047,"465,346","140,264","55,338","52,618",0.2728,0.4874,1.2993
229,0.503766,0.503818,"2,759",533,0.1619,"468,105","137,505","55,871","52,085",0.2747,0.4825,1.2737
230,0.503851,0.503878,433,100,0.1876,"468,538","137,072","55,971","51,985",0.2750,0.4815,1.2697
231,0.503892,0.503926,"2,757",508,0.1556,"471,295","134,315","56,479","51,477",0.2771,0.4768,1.2442
232,0.503929,0.504029,861,187,0.1784,"472,156","133,454","56,666","51,290",0.2776,0.4751,1.2362
233,0.504046,0.504069,560,105,0.1579,"472,716","132,894","56,771","51,185",0.2781,0.4741,1.2310
234,0.504108,0.504256,533,118,0.1813,"473,249","132,361","56,889","51,067",0.2784,0.4730,1.2261
235,0.504261,0.504397,606,146,0.1941,"473,855","131,755","57,035","50,921",0.2788,0.4717,1.2205
236,0.504401,0.504494,723,170,0.1904,"474,578","131,032","57,205","50,751",0.2792,0.4701,1.2138
237,0.504512,0.504512,764,195,0.2033,"475,342","130,268","57,400","50,556",0.2796,0.4683,1.2067
238,0.504520,0.504538,422,118,0.2185,"475,764","129,846","57,518","50,438",0.2798,0.4672,1.2028
239,0.504539,0.504576,491,100,0.1692,"476,255","129,355","57,618","50,338",0.2801,0.4663,1.1982
240,0.504596,0.504629,633,144,0.1853,"476,888","128,722","57,762","50,194",0.2805,0.4649,1.1924
241,0.504633,0.504633,457,128,0.2188,"477,345","128,265","57,890","50,066",0.2807,0.4638,1.1881
242,0.504642,0.504677,371,101,0.2140,"477,716","127,894","57,991","49,965",0.2809,0.4628,1.1847
243,0.504686,0.504731,594,175,0.2276,"478,310","127,300","58,166","49,790",0.2812,0.4612,1.1792
244,0.504771,0.504910,515,124,0.1941,"478,825","126,785","58,290","49,666",0.2815,0.4601,1.1744
245,0.504925,0.505035,"1,051",255,0.1953,"479,876","125,734","58,545","49,411",0.2821,0.4577,1.1647
246,0.505056,0.505236,502,114,0.1851,"480,378","125,232","58,659","49,297",0.2825,0.4566,1.1600
247,0.505242,0.505261,402,104,0.2055,"480,780","124,830","58,763","49,193",0.2827,0.4557,1.1563
248,0.505337,0.505554,736,196,0.2103,"481,516","124,094","58,959","48,997",0.2831,0.4539,1.1495
249,0.505623,0.505783,687,155,0.1841,"482,203","123,407","59,114","48,842",0.2836,0.4524,1.1431
250,0.505784,0.505888,462,127,0.2156,"482,665","122,945","59,241","48,715",0.2838,0.4512,1.1388
251,0.505894,0.506128,767,205,0.2109,"483,432","122,178","59,446","48,510",0.2842,0.4493,1.1317
