,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.21326166,0.21426286,"1,001",50,0.0476,"32,805","572,805",890,"107,066",0.1575,0.9918,5.3059
18,0.21426478,0.21548645,"1,338",50,0.0360,"34,143","571,467",940,"107,016",0.1577,0.9913,5.2935
19,0.21548733,0.2168976,"1,551",50,0.0312,"35,694","569,916",990,"106,966",0.1580,0.9908,5.2792
20,0.2168978,0.21802473,"1,268",50,0.0379,"36,962","568,648","1,040","106,916",0.1583,0.9904,5.2674
21,0.21802491,0.21903478,"1,150",50,0.0417,"38,112","567,498","1,090","106,866",0.1585,0.9899,5.2568
22,0.21903504,0.2202056,"1,346",50,0.0358,"39,458","566,152","1,140","106,816",0.1587,0.9894,5.2443
23,0.22020727,0.22156711,"1,624",50,0.0299,"41,082","564,528","1,190","106,766",0.1590,0.9890,5.2292
24,0.22156891,0.22254317,"1,111",50,0.0431,"42,193","563,417","1,240","106,716",0.1592,0.9885,5.2190
25,0.22254364,0.2234813,"1,170",50,0.0410,"43,363","562,247","1,290","106,666",0.1595,0.9881,5.2081
26,0.22348171,0.2243986,"1,109",50,0.0431,"44,472","561,138","1,340","106,616",0.1597,0.9876,5.1978
27,0.22439884,0.22521128,"1,075",52,0.0461,"45,547","560,063","1,392","106,564",0.1599,0.9871,5.1879
28,0.22521162,0.22605869,"1,121",50,0.0427,"46,668","558,942","1,442","106,514",0.1601,0.9866,5.1775
29,0.22605881,0.22691312,"1,147",50,0.0418,"47,815","557,795","1,492","106,464",0.1603,0.9862,5.1669
30,0.22691485,0.22777534,"1,212",50,0.0396,"49,027","556,583","1,542","106,414",0.1605,0.9857,5.1556
31,0.22777648,0.22872199,"1,309",50,0.0368,"50,336","555,274","1,592","106,364",0.1608,0.9853,5.1435
32,0.22872318,0.22946769,"1,088",50,0.0439,"51,424","554,186","1,642","106,314",0.1610,0.9848,5.1334
33,0.229468,0.2302253,"1,063",50,0.0449,"52,487","553,123","1,692","106,264",0.1612,0.9843,5.1236
34,0.23022613,0.2311014,"1,308",50,0.0368,"53,795","551,815","1,742","106,214",0.1614,0.9839,5.1115
35,0.23110162,0.2317204,905,50,0.0524,"54,700","550,910","1,792","106,164",0.1616,0.9834,5.1031
36,0.23172083,0.2324702,"1,095",50,0.0437,"55,795","549,815","1,842","106,114",0.1618,0.9829,5.0930
37,0.23247024,0.23298717,859,50,0.0550,"56,654","548,956","1,892","106,064",0.1619,0.9825,5.0850
38,0.23298718,0.23348437,776,50,0.0605,"57,430","548,180","1,942","106,014",0.1621,0.9820,5.0778
39,0.23348445,0.2340362,890,50,0.0532,"58,320","547,290","1,992","105,964",0.1622,0.9815,5.0696
40,0.23403637,0.23459767,915,50,0.0518,"59,235","546,375","2,042","105,914",0.1624,0.9811,5.0611
41,0.23459816,0.235098,803,50,0.0586,"60,038","545,572","2,092","105,864",0.1625,0.9806,5.0537
42,0.235099,0.23580484,"1,142",50,0.0419,"61,180","544,430","2,142","105,814",0.1627,0.9802,5.0431
43,0.23580518,0.23654094,"1,187",50,0.0404,"62,367","543,243","2,192","105,764",0.1630,0.9797,5.0321
44,0.23654146,0.23716068,"1,050",50,0.0455,"63,417","542,193","2,242","105,714",0.1632,0.9792,5.0224
45,0.23716083,0.23793446,"1,333",50,0.0362,"64,750","540,860","2,292","105,664",0.1634,0.9788,5.0100
46,0.23793489,0.23852406,"1,043",50,0.0457,"65,793","539,817","2,342","105,614",0.1636,0.9783,5.0003
47,0.23852538,0.23939057,"1,470",50,0.0329,"67,263","538,347","2,392","105,564",0.1639,0.9778,4.9867
48,0.23939158,0.24001941,"1,112",50,0.0430,"68,375","537,235","2,442","105,514",0.1642,0.9774,4.9764
49,0.24001954,0.24046029,782,50,0.0601,"69,157","536,453","2,492","105,464",0.1643,0.9769,4.9692
50,0.2404605,0.24091797,841,50,0.0561,"69,998","535,612","2,542","105,414",0.1644,0.9765,4.9614
51,0.24092108,0.24151157,"1,081",50,0.0442,"71,079","534,531","2,592","105,364",0.1647,0.9760,4.9514
52,0.24151291,0.24190815,715,50,0.0654,"71,794","533,816","2,642","105,314",0.1648,0.9755,4.9448
53,0.24190828,0.24237184,910,50,0.0521,"72,704","532,906","2,692","105,264",0.1649,0.9751,4.9363
54,0.2423725,0.24291644,981,50,0.0485,"73,685","531,925","2,742","105,214",0.1651,0.9746,4.9272
55,0.24291673,0.24341923,934,50,0.0508,"74,619","530,991","2,792","105,164",0.1653,0.9741,4.9186
56,0.24341954,0.24383956,789,50,0.0596,"75,408","530,202","2,842","105,114",0.1655,0.9737,4.9113
57,0.24383979,0.24431698,830,50,0.0568,"76,238","529,372","2,892","105,064",0.1656,0.9732,4.9036
58,0.24431752,0.24475902,884,50,0.0535,"77,122","528,488","2,942","105,014",0.1658,0.9727,4.8954
59,0.24475907,0.24529074,"1,021",50,0.0467,"78,143","527,467","2,992","104,964",0.1660,0.9723,4.8859
60,0.24529086,0.24570622,806,50,0.0584,"78,949","526,661","3,042","104,914",0.1661,0.9718,4.8785
61,0.2457063,0.24617606,899,50,0.0527,"79,848","525,762","3,092","104,864",0.1663,0.9714,4.8702
62,0.24617684,0.24657872,790,50,0.0595,"80,638","524,972","3,142","104,814",0.1664,0.9709,4.8628
63,0.24657877,0.24707653,"1,002",50,0.0475,"81,640","523,970","3,192","104,764",0.1666,0.9704,4.8536
64,0.2470767,0.24749812,823,50,0.0573,"82,463","523,147","3,242","104,714",0.1668,0.9700,4.8459
65,0.24749857,0.24790901,817,50,0.0577,"83,280","522,330","3,292","104,664",0.1669,0.9695,4.8384
66,0.24790914,0.24835788,949,50,0.0501,"84,229","521,381","3,342","104,614",0.1671,0.9690,4.8296
67,0.24835838,0.2488172,927,50,0.0512,"85,156","520,454","3,392","104,564",0.1673,0.9686,4.8210
68,0.2488175,0.24935894,"1,075",50,0.0444,"86,231","519,379","3,442","104,514",0.1675,0.9681,4.8110
69,0.24935903,0.2497312,802,50,0.0587,"87,033","518,577","3,492","104,464",0.1677,0.9677,4.8036
70,0.24973142,0.25014994,834,50,0.0566,"87,867","517,743","3,542","104,414",0.1678,0.9672,4.7959
71,0.25015017,0.25051957,846,50,0.0558,"88,713","516,897","3,592","104,364",0.1680,0.9667,4.7880
72,0.25051963,0.25083345,684,50,0.0681,"89,397","516,213","3,642","104,314",0.1681,0.9663,4.7817
73,0.25083378,0.2511284,648,50,0.0716,"90,045","515,565","3,692","104,264",0.1682,0.9658,4.7757
74,0.2511288,0.2515452,875,50,0.0541,"90,920","514,690","3,742","104,214",0.1684,0.9653,4.7676
75,0.25154617,0.25194052,865,50,0.0546,"91,785","513,825","3,792","104,164",0.1686,0.9649,4.7596
76,0.2519408,0.2523479,911,50,0.0520,"92,696","512,914","3,842","104,114",0.1687,0.9644,4.7511
77,0.25234827,0.252736,887,50,0.0534,"93,583","512,027","3,892","104,064",0.1689,0.9639,4.7429
78,0.2527365,0.25309148,814,50,0.0579,"94,397","511,213","3,942","104,014",0.1691,0.9635,4.7354
79,0.25309217,0.25347066,875,50,0.0541,"95,272","510,338","3,992","103,964",0.1692,0.9630,4.7273
80,0.25347108,0.2538391,810,50,0.0581,"96,082","509,528","4,042","103,914",0.1694,0.9626,4.7198
81,0.25383955,0.2542533,883,50,0.0536,"96,965","508,645","4,092","103,864",0.1696,0.9621,4.7116
82,0.25425336,0.25457445,749,50,0.0626,"97,714","507,896","4,142","103,814",0.1697,0.9616,4.7047
83,0.254575,0.2550147,965,50,0.0493,"98,679","506,931","4,192","103,764",0.1699,0.9612,4.6957
84,0.25501508,0.25533026,743,50,0.0631,"99,422","506,188","4,242","103,714",0.1701,0.9607,4.6888
85,0.2553303,0.2557133,884,50,0.0535,"100,306","505,304","4,292","103,664",0.1702,0.9602,4.6806
86,0.25571558,0.2559612,573,50,0.0803,"100,879","504,731","4,342","103,614",0.1703,0.9598,4.6753
87,0.2559614,0.25628218,768,50,0.0611,"101,647","503,963","4,392","103,564",0.1705,0.9593,4.6682
88,0.2562822,0.25661027,704,50,0.0663,"102,351","503,259","4,442","103,514",0.1706,0.9589,4.6617
89,0.25661057,0.25697538,884,50,0.0535,"103,235","502,375","4,492","103,464",0.1708,0.9584,4.6535
90,0.25697577,0.2573158,838,50,0.0563,"104,073","501,537","4,542","103,414",0.1709,0.9579,4.6458
91,0.25731704,0.2576152,721,50,0.0649,"104,794","500,816","4,592","103,364",0.1711,0.9575,4.6391
92,0.25761542,0.2579582,828,50,0.0569,"105,622","499,988","4,642","103,314",0.1712,0.9570,4.6314
93,0.2579584,0.25826553,695,50,0.0671,"106,317","499,293","4,692","103,264",0.1714,0.9565,4.6250
94,0.25826555,0.25860238,822,50,0.0573,"107,139","498,471","4,742","103,214",0.1715,0.9561,4.6174
95,0.2586027,0.25900006,979,50,0.0486,"108,118","497,492","4,792","103,164",0.1718,0.9556,4.6083
96,0.25900093,0.25929424,729,50,0.0642,"108,847","496,763","4,842","103,114",0.1719,0.9551,4.6015
97,0.2592947,0.25968775,979,50,0.0486,"109,826","495,784","4,892","103,064",0.1721,0.9547,4.5925
98,0.2596878,0.2600246,819,50,0.0575,"110,645","494,965","4,942","103,014",0.1723,0.9542,4.5849
99,0.2600251,0.26030052,634,50,0.0731,"111,279","494,331","4,992","102,964",0.1724,0.9538,4.5790
100,0.26030058,0.2605361,596,50,0.0774,"111,875","493,735","5,042","102,914",0.1725,0.9533,4.5735
101,0.2605373,0.2608537,782,50,0.0601,"112,657","492,953","5,092","102,864",0.1726,0.9528,4.5662
102,0.2608539,0.26108268,614,50,0.0753,"113,271","492,339","5,142","102,814",0.1728,0.9524,4.5606
103,0.2610834,0.2614689,991,50,0.0480,"114,262","491,348","5,192","102,764",0.1730,0.9519,4.5514
104,0.26146904,0.2618066,824,50,0.0572,"115,086","490,524","5,242","102,714",0.1731,0.9514,4.5437
105,0.26180667,0.26211968,800,50,0.0588,"115,886","489,724","5,292","102,664",0.1733,0.9510,4.5363
106,0.26211995,0.26238143,665,50,0.0699,"116,551","489,059","5,342","102,614",0.1734,0.9505,4.5302
107,0.2623816,0.26272106,861,50,0.0549,"117,412","488,198","5,392","102,564",0.1736,0.9501,4.5222
108,0.2627212,0.26301095,741,50,0.0632,"118,153","487,457","5,442","102,514",0.1738,0.9496,4.5153
109,0.26301122,0.2632823,710,50,0.0658,"118,863","486,747","5,492","102,464",0.1739,0.9491,4.5088
110,0.26328343,0.26360443,834,50,0.0566,"119,697","485,913","5,542","102,414",0.1741,0.9487,4.5010
111,0.26360515,0.263994,998,50,0.0477,"120,695","484,915","5,592","102,364",0.1743,0.9482,4.4918
112,0.26399425,0.2643113,831,50,0.0568,"121,526","484,084","5,642","102,314",0.1745,0.9477,4.4841
113,0.2643133,0.26461038,759,50,0.0618,"122,285","483,325","5,692","102,264",0.1746,0.9473,4.4771
114,0.26461127,0.2648827,728,50,0.0643,"123,013","482,597","5,742","102,214",0.1748,0.9468,4.4703
115,0.26488304,0.26510733,613,50,0.0754,"123,626","481,984","5,792","102,164",0.1749,0.9463,4.4646
116,0.26510757,0.2653469,632,50,0.0733,"124,258","481,352","5,842","102,114",0.1750,0.9459,4.4588
117,0.26534766,0.2656454,801,50,0.0588,"125,059","480,551","5,892","102,064",0.1752,0.9454,4.4514
118,0.26564565,0.2658739,608,50,0.0760,"125,667","479,943","5,942","102,014",0.1753,0.9450,4.4457
119,0.26587394,0.2660824,535,50,0.0855,"126,202","479,408","5,992","101,964",0.1754,0.9445,4.4408
120,0.2660831,0.2663455,745,50,0.0629,"126,947","478,663","6,042","101,914",0.1755,0.9440,4.4339
121,0.26634562,0.2666014,645,50,0.0719,"127,592","478,018","6,092","101,864",0.1757,0.9436,4.4279
122,0.26660204,0.26687747,797,50,0.0590,"128,389","477,221","6,142","101,814",0.1758,0.9431,4.4205
123,0.26687807,0.2670743,557,50,0.0824,"128,946","476,664","6,192","101,764",0.1759,0.9426,4.4154
124,0.26707467,0.26730824,623,50,0.0743,"129,569","476,041","6,242","101,714",0.1761,0.9422,4.4096
125,0.2673085,0.26758328,723,50,0.0647,"130,292","475,318","6,292","101,664",0.1762,0.9417,4.4029
126,0.2675833,0.26781297,659,50,0.0705,"130,951","474,659","6,342","101,614",0.1763,0.9413,4.3968
127,0.26781318,0.2680647,716,50,0.0653,"131,667","473,943","6,392","101,564",0.1765,0.9408,4.3901
128,0.26806548,0.26835537,787,50,0.0597,"132,454","473,156","6,442","101,514",0.1766,0.9403,4.3829
129,0.26835558,0.26863486,806,50,0.0584,"133,260","472,350","6,492","101,464",0.1768,0.9399,4.3754
130,0.26863503,0.26887393,711,50,0.0657,"133,971","471,639","6,542","101,414",0.1770,0.9394,4.3688
131,0.2688747,0.26911557,646,50,0.0718,"134,617","470,993","6,592","101,364",0.1771,0.9389,4.3628
132,0.26911587,0.2693057,530,50,0.0862,"135,147","470,463","6,642","101,314",0.1772,0.9385,4.3579
133,0.26930645,0.26955044,640,50,0.0725,"135,787","469,823","6,692","101,264",0.1773,0.9380,4.3520
134,0.26955062,0.26983574,783,50,0.0600,"136,570","469,040","6,742","101,214",0.1775,0.9375,4.3447
135,0.26983613,0.2700621,638,50,0.0727,"137,208","468,402","6,792","101,164",0.1776,0.9371,4.3388
136,0.27006218,0.2703078,739,50,0.0634,"137,947","467,663","6,842","101,114",0.1778,0.9366,4.3320
137,0.2703079,0.27051735,624,50,0.0742,"138,571","467,039","6,892","101,064",0.1779,0.9362,4.3262
138,0.27051744,0.27076414,704,50,0.0663,"139,275","466,335","6,942","101,014",0.1780,0.9357,4.3197
139,0.27076548,0.27091965,440,50,0.1020,"139,715","465,895","6,992","100,964",0.1781,0.9352,4.3156
140,0.2709198,0.27110365,526,50,0.0868,"140,241","465,369","7,042","100,914",0.1782,0.9348,4.3107
141,0.2711037,0.27138707,810,50,0.0581,"141,051","464,559","7,092","100,864",0.1784,0.9343,4.3032
142,0.27138767,0.27155936,541,50,0.0846,"141,592","464,018","7,142","100,814",0.1785,0.9338,4.2982
143,0.2715595,0.27180278,718,51,0.0663,"142,310","463,300","7,193","100,763",0.1786,0.9334,4.2916
144,0.27180302,0.27201357,601,50,0.0768,"142,911","462,699","7,243","100,713",0.1788,0.9329,4.2860
145,0.2720141,0.27228138,784,50,0.0600,"143,695","461,915","7,293","100,663",0.1789,0.9324,4.2787
146,0.27228162,0.27244285,419,50,0.1066,"144,114","461,496","7,343","100,613",0.1790,0.9320,4.2749
147,0.27244526,0.2726331,536,50,0.0853,"144,650","460,960","7,393","100,563",0.1791,0.9315,4.2699
148,0.27263373,0.27282318,518,50,0.0880,"145,168","460,442","7,443","100,513",0.1792,0.9311,4.2651
149,0.27282354,0.27301073,539,50,0.0849,"145,707","459,903","7,493","100,463",0.1793,0.9306,4.2601
150,0.27301112,0.2733062,844,50,0.0559,"146,551","459,059","7,543","100,413",0.1795,0.9301,4.2523
151,0.27330637,0.27349076,571,50,0.0805,"147,122","458,488","7,593","100,363",0.1796,0.9297,4.2470
152,0.2734909,0.2736863,557,50,0.0824,"147,679","457,931","7,643","100,313",0.1797,0.9292,4.2418
153,0.27368656,0.27389503,630,50,0.0735,"148,309","457,301","7,693","100,263",0.1798,0.9287,4.2360
154,0.2738952,0.27410007,624,50,0.0742,"148,933","456,677","7,743","100,213",0.1800,0.9283,4.2302
155,0.2741001,0.27431735,650,50,0.0714,"149,583","456,027","7,793","100,163",0.1801,0.9278,4.2242
156,0.27431813,0.27458778,818,50,0.0576,"150,401","455,209","7,843","100,113",0.1803,0.9274,4.2166
157,0.27458793,0.274751,475,50,0.0952,"150,876","454,734","7,893","100,063",0.1804,0.9269,4.2122
158,0.27475116,0.2749845,691,50,0.0675,"151,567","454,043","7,943","100,013",0.1805,0.9264,4.2058
159,0.2749847,0.27520952,665,50,0.0699,"152,232","453,378","7,993","99,963",0.1807,0.9260,4.1997
160,0.2752098,0.275416,661,50,0.0703,"152,893","452,717","8,043","99,913",0.1808,0.9255,4.1935
161,0.27541608,0.27557668,482,50,0.0940,"153,375","452,235","8,093","99,863",0.1809,0.9250,4.1891
162,0.2755773,0.27577677,604,50,0.0765,"153,979","451,631","8,143","99,813",0.1810,0.9246,4.1835
163,0.27577728,0.27599266,663,50,0.0701,"154,642","450,968","8,193","99,763",0.1811,0.9241,4.1773
164,0.27599272,0.27626663,822,50,0.0573,"155,464","450,146","8,243","99,713",0.1813,0.9236,4.1697
165,0.27626726,0.27645248,611,50,0.0756,"156,075","449,535","8,293","99,663",0.1815,0.9232,4.1641
166,0.2764526,0.27668872,705,50,0.0662,"156,780","448,830","8,343","99,613",0.1816,0.9227,4.1575
167,0.27668893,0.27694607,797,50,0.0590,"157,577","448,033","8,393","99,563",0.1818,0.9223,4.1501
168,0.27694625,0.2771429,667,50,0.0697,"158,244","447,366","8,443","99,513",0.1820,0.9218,4.1440
169,0.2771431,0.27734065,586,50,0.0786,"158,830","446,780","8,493","99,463",0.1821,0.9213,4.1385
170,0.27734107,0.2775486,656,50,0.0708,"159,486","446,124","8,543","99,413",0.1822,0.9209,4.1325
171,0.2775488,0.2777651,648,50,0.0716,"160,134","445,476","8,593","99,363",0.1824,0.9204,4.1265
172,0.27776524,0.27796206,581,50,0.0792,"160,715","444,895","8,643","99,313",0.1825,0.9199,4.1211
173,0.27796343,0.27819,675,50,0.0690,"161,390","444,220","8,693","99,263",0.1826,0.9195,4.1148
174,0.27819064,0.27833542,468,50,0.0965,"161,858","443,752","8,743","99,213",0.1827,0.9190,4.1105
175,0.2783361,0.27853456,598,50,0.0772,"162,456","443,154","8,793","99,163",0.1829,0.9186,4.1050
176,0.2785349,0.27873823,640,50,0.0725,"163,096","442,514","8,843","99,113",0.1830,0.9181,4.0990
177,0.2787396,0.2789086,564,50,0.0814,"163,660","441,950","8,893","99,063",0.1831,0.9176,4.0938
178,0.27890927,0.279142,786,50,0.0598,"164,446","441,164","8,943","99,013",0.1833,0.9172,4.0865
179,0.2791427,0.27934206,638,50,0.0727,"165,084","440,526","8,993","98,963",0.1834,0.9167,4.0806
180,0.2793421,0.27951902,592,50,0.0779,"165,676","439,934","9,043","98,913",0.1836,0.9162,4.0751
181,0.27951905,0.27971044,655,50,0.0709,"166,331","439,279","9,093","98,863",0.1837,0.9158,4.0691
182,0.2797106,0.2799481,774,50,0.0607,"167,105","438,505","9,143","98,813",0.1839,0.9153,4.0619
183,0.27994883,0.2801149,482,50,0.0940,"167,587","438,023","9,193","98,763",0.1840,0.9148,4.0574
184,0.28011551,0.2802972,518,50,0.0880,"168,105","437,505","9,243","98,713",0.1841,0.9144,4.0526
185,0.2802974,0.28051332,699,50,0.0668,"168,804","436,806","9,293","98,663",0.1843,0.9139,4.0461
186,0.28051335,0.28072873,723,50,0.0647,"169,527","436,083","9,343","98,613",0.1844,0.9135,4.0395
187,0.28072888,0.28086114,445,50,0.1010,"169,972","435,638","9,393","98,563",0.1845,0.9130,4.0353
188,0.28086147,0.2810186,523,50,0.0873,"170,495","435,115","9,443","98,513",0.1846,0.9125,4.0305
189,0.28101864,0.2812238,665,50,0.0699,"171,160","434,450","9,493","98,463",0.1848,0.9121,4.0243
190,0.28122383,0.28138748,497,50,0.0914,"171,657","433,953","9,543","98,413",0.1849,0.9116,4.0197
191,0.2813878,0.28154403,530,50,0.0862,"172,187","433,423","9,593","98,363",0.1850,0.9111,4.0148
192,0.2815441,0.28177017,692,50,0.0674,"172,879","432,731","9,643","98,313",0.1851,0.9107,4.0084
193,0.28177023,0.28196555,604,50,0.0765,"173,483","432,127","9,693","98,263",0.1853,0.9102,4.0028
194,0.2819659,0.2821654,614,50,0.0753,"174,097","431,513","9,743","98,213",0.1854,0.9098,3.9971
195,0.28216603,0.2823142,545,50,0.0840,"174,642","430,968","9,793","98,163",0.1855,0.9093,3.9921
196,0.28231484,0.2824674,496,50,0.0916,"175,138","430,472","9,843","98,113",0.1856,0.9088,3.9875
197,0.2824677,0.28265297,584,50,0.0789,"175,722","429,888","9,893","98,063",0.1857,0.9084,3.9821
198,0.28265357,0.28282264,552,50,0.0831,"176,274","429,336","9,943","98,013",0.1859,0.9079,3.9770
199,0.28282267,0.2829984,594,50,0.0776,"176,868","428,742","9,993","97,963",0.1860,0.9074,3.9715
200,0.28299856,0.28314975,512,50,0.0890,"177,380","428,230","10,043","97,913",0.1861,0.9070,3.9667
201,0.2831503,0.28332087,539,50,0.0849,"177,919","427,691","10,093","97,863",0.1862,0.9065,3.9617
202,0.28332123,0.2834764,495,50,0.0917,"178,414","427,196","10,143","97,813",0.1863,0.9060,3.9571
203,0.28347647,0.28365034,587,50,0.0785,"179,001","426,609","10,193","97,763",0.1864,0.9056,3.9517
204,0.28365067,0.28382874,602,50,0.0767,"179,603","426,007","10,243","97,713",0.1866,0.9051,3.9461
205,0.28382912,0.28405383,713,50,0.0655,"180,316","425,294","10,293","97,663",0.1868,0.9047,3.9395
206,0.28405428,0.28420788,536,50,0.0853,"180,852","424,758","10,343","97,613",0.1869,0.9042,3.9345
207,0.2842084,0.28437608,595,50,0.0775,"181,447","424,163","10,393","97,563",0.1870,0.9037,3.9290
208,0.2843762,0.28452912,549,51,0.0850,"181,996","423,614","10,444","97,512",0.1871,0.9033,3.9240
209,0.2845294,0.2846722,502,50,0.0906,"182,498","423,112","10,494","97,462",0.1872,0.9028,3.9193
210,0.28467226,0.28486204,614,50,0.0753,"183,112","422,498","10,544","97,412",0.1874,0.9023,3.9136
211,0.2848621,0.28501582,512,50,0.0890,"183,624","421,986","10,594","97,362",0.1875,0.9019,3.9089
212,0.2850163,0.2851819,536,50,0.0853,"184,160","421,450","10,644","97,312",0.1876,0.9014,3.9039
213,0.28518203,0.28532255,486,50,0.0933,"184,646","420,964","10,694","97,262",0.1877,0.9009,3.8994
214,0.28532276,0.28550953,619,50,0.0747,"185,265","420,345","10,744","97,212",0.1878,0.9005,3.8937
215,0.28550965,0.285628,371,50,0.1188,"185,636","419,974","10,794","97,162",0.1879,0.9000,3.8902
216,0.28562802,0.2858248,667,50,0.0697,"186,303","419,307","10,844","97,112",0.1880,0.8996,3.8841
217,0.28582484,0.28598657,533,50,0.0858,"186,836","418,774","10,894","97,062",0.1882,0.8991,3.8791
218,0.28598666,0.2861529,504,50,0.0903,"187,340","418,270","10,944","97,012",0.1883,0.8986,3.8744
219,0.28615302,0.2863341,603,50,0.0766,"187,943","417,667","10,994","96,962",0.1884,0.8982,3.8689
220,0.28633413,0.286461,439,50,0.1022,"188,382","417,228","11,044","96,912",0.1885,0.8977,3.8648
221,0.28646106,0.2865839,433,50,0.1035,"188,815","416,795","11,094","96,862",0.1886,0.8972,3.8608
222,0.2865842,0.2867889,683,50,0.0682,"189,498","416,112","11,144","96,812",0.1887,0.8968,3.8545
223,0.28678906,0.28690583,404,50,0.1101,"189,902","415,708","11,194","96,762",0.1888,0.8963,3.8507
224,0.28690594,0.2870349,433,50,0.1035,"190,335","415,275","11,244","96,712",0.1889,0.8958,3.8467
225,0.28703532,0.2872155,652,50,0.0712,"190,987","414,623","11,294","96,662",0.1891,0.8954,3.8407
226,0.28721583,0.28739142,597,50,0.0773,"191,584","414,026","11,344","96,612",0.1892,0.8949,3.8351
227,0.2873915,0.28756258,594,50,0.0776,"192,178","413,432","11,394","96,562",0.1893,0.8945,3.8296
228,0.28756276,0.2876954,489,50,0.0928,"192,667","412,943","11,444","96,512",0.1894,0.8940,3.8251
229,0.28769568,0.28786153,594,50,0.0776,"193,261","412,349","11,494","96,462",0.1896,0.8935,3.8196
230,0.28786165,0.28802615,586,50,0.0786,"193,847","411,763","11,544","96,412",0.1897,0.8931,3.8142
231,0.28802624,0.28818098,482,50,0.0940,"194,329","411,281","11,594","96,362",0.1898,0.8926,3.8097
232,0.28818128,0.28834072,561,50,0.0818,"194,890","410,720","11,644","96,312",0.1900,0.8921,3.8045
233,0.2883412,0.28851283,579,50,0.0795,"195,469","410,141","11,694","96,262",0.1901,0.8917,3.7991
234,0.2885129,0.28864497,456,50,0.0988,"195,925","409,685","11,744","96,212",0.1902,0.8912,3.7949
235,0.2886458,0.288792,479,50,0.0945,"196,404","409,206","11,794","96,162",0.1903,0.8908,3.7905
236,0.2887922,0.28892726,447,50,0.1006,"196,851","408,759","11,844","96,112",0.1904,0.8903,3.7863
237,0.28892756,0.2890582,482,50,0.0940,"197,333","408,277","11,894","96,062",0.1905,0.8898,3.7819
238,0.2890584,0.28918073,436,50,0.1029,"197,769","407,841","11,944","96,012",0.1906,0.8894,3.7778
239,0.2891808,0.2893294,489,50,0.0928,"198,258","407,352","11,994","95,962",0.1907,0.8889,3.7733
240,0.2893297,0.28948805,511,50,0.0891,"198,769","406,841","12,044","95,912",0.1908,0.8884,3.7686
241,0.28948826,0.28960377,440,50,0.1020,"199,209","406,401","12,094","95,862",0.1909,0.8880,3.7645
242,0.2896039,0.28979984,665,50,0.0699,"199,874","405,736","12,144","95,812",0.1910,0.8875,3.7583
243,0.28980026,0.28993717,451,50,0.0998,"200,325","405,285","12,194","95,762",0.1911,0.8870,3.7542
244,0.2899375,0.2900397,341,50,0.1279,"200,666","404,944","12,244","95,712",0.1912,0.8866,3.7510
245,0.29004,0.29018742,505,50,0.0901,"201,171","404,439","12,294","95,662",0.1913,0.8861,3.7463
246,0.2901878,0.29031402,421,50,0.1062,"201,592","404,018","12,344","95,612",0.1914,0.8857,3.7424
247,0.29031438,0.29046717,537,50,0.0852,"202,129","403,481","12,394","95,562",0.1915,0.8852,3.7375
248,0.29046723,0.29058272,375,50,0.1176,"202,504","403,106","12,444","95,512",0.1916,0.8847,3.7340
249,0.29058304,0.29073304,544,50,0.0842,"203,048","402,562","12,494","95,462",0.1917,0.8843,3.7289
