,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.47215992148268,0.47215992148268,"1,143",46,0.0387,"1,143","604,467",46,"107,910",0.1515,0.9996,5.5992
1,0.4722777228674153,0.4727786022278306,"15,589",855,0.0520,"16,732","588,878",901,"107,055",0.1538,0.9917,5.4548
2,0.4727913014831698,0.4732397245964356,"15,673",959,0.0577,"32,405","573,205","1,860","106,096",0.1562,0.9828,5.3096
3,0.4732481652950525,0.4735823426236646,"16,405",901,0.0521,"48,810","556,800","2,761","105,195",0.1589,0.9744,5.1577
4,0.4736143135834706,0.47414007169514,"14,310",824,0.0544,"63,120","542,490","3,585","104,371",0.1613,0.9668,5.0251
5,0.4741501606149838,0.4744314361069389,"13,927",842,0.0570,"77,047","528,563","4,427","103,529",0.1638,0.9590,4.8961
6,0.4745353112767914,0.4763109677207098,"12,678",826,0.0612,"89,725","515,885","5,253","102,703",0.1660,0.9513,4.7787
7,0.4763133856662949,0.4773036669727404,"11,007",803,0.0680,"100,732","504,878","6,056","101,900",0.1679,0.9439,4.6767
8,0.4773320558124957,0.4785635816894323,"10,678",802,0.0699,"111,410","494,200","6,858","101,098",0.1698,0.9365,4.5778
9,0.479145275795352,0.4821071364775126,"9,344",806,0.0794,"120,754","484,856","7,664","100,292",0.1714,0.9290,4.4912
10,0.4822997341210192,0.4853679355992427,"8,264",834,0.0917,"129,018","476,592","8,498","99,458",0.1727,0.9213,4.4147
11,0.4853706958345335,0.4858368984275916,"10,647","1,120",0.0952,"139,665","465,945","9,618","98,338",0.1743,0.9109,4.3161
12,0.4858393835478908,0.4861880852018118,"7,595",841,0.0997,"147,260","458,350","10,459","97,497",0.1754,0.9031,4.2457
13,0.4861968545824578,0.4864468270949523,"14,068","1,517",0.0973,"161,328","444,282","11,976","95,980",0.1777,0.8891,4.1154
14,0.486450488084742,0.4868623837692937,"7,726",802,0.0940,"169,054","436,556","12,778","95,178",0.1790,0.8816,4.0438
15,0.4868796800493806,0.4869508903257659,"9,255","1,088",0.1052,"178,309","427,301","13,866","94,090",0.1805,0.8716,3.9581
16,0.4871004976938921,0.4873478417204208,"9,037",925,0.0929,"187,346","418,264","14,791","93,165",0.1822,0.8630,3.8744
17,0.4873535546973023,0.4876221252063727,"11,349","1,253",0.0994,"198,695","406,915","16,044","91,912",0.1843,0.8514,3.7693
18,0.4876741635164673,0.4881102590719209,"7,268",940,0.1145,"205,963","399,647","16,984","90,972",0.1854,0.8427,3.7019
