,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
67,0.15729,0.15782,"3,878",800,0.1710,"430,310","175,300","54,730","53,226",0.2329,0.4930,1.6238
68,0.15782,0.15844,"4,564",801,0.1493,"434,874","170,736","55,531","52,425",0.2349,0.4856,1.5815
69,0.15844,0.15887,"3,563",801,0.1835,"438,437","167,173","56,332","51,624",0.2359,0.4782,1.5485
70,0.15888,0.15928,"3,633",804,0.1812,"442,070","163,540","57,136","50,820",0.2371,0.4707,1.5149
71,0.15928,0.15969,"3,544",800,0.1842,"445,614","159,996","57,936","50,020",0.2382,0.4633,1.4820
72,0.15969,0.16016,"3,435",800,0.1889,"449,049","156,561","58,736","49,220",0.2392,0.4559,1.4502
73,0.16016,0.16085,"3,199",800,0.2001,"452,248","153,362","59,536","48,420",0.2400,0.4485,1.4206
74,0.16085,0.16156,"3,706",801,0.1777,"455,954","149,656","60,337","47,619",0.2414,0.4411,1.3863
75,0.16156,0.16257,"4,040",800,0.1653,"459,994","145,616","61,137","46,819",0.2433,0.4337,1.3488
76,0.16257,0.16307,"3,766",805,0.1761,"463,760","141,850","61,942","46,014",0.2449,0.4262,1.3140
77,0.16307,0.16335,"3,734",801,0.1766,"467,494","138,116","62,743","45,213",0.2466,0.4188,1.2794
78,0.16336,0.16373,"3,631",801,0.1807,"471,125","134,485","63,544","44,412",0.2483,0.4114,1.2457
79,0.16373,0.16412,"3,415",800,0.1898,"474,540","131,070","64,344","43,612",0.2497,0.4040,1.2141
80,0.16412,0.16477,"3,466",816,0.1906,"478,006","127,604","65,160","42,796",0.2512,0.3964,1.1820
81,0.16477,0.16578,"3,158",802,0.2025,"481,164","124,446","65,962","41,994",0.2523,0.3890,1.1527
82,0.16580,0.16648,"3,126",800,0.2038,"484,290","121,320","66,762","41,194",0.2535,0.3816,1.1238
83,0.16649,0.16753,"2,713",809,0.2297,"487,003","118,607","67,571","40,385",0.2540,0.3741,1.0987
84,0.16753,0.16882,"2,999",805,0.2116,"490,002","115,608","68,376","39,580",0.2550,0.3666,1.0709
85,0.16882,0.17075,"3,178",801,0.2013,"493,180","112,430","69,177","38,779",0.2565,0.3592,1.0414
86,0.17075,0.17219,"2,644",802,0.2327,"495,824","109,786","69,979","37,977",0.2570,0.3518,1.0170
87,0.17221,0.17366,"2,097",800,0.2761,"497,921","107,689","70,779","37,177",0.2566,0.3444,0.9975
88,0.17367,0.17676,"2,045",816,0.2852,"499,966","105,644","71,595","36,361",0.2561,0.3368,0.9786
89,0.17681,0.18018,"2,974",802,0.2124,"502,940","102,670","72,397","35,559",0.2572,0.3294,0.9510
90,0.18019,0.18111,"2,435",801,0.2475,"505,375","100,235","73,198","34,758",0.2575,0.3220,0.9285
91,0.18113,0.18213,"2,692",800,0.2291,"508,067","97,543","73,998","33,958",0.2582,0.3146,0.9035
92,0.18214,0.18291,"2,916",807,0.2168,"510,983","94,627","74,805","33,151",0.2594,0.3071,0.8765
93,0.18291,0.18368,"2,929",802,0.2150,"513,912","91,698","75,607","32,349",0.2608,0.2996,0.8494
94,0.18369,0.18426,"2,602",802,0.2356,"516,514","89,096","76,409","31,547",0.2615,0.2922,0.8253
95,0.18426,0.18477,"2,564",811,0.2403,"519,078","86,532","77,220","30,736",0.2621,0.2847,0.8015
96,0.18477,0.18520,"2,456",831,0.2528,"521,534","84,076","78,051","29,905",0.2624,0.2770,0.7788
97,0.18520,0.18571,"2,578",813,0.2398,"524,112","81,498","78,864","29,092",0.2631,0.2695,0.7549
98,0.18572,0.18634,"2,417",800,0.2487,"526,529","79,081","79,664","28,292",0.2635,0.2621,0.7325
99,0.18634,0.18696,"2,006",801,0.2854,"528,535","77,075","80,465","27,491",0.2629,0.2547,0.7139
100,0.18696,0.18801,"2,217",803,0.2659,"530,752","74,858","81,268","26,688",0.2628,0.2472,0.6934
101,0.18801,0.18971,"2,165",800,0.2698,"532,917","72,693","82,068","25,888",0.2626,0.2398,0.6734
102,0.18972,0.19103,"2,510",802,0.2421,"535,427","70,183","82,870","25,086",0.2633,0.2324,0.6501
103,0.19103,0.19190,"2,916",820,0.2195,"538,343","67,267","83,690","24,266",0.2651,0.2248,0.6231
104,0.19192,0.19256,"2,585",803,0.2370,"540,928","64,682","84,493","23,463",0.2662,0.2173,0.5992
105,0.19256,0.19297,"2,780",801,0.2237,"543,708","61,902","85,294","22,662",0.2680,0.2099,0.5734
106,0.19297,0.19329,"2,464",820,0.2497,"546,172","59,438","86,114","21,842",0.2687,0.2023,0.5506
107,0.19329,0.19365,"2,704",801,0.2285,"548,876","56,734","86,915","21,041",0.2705,0.1949,0.5255
108,0.19365,0.19400,"2,775",833,0.2309,"551,651","53,959","87,748","20,208",0.2725,0.1872,0.4998
109,0.19401,0.19431,"2,728",800,0.2268,"554,379","51,231","88,548","19,408",0.2747,0.1798,0.4746
110,0.19431,0.19459,"2,485",824,0.2490,"556,864","48,746","89,372","18,584",0.2760,0.1721,0.4515
111,0.19459,0.19492,"2,679",833,0.2372,"559,543","46,067","90,205","17,751",0.2782,0.1644,0.4267
112,0.19492,0.19529,"2,311",808,0.2591,"561,854","43,756","91,013","16,943",0.2791,0.1569,0.4053
113,0.19529,0.19552,"2,680",817,0.2336,"564,534","41,076","91,830","16,126",0.2819,0.1494,0.3805
114,0.19552,0.19580,"2,307",800,0.2575,"566,841","38,769","92,630","15,326",0.2833,0.1420,0.3591
115,0.19581,0.19627,"2,439",801,0.2472,"569,280","36,330","93,431","14,525",0.2856,0.1345,0.3365
116,0.19627,0.19664,"2,296",802,0.2589,"571,576","34,034","94,233","13,723",0.2874,0.1271,0.3153
117,0.19665,0.19713,"2,057",801,0.2803,"573,633","31,977","95,034","12,922",0.2878,0.1197,0.2962
118,0.19714,0.19765,"2,266",804,0.2619,"575,899","29,711","95,838","12,118",0.2897,0.1122,0.2752
119,0.19765,0.19815,"2,166",816,0.2736,"578,065","27,545","96,654","11,302",0.2909,0.1047,0.2552
120,0.19816,0.19874,"2,132",806,0.2743,"580,197","25,413","97,460","10,496",0.2923,0.0972,0.2354
121,0.19874,0.19951,"2,135",807,0.2743,"582,332","23,278","98,267","9,689",0.2939,0.0897,0.2156
122,0.19951,0.20016,"2,262",815,0.2649,"584,594","21,016","99,082","8,874",0.2969,0.0822,0.1947
123,0.20016,0.20094,"2,264",839,0.2704,"586,858","18,752","99,921","8,035",0.3000,0.0744,0.1737
124,0.20094,0.20159,"2,239",809,0.2654,"589,097","16,513","100,730","7,226",0.3044,0.0669,0.1530
125,0.20159,0.20235,"2,130",800,0.2730,"591,227","14,383","101,530","6,426",0.3088,0.0595,0.1332
126,0.20235,0.20310,"1,936",801,0.2927,"593,163","12,447","102,331","5,625",0.3113,0.0521,0.1153
127,0.20310,0.20411,"1,995",802,0.2867,"595,158","10,452","103,133","4,823",0.3157,0.0447,0.0968
128,0.20411,0.20539,"1,851",800,0.3018,"597,009","8,601","103,933","4,023",0.3187,0.0373,0.0797
129,0.20540,0.20739,"1,742",818,0.3195,"598,751","6,859","104,751","3,205",0.3185,0.0297,0.0635
130,0.20740,0.20977,"1,772",801,0.3113,"600,523","5,087","105,552","2,404",0.3209,0.0223,0.0471
131,0.20977,0.21164,"1,567",800,0.3380,"602,090","3,520","106,352","1,604",0.3130,0.0149,0.0326
132,0.21165,0.21653,"1,837",803,0.3042,"603,927","1,683","107,155",801,0.3225,0.0074,0.0156
133,0.21654,0.22259,"1,683",801,0.3225,"605,610",0,"107,956",0,nan,0.0000,0.0000
