,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
89,0.8407167,0.84657735,"1,189","1,000",0.4568,"592,247","13,363","89,214","18,742",0.58377,0.17361,0.12378
90,0.84657747,0.8525816,"1,136","1,000",0.4682,"593,383","12,227","90,214","17,742",0.59201,0.16434,0.11326
91,0.852587,0.8587092,"1,086","1,000",0.4794,"594,469","11,141","91,214","16,742",0.60044,0.15508,0.10320
92,0.85871106,0.86496514,"1,120","1,000",0.4717,"595,589","10,021","92,214","15,742",0.61103,0.14582,0.09282
93,0.8649685,0.8712844,"1,008","1,000",0.4980,"596,597","9,013","93,214","14,742",0.62059,0.13656,0.08349
94,0.8712949,0.87776345,"1,013","1,000",0.4968,"597,610","8,000","94,214","13,742",0.63205,0.12729,0.07410
95,0.8777639,0.88521725,"1,000","1,147",0.5342,"598,610","7,000","95,361","12,595",0.64277,0.11667,0.06484
96,0.88522255,0.8932079,"1,000","1,217",0.5489,"599,610","6,000","96,578","11,378",0.65474,0.10539,0.05558
97,0.89321494,0.9021951,"1,000","1,372",0.5784,"600,610","5,000","97,950","10,006",0.66680,0.09269,0.04632
98,0.90219593,0.9120775,"1,000","1,466",0.5945,"601,610","4,000","99,416","8,540",0.68102,0.07911,0.03705
99,0.9120786,0.92349744,"1,000","1,656",0.6235,"602,610","3,000","101,072","6,884",0.69648,0.06377,0.02779
100,0.92350024,0.93593806,"1,000","1,858",0.6501,"603,610","2,000","102,930","5,026",0.71534,0.04656,0.01853
101,0.93594086,0.9513663,"1,000","2,242",0.6915,"604,610","1,000","105,172","2,784",0.73573,0.02579,0.00926
102,0.9513738,0.99854124,"1,000","2,784",0.7357,"605,610",0,"107,956",0,nan,0.00000,0.00000
