,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.0555480112502991,0.0557436181847454,"1,015",51,0.0478,"27,736","577,874","1,418","106,538",0.1557,0.9869,5.3529
29,0.0557437281053677,0.0559060633078008,821,51,0.0585,"28,557","577,053","1,469","106,487",0.1558,0.9864,5.3453
30,0.0559085135151805,0.0560623621746919,970,50,0.0490,"29,527","576,083","1,519","106,437",0.1559,0.9859,5.3363
31,0.056062852480019,0.0563103433621623,992,50,0.0480,"30,519","575,091","1,569","106,387",0.1561,0.9855,5.3271
32,0.0563130418214,0.056425170522079,819,51,0.0586,"31,338","574,272","1,620","106,336",0.1562,0.9850,5.3195
33,0.056425593396664,0.0566408737898388,"1,180",50,0.0407,"32,518","573,092","1,670","106,286",0.1564,0.9845,5.3086
34,0.0566409516271069,0.0568068527008928,856,56,0.0614,"33,374","572,236","1,726","106,230",0.1566,0.9840,5.3006
35,0.056808406586038,0.0569216724758503,"1,014",58,0.0541,"34,388","571,222","1,784","106,172",0.1567,0.9835,5.2912
36,0.0569217201860778,0.0570817799733536,"1,073",50,0.0445,"35,461","570,149","1,834","106,122",0.1569,0.9830,5.2813
37,0.0570823384574977,0.0571785276298258,604,51,0.0779,"36,065","569,545","1,885","106,071",0.1570,0.9825,5.2757
38,0.0571788192276307,0.0573467290585528,"1,139",52,0.0437,"37,204","568,406","1,937","106,019",0.1572,0.9821,5.2652
39,0.0573486389329033,0.0574581009219707,687,51,0.0691,"37,891","567,719","1,988","105,968",0.1573,0.9816,5.2588
40,0.0574586621381658,0.0576059438266798,972,50,0.0489,"38,863","566,747","2,038","105,918",0.1575,0.9811,5.2498
41,0.0576060711980819,0.0577160289798262,895,51,0.0539,"39,758","565,852","2,089","105,867",0.1576,0.9806,5.2415
42,0.0577170706098838,0.0579430673017215,"1,184",52,0.0421,"40,942","564,668","2,141","105,815",0.1578,0.9802,5.2305
43,0.0579507516709673,0.0581241646645988,854,50,0.0553,"41,796","563,814","2,191","105,765",0.1580,0.9797,5.2226
44,0.0581286292302064,0.0582880112117523,886,52,0.0554,"42,682","562,928","2,243","105,713",0.1581,0.9792,5.2144
45,0.0582888186740253,0.0584639205010294,759,50,0.0618,"43,441","562,169","2,293","105,663",0.1582,0.9788,5.2074
46,0.058463996441956,0.0586073144113819,905,50,0.0524,"44,346","561,264","2,343","105,613",0.1584,0.9783,5.1990
47,0.0586074968014678,0.0588108756217439,"1,002",52,0.0493,"45,348","560,262","2,395","105,561",0.1585,0.9778,5.1897
48,0.0588118079313653,0.0590063119894388,951,51,0.0509,"46,299","559,311","2,446","105,510",0.1587,0.9773,5.1809
49,0.05900658346264,0.0591366945925278,830,52,0.0590,"47,129","558,481","2,498","105,458",0.1588,0.9769,5.1732
50,0.0591369275772242,0.0593120433464486,915,50,0.0518,"48,044","557,566","2,548","105,408",0.1590,0.9764,5.1648
51,0.0593130672007841,0.0594500151080105,"1,060",52,0.0468,"49,104","556,506","2,600","105,356",0.1592,0.9759,5.1549
52,0.0594500785057217,0.0596277658376861,785,51,0.0610,"49,889","555,721","2,651","105,305",0.1593,0.9754,5.1477
53,0.0596285028929225,0.0596856490163352,543,53,0.0889,"50,432","555,178","2,704","105,252",0.1594,0.9750,5.1426
54,0.0596859057494671,0.0598752837497468,"1,008",50,0.0473,"51,440","554,170","2,754","105,202",0.1595,0.9745,5.1333
55,0.0598756149614671,0.0600127093411683,872,50,0.0542,"52,312","553,298","2,804","105,152",0.1597,0.9740,5.1252
56,0.0600130113129783,0.0601185136090376,803,50,0.0586,"53,115","552,495","2,854","105,102",0.1598,0.9736,5.1178
57,0.0601185842161542,0.0603310104803866,"1,344",50,0.0359,"54,459","551,151","2,904","105,052",0.1601,0.9731,5.1053
58,0.060331936556876,0.0604784521722192,679,50,0.0686,"55,138","550,472","2,954","105,002",0.1602,0.9726,5.0990
59,0.060479212338514,0.0606387943138424,926,50,0.0512,"56,064","549,546","3,004","104,952",0.1604,0.9722,5.0905
60,0.0606390787775749,0.0607586661799603,925,50,0.0513,"56,989","548,621","3,054","104,902",0.1605,0.9717,5.0819
61,0.0607601780669783,0.060907950013601,731,50,0.0640,"57,720","547,890","3,104","104,852",0.1606,0.9712,5.0751
62,0.0609080387231223,0.0610823492188334,"1,045",51,0.0465,"58,765","546,845","3,155","104,801",0.1608,0.9708,5.0654
63,0.0610839671621798,0.0611625278773304,749,55,0.0684,"59,514","546,096","3,210","104,746",0.1609,0.9703,5.0585
64,0.0611635512883866,0.0612925440740417,627,50,0.0739,"60,141","545,469","3,260","104,696",0.1610,0.9698,5.0527
65,0.0612933636469382,0.0614222879889051,824,51,0.0583,"60,965","544,645","3,311","104,645",0.1612,0.9693,5.0451
66,0.0614224366245962,0.061531696336668,823,55,0.0626,"61,788","543,822","3,366","104,590",0.1613,0.9688,5.0374
67,0.0615324844599006,0.0616517310553913,762,50,0.0616,"62,550","543,060","3,416","104,540",0.1614,0.9684,5.0304
68,0.0616517778382628,0.061733822487926,680,51,0.0698,"63,230","542,380","3,467","104,489",0.1615,0.9679,5.0241
69,0.06173392440541,0.0618195389413807,849,50,0.0556,"64,079","541,531","3,517","104,439",0.1617,0.9674,5.0162
70,0.0618229128482953,0.0619595793937015,784,50,0.0600,"64,863","540,747","3,567","104,389",0.1618,0.9670,5.0090
71,0.0619598588463883,0.0621004904987193,841,50,0.0561,"65,704","539,906","3,617","104,339",0.1620,0.9665,5.0012
72,0.0621008735154104,0.0622337184277021,814,50,0.0579,"66,518","539,092","3,667","104,289",0.1621,0.9660,4.9936
73,0.0622350136707314,0.0623586811454705,774,52,0.0630,"67,292","538,318","3,719","104,237",0.1622,0.9656,4.9865
74,0.062358852375596,0.0624861693255244,533,50,0.0858,"67,825","537,785","3,769","104,187",0.1623,0.9651,4.9815
75,0.0624864178424998,0.0626297452892946,746,50,0.0628,"68,571","537,039","3,819","104,137",0.1624,0.9646,4.9746
76,0.0626299393646522,0.0627340856150936,456,51,0.1006,"69,027","536,583","3,870","104,086",0.1625,0.9642,4.9704
77,0.062734963358949,0.062882799837243,661,51,0.0716,"69,688","535,922","3,921","104,035",0.1626,0.9637,4.9643
78,0.0628844700510725,0.0630079299227923,639,50,0.0726,"70,327","535,283","3,971","103,985",0.1627,0.9632,4.9583
79,0.0630082457932589,0.0631614388999575,834,50,0.0566,"71,161","534,449","4,021","103,935",0.1628,0.9628,4.9506
80,0.0631616836199257,0.0632912839638241,748,50,0.0627,"71,909","533,701","4,071","103,885",0.1629,0.9623,4.9437
81,0.0632935617913674,0.0634311406819464,804,53,0.0618,"72,713","532,897","4,124","103,832",0.1631,0.9618,4.9362
82,0.0634328254871016,0.0635551225139812,738,50,0.0635,"73,451","532,159","4,174","103,782",0.1632,0.9613,4.9294
83,0.0635556011008693,0.063697987108292,618,51,0.0762,"74,069","531,541","4,225","103,731",0.1633,0.9609,4.9237
84,0.0637003474005339,0.0638251941429182,872,51,0.0553,"74,941","530,669","4,276","103,680",0.1634,0.9604,4.9156
85,0.0638295114406768,0.0639246700514064,721,51,0.0661,"75,662","529,948","4,327","103,629",0.1636,0.9599,4.9089
86,0.0639253081200678,0.0640550260658076,714,50,0.0654,"76,376","529,234","4,377","103,579",0.1637,0.9595,4.9023
87,0.0640555821860135,0.0641686429224076,898,52,0.0547,"77,274","528,336","4,429","103,527",0.1638,0.9590,4.8940
88,0.0641691778648348,0.0643219116024494,765,51,0.0625,"78,039","527,571","4,480","103,476",0.1640,0.9585,4.8869
89,0.0643241646256187,0.0644878802204461,890,50,0.0532,"78,929","526,681","4,530","103,426",0.1641,0.9580,4.8787
90,0.0644882388931534,0.0646796311559649,"1,020",51,0.0476,"79,949","525,661","4,581","103,375",0.1643,0.9576,4.8692
91,0.0646830352962432,0.0648241742067933,801,50,0.0588,"80,750","524,860","4,631","103,325",0.1645,0.9571,4.8618
92,0.0648241751253211,0.0650667938394638,959,50,0.0496,"81,709","523,901","4,681","103,275",0.1647,0.9566,4.8529
93,0.0650669777286005,0.065182799511734,786,55,0.0654,"82,495","523,115","4,736","103,220",0.1648,0.9561,4.8456
94,0.0651829336202911,0.0653517844951957,774,51,0.0618,"83,269","522,341","4,787","103,169",0.1649,0.9557,4.8385
95,0.0653521008097954,0.0654656829120916,658,50,0.0706,"83,927","521,683","4,837","103,119",0.1650,0.9552,4.8324
96,0.0654669684001419,0.0656477247188158,728,54,0.0691,"84,655","520,955","4,891","103,065",0.1652,0.9547,4.8256
97,0.0656510982659083,0.0658664157461049,870,51,0.0554,"85,525","520,085","4,942","103,014",0.1653,0.9542,4.8176
98,0.0658669177498014,0.0660315164209091,645,51,0.0733,"86,170","519,440","4,993","102,963",0.1654,0.9537,4.8116
99,0.0660315332745491,0.066189897515902,773,51,0.0619,"86,943","518,667","5,044","102,912",0.1656,0.9533,4.8044
100,0.0661912367664713,0.066394043308829,825,50,0.0571,"87,768","517,842","5,094","102,862",0.1657,0.9528,4.7968
101,0.0663967501064241,0.0665806128483993,730,58,0.0736,"88,498","517,112","5,152","102,804",0.1658,0.9523,4.7900
102,0.0665826745740314,0.0667962168142519,732,51,0.0651,"89,230","516,380","5,203","102,753",0.1660,0.9518,4.7832
103,0.0667984135157008,0.0670330113074503,731,52,0.0664,"89,961","515,649","5,255","102,701",0.1661,0.9513,4.7765
104,0.0670337985635392,0.0672051475299317,661,51,0.0716,"90,622","514,988","5,306","102,650",0.1662,0.9509,4.7704
105,0.0672051612715949,0.0674429569554887,717,50,0.0652,"91,339","514,271","5,356","102,600",0.1663,0.9504,4.7637
106,0.0674510783863156,0.0676453291727196,706,50,0.0661,"92,045","513,565","5,406","102,550",0.1664,0.9499,4.7572
107,0.0676456069100496,0.0678359343895026,681,50,0.0684,"92,726","512,884","5,456","102,500",0.1666,0.9495,4.7509
108,0.0678360226406843,0.0680895374070512,702,50,0.0665,"93,428","512,182","5,506","102,450",0.1667,0.9490,4.7444
109,0.0680942903348002,0.0682744246988919,813,53,0.0612,"94,241","511,369","5,559","102,397",0.1668,0.9485,4.7368
110,0.0682787273588558,0.0684922514968975,782,51,0.0612,"95,023","510,587","5,610","102,346",0.1670,0.9480,4.7296
111,0.0684930649630743,0.0686433116372196,699,50,0.0668,"95,722","509,888","5,660","102,296",0.1671,0.9476,4.7231
112,0.0686439563348694,0.0688264389152477,714,50,0.0654,"96,436","509,174","5,710","102,246",0.1672,0.9471,4.7165
113,0.0688292513995389,0.0690437884001596,812,50,0.0580,"97,248","508,362","5,760","102,196",0.1674,0.9466,4.7090
114,0.0690439722814282,0.0692003505682858,561,50,0.0818,"97,809","507,801","5,810","102,146",0.1675,0.9462,4.7038
115,0.0692007496483677,0.0694522978312308,759,50,0.0618,"98,568","507,042","5,860","102,096",0.1676,0.9457,4.6967
116,0.0694570402491678,0.0696348011095166,630,50,0.0735,"99,198","506,412","5,910","102,046",0.1677,0.9453,4.6909
117,0.0696380371898277,0.0699203220587362,696,50,0.0670,"99,894","505,716","5,960","101,996",0.1678,0.9448,4.6845
118,0.0699216020763415,0.070142402667044,599,50,0.0770,"100,493","505,117","6,010","101,946",0.1679,0.9443,4.6789
119,0.0701454218563194,0.0703506329929176,690,51,0.0688,"101,183","504,427","6,061","101,895",0.1681,0.9439,4.6725
120,0.070351261504606,0.0705424336946826,412,50,0.1082,"101,595","504,015","6,111","101,845",0.1681,0.9434,4.6687
121,0.0705450817840211,0.0708259983598102,693,51,0.0685,"102,288","503,322","6,162","101,794",0.1682,0.9429,4.6623
122,0.0708295269914488,0.0710402030401261,709,51,0.0671,"102,997","502,613","6,213","101,743",0.1683,0.9424,4.6557
123,0.0710405518209753,0.0712846414344183,761,50,0.0617,"103,758","501,852","6,263","101,693",0.1685,0.9420,4.6487
124,0.0712847276566091,0.0715706988695568,614,50,0.0753,"104,372","501,238","6,313","101,643",0.1686,0.9415,4.6430
125,0.0715775078702436,0.0718306509904606,619,51,0.0761,"104,991","500,619","6,364","101,592",0.1687,0.9411,4.6373
126,0.0718376610344708,0.0720909207872359,560,50,0.0820,"105,551","500,059","6,414","101,542",0.1688,0.9406,4.6321
127,0.0720946685595462,0.0723516251247311,495,50,0.0917,"106,046","499,564","6,464","101,492",0.1689,0.9401,4.6275
128,0.072354808632593,0.072716940473964,749,50,0.0626,"106,795","498,815","6,514","101,442",0.1690,0.9397,4.6205
129,0.0727217679415922,0.0730303761316536,789,51,0.0607,"107,584","498,026","6,565","101,391",0.1691,0.9392,4.6132
130,0.0730319453664366,0.073274748500842,648,50,0.0716,"108,232","497,378","6,615","101,341",0.1693,0.9387,4.6072
131,0.073276253042342,0.0735166990170354,691,50,0.0675,"108,923","496,687","6,665","101,291",0.1694,0.9383,4.6008
132,0.0735178712186394,0.0737966783030097,633,55,0.0799,"109,556","496,054","6,720","101,236",0.1695,0.9378,4.5950
133,0.0738001291231623,0.0741101471520457,667,52,0.0723,"110,223","495,387","6,772","101,184",0.1696,0.9373,4.5888
134,0.0741111028091435,0.074474293788092,627,50,0.0739,"110,850","494,760","6,822","101,134",0.1697,0.9368,4.5830
135,0.0744759395889411,0.0748610766903056,720,50,0.0649,"111,570","494,040","6,872","101,084",0.1699,0.9363,4.5763
136,0.0748622126339366,0.0753177170178268,721,51,0.0661,"112,291","493,319","6,923","101,033",0.1700,0.9359,4.5696
137,0.0753329397529071,0.0757686366809393,851,51,0.0565,"113,142","492,468","6,974","100,982",0.1702,0.9354,4.5617
138,0.0757687347873042,0.0760738273915448,597,52,0.0801,"113,739","491,871","7,026","100,930",0.1703,0.9349,4.5562
139,0.0760738578405698,0.0764565845954881,712,50,0.0656,"114,451","491,159","7,076","100,880",0.1704,0.9345,4.5496
140,0.0764573553468279,0.0768457036229331,536,50,0.0853,"114,987","490,623","7,126","100,830",0.1705,0.9340,4.5447
141,0.0768461044636395,0.0772835618643376,628,52,0.0765,"115,615","489,995","7,178","100,778",0.1706,0.9335,4.5388
142,0.0772836924159384,0.0778718700125667,676,50,0.0689,"116,291","489,319","7,228","100,728",0.1707,0.9330,4.5326
143,0.0778769758509273,0.0782712879718471,591,50,0.0780,"116,882","488,728","7,278","100,678",0.1708,0.9326,4.5271
144,0.0782750012377379,0.0786013206549608,574,50,0.0801,"117,456","488,154","7,328","100,628",0.1709,0.9321,4.5218
145,0.0786032350794127,0.0789887495790089,662,50,0.0702,"118,118","487,492","7,378","100,578",0.1710,0.9317,4.5157
146,0.0789925213149829,0.079240395004813,453,52,0.1030,"118,571","487,039","7,430","100,526",0.1711,0.9312,4.5115
147,0.0792413176356978,0.0794626198989626,452,50,0.0996,"119,023","486,587","7,480","100,476",0.1712,0.9307,4.5073
148,0.0794639610749943,0.0796813185235239,371,50,0.1188,"119,394","486,216","7,530","100,426",0.1712,0.9302,4.5038
149,0.0796821078147616,0.0799439267204569,374,50,0.1179,"119,768","485,842","7,580","100,376",0.1712,0.9298,4.5004
150,0.0799440630115081,0.0802428333651754,575,54,0.0859,"120,343","485,267","7,634","100,322",0.1713,0.9293,4.4950
151,0.0802430731639791,0.0806236347204431,663,53,0.0740,"121,006","484,604","7,687","100,269",0.1714,0.9288,4.4889
152,0.0806244931881929,0.0809689544573851,557,52,0.0854,"121,563","484,047","7,739","100,217",0.1715,0.9283,4.4837
153,0.0809691927259562,0.0811816879416425,504,50,0.0903,"122,067","483,543","7,789","100,167",0.1716,0.9279,4.4791
154,0.0811868849132599,0.0816247058430867,613,50,0.0754,"122,680","482,930","7,839","100,117",0.1717,0.9274,4.4734
155,0.0816267008929671,0.0819240258501749,565,50,0.0813,"123,245","482,365","7,889","100,067",0.1718,0.9269,4.4682
156,0.0819255096624218,0.0822716772633902,617,50,0.0750,"123,862","481,748","7,939","100,017",0.1719,0.9265,4.4624
157,0.0822722098346699,0.0824746558856436,472,51,0.0975,"124,334","481,276","7,990","99,966",0.1720,0.9260,4.4581
158,0.0824784087131386,0.0828660538732301,504,52,0.0935,"124,838","480,772","8,042","99,914",0.1721,0.9255,4.4534
159,0.0828696041151662,0.0831235896279725,527,50,0.0867,"125,365","480,245","8,092","99,864",0.1721,0.9250,4.4485
160,0.08312639529867,0.0834893288111005,569,51,0.0823,"125,934","479,676","8,143","99,813",0.1722,0.9246,4.4433
161,0.0834900236350099,0.0838651735262778,584,50,0.0789,"126,518","479,092","8,193","99,763",0.1723,0.9241,4.4378
162,0.0838722411866296,0.0842344771614812,612,50,0.0755,"127,130","478,480","8,243","99,713",0.1725,0.9236,4.4322
163,0.0842402121790979,0.0844594948804418,551,50,0.0832,"127,681","477,929","8,293","99,663",0.1725,0.9232,4.4271
164,0.0844630430163805,0.08471144277599,434,51,0.1052,"128,115","477,495","8,344","99,612",0.1726,0.9227,4.4231
165,0.0847147653094883,0.0850223670725731,644,50,0.0720,"128,759","476,851","8,394","99,562",0.1727,0.9222,4.4171
166,0.0850226886568818,0.0852037139813209,449,50,0.1002,"129,208","476,402","8,444","99,512",0.1728,0.9218,4.4129
167,0.0852194004290893,0.0854840964074441,473,51,0.0973,"129,681","475,929","8,495","99,461",0.1729,0.9213,4.4085
168,0.0854847108761691,0.0856881614163004,498,53,0.0962,"130,179","475,431","8,548","99,408",0.1729,0.9208,4.4039
169,0.0856903310271145,0.0859944030341565,540,51,0.0863,"130,719","474,891","8,599","99,357",0.1730,0.9203,4.3989
170,0.0859964802390703,0.0862365928326495,424,50,0.1055,"131,143","474,467","8,649","99,307",0.1731,0.9199,4.3950
171,0.0862371704924917,0.0865503346407167,531,50,0.0861,"131,674","473,936","8,699","99,257",0.1732,0.9194,4.3901
172,0.0865521011355998,0.0869785065936564,649,51,0.0729,"132,323","473,287","8,750","99,206",0.1733,0.9189,4.3841
173,0.0869806168975334,0.08720926424255,437,50,0.1027,"132,760","472,850","8,800","99,156",0.1733,0.9185,4.3800
174,0.087213142001957,0.0874195640085453,442,54,0.1089,"133,202","472,408","8,854","99,102",0.1734,0.9180,4.3759
175,0.0874199216540268,0.0876344695933128,465,50,0.0971,"133,667","471,943","8,904","99,052",0.1735,0.9175,4.3716
176,0.0876372384837088,0.0878534200858382,514,50,0.0887,"134,181","471,429","8,954","99,002",0.1736,0.9171,4.3669
177,0.0878556106375523,0.0880681874750572,507,50,0.0898,"134,688","470,922","9,004","98,952",0.1736,0.9166,4.3622
178,0.0880683724140048,0.0882677140593068,460,50,0.0980,"135,148","470,462","9,054","98,902",0.1737,0.9161,4.3579
179,0.0882678870280256,0.0884360395218362,466,50,0.0969,"135,614","469,996","9,104","98,852",0.1738,0.9157,4.3536
180,0.0884366902267886,0.0886454853732069,482,51,0.0957,"136,096","469,514","9,155","98,801",0.1738,0.9152,4.3491
181,0.088646039180395,0.0888302195270888,498,56,0.1011,"136,594","469,016","9,211","98,745",0.1739,0.9147,4.3445
182,0.0888330412661605,0.0890142438954161,433,50,0.1035,"137,027","468,583","9,261","98,695",0.1740,0.9142,4.3405
183,0.0890144260983136,0.0891882302786418,418,50,0.1068,"137,445","468,165","9,311","98,645",0.1740,0.9138,4.3366
184,0.0891893082154638,0.0894183204973712,479,52,0.0979,"137,924","467,686","9,363","98,593",0.1741,0.9133,4.3322
185,0.0894194824467043,0.0896149073314689,484,50,0.0936,"138,408","467,202","9,413","98,543",0.1742,0.9128,4.3277
186,0.0896187456628743,0.0898201306585541,455,50,0.0990,"138,863","466,747","9,463","98,493",0.1742,0.9123,4.3235
187,0.0898217103680474,0.0900333152438438,438,51,0.1043,"139,301","466,309","9,514","98,442",0.1743,0.9119,4.3194
188,0.0900334345249467,0.0902634583064704,501,50,0.0907,"139,802","465,808","9,564","98,392",0.1744,0.9114,4.3148
189,0.0902647412893356,0.0904275824651146,372,50,0.1185,"140,174","465,436","9,614","98,342",0.1744,0.9109,4.3113
190,0.0904284848572107,0.0905878136062434,439,50,0.1022,"140,613","464,997","9,664","98,292",0.1745,0.9105,4.3073
191,0.0905881661445429,0.0907942221976784,575,50,0.0800,"141,188","464,422","9,714","98,242",0.1746,0.9100,4.3020
192,0.0907959655646759,0.0910052812123633,479,51,0.0962,"141,667","463,943","9,765","98,191",0.1747,0.9095,4.2975
193,0.0910078558923148,0.0911932418607705,456,50,0.0988,"142,123","463,487","9,815","98,141",0.1747,0.9091,4.2933
194,0.0911937155529962,0.0913310260593966,469,50,0.0963,"142,592","463,018","9,865","98,091",0.1748,0.9086,4.2890
195,0.0913345839410015,0.0915245478319216,498,52,0.0945,"143,090","462,520","9,917","98,039",0.1749,0.9081,4.2843
196,0.0915258092111246,0.0916574626025115,449,50,0.1002,"143,539","462,071","9,967","97,989",0.1750,0.9077,4.2802
197,0.0916584800049042,0.0918394082272789,428,51,0.1065,"143,967","461,643","10,018","97,938",0.1750,0.9072,4.2762
198,0.0918407508433811,0.0920152657824693,546,50,0.0839,"144,513","461,097","10,068","97,888",0.1751,0.9067,4.2712
199,0.092017077330996,0.0921880498221651,431,51,0.1058,"144,944","460,666","10,119","97,837",0.1752,0.9063,4.2672
200,0.0921885381096016,0.0923850041201008,613,50,0.0754,"145,557","460,053","10,169","97,787",0.1753,0.9058,4.2615
201,0.0923863128955787,0.0925390380282942,422,50,0.1059,"145,979","459,631","10,219","97,737",0.1754,0.9053,4.2576
202,0.0925398234001241,0.0926718658769279,415,50,0.1075,"146,394","459,216","10,269","97,687",0.1754,0.9049,4.2537
203,0.0926734787027519,0.0928061688606715,532,51,0.0875,"146,926","458,684","10,320","97,636",0.1755,0.9044,4.2488
204,0.0928069903465208,0.0929823891784519,483,50,0.0938,"147,409","458,201","10,370","97,586",0.1756,0.9039,4.2443
205,0.0929824655205856,0.0931633205629239,581,50,0.0792,"147,990","457,620","10,420","97,536",0.1757,0.9035,4.2389
206,0.0931633258169243,0.0933369970712007,414,52,0.1116,"148,404","457,206","10,472","97,484",0.1757,0.9030,4.2351
207,0.0933394997952949,0.0935066396483351,574,54,0.0860,"148,978","456,632","10,526","97,430",0.1758,0.9025,4.2298
208,0.0935066996192285,0.0937220788382824,585,50,0.0787,"149,563","456,047","10,576","97,380",0.1760,0.9020,4.2244
209,0.09372307405441,0.0938814404422702,488,51,0.0946,"150,051","455,559","10,627","97,329",0.1760,0.9016,4.2199
210,0.0938875823398812,0.0940725656399076,452,52,0.1032,"150,503","455,107","10,679","97,277",0.1761,0.9011,4.2157
211,0.0940745440177058,0.0941837660187355,308,51,0.1421,"150,811","454,799","10,730","97,226",0.1761,0.9006,4.2128
212,0.0941856619062021,0.0943791600349637,542,50,0.0845,"151,353","454,257","10,780","97,176",0.1762,0.9001,4.2078
213,0.094380959705524,0.0945055756508065,374,50,0.1179,"151,727","453,883","10,830","97,126",0.1763,0.8997,4.2043
214,0.0945057081440338,0.0946361869271899,460,50,0.0980,"152,187","453,423","10,880","97,076",0.1763,0.8992,4.2001
215,0.0946406963333268,0.0947869153904084,484,50,0.0936,"152,671","452,939","10,930","97,026",0.1764,0.8988,4.1956
216,0.0947870483032309,0.0949612417988127,526,50,0.0868,"153,197","452,413","10,980","96,976",0.1765,0.8983,4.1907
217,0.0949668974161102,0.0951910546623272,597,50,0.0773,"153,794","451,816","11,030","96,926",0.1766,0.8978,4.1852
218,0.0951917974693948,0.0953151744837862,427,50,0.1048,"154,221","451,389","11,080","96,876",0.1767,0.8974,4.1812
219,0.0953152311095912,0.0954482629860433,495,54,0.0984,"154,716","450,894","11,134","96,822",0.1768,0.8969,4.1766
220,0.0954501028289202,0.0955800572729265,438,50,0.1025,"155,154","450,456","11,184","96,772",0.1768,0.8964,4.1726
221,0.0955811631018085,0.0957091979997641,419,52,0.1104,"155,573","450,037","11,236","96,720",0.1769,0.8959,4.1687
222,0.0957093341115595,0.0958344957932274,420,50,0.1064,"155,993","449,617","11,286","96,670",0.1770,0.8955,4.1648
223,0.0958352319311692,0.0959756965322027,509,51,0.0911,"156,502","449,108","11,337","96,619",0.1770,0.8950,4.1601
224,0.0959760051656828,0.0961279944039712,447,50,0.1006,"156,949","448,661","11,387","96,569",0.1771,0.8945,4.1560
225,0.0961293933501162,0.0962755922279545,490,50,0.0926,"157,439","448,171","11,437","96,519",0.1772,0.8941,4.1514
226,0.096277354750488,0.0964766788110852,572,50,0.0804,"158,011","447,599","11,487","96,469",0.1773,0.8936,4.1461
