,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
86,0.224942,0.225736,489,25.0,0.0486,"46,657","558,953","2,218.0","105,738.0",0.1591,0.9795,5.1776
87,0.225744,0.225967,294,25.0,0.0784,"46,951","558,659","2,243.0","105,713.0",0.1591,0.9792,5.1749
88,0.225991,0.226530,474,32.0,0.0632,"47,425","558,185","2,275.0","105,681.0",0.1592,0.9789,5.1705
89,0.226547,0.227114,445,28.0,0.0592,"47,870","557,740","2,303.0","105,653.0",0.1593,0.9787,5.1664
90,0.227119,0.227668,523,25.0,0.0456,"48,393","557,217","2,328.0","105,628.0",0.1594,0.9784,5.1615
91,0.227696,0.228119,342,27.0,0.0732,"48,735","556,875","2,355.0","105,601.0",0.1594,0.9782,5.1584
92,0.228127,0.228233,400,30.0,0.0698,"49,135","556,475","2,385.0","105,571.0",0.1595,0.9779,5.1546
93,0.228236,0.228627,459,29.0,0.0594,"49,594","556,016","2,414.0","105,542.0",0.1595,0.9776,5.1504
94,0.228640,0.229288,556,25.0,0.0430,"50,150","555,460","2,439.0","105,517.0",0.1596,0.9774,5.1452
95,0.229297,0.229879,529,27.0,0.0486,"50,679","554,931","2,466.0","105,490.0",0.1597,0.9772,5.1403
96,0.229882,0.230383,508,25.0,0.0469,"51,187","554,423","2,491.0","105,465.0",0.1598,0.9769,5.1356
97,0.230386,0.230851,463,26.0,0.0532,"51,650","553,960","2,517.0","105,439.0",0.1599,0.9767,5.1313
98,0.230852,0.231425,443,26.0,0.0554,"52,093","553,517","2,543.0","105,413.0",0.1600,0.9764,5.1272
99,0.231448,0.231954,387,28.0,0.0675,"52,480","553,130","2,571.0","105,385.0",0.1600,0.9762,5.1237
100,0.231971,0.232669,494,25.0,0.0482,"52,974","552,636","2,596.0","105,360.0",0.1601,0.9760,5.1191
101,0.232671,0.233047,516,27.0,0.0497,"53,490","552,120","2,623.0","105,333.0",0.1602,0.9757,5.1143
102,0.233049,0.233567,518,25.0,0.0460,"54,008","551,602","2,648.0","105,308.0",0.1603,0.9755,5.1095
103,0.233573,0.234490,482,25.0,0.0493,"54,490","551,120","2,673.0","105,283.0",0.1604,0.9752,5.1050
104,0.234494,0.234814,403,25.0,0.0584,"54,893","550,717","2,698.0","105,258.0",0.1605,0.9750,5.1013
105,0.234829,0.235662,493,26.0,0.0501,"55,386","550,224","2,724.0","105,232.0",0.1605,0.9748,5.0967
106,0.235666,0.236295,428,25.0,0.0552,"55,814","549,796","2,749.0","105,207.0",0.1606,0.9745,5.0928
107,0.236298,0.236908,445,25.0,0.0532,"56,259","549,351","2,774.0","105,182.0",0.1607,0.9743,5.0887
108,0.236913,0.237222,294,25.0,0.0784,"56,553","549,057","2,799.0","105,157.0",0.1607,0.9741,5.0859
109,0.237223,0.237684,509,26.0,0.0486,"57,062","548,548","2,825.0","105,131.0",0.1608,0.9738,5.0812
110,0.237701,0.238133,353,29.0,0.0759,"57,415","548,195","2,854.0","105,102.0",0.1609,0.9736,5.0779
111,0.238142,0.238293,312,25.0,0.0742,"57,727","547,883","2,879.0","105,077.0",0.1609,0.9733,5.0751
112,0.238305,0.238904,554,26.0,0.0448,"58,281","547,329","2,905.0","105,051.0",0.1610,0.9731,5.0699
113,0.238905,0.239401,528,25.0,0.0452,"58,809","546,801","2,930.0","105,026.0",0.1611,0.9729,5.0650
114,0.239402,0.240169,754,27.0,0.0346,"59,563","546,047","2,957.0","104,999.0",0.1613,0.9726,5.0581
115,0.240183,0.240710,484,26.0,0.0510,"60,047","545,563","2,983.0","104,973.0",0.1614,0.9724,5.0536
116,0.240725,0.240949,362,29.0,0.0742,"60,409","545,201","3,012.0","104,944.0",0.1614,0.9721,5.0502
117,0.240950,0.241231,412,25.0,0.0572,"60,821","544,789","3,037.0","104,919.0",0.1615,0.9719,5.0464
118,0.241236,0.241815,319,26.0,0.0754,"61,140","544,470","3,063.0","104,893.0",0.1615,0.9716,5.0434
119,0.241820,0.242162,187,25.0,0.1179,"61,327","544,283","3,088.0","104,868.0",0.1615,0.9714,5.0417
120,0.242177,0.242451,290,25.0,0.0794,"61,617","543,993","3,113.0","104,843.0",0.1616,0.9712,5.0390
121,0.242453,0.243050,315,25.0,0.0735,"61,932","543,678","3,138.0","104,818.0",0.1616,0.9709,5.0361
122,0.243056,0.243554,483,33.0,0.0640,"62,415","543,195","3,171.0","104,785.0",0.1617,0.9706,5.0316
123,0.243567,0.244104,304,25.0,0.0760,"62,719","542,891","3,196.0","104,760.0",0.1618,0.9704,5.0288
124,0.244108,0.244476,353,25.0,0.0661,"63,072","542,538","3,221.0","104,735.0",0.1618,0.9702,5.0255
125,0.244487,0.245148,516,25.0,0.0462,"63,588","542,022","3,246.0","104,710.0",0.1619,0.9699,5.0208
126,0.245159,0.245441,326,27.0,0.0765,"63,914","541,696","3,273.0","104,683.0",0.1620,0.9697,5.0177
127,0.245442,0.246274,730,25.0,0.0331,"64,644","540,966","3,298.0","104,658.0",0.1621,0.9695,5.0110
128,0.246281,0.246980,490,25.0,0.0485,"65,134","540,476","3,323.0","104,633.0",0.1622,0.9692,5.0064
129,0.247001,0.247453,406,28.0,0.0645,"65,540","540,070","3,351.0","104,605.0",0.1623,0.9690,5.0027
130,0.247457,0.247838,397,27.0,0.0637,"65,937","539,673","3,378.0","104,578.0",0.1623,0.9687,4.9990
131,0.247841,0.248376,340,25.0,0.0685,"66,277","539,333","3,403.0","104,553.0",0.1624,0.9685,4.9959
132,0.248412,0.248791,488,25.0,0.0487,"66,765","538,845","3,428.0","104,528.0",0.1625,0.9682,4.9913
133,0.248815,0.249580,471,25.0,0.0504,"67,236","538,374","3,453.0","104,503.0",0.1626,0.9680,4.9870
134,0.249582,0.249996,325,27.0,0.0767,"67,561","538,049","3,480.0","104,476.0",0.1626,0.9678,4.9840
135,0.250021,0.250882,515,27.0,0.0498,"68,076","537,534","3,507.0","104,449.0",0.1627,0.9675,4.9792
136,0.250884,0.251653,494,25.0,0.0482,"68,570","537,040","3,532.0","104,424.0",0.1628,0.9673,4.9746
137,0.251653,0.252093,375,25.0,0.0625,"68,945","536,665","3,557.0","104,399.0",0.1629,0.9671,4.9711
138,0.252094,0.252365,460,25.0,0.0515,"69,405","536,205","3,582.0","104,374.0",0.1629,0.9668,4.9669
139,0.252372,0.252782,308,25.0,0.0751,"69,713","535,897","3,607.0","104,349.0",0.1630,0.9666,4.9640
140,0.252793,0.253036,361,35.0,0.0884,"70,074","535,536","3,642.0","104,314.0",0.1630,0.9663,4.9607
141,0.253062,0.253448,363,26.0,0.0668,"70,437","535,173","3,668.0","104,288.0",0.1631,0.9660,4.9573
142,0.253454,0.253798,446,25.0,0.0531,"70,883","534,727","3,693.0","104,263.0",0.1632,0.9658,4.9532
143,0.253802,0.254141,397,25.0,0.0592,"71,280","534,330","3,718.0","104,238.0",0.1632,0.9656,4.9495
144,0.254145,0.254626,328,25.0,0.0708,"71,608","534,002","3,743.0","104,213.0",0.1633,0.9653,4.9465
145,0.254631,0.254925,288,27.0,0.0857,"71,896","533,714","3,770.0","104,186.0",0.1633,0.9651,4.9438
146,0.254949,0.255556,487,25.0,0.0488,"72,383","533,227","3,795.0","104,161.0",0.1634,0.9648,4.9393
147,0.255558,0.256039,391,25.0,0.0601,"72,774","532,836","3,820.0","104,136.0",0.1635,0.9646,4.9357
148,0.256042,0.256435,339,26.0,0.0712,"73,113","532,497","3,846.0","104,110.0",0.1635,0.9644,4.9325
149,0.256444,0.257011,371,26.0,0.0655,"73,484","532,126","3,872.0","104,084.0",0.1636,0.9641,4.9291
150,0.257011,0.257474,425,26.0,0.0576,"73,909","531,701","3,898.0","104,058.0",0.1637,0.9639,4.9252
151,0.257489,0.257849,361,26.0,0.0672,"74,270","531,340","3,924.0","104,032.0",0.1637,0.9637,4.9218
152,0.257860,0.258151,275,25.0,0.0833,"74,545","531,065","3,949.0","104,007.0",0.1638,0.9634,4.9193
153,0.258153,0.258456,273,25.0,0.0839,"74,818","530,792","3,974.0","103,982.0",0.1638,0.9632,4.9167
154,0.258461,0.259165,569,25.0,0.0421,"75,387","530,223","3,999.0","103,957.0",0.1639,0.9630,4.9115
155,0.259179,0.259589,340,25.0,0.0685,"75,727","529,883","4,024.0","103,932.0",0.1640,0.9627,4.9083
156,0.259602,0.259979,312,29.0,0.0850,"76,039","529,571","4,053.0","103,903.0",0.1640,0.9625,4.9054
157,0.259984,0.260723,562,25.0,0.0426,"76,601","529,009","4,078.0","103,878.0",0.1641,0.9622,4.9002
158,0.260727,0.260993,224,25.0,0.1004,"76,825","528,785","4,103.0","103,853.0",0.1642,0.9620,4.8982
159,0.260998,0.261708,444,26.0,0.0553,"77,269","528,341","4,129.0","103,827.0",0.1642,0.9618,4.8940
160,0.261708,0.262201,469,25.0,0.0506,"77,738","527,872","4,154.0","103,802.0",0.1643,0.9615,4.8897
161,0.262203,0.262629,341,25.0,0.0683,"78,079","527,531","4,179.0","103,777.0",0.1644,0.9613,4.8865
162,0.262638,0.263088,427,25.0,0.0553,"78,506","527,104","4,204.0","103,752.0",0.1645,0.9611,4.8826
163,0.263091,0.263527,400,26.0,0.0610,"78,906","526,704","4,230.0","103,726.0",0.1645,0.9608,4.8789
164,0.263533,0.263799,419,29.0,0.0647,"79,325","526,285","4,259.0","103,697.0",0.1646,0.9605,4.8750
165,0.263801,0.264418,377,25.0,0.0622,"79,702","525,908","4,284.0","103,672.0",0.1647,0.9603,4.8715
166,0.264425,0.265060,436,25.0,0.0542,"80,138","525,472","4,309.0","103,647.0",0.1647,0.9601,4.8675
167,0.265068,0.265301,390,28.0,0.0670,"80,528","525,082","4,337.0","103,619.0",0.1648,0.9598,4.8639
168,0.265304,0.265635,346,27.0,0.0724,"80,874","524,736","4,364.0","103,592.0",0.1649,0.9596,4.8606
169,0.265639,0.266106,399,26.0,0.0612,"81,273","524,337","4,390.0","103,566.0",0.1649,0.9593,4.8570
170,0.266127,0.266464,332,25.0,0.0700,"81,605","524,005","4,415.0","103,541.0",0.1650,0.9591,4.8539
171,0.266477,0.266713,312,25.0,0.0742,"81,917","523,693","4,440.0","103,516.0",0.1650,0.9589,4.8510
172,0.266722,0.267220,360,28.0,0.0722,"82,277","523,333","4,468.0","103,488.0",0.1651,0.9586,4.8477
173,0.267239,0.267635,346,25.0,0.0674,"82,623","522,987","4,493.0","103,463.0",0.1652,0.9584,4.8444
174,0.267664,0.268029,483,27.0,0.0529,"83,106","522,504","4,520.0","103,436.0",0.1652,0.9581,4.8400
175,0.268035,0.268587,347,25.0,0.0672,"83,453","522,157","4,545.0","103,411.0",0.1653,0.9579,4.8368
176,0.268593,0.269040,397,25.0,0.0592,"83,850","521,760","4,570.0","103,386.0",0.1654,0.9577,4.8331
177,0.269044,0.269589,358,25.0,0.0653,"84,208","521,402","4,595.0","103,361.0",0.1654,0.9574,4.8298
178,0.269599,0.270085,329,26.0,0.0732,"84,537","521,073","4,621.0","103,335.0",0.1655,0.9572,4.8267
179,0.270089,0.270645,492,27.0,0.0520,"85,029","520,581","4,648.0","103,308.0",0.1656,0.9569,4.8222
180,0.270654,0.271196,416,26.0,0.0588,"85,445","520,165","4,674.0","103,282.0",0.1657,0.9567,4.8183
181,0.271200,0.271722,381,25.0,0.0616,"85,826","519,784","4,699.0","103,257.0",0.1657,0.9565,4.8148
182,0.271726,0.272404,470,25.0,0.0505,"86,296","519,314","4,724.0","103,232.0",0.1658,0.9562,4.8104
183,0.272421,0.272763,291,25.0,0.0791,"86,587","519,023","4,749.0","103,207.0",0.1659,0.9560,4.8077
184,0.272771,0.273252,386,25.0,0.0608,"86,973","518,637","4,774.0","103,182.0",0.1659,0.9558,4.8042
185,0.273260,0.273600,309,26.0,0.0776,"87,282","518,328","4,800.0","103,156.0",0.1660,0.9555,4.8013
186,0.273603,0.273981,334,25.0,0.0696,"87,616","517,994","4,825.0","103,131.0",0.1660,0.9553,4.7982
187,0.273993,0.274411,516,26.0,0.0480,"88,132","517,478","4,851.0","103,105.0",0.1661,0.9551,4.7934
188,0.274416,0.274924,303,25.0,0.0762,"88,435","517,175","4,876.0","103,080.0",0.1662,0.9548,4.7906
189,0.274928,0.275232,257,25.0,0.0887,"88,692","516,918","4,901.0","103,055.0",0.1662,0.9546,4.7882
190,0.275238,0.275545,372,25.0,0.0630,"89,064","516,546","4,926.0","103,030.0",0.1663,0.9544,4.7848
191,0.275548,0.275860,267,25.0,0.0856,"89,331","516,279","4,951.0","103,005.0",0.1663,0.9541,4.7823
192,0.275863,0.276208,294,25.0,0.0784,"89,625","515,985","4,976.0","102,980.0",0.1664,0.9539,4.7796
193,0.276216,0.276547,250,26.0,0.0942,"89,875","515,735","5,002.0","102,954.0",0.1664,0.9537,4.7773
194,0.276549,0.277152,490,28.0,0.0541,"90,365","515,245","5,030.0","102,926.0",0.1665,0.9534,4.7727
195,0.277159,0.277742,549,26.0,0.0452,"90,914","514,696","5,056.0","102,900.0",0.1666,0.9532,4.7676
196,0.277746,0.278296,313,26.0,0.0767,"91,227","514,383","5,082.0","102,874.0",0.1667,0.9529,4.7647
197,0.278309,0.278719,445,25.0,0.0532,"91,672","513,938","5,107.0","102,849.0",0.1667,0.9527,4.7606
198,0.278720,0.279433,400,27.0,0.0632,"92,072","513,538","5,134.0","102,822.0",0.1668,0.9524,4.7569
199,0.279434,0.280007,381,26.0,0.0639,"92,453","513,157","5,160.0","102,796.0",0.1669,0.9522,4.7534
200,0.280013,0.280404,338,28.0,0.0765,"92,791","512,819","5,188.0","102,768.0",0.1669,0.9519,4.7503
201,0.280406,0.280933,535,25.0,0.0446,"93,326","512,284","5,213.0","102,743.0",0.1671,0.9517,4.7453
202,0.280934,0.281076,276,26.0,0.0861,"93,602","512,008","5,239.0","102,717.0",0.1671,0.9515,4.7427
203,0.281081,0.281445,272,25.0,0.0842,"93,874","511,736","5,264.0","102,692.0",0.1671,0.9512,4.7402
204,0.281463,0.281664,203,25.0,0.1096,"94,077","511,533","5,289.0","102,667.0",0.1672,0.9510,4.7383
205,0.281666,0.282115,350,25.0,0.0667,"94,427","511,183","5,314.0","102,642.0",0.1672,0.9508,4.7351
206,0.282118,0.282592,370,26.0,0.0657,"94,797","510,813","5,340.0","102,616.0",0.1673,0.9505,4.7317
207,0.282594,0.282839,258,29.0,0.1010,"95,055","510,555","5,369.0","102,587.0",0.1673,0.9503,4.7293
208,0.282849,0.283233,247,25.0,0.0919,"95,302","510,308","5,394.0","102,562.0",0.1673,0.9500,4.7270
209,0.283233,0.283570,287,27.0,0.0860,"95,589","510,021","5,421.0","102,535.0",0.1674,0.9498,4.7243
210,0.283580,0.284032,344,26.0,0.0703,"95,933","509,677","5,447.0","102,509.0",0.1674,0.9495,4.7212
211,0.284039,0.284669,491,25.0,0.0484,"96,424","509,186","5,472.0","102,484.0",0.1675,0.9493,4.7166
212,0.284680,0.285052,408,27.0,0.0621,"96,832","508,778","5,499.0","102,457.0",0.1676,0.9491,4.7128
213,0.285060,0.285398,287,25.0,0.0801,"97,119","508,491","5,524.0","102,432.0",0.1677,0.9488,4.7102
214,0.285400,0.285807,369,25.0,0.0635,"97,488","508,122","5,549.0","102,407.0",0.1677,0.9486,4.7068
215,0.285828,0.286567,538,25.0,0.0444,"98,026","507,584","5,574.0","102,382.0",0.1678,0.9484,4.7018
216,0.286568,0.286943,223,25.0,0.1008,"98,249","507,361","5,599.0","102,357.0",0.1679,0.9481,4.6997
217,0.286952,0.287063,192,25.0,0.1152,"98,441","507,169","5,624.0","102,332.0",0.1679,0.9479,4.6979
218,0.287068,0.287411,435,25.0,0.0543,"98,876","506,734","5,649.0","102,307.0",0.1680,0.9477,4.6939
219,0.287416,0.287875,428,25.0,0.0552,"99,304","506,306","5,674.0","102,282.0",0.1681,0.9474,4.6899
220,0.287876,0.288412,528,26.0,0.0469,"99,832","505,778","5,700.0","102,256.0",0.1682,0.9472,4.6850
221,0.288416,0.288761,294,25.0,0.0784,"100,126","505,484","5,725.0","102,231.0",0.1682,0.9470,4.6823
222,0.288763,0.289312,312,25.0,0.0742,"100,438","505,172","5,750.0","102,206.0",0.1683,0.9467,4.6794
223,0.289321,0.289846,362,25.0,0.0646,"100,800","504,810","5,775.0","102,181.0",0.1683,0.9465,4.6761
224,0.289852,0.290135,497,25.0,0.0479,"101,297","504,313","5,800.0","102,156.0",0.1684,0.9463,4.6715
225,0.290139,0.290607,388,28.0,0.0673,"101,685","503,925","5,828.0","102,128.0",0.1685,0.9460,4.6679
226,0.290612,0.291033,435,25.0,0.0543,"102,120","503,490","5,853.0","102,103.0",0.1686,0.9458,4.6638
227,0.291036,0.291439,404,25.0,0.0583,"102,524","503,086","5,878.0","102,078.0",0.1687,0.9456,4.6601
228,0.291453,0.291974,354,25.0,0.0660,"102,878","502,732","5,903.0","102,053.0",0.1687,0.9453,4.6568
229,0.291985,0.292397,371,26.0,0.0655,"103,249","502,361","5,929.0","102,027.0",0.1688,0.9451,4.6534
230,0.292411,0.292928,274,25.0,0.0836,"103,523","502,087","5,954.0","102,002.0",0.1689,0.9448,4.6508
231,0.292932,0.293395,397,27.0,0.0637,"103,920","501,690","5,981.0","101,975.0",0.1689,0.9446,4.6472
232,0.293407,0.293916,320,27.0,0.0778,"104,240","501,370","6,008.0","101,948.0",0.1690,0.9443,4.6442
233,0.293917,0.294347,353,25.0,0.0661,"104,593","501,017","6,033.0","101,923.0",0.1690,0.9441,4.6409
234,0.294348,0.294798,417,25.0,0.0566,"105,010","500,600","6,058.0","101,898.0",0.1691,0.9439,4.6371
