,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
62,0.06935,0.06972,"1,354",100,0.0688,"121,308","484,302","6,258","101,698",0.1735,0.9420,4.4861
63,0.06972,0.07006,"1,199",100,0.0770,"122,507","483,103","6,358","101,598",0.1738,0.9411,4.4750
64,0.07006,0.07045,"1,382",100,0.0675,"123,889","481,721","6,458","101,498",0.1740,0.9402,4.4622
65,0.07045,0.07081,"1,305",100,0.0712,"125,194","480,416","6,558","101,398",0.1743,0.9393,4.4501
66,0.07081,0.07121,"1,467",100,0.0638,"126,661","478,949","6,658","101,298",0.1746,0.9383,4.4365
67,0.07121,0.07159,"1,378",100,0.0677,"128,039","477,571","6,758","101,198",0.1749,0.9374,4.4238
68,0.07159,0.07195,"1,311",100,0.0709,"129,350","476,260","6,858","101,098",0.1751,0.9365,4.4116
69,0.07195,0.07232,"1,373",100,0.0679,"130,723","474,887","6,958","100,998",0.1754,0.9355,4.3989
70,0.07232,0.07266,"1,272",100,0.0729,"131,995","473,615","7,058","100,898",0.1756,0.9346,4.3871
71,0.07266,0.07297,"1,123",100,0.0818,"133,118","472,492","7,158","100,798",0.1758,0.9337,4.3767
72,0.07297,0.07338,"1,481",100,0.0633,"134,599","471,011","7,258","100,698",0.1761,0.9328,4.3630
73,0.07338,0.07365,"1,000",100,0.0909,"135,599","470,011","7,358","100,598",0.1763,0.9318,4.3537
74,0.07365,0.07401,"1,312",100,0.0708,"136,911","468,699","7,458","100,498",0.1766,0.9309,4.3416
75,0.07401,0.07441,"1,427",100,0.0655,"138,338","467,272","7,558","100,398",0.1769,0.9300,4.3284
76,0.07441,0.07467,980,100,0.0926,"139,318","466,292","7,658","100,298",0.1770,0.9291,4.3193
77,0.07467,0.07504,"1,304",100,0.0712,"140,622","464,988","7,758","100,198",0.1773,0.9281,4.3072
78,0.07504,0.07539,"1,204",100,0.0767,"141,826","463,784","7,858","100,098",0.1775,0.9272,4.2960
79,0.07539,0.07568,"1,093",100,0.0838,"142,919","462,691","7,958","99,998",0.1777,0.9263,4.2859
80,0.07568,0.07601,"1,222",100,0.0756,"144,141","461,469","8,058","99,898",0.1780,0.9254,4.2746
81,0.07601,0.07637,"1,406",100,0.0664,"145,547","460,063","8,158","99,798",0.1783,0.9244,4.2616
82,0.07637,0.07670,"1,164",100,0.0791,"146,711","458,899","8,258","99,698",0.1785,0.9235,4.2508
83,0.07671,0.07712,"1,551",100,0.0606,"148,262","457,348","8,358","99,598",0.1788,0.9226,4.2364
84,0.07712,0.07744,"1,257",100,0.0737,"149,519","456,091","8,458","99,498",0.1791,0.9217,4.2248
85,0.07744,0.07777,"1,218",100,0.0759,"150,737","454,873","8,558","99,398",0.1793,0.9207,4.2135
86,0.07777,0.07814,"1,362",101,0.0690,"152,099","453,511","8,659","99,297",0.1796,0.9198,4.2009
87,0.07814,0.07846,"1,173",100,0.0786,"153,272","452,338","8,759","99,197",0.1799,0.9189,4.1900
88,0.07846,0.07882,"1,313",100,0.0708,"154,585","451,025","8,859","99,097",0.1801,0.9179,4.1779
89,0.07882,0.07915,"1,183",100,0.0779,"155,768","449,842","8,959","98,997",0.1804,0.9170,4.1669
90,0.07915,0.07942,995,100,0.0913,"156,763","448,847","9,059","98,897",0.1806,0.9161,4.1577
91,0.07942,0.07979,"1,350",100,0.0690,"158,113","447,497","9,159","98,797",0.1808,0.9152,4.1452
92,0.07979,0.08008,"1,135",100,0.0810,"159,248","446,362","9,259","98,697",0.1811,0.9142,4.1347
93,0.08008,0.08045,"1,275",100,0.0727,"160,523","445,087","9,359","98,597",0.1813,0.9133,4.1229
94,0.08045,0.08073,"1,031",100,0.0884,"161,554","444,056","9,459","98,497",0.1815,0.9124,4.1133
95,0.08073,0.08102,"1,180",100,0.0781,"162,734","442,876","9,559","98,397",0.1818,0.9115,4.1024
96,0.08102,0.08135,"1,289",100,0.0720,"164,023","441,587","9,659","98,297",0.1821,0.9105,4.0904
97,0.08135,0.08170,"1,344",100,0.0693,"165,367","440,243","9,759","98,197",0.1824,0.9096,4.0780
98,0.08171,0.08203,"1,193",100,0.0773,"166,560","439,050","9,859","98,097",0.1826,0.9087,4.0669
99,0.08203,0.08233,"1,129",100,0.0814,"167,689","437,921","9,959","97,997",0.1829,0.9077,4.0565
100,0.08233,0.08262,"1,040",100,0.0877,"168,729","436,881","10,059","97,897",0.1831,0.9068,4.0468
101,0.08262,0.08294,"1,170",100,0.0787,"169,899","435,711","10,159","97,797",0.1833,0.9059,4.0360
102,0.08294,0.08325,"1,100",100,0.0833,"170,999","434,611","10,259","97,697",0.1835,0.9050,4.0258
103,0.08325,0.08355,"1,120",100,0.0820,"172,119","433,491","10,359","97,597",0.1838,0.9040,4.0154
104,0.08355,0.08384,"1,144",100,0.0804,"173,263","432,347","10,459","97,497",0.1840,0.9031,4.0048
105,0.08384,0.08415,"1,157",100,0.0796,"174,420","431,190","10,559","97,397",0.1843,0.9022,3.9941
106,0.08415,0.08444,"1,080",100,0.0847,"175,500","430,110","10,659","97,297",0.1845,0.9013,3.9841
107,0.08444,0.08470,"1,049",100,0.0870,"176,549","429,061","10,759","97,197",0.1847,0.9003,3.9744
108,0.08470,0.08496,976,100,0.0929,"177,525","428,085","10,859","97,097",0.1849,0.8994,3.9654
109,0.08496,0.08522,957,100,0.0946,"178,482","427,128","10,959","96,997",0.1851,0.8985,3.9565
110,0.08522,0.08551,"1,047",100,0.0872,"179,529","426,081","11,059","96,897",0.1853,0.8976,3.9468
111,0.08551,0.08581,"1,128",100,0.0814,"180,657","424,953","11,159","96,797",0.1855,0.8966,3.9364
112,0.08581,0.08615,"1,238",100,0.0747,"181,895","423,715","11,259","96,697",0.1858,0.8957,3.9249
113,0.08615,0.08647,"1,213",100,0.0762,"183,108","422,502","11,359","96,597",0.1861,0.8948,3.9137
114,0.08647,0.08677,"1,071",100,0.0854,"184,179","421,431","11,459","96,497",0.1863,0.8939,3.9037
115,0.08677,0.08704,"1,029",100,0.0886,"185,208","420,402","11,559","96,397",0.1865,0.8929,3.8942
116,0.08704,0.08729,900,100,0.1000,"186,108","419,502","11,659","96,297",0.1867,0.8920,3.8859
117,0.08729,0.08759,"1,091",100,0.0840,"187,199","418,411","11,759","96,197",0.1869,0.8911,3.8758
118,0.08759,0.08785,979,100,0.0927,"188,178","417,432","11,859","96,097",0.1871,0.8901,3.8667
119,0.08785,0.08812,988,100,0.0919,"189,166","416,444","11,959","95,997",0.1873,0.8892,3.8575
120,0.08812,0.08838,"1,031",100,0.0884,"190,197","415,413","12,059","95,897",0.1876,0.8883,3.8480
121,0.08838,0.08867,"1,056",100,0.0865,"191,253","414,357","12,159","95,797",0.1878,0.8874,3.8382
122,0.08867,0.08896,"1,092",100,0.0839,"192,345","413,265","12,259","95,697",0.1880,0.8864,3.8281
123,0.08896,0.08923,"1,070",100,0.0855,"193,415","412,195","12,359","95,597",0.1883,0.8855,3.8182
124,0.08923,0.08955,"1,230",100,0.0752,"194,645","410,965","12,459","95,497",0.1886,0.8846,3.8068
125,0.08955,0.08987,"1,260",100,0.0735,"195,905","409,705","12,559","95,397",0.1889,0.8837,3.7951
126,0.08987,0.09021,"1,272",100,0.0729,"197,177","408,433","12,659","95,297",0.1892,0.8827,3.7833
127,0.09021,0.09046,959,100,0.0944,"198,136","407,474","12,759","95,197",0.1894,0.8818,3.7744
128,0.09046,0.09074,"1,031",100,0.0884,"199,167","406,443","12,859","95,097",0.1896,0.8809,3.7649
129,0.09074,0.09106,"1,226",100,0.0754,"200,393","405,217","12,959","94,997",0.1899,0.8800,3.7535
130,0.09106,0.09136,"1,140",100,0.0806,"201,533","404,077","13,059","94,897",0.1902,0.8790,3.7430
131,0.09136,0.09161,827,100,0.1079,"202,360","403,250","13,159","94,797",0.1903,0.8781,3.7353
132,0.09161,0.09185,902,100,0.0998,"203,262","402,348","13,259","94,697",0.1905,0.8772,3.7270
133,0.09185,0.09211,969,100,0.0935,"204,231","401,379","13,359","94,597",0.1907,0.8763,3.7180
134,0.09211,0.09236,938,100,0.0963,"205,169","400,441","13,459","94,497",0.1909,0.8753,3.7093
135,0.09236,0.09264,982,100,0.0924,"206,151","399,459","13,559","94,397",0.1911,0.8744,3.7002
136,0.09264,0.09292,"1,045",100,0.0873,"207,196","398,414","13,659","94,297",0.1914,0.8735,3.6905
137,0.09292,0.09321,"1,098",100,0.0835,"208,294","397,316","13,759","94,197",0.1916,0.8725,3.6804
138,0.09321,0.09348,"1,061",100,0.0861,"209,355","396,255","13,859","94,097",0.1919,0.8716,3.6705
139,0.09348,0.09374,983,100,0.0923,"210,338","395,272","13,959","93,997",0.1921,0.8707,3.6614
140,0.09374,0.09400,991,100,0.0917,"211,329","394,281","14,059","93,897",0.1923,0.8698,3.6522
141,0.09400,0.09423,877,100,0.1024,"212,206","393,404","14,159","93,797",0.1925,0.8688,3.6441
142,0.09423,0.09446,869,100,0.1032,"213,075","392,535","14,259","93,697",0.1927,0.8679,3.6361
143,0.09446,0.09473,941,100,0.0961,"214,016","391,594","14,359","93,597",0.1929,0.8670,3.6273
144,0.09473,0.09498,963,100,0.0941,"214,979","390,631","14,459","93,497",0.1931,0.8661,3.6184
145,0.09498,0.09522,889,100,0.1011,"215,868","389,742","14,559","93,397",0.1933,0.8651,3.6102
146,0.09522,0.09550,"1,036",100,0.0880,"216,904","388,706","14,659","93,297",0.1936,0.8642,3.6006
147,0.09550,0.09573,884,100,0.1016,"217,788","387,822","14,759","93,197",0.1937,0.8633,3.5924
148,0.09573,0.09599,"1,012",100,0.0899,"218,800","386,810","14,859","93,097",0.1940,0.8624,3.5830
149,0.09599,0.09627,995,100,0.0913,"219,795","385,815","14,959","92,997",0.1942,0.8614,3.5738
150,0.09627,0.09655,"1,133",100,0.0811,"220,928","384,682","15,059","92,897",0.1945,0.8605,3.5633
151,0.09655,0.09678,851,100,0.1052,"221,779","383,831","15,159","92,797",0.1947,0.8596,3.5554
152,0.09678,0.09700,873,100,0.1028,"222,652","382,958","15,259","92,697",0.1949,0.8587,3.5474
153,0.09700,0.09729,"1,061",100,0.0861,"223,713","381,897","15,359","92,597",0.1951,0.8577,3.5375
154,0.09729,0.09753,865,100,0.1036,"224,578","381,032","15,459","92,497",0.1953,0.8568,3.5295
155,0.09753,0.09778,900,100,0.1000,"225,478","380,132","15,559","92,397",0.1955,0.8559,3.5212
156,0.09778,0.09802,833,100,0.1072,"226,311","379,299","15,659","92,297",0.1957,0.8550,3.5135
157,0.09802,0.09827,964,100,0.0940,"227,275","378,335","15,759","92,197",0.1959,0.8540,3.5045
158,0.09827,0.09852,866,100,0.1035,"228,141","377,469","15,859","92,097",0.1961,0.8531,3.4965
159,0.09852,0.09879,"1,041",100,0.0876,"229,182","376,428","15,959","91,997",0.1964,0.8522,3.4869
160,0.09879,0.09903,851,100,0.1052,"230,033","375,577","16,059","91,897",0.1966,0.8512,3.4790
161,0.09903,0.09929,984,100,0.0923,"231,017","374,593","16,159","91,797",0.1968,0.8503,3.4699
162,0.09929,0.09954,937,100,0.0964,"231,954","373,656","16,259","91,697",0.1970,0.8494,3.4612
163,0.09954,0.09982,"1,014",100,0.0898,"232,968","372,642","16,359","91,597",0.1973,0.8485,3.4518
164,0.09982,0.10008,894,100,0.1006,"233,862","371,748","16,459","91,497",0.1975,0.8475,3.4435
165,0.10008,0.10035,"1,026",100,0.0888,"234,888","370,722","16,559","91,397",0.1978,0.8466,3.4340
166,0.10035,0.10060,906,100,0.0994,"235,794","369,816","16,659","91,297",0.1980,0.8457,3.4256
167,0.10060,0.10080,741,100,0.1189,"236,535","369,075","16,759","91,197",0.1981,0.8448,3.4188
168,0.10080,0.10111,"1,169",100,0.0788,"237,704","367,906","16,859","91,097",0.1985,0.8438,3.4079
169,0.10111,0.10132,757,100,0.1167,"238,461","367,149","16,959","90,997",0.1986,0.8429,3.4009
170,0.10132,0.10152,746,100,0.1182,"239,207","366,403","17,059","90,897",0.1988,0.8420,3.3940
171,0.10152,0.10176,888,100,0.1012,"240,095","365,515","17,159","90,797",0.1990,0.8411,3.3858
172,0.10176,0.10202,983,100,0.0923,"241,078","364,532","17,259","90,697",0.1992,0.8401,3.3767
173,0.10202,0.10226,868,100,0.1033,"241,946","363,664","17,359","90,597",0.1994,0.8392,3.3686
174,0.10226,0.10248,824,100,0.1082,"242,770","362,840","17,459","90,497",0.1996,0.8383,3.3610
175,0.10248,0.10269,805,100,0.1105,"243,575","362,035","17,559","90,397",0.1998,0.8374,3.3535
176,0.10269,0.10293,887,100,0.1013,"244,462","361,148","17,659","90,297",0.2000,0.8364,3.3453
177,0.10293,0.10321,"1,047",100,0.0872,"245,509","360,101","17,759","90,197",0.2003,0.8355,3.3356
178,0.10321,0.10344,881,100,0.1019,"246,390","359,220","17,859","90,097",0.2005,0.8346,3.3275
179,0.10344,0.10368,871,100,0.1030,"247,261","358,349","17,959","89,997",0.2007,0.8336,3.3194
180,0.10368,0.10390,798,100,0.1114,"248,059","357,551","18,059","89,897",0.2009,0.8327,3.3120
181,0.10390,0.10411,811,100,0.1098,"248,870","356,740","18,159","89,797",0.2011,0.8318,3.3045
182,0.10411,0.10436,905,100,0.0995,"249,775","355,835","18,259","89,697",0.2013,0.8309,3.2961
183,0.10436,0.10459,822,100,0.1085,"250,597","355,013","18,359","89,597",0.2015,0.8299,3.2885
184,0.10459,0.10487,981,100,0.0925,"251,578","354,032","18,459","89,497",0.2018,0.8290,3.2794
185,0.10487,0.10513,926,100,0.0975,"252,504","353,106","18,559","89,397",0.2020,0.8281,3.2708
186,0.10513,0.10532,723,100,0.1215,"253,227","352,383","18,659","89,297",0.2022,0.8272,3.2641
187,0.10532,0.10557,902,100,0.0998,"254,129","351,481","18,759","89,197",0.2024,0.8262,3.2558
188,0.10557,0.10578,743,100,0.1186,"254,872","350,738","18,859","89,097",0.2026,0.8253,3.2489
189,0.10578,0.10603,939,100,0.0962,"255,811","349,799","18,959","88,997",0.2028,0.8244,3.2402
190,0.10603,0.10625,867,100,0.1034,"256,678","348,932","19,059","88,897",0.2030,0.8235,3.2322
191,0.10625,0.10650,937,100,0.0964,"257,615","347,995","19,159","88,797",0.2033,0.8225,3.2235
192,0.10650,0.10670,724,100,0.1214,"258,339","347,271","19,259","88,697",0.2034,0.8216,3.2168
193,0.10670,0.10694,891,100,0.1009,"259,230","346,380","19,359","88,597",0.2037,0.8207,3.2085
194,0.10694,0.10716,802,100,0.1109,"260,032","345,578","19,459","88,497",0.2039,0.8198,3.2011
195,0.10716,0.10742,983,100,0.0923,"261,015","344,595","19,559","88,397",0.2042,0.8188,3.1920
196,0.10742,0.10763,726,100,0.1211,"261,741","343,869","19,659","88,297",0.2043,0.8179,3.1853
197,0.10763,0.10787,958,100,0.0945,"262,699","342,911","19,759","88,197",0.2046,0.8170,3.1764
198,0.10787,0.10815,"1,013",100,0.0898,"263,712","341,898","19,859","88,097",0.2049,0.8160,3.1670
199,0.10815,0.10838,827,100,0.1079,"264,539","341,071","19,959","87,997",0.2051,0.8151,3.1594
200,0.10838,0.10858,758,100,0.1166,"265,297","340,313","20,059","87,897",0.2053,0.8142,3.1523
201,0.10858,0.10881,843,100,0.1060,"266,140","339,470","20,159","87,797",0.2055,0.8133,3.1445
202,0.10881,0.10903,781,100,0.1135,"266,921","338,689","20,259","87,697",0.2057,0.8123,3.1373
203,0.10903,0.10929,938,100,0.0963,"267,859","337,751","20,359","87,597",0.2059,0.8114,3.1286
204,0.10929,0.10952,888,100,0.1012,"268,747","336,863","20,459","87,497",0.2062,0.8105,3.1204
205,0.10952,0.10973,763,100,0.1159,"269,510","336,100","20,559","87,397",0.2064,0.8096,3.1133
206,0.10973,0.10999,908,100,0.0992,"270,418","335,192","20,659","87,297",0.2066,0.8086,3.1049
207,0.10999,0.11021,848,100,0.1055,"271,266","334,344","20,759","87,197",0.2069,0.8077,3.0970
208,0.11021,0.11044,855,100,0.1047,"272,121","333,489","20,859","87,097",0.2071,0.8068,3.0891
209,0.11044,0.11071,"1,005",100,0.0905,"273,126","332,484","20,959","86,997",0.2074,0.8059,3.0798
210,0.11071,0.11097,948,100,0.0954,"274,074","331,536","21,059","86,897",0.2077,0.8049,3.0710
211,0.11097,0.11119,803,100,0.1107,"274,877","330,733","21,159","86,797",0.2079,0.8040,3.0636
212,0.11119,0.11135,603,100,0.1422,"275,480","330,130","21,259","86,697",0.2080,0.8031,3.0580
213,0.11135,0.11159,841,100,0.1063,"276,321","329,289","21,359","86,597",0.2082,0.8022,3.0502
214,0.11159,0.11179,744,100,0.1185,"277,065","328,545","21,459","86,497",0.2084,0.8012,3.0433
215,0.11179,0.11198,670,100,0.1299,"277,735","327,875","21,559","86,397",0.2086,0.8003,3.0371
216,0.11198,0.11216,641,100,0.1350,"278,376","327,234","21,659","86,297",0.2087,0.7994,3.0312
217,0.11216,0.11235,619,100,0.1391,"278,995","326,615","21,759","86,197",0.2088,0.7984,3.0254
218,0.11235,0.11259,855,100,0.1047,"279,850","325,760","21,859","86,097",0.2090,0.7975,3.0175
219,0.11259,0.11277,669,100,0.1300,"280,519","325,091","21,959","85,997",0.2092,0.7966,3.0113
220,0.11277,0.11299,833,100,0.1072,"281,352","324,258","22,059","85,897",0.2094,0.7957,3.0036
221,0.11299,0.11320,767,100,0.1153,"282,119","323,491","22,159","85,797",0.2096,0.7947,2.9965
222,0.11320,0.11341,726,100,0.1211,"282,845","322,765","22,259","85,697",0.2098,0.7938,2.9898
223,0.11341,0.11362,749,100,0.1178,"283,594","322,016","22,359","85,597",0.2100,0.7929,2.9828
224,0.11362,0.11389,946,100,0.0956,"284,540","321,070","22,459","85,497",0.2103,0.7920,2.9741
225,0.11389,0.11410,758,100,0.1166,"285,298","320,312","22,559","85,397",0.2105,0.7910,2.9671
226,0.11410,0.11434,901,100,0.0999,"286,199","319,411","22,659","85,297",0.2108,0.7901,2.9587
227,0.11434,0.11451,610,100,0.1408,"286,809","318,801","22,759","85,197",0.2109,0.7892,2.9531
228,0.11452,0.11479,919,100,0.0981,"287,728","317,882","22,859","85,097",0.2112,0.7883,2.9446
229,0.11479,0.11499,683,100,0.1277,"288,411","317,199","22,959","84,997",0.2113,0.7873,2.9382
230,0.11499,0.11518,676,100,0.1289,"289,087","316,523","23,059","84,897",0.2115,0.7864,2.9320
231,0.11518,0.11541,760,100,0.1163,"289,847","315,763","23,159","84,797",0.2117,0.7855,2.9249
232,0.11541,0.11560,705,100,0.1242,"290,552","315,058","23,259","84,697",0.2119,0.7846,2.9184
233,0.11560,0.11586,865,100,0.1036,"291,417","314,193","23,359","84,597",0.2121,0.7836,2.9104
234,0.11586,0.11609,824,100,0.1082,"292,241","313,369","23,459","84,497",0.2124,0.7827,2.9027
235,0.11609,0.11629,705,100,0.1242,"292,946","312,664","23,559","84,397",0.2126,0.7818,2.8962
236,0.11629,0.11648,652,100,0.1330,"293,598","312,012","23,659","84,297",0.2127,0.7808,2.8902
237,0.11648,0.11673,854,100,0.1048,"294,452","311,158","23,759","84,197",0.2130,0.7799,2.8823
238,0.11673,0.11697,822,100,0.1085,"295,274","310,336","23,859","84,097",0.2132,0.7790,2.8747
239,0.11697,0.11722,892,100,0.1008,"296,166","309,444","23,959","83,997",0.2135,0.7781,2.8664
240,0.11722,0.11745,709,100,0.1236,"296,875","308,735","24,059","83,897",0.2137,0.7771,2.8598
241,0.11745,0.11765,695,100,0.1258,"297,570","308,040","24,159","83,797",0.2139,0.7762,2.8534
242,0.11765,0.11788,838,100,0.1066,"298,408","307,202","24,259","83,697",0.2141,0.7753,2.8456
243,0.11788,0.11809,726,100,0.1211,"299,134","306,476","24,359","83,597",0.2143,0.7744,2.8389
244,0.11809,0.11828,626,100,0.1377,"299,760","305,850","24,459","83,497",0.2145,0.7734,2.8331
245,0.11828,0.11853,857,100,0.1045,"300,617","304,993","24,559","83,397",0.2147,0.7725,2.8252
246,0.11853,0.11875,831,100,0.1074,"301,448","304,162","24,659","83,297",0.2150,0.7716,2.8175
247,0.11875,0.11896,657,100,0.1321,"302,105","303,505","24,759","83,197",0.2151,0.7707,2.8114
248,0.11896,0.11915,696,100,0.1256,"302,801","302,809","24,859","83,097",0.2153,0.7697,2.8049
249,0.11915,0.11937,738,100,0.1193,"303,539","302,071","24,959","82,997",0.2155,0.7688,2.7981
250,0.11937,0.11959,722,100,0.1217,"304,261","301,349","25,059","82,897",0.2157,0.7679,2.7914
251,0.11959,0.11983,884,100,0.1016,"305,145","300,465","25,159","82,797",0.2160,0.7670,2.7832
252,0.11983,0.12004,745,100,0.1183,"305,890","299,720","25,259","82,697",0.2162,0.7660,2.7763
