,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.452191,0.452191,"1,233",20,0.0160,"21,001","584,609",386,"107,570",0.1554,0.9964,5.4153
23,0.452786,0.453155,578,14,0.0236,"21,579","584,031",400,"107,556",0.1555,0.9963,5.4099
24,0.453197,0.453305,"1,163",14,0.0119,"22,742","582,868",414,"107,542",0.1558,0.9962,5.3991
25,0.453356,0.453520,699,18,0.0251,"23,441","582,169",432,"107,524",0.1559,0.9960,5.3927
26,0.453522,0.453704,643,18,0.0272,"24,084","581,526",450,"107,506",0.1560,0.9958,5.3867
27,0.454144,0.454300,371,18,0.0463,"24,455","581,155",468,"107,488",0.1561,0.9957,5.3833
28,0.454302,0.454302,436,15,0.0333,"24,891","580,719",483,"107,473",0.1562,0.9955,5.3792
29,0.454355,0.454355,440,15,0.0330,"25,331","580,279",498,"107,458",0.1562,0.9954,5.3751
30,0.454374,0.454379,"1,107",20,0.0177,"26,438","579,172",518,"107,438",0.1565,0.9952,5.3649
31,0.454397,0.454397,272,11,0.0389,"26,710","578,900",529,"107,427",0.1565,0.9951,5.3624
32,0.454435,0.454435,"1,020",37,0.0350,"27,730","577,880",566,"107,390",0.1567,0.9948,5.3529
33,0.454456,0.454547,766,26,0.0328,"28,496","577,114",592,"107,364",0.1569,0.9945,5.3458
34,0.454610,0.454961,857,20,0.0228,"29,353","576,257",612,"107,344",0.1570,0.9943,5.3379
35,0.455039,0.455142,452,15,0.0321,"29,805","575,805",627,"107,329",0.1571,0.9942,5.3337
36,0.455206,0.455206,284,11,0.0373,"30,089","575,521",638,"107,318",0.1572,0.9941,5.3311
37,0.455211,0.455211,456,12,0.0256,"30,545","575,065",650,"107,306",0.1573,0.9940,5.3268
38,0.455361,0.455773,437,14,0.0310,"30,982","574,628",664,"107,292",0.1573,0.9938,5.3228
39,0.455843,0.456760,323,11,0.0329,"31,305","574,305",675,"107,281",0.1574,0.9937,5.3198
40,0.456801,0.457279,510,11,0.0211,"31,815","573,795",686,"107,270",0.1575,0.9936,5.3151
41,0.457412,0.457686,862,20,0.0227,"32,677","572,933",706,"107,250",0.1577,0.9935,5.3071
42,0.457831,0.458265,178,13,0.0681,"32,855","572,755",719,"107,237",0.1577,0.9933,5.3054
43,0.458339,0.458339,729,19,0.0254,"33,584","572,026",738,"107,218",0.1578,0.9932,5.2987
44,0.458522,0.458795,408,19,0.0445,"33,992","571,618",757,"107,199",0.1579,0.9930,5.2949
45,0.458823,0.458851,244,16,0.0615,"34,236","571,374",773,"107,183",0.1580,0.9928,5.2927
46,0.458984,0.459092,"2,690",94,0.0338,"36,926","568,684",867,"107,089",0.1585,0.9920,5.2677
47,0.459115,0.459115,"3,118",91,0.0284,"40,044","565,566",958,"106,998",0.1591,0.9911,5.2389
48,0.459121,0.459821,"2,727",73,0.0261,"42,771","562,839","1,031","106,925",0.1596,0.9904,5.2136
49,0.459886,0.459886,"1,746",70,0.0385,"44,517","561,093","1,101","106,855",0.1600,0.9898,5.1974
50,0.459964,0.459964,"1,747",57,0.0316,"46,264","559,346","1,158","106,798",0.1603,0.9893,5.1812
51,0.460040,0.460040,"2,326",77,0.0320,"48,590","557,020","1,235","106,721",0.1608,0.9886,5.1597
52,0.460084,0.460138,"2,404",89,0.0357,"50,994","554,616","1,324","106,632",0.1613,0.9877,5.1374
53,0.460190,0.460190,220,13,0.0558,"51,214","554,396","1,337","106,619",0.1613,0.9876,5.1354
54,0.460252,0.460252,265,15,0.0536,"51,479","554,131","1,352","106,604",0.1613,0.9875,5.1329
55,0.460271,0.460722,"2,005",72,0.0347,"53,484","552,126","1,424","106,532",0.1617,0.9868,5.1144
56,0.460879,0.461066,"1,936",69,0.0344,"55,420","550,190","1,493","106,463",0.1621,0.9862,5.0964
57,0.461096,0.461230,"1,830",73,0.0384,"57,250","548,360","1,566","106,390",0.1625,0.9855,5.0795
58,0.461269,0.461393,287,10,0.0337,"57,537","548,073","1,576","106,380",0.1625,0.9854,5.0768
59,0.461407,0.461431,185,10,0.0513,"57,722","547,888","1,586","106,370",0.1626,0.9853,5.0751
60,0.461504,0.461556,333,22,0.0620,"58,055","547,555","1,608","106,348",0.1626,0.9851,5.0720
61,0.461723,0.461959,684,21,0.0298,"58,739","546,871","1,629","106,327",0.1628,0.9849,5.0657
62,0.462012,0.462164,169,11,0.0611,"58,908","546,702","1,640","106,316",0.1628,0.9848,5.0641
63,0.462234,0.462234,610,24,0.0379,"59,518","546,092","1,664","106,292",0.1629,0.9846,5.0585
64,0.462279,0.462279,313,12,0.0369,"59,831","545,779","1,676","106,280",0.1630,0.9845,5.0556
65,0.462285,0.462285,707,36,0.0485,"60,538","545,072","1,712","106,244",0.1631,0.9841,5.0490
66,0.462338,0.462338,852,23,0.0263,"61,390","544,220","1,735","106,221",0.1633,0.9839,5.0411
67,0.462346,0.462347,"1,143",25,0.0214,"62,533","543,077","1,760","106,196",0.1636,0.9837,5.0305
68,0.462349,0.462349,924,18,0.0191,"63,457","542,153","1,778","106,178",0.1638,0.9835,5.0220
69,0.462433,0.462433,316,15,0.0453,"63,773","541,837","1,793","106,163",0.1638,0.9834,5.0191
70,0.462446,0.462490,217,15,0.0647,"63,990","541,620","1,808","106,148",0.1639,0.9833,5.0170
71,0.462495,0.462495,"1,036",27,0.0254,"65,026","540,584","1,835","106,121",0.1641,0.9830,5.0074
72,0.462513,0.462583,342,18,0.0500,"65,368","540,242","1,853","106,103",0.1642,0.9828,5.0043
73,0.462625,0.462638,966,28,0.0282,"66,334","539,276","1,881","106,075",0.1644,0.9826,4.9953
74,0.462653,0.462653,"1,012",19,0.0184,"67,346","538,264","1,900","106,056",0.1646,0.9824,4.9860
75,0.462665,0.462672,153,13,0.0783,"67,499","538,111","1,913","106,043",0.1646,0.9823,4.9845
76,0.462678,0.462681,124,19,0.1329,"67,623","537,987","1,932","106,024",0.1646,0.9821,4.9834
77,0.462895,0.462946,693,14,0.0198,"68,316","537,294","1,946","106,010",0.1648,0.9820,4.9770
78,0.463108,0.463108,114,10,0.0806,"68,430","537,180","1,956","106,000",0.1648,0.9819,4.9759
79,0.463272,0.463272,972,32,0.0319,"69,402","536,208","1,988","105,968",0.1650,0.9816,4.9669
80,0.463291,0.463291,975,32,0.0318,"70,377","535,233","2,020","105,936",0.1652,0.9813,4.9579
81,0.463354,0.463354,956,31,0.0314,"71,333","534,277","2,051","105,905",0.1654,0.9810,4.9490
82,0.463422,0.463455,148,10,0.0633,"71,481","534,129","2,061","105,895",0.1655,0.9809,4.9477
83,0.463522,0.463522,939,44,0.0448,"72,420","533,190","2,105","105,851",0.1656,0.9805,4.9390
84,0.463524,0.463524,567,17,0.0291,"72,987","532,623","2,122","105,834",0.1658,0.9803,4.9337
85,0.463631,0.463676,686,30,0.0419,"73,673","531,937","2,152","105,804",0.1659,0.9801,4.9274
86,0.463746,0.463791,155,11,0.0663,"73,828","531,782","2,163","105,793",0.1659,0.9800,4.9259
87,0.463825,0.463835,991,30,0.0294,"74,819","530,791","2,193","105,763",0.1661,0.9797,4.9167
88,0.463874,0.463985,"1,009",24,0.0232,"75,828","529,782","2,217","105,739",0.1664,0.9795,4.9074
89,0.464067,0.464675,314,12,0.0368,"76,142","529,468","2,229","105,727",0.1664,0.9794,4.9045
90,0.464758,0.464874,207,14,0.0633,"76,349","529,261","2,243","105,713",0.1665,0.9792,4.9026
91,0.464991,0.465033,175,16,0.0838,"76,524","529,086","2,259","105,697",0.1665,0.9791,4.9009
92,0.465059,0.465405,378,14,0.0357,"76,902","528,708","2,273","105,683",0.1666,0.9789,4.8974
93,0.465541,0.465555,180,12,0.0625,"77,082","528,528","2,285","105,671",0.1666,0.9788,4.8958
94,0.465719,0.465741,424,22,0.0493,"77,506","528,104","2,307","105,649",0.1667,0.9786,4.8918
95,0.465749,0.465749,456,15,0.0318,"77,962","527,648","2,322","105,634",0.1668,0.9785,4.8876
96,0.465952,0.465952,324,15,0.0442,"78,286","527,324","2,337","105,619",0.1669,0.9784,4.8846
97,0.466060,0.466067,158,10,0.0595,"78,444","527,166","2,347","105,609",0.1669,0.9783,4.8832
98,0.466108,0.466250,294,14,0.0455,"78,738","526,872","2,361","105,595",0.1670,0.9781,4.8804
99,0.466302,0.466302,437,25,0.0541,"79,175","526,435","2,386","105,570",0.1670,0.9779,4.8764
100,0.466303,0.466714,491,27,0.0521,"79,666","525,944","2,413","105,543",0.1671,0.9776,4.8718
101,0.466802,0.466802,922,34,0.0356,"80,588","525,022","2,447","105,509",0.1673,0.9773,4.8633
102,0.466843,0.467117,528,38,0.0671,"81,116","524,494","2,485","105,471",0.1674,0.9770,4.8584
103,0.467131,0.467159,527,36,0.0639,"81,643","523,967","2,521","105,435",0.1675,0.9766,4.8535
104,0.467180,0.467187,997,44,0.0423,"82,640","522,970","2,565","105,391",0.1677,0.9762,4.8443
105,0.467187,0.467187,925,31,0.0324,"83,565","522,045","2,596","105,360",0.1679,0.9760,4.8357
106,0.467205,0.467205,581,38,0.0614,"84,146","521,464","2,634","105,322",0.1680,0.9756,4.8303
107,0.467294,0.467420,997,43,0.0413,"85,143","520,467","2,677","105,279",0.1682,0.9752,4.8211
108,0.467506,0.467555,"1,083",51,0.0450,"86,226","519,384","2,728","105,228",0.1685,0.9747,4.8111
109,0.467689,0.467739,639,38,0.0561,"86,865","518,745","2,766","105,190",0.1686,0.9744,4.8052
110,0.467770,0.467941,149,10,0.0629,"87,014","518,596","2,776","105,180",0.1686,0.9743,4.8038
111,0.467978,0.468091,715,38,0.0505,"87,729","517,881","2,814","105,142",0.1688,0.9739,4.7971
112,0.468113,0.468159,965,35,0.0350,"88,694","516,916","2,849","105,107",0.1690,0.9736,4.7882
113,0.468166,0.468244,427,32,0.0697,"89,121","516,489","2,881","105,075",0.1690,0.9733,4.7843
114,0.468263,0.468263,436,40,0.0840,"89,557","516,053","2,921","105,035",0.1691,0.9729,4.7802
115,0.468270,0.468270,"3,841",185,0.0460,"93,398","512,212","3,106","104,850",0.1699,0.9712,4.7446
116,0.468289,0.468289,"2,948",162,0.0521,"96,346","509,264","3,268","104,688",0.1705,0.9697,4.7173
117,0.468349,0.468349,975,39,0.0385,"97,321","508,289","3,307","104,649",0.1707,0.9694,4.7083
118,0.468379,0.468407,"2,992",145,0.0462,"100,313","505,297","3,452","104,504",0.1714,0.9680,4.6806
119,0.468421,0.468421,528,23,0.0417,"100,841","504,769","3,475","104,481",0.1715,0.9678,4.6757
120,0.468448,0.468649,133,10,0.0699,"100,974","504,636","3,485","104,471",0.1715,0.9677,4.6745
121,0.468873,0.468873,472,24,0.0484,"101,446","504,164","3,509","104,447",0.1716,0.9675,4.6701
122,0.468954,0.468954,"2,904",142,0.0466,"104,350","501,260","3,651","104,305",0.1722,0.9662,4.6432
123,0.469012,0.469012,"2,913",130,0.0427,"107,263","498,347","3,781","104,175",0.1729,0.9650,4.6162
124,0.469104,0.469104,518,41,0.0733,"107,781","497,829","3,822","104,134",0.1730,0.9646,4.6114
125,0.469180,0.469183,509,32,0.0591,"108,290","497,320","3,854","104,102",0.1731,0.9643,4.6067
126,0.469189,0.469317,539,27,0.0477,"108,829","496,781","3,881","104,075",0.1732,0.9641,4.6017
127,0.469431,0.469707,379,30,0.0733,"109,208","496,402","3,911","104,045",0.1733,0.9638,4.5982
128,0.469780,0.469780,288,21,0.0680,"109,496","496,114","3,932","104,024",0.1733,0.9636,4.5955
129,0.469819,0.469893,122,10,0.0758,"109,618","495,992","3,942","104,014",0.1734,0.9635,4.5944
130,0.469895,0.469963,531,23,0.0415,"110,149","495,461","3,965","103,991",0.1735,0.9633,4.5895
131,0.470078,0.470147,290,17,0.0554,"110,439","495,171","3,982","103,974",0.1735,0.9631,4.5868
132,0.470172,0.470355,630,26,0.0396,"111,069","494,541","4,008","103,948",0.1737,0.9629,4.5809
133,0.470366,0.470382,124,15,0.1079,"111,193","494,417","4,023","103,933",0.1737,0.9627,4.5798
134,0.470444,0.470444,221,13,0.0556,"111,414","494,196","4,036","103,920",0.1737,0.9626,4.5778
135,0.470450,0.470450,476,37,0.0721,"111,890","493,720","4,073","103,883",0.1738,0.9623,4.5733
136,0.470493,0.470493,183,14,0.0711,"112,073","493,537","4,087","103,869",0.1739,0.9621,4.5716
137,0.470564,0.470564,327,31,0.0866,"112,400","493,210","4,118","103,838",0.1739,0.9619,4.5686
138,0.470592,0.470592,351,18,0.0488,"112,751","492,859","4,136","103,820",0.1740,0.9617,4.5654
139,0.470593,0.470661,655,30,0.0438,"113,406","492,204","4,166","103,790",0.1741,0.9614,4.5593
140,0.470674,0.470676,788,40,0.0483,"114,194","491,416","4,206","103,750",0.1743,0.9610,4.5520
141,0.470679,0.470679,433,32,0.0688,"114,627","490,983","4,238","103,718",0.1744,0.9607,4.5480
142,0.470736,0.470736,"1,087",57,0.0498,"115,714","489,896","4,295","103,661",0.1746,0.9602,4.5379
143,0.470766,0.470766,484,33,0.0638,"116,198","489,412","4,328","103,628",0.1747,0.9599,4.5334
144,0.470781,0.470793,600,25,0.0400,"116,798","488,812","4,353","103,603",0.1749,0.9597,4.5279
145,0.470809,0.470809,323,18,0.0528,"117,121","488,489","4,371","103,585",0.1750,0.9595,4.5249
146,0.470885,0.470955,"1,083",58,0.0508,"118,204","487,406","4,429","103,527",0.1752,0.9590,4.5149
147,0.470956,0.470956,480,31,0.0607,"118,684","486,926","4,460","103,496",0.1753,0.9587,4.5104
148,0.471009,0.471198,373,24,0.0605,"119,057","486,553","4,484","103,472",0.1754,0.9585,4.5070
149,0.471212,0.471212,427,55,0.1141,"119,484","486,126","4,539","103,417",0.1754,0.9580,4.5030
150,0.471225,0.471340,142,11,0.0719,"119,626","485,984","4,550","103,406",0.1754,0.9579,4.5017
151,0.471352,0.471352,465,27,0.0549,"120,091","485,519","4,577","103,379",0.1755,0.9576,4.4974
152,0.471380,0.471408,300,16,0.0506,"120,391","485,219","4,593","103,363",0.1756,0.9575,4.4946
153,0.471445,0.471445,343,31,0.0829,"120,734","484,876","4,624","103,332",0.1757,0.9572,4.4914
154,0.471503,0.471503,344,13,0.0364,"121,078","484,532","4,637","103,319",0.1758,0.9570,4.4882
155,0.471509,0.471523,"2,422",128,0.0502,"123,500","482,110","4,765","103,191",0.1763,0.9559,4.4658
156,0.471585,0.471585,272,21,0.0717,"123,772","481,838","4,786","103,170",0.1764,0.9557,4.4633
157,0.471612,0.471612,278,20,0.0671,"124,050","481,560","4,806","103,150",0.1764,0.9555,4.4607
158,0.471613,0.471617,176,10,0.0538,"124,226","481,384","4,816","103,140",0.1765,0.9554,4.4591
159,0.471712,0.471712,293,29,0.0901,"124,519","481,091","4,845","103,111",0.1765,0.9551,4.4564
160,0.471741,0.471741,"2,192",105,0.0457,"126,711","478,899","4,950","103,006",0.1770,0.9541,4.4361
161,0.471796,0.471800,481,38,0.0732,"127,192","478,418","4,988","102,968",0.1771,0.9538,4.4316
162,0.471802,0.471802,"2,079",114,0.0520,"129,271","476,339","5,102","102,854",0.1776,0.9527,4.4123
163,0.471835,0.471862,96,11,0.1028,"129,367","476,243","5,113","102,843",0.1776,0.9526,4.4115
164,0.471907,0.471907,477,35,0.0684,"129,844","475,766","5,148","102,808",0.1777,0.9523,4.4070
165,0.471964,0.471968,187,12,0.0603,"130,031","475,579","5,160","102,796",0.1777,0.9522,4.4053
166,0.472009,0.472009,63,10,0.1370,"130,094","475,516","5,170","102,786",0.1777,0.9521,4.4047
167,0.472057,0.472066,217,13,0.0565,"130,311","475,299","5,183","102,773",0.1778,0.9520,4.4027
168,0.472124,0.472545,194,17,0.0806,"130,505","475,105","5,200","102,756",0.1778,0.9518,4.4009
169,0.472682,0.472682,78,11,0.1236,"130,583","475,027","5,211","102,745",0.1778,0.9517,4.4002
170,0.472748,0.472757,"2,191",100,0.0436,"132,774","472,836","5,311","102,645",0.1784,0.9508,4.3799
171,0.472811,0.472907,"2,254",99,0.0421,"135,028","470,582","5,410","102,546",0.1789,0.9499,4.3590
172,0.472915,0.473117,125,15,0.1071,"135,153","470,457","5,425","102,531",0.1789,0.9497,4.3579
173,0.473248,0.473293,435,24,0.0523,"135,588","470,022","5,449","102,507",0.1790,0.9495,4.3538
174,0.473312,0.473803,203,16,0.0731,"135,791","469,819","5,465","102,491",0.1791,0.9494,4.3519
175,0.473813,0.473813,129,10,0.0719,"135,920","469,690","5,475","102,481",0.1791,0.9493,4.3508
176,0.473837,0.473837,542,23,0.0407,"136,462","469,148","5,498","102,458",0.1792,0.9491,4.3457
177,0.473984,0.474078,219,13,0.0560,"136,681","468,929","5,511","102,445",0.1793,0.9490,4.3437
178,0.474153,0.474153,269,25,0.0850,"136,950","468,660","5,536","102,420",0.1793,0.9487,4.3412
179,0.474281,0.474281,342,21,0.0579,"137,292","468,318","5,557","102,399",0.1794,0.9485,4.3380
180,0.474344,0.474400,127,10,0.0730,"137,419","468,191","5,567","102,389",0.1794,0.9484,4.3369
181,0.474539,0.474634,192,17,0.0813,"137,611","467,999","5,584","102,372",0.1795,0.9483,4.3351
182,0.474735,0.474813,630,31,0.0469,"138,241","467,369","5,615","102,341",0.1796,0.9480,4.3293
183,0.474919,0.474925,208,11,0.0502,"138,449","467,161","5,626","102,330",0.1797,0.9479,4.3273
184,0.474950,0.474951,58,10,0.1471,"138,507","467,103","5,636","102,320",0.1797,0.9478,4.3268
185,0.474966,0.475202,347,23,0.0622,"138,854","466,756","5,659","102,297",0.1798,0.9476,4.3236
186,0.475230,0.475230,941,68,0.0674,"139,795","465,815","5,727","102,229",0.1800,0.9470,4.3149
187,0.475244,0.475244,884,59,0.0626,"140,679","464,931","5,786","102,170",0.1802,0.9464,4.3067
188,0.475245,0.475283,307,15,0.0466,"140,986","464,624","5,801","102,155",0.1802,0.9463,4.3038
189,0.475294,0.475389,215,21,0.0890,"141,201","464,409","5,822","102,134",0.1803,0.9461,4.3018
190,0.475417,0.475417,"1,971",131,0.0623,"143,172","462,438","5,953","102,003",0.1807,0.9449,4.2836
191,0.475459,0.475516,230,21,0.0837,"143,402","462,208","5,974","101,982",0.1808,0.9447,4.2814
192,0.475520,0.475520,"1,957",122,0.0587,"145,359","460,251","6,096","101,860",0.1812,0.9435,4.2633
193,0.475587,0.476022,"2,759",170,0.0580,"148,118","457,492","6,266","101,690",0.1819,0.9420,4.2378
194,0.476030,0.476080,847,75,0.0813,"148,965","456,645","6,341","101,615",0.1820,0.9413,4.2299
195,0.476150,0.476198,"1,386",100,0.0673,"150,351","455,259","6,441","101,515",0.1823,0.9403,4.2171
196,0.476203,0.476203,"1,863",126,0.0633,"152,214","453,396","6,567","101,389",0.1828,0.9392,4.1998
197,0.476212,0.476212,"1,897",125,0.0618,"154,111","451,499","6,692","101,264",0.1832,0.9380,4.1823
198,0.476214,0.476214,86,10,0.1042,"154,197","451,413","6,702","101,254",0.1832,0.9379,4.1815
199,0.476253,0.476268,"1,470",100,0.0637,"155,667","449,943","6,802","101,154",0.1836,0.9370,4.1678
200,0.476280,0.476280,"1,986",153,0.0715,"157,653","447,957","6,955","101,001",0.1840,0.9356,4.1494
201,0.476353,0.476353,215,20,0.0851,"157,868","447,742","6,975","100,981",0.1840,0.9354,4.1474
202,0.476361,0.476361,"1,548",114,0.0686,"159,416","446,194","7,089","100,867",0.1844,0.9343,4.1331
203,0.476368,0.476368,"1,549",103,0.0623,"160,965","444,645","7,192","100,764",0.1847,0.9334,4.1188
204,0.476379,0.476379,"1,067",91,0.0786,"162,032","443,578","7,283","100,673",0.1850,0.9325,4.1089
205,0.476393,0.476413,"1,813",104,0.0543,"163,845","441,765","7,387","100,569",0.1854,0.9316,4.0921
206,0.476448,0.476530,253,27,0.0964,"164,098","441,512","7,414","100,542",0.1855,0.9313,4.0897
207,0.476546,0.476572,883,75,0.0783,"164,981","440,629","7,489","100,467",0.1857,0.9306,4.0816
208,0.476636,0.476636,166,19,0.1027,"165,147","440,463","7,508","100,448",0.1857,0.9305,4.0800
209,0.476645,0.476645,"1,766",116,0.0616,"166,913","438,697","7,624","100,332",0.1861,0.9294,4.0637
210,0.476709,0.476709,"1,517",101,0.0624,"168,430","437,180","7,725","100,231",0.1865,0.9284,4.0496
211,0.476715,0.476928,279,22,0.0731,"168,709","436,901","7,747","100,209",0.1866,0.9282,4.0470
212,0.476952,0.477041,"1,374",101,0.0685,"170,083","435,527","7,848","100,108",0.1869,0.9273,4.0343
213,0.477045,0.477045,"1,466",116,0.0733,"171,549","434,061","7,964","99,992",0.1872,0.9262,4.0207
214,0.477112,0.477187,829,77,0.0850,"172,378","433,232","8,041","99,915",0.1874,0.9255,4.0130
215,0.477196,0.477196,828,78,0.0861,"173,206","432,404","8,119","99,837",0.1876,0.9248,4.0054
216,0.477202,0.477272,349,19,0.0516,"173,555","432,055","8,138","99,818",0.1877,0.9246,4.0021
217,0.477296,0.477377,"1,728",124,0.0670,"175,283","430,327","8,262","99,694",0.1881,0.9235,3.9861
218,0.477402,0.477402,365,14,0.0369,"175,648","429,962","8,276","99,680",0.1882,0.9233,3.9828
219,0.477405,0.477503,"1,323",104,0.0729,"176,971","428,639","8,380","99,576",0.1885,0.9224,3.9705
220,0.477506,0.477523,361,23,0.0599,"177,332","428,278","8,403","99,553",0.1886,0.9222,3.9672
221,0.477529,0.477600,"1,455",97,0.0625,"178,787","426,823","8,500","99,456",0.1890,0.9213,3.9537
222,0.477600,0.477638,"2,081",95,0.0437,"180,868","424,742","8,595","99,361",0.1896,0.9204,3.9344
223,0.477717,0.477833,400,18,0.0431,"181,268","424,342","8,613","99,343",0.1897,0.9202,3.9307
224,0.477881,0.478264,"2,005",121,0.0569,"183,273","422,337","8,734","99,222",0.1902,0.9191,3.9121
225,0.478273,0.478273,132,16,0.1081,"183,405","422,205","8,750","99,206",0.1903,0.9189,3.9109
226,0.478291,0.478291,914,52,0.0538,"184,319","421,291","8,802","99,154",0.1905,0.9185,3.9024
227,0.478297,0.478297,141,11,0.0724,"184,460","421,150","8,813","99,143",0.1906,0.9184,3.9011
228,0.478301,0.478301,137,19,0.1218,"184,597","421,013","8,832","99,124",0.1906,0.9182,3.8999
229,0.478309,0.478422,108,15,0.1220,"184,705","420,905","8,847","99,109",0.1906,0.9180,3.8989
230,0.478424,0.478497,201,14,0.0651,"184,906","420,704","8,861","99,095",0.1906,0.9179,3.8970
231,0.478510,0.478510,327,22,0.0630,"185,233","420,377","8,883","99,073",0.1907,0.9177,3.8940
232,0.478621,0.478621,108,16,0.1290,"185,341","420,269","8,899","99,057",0.1907,0.9176,3.8930
233,0.478646,0.478682,580,37,0.0600,"185,921","419,689","8,936","99,020",0.1909,0.9172,3.8876
234,0.478701,0.478701,102,16,0.1356,"186,023","419,587","8,952","99,004",0.1909,0.9171,3.8866
235,0.478766,0.478766,79,14,0.1505,"186,102","419,508","8,966","98,990",0.1909,0.9169,3.8859
236,0.478769,0.478769,632,43,0.0637,"186,734","418,876","9,009","98,947",0.1911,0.9165,3.8801
237,0.478788,0.478809,108,13,0.1074,"186,842","418,768","9,022","98,934",0.1911,0.9164,3.8791
238,0.478837,0.478849,164,10,0.0575,"187,006","418,604","9,032","98,924",0.1911,0.9163,3.8775
239,0.478849,0.478849,242,31,0.1136,"187,248","418,362","9,063","98,893",0.1912,0.9160,3.8753
240,0.478883,0.478883,127,11,0.0797,"187,375","418,235","9,074","98,882",0.1912,0.9159,3.8741
241,0.478902,0.478902,329,16,0.0464,"187,704","417,906","9,090","98,866",0.1913,0.9158,3.8711
242,0.478937,0.478986,156,18,0.1034,"187,860","417,750","9,108","98,848",0.1913,0.9156,3.8696
243,0.478998,0.479083,425,27,0.0597,"188,285","417,325","9,135","98,821",0.1915,0.9154,3.8657
244,0.479085,0.479181,150,11,0.0683,"188,435","417,175","9,146","98,810",0.1915,0.9153,3.8643
245,0.479316,0.479316,157,12,0.0710,"188,592","417,018","9,158","98,798",0.1915,0.9152,3.8629
246,0.479326,0.479326,60,10,0.1429,"188,652","416,958","9,168","98,788",0.1915,0.9151,3.8623
247,0.479344,0.479362,549,27,0.0469,"189,201","416,409","9,195","98,761",0.1917,0.9148,3.8572
248,0.479365,0.479369,918,49,0.0507,"190,119","415,491","9,244","98,712",0.1920,0.9144,3.8487
249,0.479478,0.479478,146,12,0.0759,"190,265","415,345","9,256","98,700",0.1920,0.9143,3.8474
250,0.479530,0.479530,898,68,0.0704,"191,163","414,447","9,324","98,632",0.1922,0.9136,3.8390
251,0.479549,0.479549,712,42,0.0557,"191,875","413,735","9,366","98,590",0.1924,0.9132,3.8324
252,0.479549,0.479579,187,13,0.0650,"192,062","413,548","9,379","98,577",0.1925,0.9131,3.8307
253,0.479598,0.479598,129,19,0.1284,"192,191","413,419","9,398","98,558",0.1925,0.9129,3.8295
254,0.479624,0.479624,793,44,0.0526,"192,984","412,626","9,442","98,514",0.1927,0.9125,3.8222
255,0.479731,0.479731,857,79,0.0844,"193,841","411,769","9,521","98,435",0.1929,0.9118,3.8142
256,0.479733,0.479756,532,38,0.0667,"194,373","411,237","9,559","98,397",0.1931,0.9115,3.8093
257,0.479808,0.479871,557,38,0.0639,"194,930","410,680","9,597","98,359",0.1932,0.9111,3.8041
