,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
46,0.5034069043497347,0.5037646002793934,"6,547","1,385",0.1746,"465,346","140,264","55,338","52,618",0.27280,0.48740,1.29927
47,0.5037656734806337,0.5039259101243699,"5,949","1,141",0.1609,"471,295","134,315","56,479","51,477",0.27707,0.47683,1.24416
48,0.503928872842837,0.5045378564360035,"4,469","1,039",0.1886,"475,764","129,846","57,518","50,438",0.27977,0.46721,1.20277
49,0.5045392107980133,0.5050351467158902,"4,112","1,027",0.1998,"479,876","125,734","58,545","49,411",0.28211,0.45770,1.16468
50,0.5050561041910935,0.5062368500103919,"3,922","1,007",0.2043,"483,798","121,812","59,552","48,404",0.28437,0.44837,1.12835
51,0.5062445042198412,0.5076843922203328,"3,795","1,008",0.2099,"487,593","118,017","60,560","47,396",0.28653,0.43903,1.09320
52,0.5076922883561332,0.5085238811560442,"3,661","1,001",0.2147,"491,254","114,356","61,561","46,395",0.28861,0.42976,1.05928
53,0.5085820549393214,0.5091192176633009,"4,214","1,039",0.1978,"495,468","110,142","62,600","45,356",0.29168,0.42013,1.02025
54,0.5091235249428111,0.509169931012552,"4,079","1,129",0.2168,"499,547","106,063","63,729","44,227",0.29428,0.40968,0.98247
55,0.5091710826889695,0.5094162503229657,"5,167","1,206",0.1892,"504,714","100,896","64,935","43,021",0.29893,0.39850,0.93460
56,0.5094190367939622,0.5096018445325968,"4,273","1,042",0.1960,"508,987","96,623","65,977","41,979",0.30287,0.38885,0.89502
57,0.5096404725023689,0.5101460844274464,"5,093","1,253",0.1974,"514,080","91,530","67,230","40,726",0.30793,0.37725,0.84785
58,0.510152003145724,0.5106571853068222,"3,646","1,001",0.2154,"517,726","87,884","68,231","39,725",0.31130,0.36797,0.81407
59,0.5106639340712761,0.5110366051373884,"3,574","1,004",0.2193,"521,300","84,310","69,235","38,721",0.31473,0.35867,0.78097
60,0.5110499749389805,0.5112219264839137,"5,355","1,621",0.2324,"526,655","78,955","70,856","37,100",0.31968,0.34366,0.73136
61,0.5112253273786911,0.5116776468953473,"5,020","1,511",0.2314,"531,675","73,935","72,367","35,589",0.32494,0.32966,0.68486
62,0.5117003997465217,0.5125218914128447,"4,740","1,430",0.2318,"536,415","69,195","73,797","34,159",0.33050,0.31642,0.64096
63,0.5125267943257219,0.5133482192284153,"3,087","1,006",0.2458,"539,502","66,108","74,803","33,153",0.33400,0.30710,0.61236
64,0.513352899829148,0.5156306514642219,"3,242","1,072",0.2485,"542,744","62,866","75,875","32,081",0.33788,0.29717,0.58233
65,0.5156775324250809,0.5161530274383109,"3,101","1,027",0.2488,"545,845","59,765","76,902","31,054",0.34193,0.28765,0.55361
66,0.5161757267043494,0.5166343111438814,"3,232","1,003",0.2368,"549,077","56,533","77,905","30,051",0.34707,0.27836,0.52367
67,0.5166371073817915,0.5169934361439922,"2,984","1,005",0.2519,"552,061","53,549","78,910","29,046",0.35167,0.26905,0.49603
68,0.5170013719738525,0.5173716806407178,"4,012","1,509",0.2733,"556,073","49,537","80,419","27,537",0.35728,0.25508,0.45886
69,0.5174022693228054,0.5176694466955192,"3,664","1,396",0.2759,"559,737","45,873","81,815","26,141",0.36300,0.24214,0.42492
70,0.5177017529747157,0.5186578898919137,"3,215","1,177",0.2680,"562,952","42,658","82,992","24,964",0.36917,0.23124,0.39514
71,0.518657927307622,0.5199224239139747,"2,874","1,054",0.2683,"565,826","39,784","84,046","23,910",0.37539,0.22148,0.36852
72,0.5199735845149337,0.5203513866398186,"2,470","1,000",0.2882,"568,296","37,314","85,046","22,910",0.38041,0.21222,0.34564
73,0.5203647054454666,0.5206303481159369,"2,819","1,343",0.3227,"571,115","34,495","86,389","21,567",0.38470,0.19978,0.31953
74,0.5206720920315167,0.5220527487420363,"3,087","1,336",0.3021,"574,202","31,408","87,725","20,231",0.39178,0.18740,0.29093
75,0.5220720389176634,0.5232938353281419,"2,105","1,051",0.3330,"576,307","29,303","88,776","19,180",0.39560,0.17766,0.27143
76,0.5233090536405454,0.5243658032959614,"2,156","1,010",0.3190,"578,463","27,147","89,786","18,170",0.40095,0.16831,0.25146
77,0.5243677787507492,0.5267313353596368,"2,592","1,019",0.2822,"581,055","24,555","90,805","17,151",0.41124,0.15887,0.22745
78,0.5267358775931777,0.5275588750790681,"1,706","1,093",0.3905,"582,761","22,849","91,898","16,058",0.41273,0.14875,0.21165
79,0.5275681123303163,0.5283328826141825,"1,816","1,015",0.3585,"584,577","21,033","92,913","15,043",0.41698,0.13934,0.19483
80,0.5283484308259332,0.5291782599764767,"1,704","1,039",0.3788,"586,281","19,329","93,952","14,004",0.42012,0.12972,0.17905
81,0.5292378699381102,0.530028294140444,"1,978","1,158",0.3693,"588,259","17,351","95,110","12,846",0.42541,0.11899,0.16072
82,0.5300694321686314,0.533494068822985,"1,622","1,001",0.3816,"589,881","15,729","96,111","11,845",0.42957,0.10972,0.14570
83,0.5335245677579515,0.5345091907306861,"1,563","1,028",0.3968,"591,444","14,166","97,139","10,817",0.43297,0.10020,0.13122
84,0.5345346185639508,0.5348867093965525,"1,655","1,116",0.4027,"593,099","12,511","98,255","9,701",0.43675,0.08986,0.11589
85,0.5348966840919985,0.5356881050930296,"1,971","1,205",0.3794,"595,070","10,540","99,460","8,496",0.44631,0.07870,0.09763
86,0.5357152393012429,0.5373627427742292,"1,502","1,008",0.4016,"596,572","9,038","100,468","7,488",0.45310,0.06936,0.08372
87,0.5373715108305517,0.5409520710117457,"1,587","1,018",0.3908,"598,159","7,451","101,486","6,470",0.46477,0.05993,0.06902
88,0.5409681002519359,0.5422303329104406,"1,090","1,019",0.4832,"599,249","6,361","102,505","5,451",0.46148,0.05049,0.05892
89,0.5422492447324296,0.5426089941662017,"1,405","1,164",0.4531,"600,654","4,956","103,669","4,287",0.46381,0.03971,0.04591
90,0.5426399358377998,0.5436489019891699,"1,499","1,183",0.4411,"602,153","3,457","104,852","3,104",0.47310,0.02875,0.03202
91,0.5436512325413634,0.5450896055004499,"1,272","1,013",0.4433,"603,425","2,185","105,865","2,091",0.48901,0.01937,0.02024
92,0.5452346481436721,0.5502460723709435,"1,176","1,035",0.4681,"604,601","1,009","106,900","1,056",0.51138,0.00978,0.00935
93,0.5502675481237195,0.5684268584172714,"1,009","1,056",0.5114,"605,610",0,"107,956",0,nan,0.00000,0.00000
