,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
54,0.4998591647525333,0.499881988952498,"8,054","1,000",0.1104,"380,341","225,269","54,953","53,003",0.19047,0.49097,2.08667
55,0.4998819940395118,0.4999027821431978,"7,444","1,000",0.1184,"387,785","217,825","55,953","52,003",0.19273,0.48171,2.01772
56,0.4999027838890699,0.4999215650007197,"7,122","1,000",0.1231,"394,907","210,703","56,953","51,003",0.19489,0.47244,1.95175
57,0.4999215689644426,0.4999398579798713,"6,918","1,000",0.1263,"401,825","203,785","57,953","50,003",0.19703,0.46318,1.88767
58,0.4999398614749304,0.4999562787964283,"6,027","1,000",0.1423,"407,852","197,758","58,953","49,003",0.19858,0.45392,1.83184
59,0.4999562853657583,0.4999727772771359,"6,161","1,000",0.1396,"414,013","191,597","59,953","48,003",0.20035,0.44465,1.77477
60,0.4999727804989164,0.4999895104416941,"6,059","1,000",0.1417,"420,072","185,538","60,953","47,003",0.20213,0.43539,1.71864
61,0.4999895121119672,0.500005612363117,"5,703","1,000",0.1492,"425,775","179,835","61,953","46,003",0.20370,0.42613,1.66582
62,0.5000056159190907,0.5000206074059379,"5,183","1,000",0.1617,"430,958","174,652","62,953","45,003",0.20488,0.41686,1.61781
63,0.5000206161987086,0.5000362113566476,"5,019","1,000",0.1661,"435,977","169,633","63,953","44,003",0.20597,0.40760,1.57132
64,0.5000362188223163,0.5000510843044318,"4,630","1,001",0.1778,"440,607","165,003","64,954","43,002",0.20674,0.39833,1.52843
65,0.5000510851623847,0.5000658434445414,"4,282","1,000",0.1893,"444,889","160,721","65,954","42,002",0.20719,0.38907,1.48876
66,0.5000658471191388,0.5000821247756291,"4,451","1,000",0.1835,"449,340","156,270","66,954","41,002",0.20785,0.37980,1.44753
67,0.5000821249767328,0.5000982136936347,"4,042","1,000",0.1983,"453,382","152,228","67,954","40,002",0.20809,0.37054,1.41009
68,0.5000982180199816,0.5001139341514279,"3,703","1,000",0.2126,"457,085","148,525","68,954","39,002",0.20798,0.36128,1.37579
69,0.5001139369288281,0.5001323365224576,"3,979","1,000",0.2008,"461,064","144,546","69,954","38,002",0.20818,0.35201,1.33893
70,0.500132339714883,0.5001505799493443,"3,672","1,000",0.2140,"464,736","140,874","70,954","37,002",0.20802,0.34275,1.30492
71,0.5001505868163536,0.5001698958171668,"3,429","1,000",0.2258,"468,165","137,445","71,954","36,002",0.20757,0.33349,1.27316
72,0.5001698989592164,0.5001907158058194,"3,326","1,000",0.2312,"471,491","134,119","72,954","35,002",0.20696,0.32422,1.24235
73,0.5001907165302486,0.500212408847902,"3,145","1,000",0.2413,"474,636","130,974","73,954","34,002",0.20610,0.31496,1.21322
74,0.5002124102552176,0.5002384632302164,"3,233","1,000",0.2362,"477,869","127,741","74,954","33,002",0.20531,0.30570,1.18327
75,0.5002384758605478,0.5002646170721563,"2,831","1,001",0.2612,"480,700","124,910","75,955","32,001",0.20394,0.29643,1.15705
76,0.5002646370707388,0.5002966532788929,"3,295","1,000",0.2328,"483,995","121,615","76,955","31,001",0.20313,0.28716,1.12652
77,0.5002966723861489,0.5003277104894828,"2,716","1,000",0.2691,"486,711","118,899","77,955","30,001",0.20148,0.27790,1.10137
78,0.5003277246166559,0.5003630352334694,"2,995","1,000",0.2503,"489,706","115,904","78,955","29,001",0.20014,0.26864,1.07362
79,0.5003630602671487,0.5003988728742487,"2,760","1,000",0.2660,"492,466","113,144","79,955","28,001",0.19838,0.25937,1.04806
80,0.5003988739914804,0.5004388681033696,"2,805","1,000",0.2628,"495,271","110,339","80,955","27,001",0.19660,0.25011,1.02207
81,0.500438871325432,0.5004895866907428,"3,179","1,000",0.2393,"498,450","107,160","81,955","26,001",0.19526,0.24085,0.99263
82,0.5004895874244621,0.5005558448465754,"3,582","1,000",0.2182,"502,032","103,578","82,955","25,001",0.19444,0.23159,0.95945
83,0.5005558595692053,0.5006429314561011,"4,195","1,000",0.1925,"506,227","99,383","83,955","24,001",0.19452,0.22232,0.92059
84,0.5006429387824182,0.5007480584939019,"4,632","1,000",0.1776,"510,859","94,751","84,955","23,001",0.19533,0.21306,0.87768
85,0.5007480614483812,0.5008573557047286,"4,343","1,000",0.1872,"515,202","90,408","85,955","22,001",0.19572,0.20380,0.83745
86,0.5008573800361533,0.5009666319936124,"4,205","1,000",0.1921,"519,407","86,203","86,955","21,001",0.19590,0.19453,0.79850
87,0.5009666386201539,0.5010877367552014,"4,422","1,000",0.1844,"523,829","81,781","87,955","20,001",0.19651,0.18527,0.75754
88,0.5010877508048475,0.5012070047519875,"4,039","1,000",0.1985,"527,868","77,742","88,955","19,001",0.19641,0.17601,0.72013
89,0.5012070051145767,0.5013327295934843,"3,925","1,000",0.2030,"531,793","73,817","89,955","18,001",0.19605,0.16674,0.68377
90,0.5013327446694364,0.501481027447852,"3,914","1,000",0.2035,"535,707","69,903","90,955","17,001",0.19563,0.15748,0.64751
91,0.5014810513744068,0.5016587630990264,"4,180","1,000",0.1931,"539,887","65,723","91,955","16,001",0.19579,0.14822,0.60879
92,0.5016587977624148,0.5018663796938552,"4,035","1,000",0.1986,"543,922","61,688","92,955","15,001",0.19561,0.13895,0.57142
93,0.5018663973701851,0.5020900554108731,"4,392","1,000",0.1855,"548,314","57,296","93,955","14,001",0.19638,0.12969,0.53073
94,0.5020900595487028,0.5023577286367131,"4,552","1,000",0.1801,"552,866","52,744","94,955","13,001",0.19775,0.12043,0.48857
95,0.5023577348386496,0.5026714988547739,"4,364","1,000",0.1864,"557,230","48,380","95,955","12,001",0.19875,0.11117,0.44815
96,0.5026716358462027,0.5030116167712402,"4,615","1,000",0.1781,"561,845","43,765","96,955","11,001",0.20087,0.10190,0.40540
97,0.5030118521806828,0.5033593808392895,"4,764","1,000",0.1735,"566,609","39,001","97,955","10,001",0.20409,0.09264,0.36127
98,0.5033593890122682,0.503789223078437,"4,798","1,000",0.1725,"571,407","34,203","98,955","9,001",0.20834,0.08338,0.31682
99,0.5037892349281076,0.5041546007585287,"4,534","1,000",0.1807,"575,941","29,669","99,955","8,001",0.21240,0.07411,0.27482
100,0.5041546474427546,0.5046091137103389,"4,636","1,000",0.1774,"580,577","25,033","100,955","7,001",0.21855,0.06485,0.23188
101,0.5046092253157676,0.5050008066084196,"4,523","1,000",0.1811,"585,100","20,510","101,955","6,001",0.22636,0.05559,0.18998
102,0.5050008305551433,0.5054582970163606,"3,931","1,000",0.2028,"589,031","16,579","102,955","5,001",0.23174,0.04632,0.15357
103,0.5054583679100075,0.5058960929535713,"3,811","1,000",0.2079,"592,842","12,768","103,955","4,001",0.23860,0.03706,0.11827
104,0.5058962673163853,0.5065046050956925,"3,878","1,001",0.2052,"596,720","8,890","104,956","3,000",0.25231,0.02779,0.08235
105,0.506504675935762,0.5071518594533827,"3,345","1,000",0.2301,"600,065","5,545","105,956","2,000",0.26508,0.01853,0.05136
106,0.5071519950146962,0.5080292483495567,"2,941","1,000",0.2537,"603,006","2,604","106,956","1,000",0.27747,0.00926,0.02412
107,0.5080293107386813,0.5278770173654181,"2,604","1,000",0.2775,"605,610",0,"107,956",0,nan,0.00000,0.00000
