,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.02000,0.02052,"2,363",50,0.0207,"70,584","535,026","1,149","106,807",0.1664,0.9894,4.9560
23,0.02052,0.02096,"1,984",50,0.0246,"72,568","533,042","1,199","106,757",0.1669,0.9889,4.9376
24,0.02096,0.02155,"2,585",50,0.0190,"75,153","530,457","1,249","106,707",0.1675,0.9884,4.9136
25,0.02155,0.02199,"2,000",50,0.0244,"77,153","528,457","1,299","106,657",0.1679,0.9880,4.8951
26,0.02199,0.02235,"1,663",50,0.0292,"78,816","526,794","1,349","106,607",0.1683,0.9875,4.8797
27,0.02235,0.02281,"2,067",50,0.0236,"80,883","524,727","1,399","106,557",0.1688,0.9870,4.8606
28,0.02281,0.02318,"1,685",50,0.0288,"82,568","523,042","1,449","106,507",0.1692,0.9866,4.8450
29,0.02318,0.02355,"1,722",50,0.0282,"84,290","521,320","1,499","106,457",0.1696,0.9861,4.8290
30,0.02355,0.02389,"1,475",50,0.0328,"85,765","519,845","1,549","106,407",0.1699,0.9857,4.8153
31,0.02389,0.02436,"2,088",50,0.0234,"87,853","517,757","1,599","106,357",0.1704,0.9852,4.7960
32,0.02436,0.02470,"1,532",50,0.0316,"89,385","516,225","1,649","106,307",0.1708,0.9847,4.7818
33,0.02470,0.02501,"1,435",50,0.0337,"90,820","514,790","1,699","106,257",0.1711,0.9843,4.7685
34,0.02501,0.02530,"1,302",50,0.0370,"92,122","513,488","1,749","106,207",0.1714,0.9838,4.7565
35,0.02530,0.02560,"1,368",50,0.0353,"93,490","512,120","1,799","106,157",0.1717,0.9833,4.7438
36,0.02560,0.02609,"2,057",50,0.0237,"95,547","510,063","1,849","106,107",0.1722,0.9829,4.7247
37,0.02609,0.02648,"1,746",50,0.0278,"97,293","508,317","1,899","106,057",0.1726,0.9824,4.7086
38,0.02648,0.02686,"1,703",50,0.0285,"98,996","506,614","1,949","106,007",0.1730,0.9819,4.6928
39,0.02686,0.02715,"1,306",50,0.0369,"100,302","505,308","1,999","105,957",0.1733,0.9815,4.6807
40,0.02715,0.02760,"1,929",50,0.0253,"102,231","503,379","2,049","105,907",0.1738,0.9810,4.6628
41,0.02760,0.02795,"1,490",50,0.0325,"103,721","501,889","2,099","105,857",0.1742,0.9806,4.6490
42,0.02795,0.02825,"1,325",50,0.0364,"105,046","500,564","2,149","105,807",0.1745,0.9801,4.6367
43,0.02825,0.02859,"1,540",50,0.0314,"106,586","499,024","2,199","105,757",0.1749,0.9796,4.6225
44,0.02859,0.02895,"1,545",50,0.0313,"108,131","497,479","2,249","105,707",0.1752,0.9792,4.6082
45,0.02895,0.02936,"1,784",50,0.0273,"109,915","495,695","2,299","105,657",0.1757,0.9787,4.5916
46,0.02936,0.02962,"1,154",50,0.0415,"111,069","494,541","2,349","105,607",0.1760,0.9782,4.5809
47,0.02962,0.02990,"1,163",50,0.0412,"112,232","493,378","2,399","105,557",0.1762,0.9778,4.5702
48,0.02990,0.03018,"1,246",50,0.0386,"113,478","492,132","2,449","105,507",0.1765,0.9773,4.5586
49,0.03018,0.03051,"1,497",50,0.0323,"114,975","490,635","2,499","105,457",0.1769,0.9769,4.5448
50,0.03051,0.03081,"1,313",50,0.0367,"116,288","489,322","2,549","105,407",0.1772,0.9764,4.5326
51,0.03081,0.03112,"1,327",50,0.0363,"117,615","487,995","2,599","105,357",0.1776,0.9759,4.5203
52,0.03112,0.03136,"1,037",50,0.0460,"118,652","486,958","2,649","105,307",0.1778,0.9755,4.5107
53,0.03136,0.03162,"1,156",50,0.0415,"119,808","485,802","2,699","105,257",0.1781,0.9750,4.5000
54,0.03162,0.03198,"1,491",50,0.0324,"121,299","484,311","2,749","105,207",0.1785,0.9745,4.4862
55,0.03198,0.03234,"1,536",50,0.0315,"122,835","482,775","2,799","105,157",0.1789,0.9741,4.4720
56,0.03234,0.03264,"1,289",50,0.0373,"124,124","481,486","2,849","105,107",0.1792,0.9736,4.4600
57,0.03264,0.03290,"1,164",50,0.0412,"125,288","480,322","2,899","105,057",0.1795,0.9731,4.4492
58,0.03291,0.03317,"1,056",50,0.0452,"126,344","479,266","2,949","105,007",0.1797,0.9727,4.4395
59,0.03317,0.03349,"1,319",50,0.0365,"127,663","477,947","2,999","104,957",0.1801,0.9722,4.4272
60,0.03349,0.03373,"1,030",50,0.0463,"128,693","476,917","3,049","104,907",0.1803,0.9718,4.4177
61,0.03373,0.03403,"1,244",50,0.0386,"129,937","475,673","3,099","104,857",0.1806,0.9713,4.4062
62,0.03403,0.03432,"1,182",50,0.0406,"131,119","474,491","3,149","104,807",0.1809,0.9708,4.3952
63,0.03432,0.03460,"1,153",50,0.0416,"132,272","473,338","3,199","104,757",0.1812,0.9704,4.3845
64,0.03460,0.03489,"1,244",50,0.0386,"133,516","472,094","3,249","104,707",0.1815,0.9699,4.3730
65,0.03489,0.03513,"1,074",50,0.0445,"134,590","471,020","3,299","104,657",0.1818,0.9694,4.3631
66,0.03513,0.03539,"1,159",50,0.0414,"135,749","469,861","3,349","104,607",0.1821,0.9690,4.3523
67,0.03539,0.03571,"1,260",50,0.0382,"137,009","468,601","3,399","104,557",0.1824,0.9685,4.3407
68,0.03571,0.03598,"1,145",50,0.0418,"138,154","467,456","3,449","104,507",0.1827,0.9681,4.3301
69,0.03598,0.03623,985,50,0.0483,"139,139","466,471","3,499","104,457",0.1830,0.9676,4.3209
70,0.03623,0.03646,997,50,0.0478,"140,136","465,474","3,549","104,407",0.1832,0.9671,4.3117
71,0.03646,0.03680,"1,380",50,0.0350,"141,516","464,094","3,599","104,357",0.1836,0.9667,4.2989
72,0.03680,0.03711,"1,265",50,0.0380,"142,781","462,829","3,649","104,307",0.1839,0.9662,4.2872
73,0.03711,0.03743,"1,296",50,0.0371,"144,077","461,533","3,699","104,257",0.1843,0.9657,4.2752
74,0.03743,0.03768,971,50,0.0490,"145,048","460,562","3,749","104,207",0.1845,0.9653,4.2662
75,0.03768,0.03795,"1,095",50,0.0437,"146,143","459,467","3,799","104,157",0.1848,0.9648,4.2561
76,0.03795,0.03820,987,50,0.0482,"147,130","458,480","3,849","104,107",0.1851,0.9643,4.2469
77,0.03820,0.03839,814,50,0.0579,"147,944","457,666","3,899","104,057",0.1852,0.9639,4.2394
78,0.03839,0.03865,"1,068",50,0.0447,"149,012","456,598","3,949","104,007",0.1855,0.9634,4.2295
79,0.03865,0.03895,"1,193",50,0.0402,"150,205","455,405","3,999","103,957",0.1858,0.9630,4.2184
80,0.03895,0.03922,"1,129",50,0.0424,"151,334","454,276","4,049","103,907",0.1862,0.9625,4.2080
81,0.03922,0.03954,"1,293",50,0.0372,"152,627","452,983","4,099","103,857",0.1865,0.9620,4.1960
82,0.03954,0.03982,"1,154",50,0.0415,"153,781","451,829","4,149","103,807",0.1868,0.9616,4.1853
83,0.03982,0.04002,874,50,0.0541,"154,655","450,955","4,199","103,757",0.1870,0.9611,4.1772
84,0.04002,0.04024,843,50,0.0560,"155,498","450,112","4,249","103,707",0.1873,0.9606,4.1694
85,0.04024,0.04049,963,50,0.0494,"156,461","449,149","4,299","103,657",0.1875,0.9602,4.1605
86,0.04049,0.04076,"1,096",50,0.0436,"157,557","448,053","4,349","103,607",0.1878,0.9597,4.1503
87,0.04076,0.04105,"1,089",50,0.0439,"158,646","446,964","4,399","103,557",0.1881,0.9593,4.1402
88,0.04105,0.04133,"1,154",50,0.0415,"159,800","445,810","4,449","103,507",0.1884,0.9588,4.1296
89,0.04133,0.04153,886,50,0.0534,"160,686","444,924","4,499","103,457",0.1887,0.9583,4.1213
90,0.04153,0.04177,942,50,0.0504,"161,628","443,982","4,549","103,407",0.1889,0.9579,4.1126
91,0.04177,0.04197,799,50,0.0589,"162,427","443,183","4,599","103,357",0.1891,0.9574,4.1052
92,0.04197,0.04233,"1,390",50,0.0347,"163,817","441,793","4,649","103,307",0.1895,0.9569,4.0923
93,0.04233,0.04254,793,50,0.0593,"164,610","441,000","4,699","103,257",0.1897,0.9565,4.0850
94,0.04254,0.04277,890,50,0.0532,"165,500","440,110","4,749","103,207",0.1900,0.9560,4.0768
95,0.04277,0.04302,945,50,0.0503,"166,445","439,165","4,799","103,157",0.1902,0.9555,4.0680
96,0.04302,0.04325,841,50,0.0561,"167,286","438,324","4,849","103,107",0.1904,0.9551,4.0602
97,0.04325,0.04354,"1,111",50,0.0431,"168,397","437,213","4,899","103,057",0.1908,0.9546,4.0499
98,0.04354,0.04378,934,50,0.0508,"169,331","436,279","4,949","103,007",0.1910,0.9542,4.0413
99,0.04378,0.04401,907,50,0.0522,"170,238","435,372","4,999","102,957",0.1913,0.9537,4.0329
100,0.04401,0.04421,836,50,0.0564,"171,074","434,536","5,049","102,907",0.1915,0.9532,4.0251
101,0.04421,0.04452,"1,176",50,0.0408,"172,250","433,360","5,099","102,857",0.1918,0.9528,4.0142
102,0.04452,0.04477,"1,003",50,0.0475,"173,253","432,357","5,149","102,807",0.1921,0.9523,4.0049
103,0.04477,0.04505,"1,087",50,0.0440,"174,340","431,270","5,199","102,757",0.1924,0.9518,3.9949
104,0.04505,0.04526,803,50,0.0586,"175,143","430,467","5,249","102,707",0.1926,0.9514,3.9874
105,0.04526,0.04551,956,50,0.0497,"176,099","429,511","5,299","102,657",0.1929,0.9509,3.9786
106,0.04552,0.04568,636,50,0.0729,"176,735","428,875","5,349","102,607",0.1931,0.9505,3.9727
107,0.04568,0.04592,899,50,0.0527,"177,634","427,976","5,399","102,557",0.1933,0.9500,3.9644
108,0.04592,0.04615,886,50,0.0534,"178,520","427,090","5,449","102,507",0.1936,0.9495,3.9561
109,0.04615,0.04634,713,50,0.0655,"179,233","426,377","5,499","102,457",0.1937,0.9491,3.9495
110,0.04634,0.04658,885,50,0.0535,"180,118","425,492","5,549","102,407",0.1940,0.9486,3.9413
111,0.04658,0.04680,798,50,0.0590,"180,916","424,694","5,599","102,357",0.1942,0.9481,3.9340
112,0.04680,0.04706,956,50,0.0497,"181,872","423,738","5,649","102,307",0.1945,0.9477,3.9251
113,0.04706,0.04731,952,50,0.0499,"182,824","422,786","5,699","102,257",0.1948,0.9472,3.9163
114,0.04731,0.04750,736,50,0.0636,"183,560","422,050","5,749","102,207",0.1950,0.9467,3.9095
115,0.04750,0.04775,956,50,0.0497,"184,516","421,094","5,799","102,157",0.1952,0.9463,3.9006
116,0.04775,0.04795,709,50,0.0659,"185,225","420,385","5,849","102,107",0.1954,0.9458,3.8940
117,0.04795,0.04819,939,50,0.0506,"186,164","419,446","5,899","102,057",0.1957,0.9454,3.8853
118,0.04819,0.04843,828,50,0.0569,"186,992","418,618","5,949","102,007",0.1959,0.9449,3.8777
119,0.04843,0.04870,"1,013",50,0.0470,"188,005","417,605","5,999","101,957",0.1962,0.9444,3.8683
120,0.04870,0.04895,891,50,0.0531,"188,896","416,714","6,049","101,907",0.1965,0.9440,3.8600
121,0.04895,0.04916,792,50,0.0594,"189,688","415,922","6,099","101,857",0.1967,0.9435,3.8527
122,0.04916,0.04939,825,50,0.0571,"190,513","415,097","6,149","101,807",0.1970,0.9430,3.8451
123,0.04939,0.04954,579,50,0.0795,"191,092","414,518","6,199","101,757",0.1971,0.9426,3.8397
124,0.04954,0.04974,700,50,0.0667,"191,792","413,818","6,249","101,707",0.1973,0.9421,3.8332
125,0.04974,0.04994,732,50,0.0639,"192,524","413,086","6,299","101,657",0.1975,0.9417,3.8264
126,0.04995,0.05018,837,50,0.0564,"193,361","412,249","6,349","101,607",0.1977,0.9412,3.8187
127,0.05018,0.05040,809,50,0.0582,"194,170","411,440","6,399","101,557",0.1980,0.9407,3.8112
128,0.05040,0.05072,"1,171",50,0.0410,"195,341","410,269","6,449","101,507",0.1983,0.9403,3.8003
129,0.05072,0.05097,936,50,0.0507,"196,277","409,333","6,499","101,457",0.1986,0.9398,3.7917
130,0.05097,0.05124,"1,006",50,0.0473,"197,283","408,327","6,549","101,407",0.1989,0.9393,3.7823
131,0.05124,0.05148,903,50,0.0525,"198,186","407,424","6,599","101,357",0.1992,0.9389,3.7740
132,0.05148,0.05169,757,50,0.0620,"198,943","406,667","6,649","101,307",0.1994,0.9384,3.7670
133,0.05169,0.05192,798,50,0.0590,"199,741","405,869","6,699","101,257",0.1997,0.9379,3.7596
134,0.05192,0.05215,777,50,0.0605,"200,518","405,092","6,749","101,207",0.1999,0.9375,3.7524
135,0.05215,0.05238,845,50,0.0559,"201,363","404,247","6,799","101,157",0.2002,0.9370,3.7446
136,0.05238,0.05264,916,50,0.0518,"202,279","403,331","6,849","101,107",0.2004,0.9366,3.7361
137,0.05264,0.05278,521,50,0.0876,"202,800","402,810","6,899","101,057",0.2006,0.9361,3.7312
138,0.05278,0.05304,912,50,0.0520,"203,712","401,898","6,949","101,007",0.2008,0.9356,3.7228
139,0.05304,0.05328,842,50,0.0561,"204,554","401,056","6,999","100,957",0.2011,0.9352,3.7150
140,0.05328,0.05352,862,50,0.0548,"205,416","400,194","7,049","100,907",0.2014,0.9347,3.7070
141,0.05352,0.05374,758,50,0.0619,"206,174","399,436","7,099","100,857",0.2016,0.9342,3.7000
142,0.05374,0.05401,941,50,0.0505,"207,115","398,495","7,149","100,807",0.2019,0.9338,3.6913
143,0.05401,0.05418,627,50,0.0739,"207,742","397,868","7,199","100,757",0.2021,0.9333,3.6855
144,0.05418,0.05435,598,50,0.0772,"208,340","397,270","7,249","100,707",0.2022,0.9329,3.6799
145,0.05435,0.05460,864,50,0.0547,"209,204","396,406","7,299","100,657",0.2025,0.9324,3.6719
146,0.05460,0.05482,762,50,0.0616,"209,966","395,644","7,349","100,607",0.2027,0.9319,3.6649
147,0.05482,0.05502,684,50,0.0681,"210,650","394,960","7,399","100,557",0.2029,0.9315,3.6585
148,0.05503,0.05528,899,50,0.0527,"211,549","394,061","7,449","100,507",0.2032,0.9310,3.6502
149,0.05528,0.05550,795,50,0.0592,"212,344","393,266","7,499","100,457",0.2035,0.9305,3.6428
150,0.05550,0.05569,647,50,0.0717,"212,991","392,619","7,549","100,407",0.2037,0.9301,3.6368
151,0.05569,0.05594,837,50,0.0564,"213,828","391,782","7,599","100,357",0.2039,0.9296,3.6291
152,0.05594,0.05616,736,50,0.0636,"214,564","391,046","7,649","100,307",0.2041,0.9291,3.6223
153,0.05616,0.05641,838,50,0.0563,"215,402","390,208","7,699","100,257",0.2044,0.9287,3.6145
154,0.05641,0.05661,663,50,0.0701,"216,065","389,545","7,749","100,207",0.2046,0.9282,3.6084
155,0.05661,0.05678,623,50,0.0743,"216,688","388,922","7,799","100,157",0.2048,0.9278,3.6026
156,0.05678,0.05695,583,50,0.0790,"217,271","388,339","7,849","100,107",0.2049,0.9273,3.5972
157,0.05695,0.05716,786,50,0.0598,"218,057","387,553","7,899","100,057",0.2052,0.9268,3.5899
158,0.05717,0.05743,859,50,0.0550,"218,916","386,694","7,949","100,007",0.2055,0.9264,3.5820
159,0.05743,0.05761,607,50,0.0761,"219,523","386,087","7,999","99,957",0.2057,0.9259,3.5763
160,0.05761,0.05788,902,50,0.0525,"220,425","385,185","8,049","99,907",0.2060,0.9254,3.5680
161,0.05788,0.05816,931,50,0.0510,"221,356","384,254","8,099","99,857",0.2063,0.9250,3.5594
162,0.05816,0.05845,960,50,0.0495,"222,316","383,294","8,149","99,807",0.2066,0.9245,3.5505
163,0.05845,0.05864,659,50,0.0705,"222,975","382,635","8,199","99,757",0.2068,0.9241,3.5444
164,0.05864,0.05894,"1,017",50,0.0469,"223,992","381,618","8,249","99,707",0.2072,0.9236,3.5349
165,0.05894,0.05916,765,50,0.0613,"224,757","380,853","8,299","99,657",0.2074,0.9231,3.5279
166,0.05916,0.05939,742,50,0.0631,"225,499","380,111","8,349","99,607",0.2076,0.9227,3.5210
167,0.05939,0.05956,576,50,0.0799,"226,075","379,535","8,399","99,557",0.2078,0.9222,3.5156
168,0.05956,0.05974,611,50,0.0756,"226,686","378,924","8,449","99,507",0.2080,0.9217,3.5100
169,0.05974,0.05996,714,50,0.0654,"227,400","378,210","8,499","99,457",0.2082,0.9213,3.5034
170,0.05996,0.06021,899,50,0.0527,"228,299","377,311","8,549","99,407",0.2085,0.9208,3.4950
171,0.06021,0.06046,878,50,0.0539,"229,177","376,433","8,599","99,357",0.2088,0.9203,3.4869
172,0.06046,0.06070,791,50,0.0595,"229,968","375,642","8,649","99,307",0.2091,0.9199,3.4796
173,0.06070,0.06091,709,50,0.0659,"230,677","374,933","8,699","99,257",0.2093,0.9194,3.4730
174,0.06091,0.06108,538,50,0.0850,"231,215","374,395","8,749","99,207",0.2095,0.9190,3.4680
175,0.06108,0.06127,652,50,0.0712,"231,867","373,743","8,799","99,157",0.2097,0.9185,3.4620
176,0.06127,0.06153,840,50,0.0562,"232,707","372,903","8,849","99,107",0.2100,0.9180,3.4542
177,0.06153,0.06178,857,50,0.0551,"233,564","372,046","8,899","99,057",0.2103,0.9176,3.4463
178,0.06178,0.06199,695,50,0.0671,"234,259","371,351","8,949","99,007",0.2105,0.9171,3.4398
179,0.06199,0.06219,643,50,0.0722,"234,902","370,708","8,999","98,957",0.2107,0.9166,3.4339
180,0.06219,0.06239,648,50,0.0716,"235,550","370,060","9,049","98,907",0.2109,0.9162,3.4279
181,0.06239,0.06260,721,50,0.0649,"236,271","369,339","9,099","98,857",0.2111,0.9157,3.4212
182,0.06260,0.06276,553,50,0.0829,"236,824","368,786","9,149","98,807",0.2113,0.9153,3.4161
183,0.06276,0.06298,794,50,0.0592,"237,618","367,992","9,199","98,757",0.2116,0.9148,3.4087
184,0.06298,0.06313,444,50,0.1012,"238,062","367,548","9,249","98,707",0.2117,0.9143,3.4046
185,0.06313,0.06339,882,50,0.0536,"238,944","366,666","9,299","98,657",0.2120,0.9139,3.3964
186,0.06339,0.06363,747,50,0.0627,"239,691","365,919","9,349","98,607",0.2123,0.9134,3.3895
187,0.06363,0.06384,712,50,0.0656,"240,403","365,207","9,399","98,557",0.2125,0.9129,3.3829
188,0.06384,0.06404,624,50,0.0742,"241,027","364,583","9,449","98,507",0.2127,0.9125,3.3771
189,0.06404,0.06426,707,50,0.0661,"241,734","363,876","9,499","98,457",0.2130,0.9120,3.3706
190,0.06426,0.06446,588,50,0.0784,"242,322","363,288","9,549","98,407",0.2131,0.9115,3.3651
191,0.06446,0.06469,797,50,0.0590,"243,119","362,491","9,599","98,357",0.2134,0.9111,3.3578
192,0.06469,0.06493,772,50,0.0608,"243,891","361,719","9,649","98,307",0.2137,0.9106,3.3506
193,0.06493,0.06516,771,50,0.0609,"244,662","360,948","9,699","98,257",0.2140,0.9102,3.3435
194,0.06516,0.06542,844,50,0.0559,"245,506","360,104","9,749","98,207",0.2143,0.9097,3.3357
195,0.06543,0.06561,618,50,0.0749,"246,124","359,486","9,799","98,157",0.2145,0.9092,3.3299
196,0.06561,0.06586,791,50,0.0595,"246,915","358,695","9,849","98,107",0.2148,0.9088,3.3226
197,0.06586,0.06604,510,50,0.0893,"247,425","358,185","9,899","98,057",0.2149,0.9083,3.3179
198,0.06604,0.06622,574,50,0.0801,"247,999","357,611","9,949","98,007",0.2151,0.9078,3.3126
199,0.06622,0.06647,802,50,0.0587,"248,801","356,809","9,999","97,957",0.2154,0.9074,3.3051
200,0.06647,0.06665,519,50,0.0879,"249,320","356,290","10,049","97,907",0.2156,0.9069,3.3003
201,0.06665,0.06687,633,50,0.0732,"249,953","355,657","10,099","97,857",0.2158,0.9065,3.2945
202,0.06687,0.06709,706,50,0.0661,"250,659","354,951","10,149","97,807",0.2160,0.9060,3.2879
203,0.06709,0.06727,548,50,0.0836,"251,207","354,403","10,199","97,757",0.2162,0.9055,3.2828
204,0.06727,0.06742,525,50,0.0870,"251,732","353,878","10,249","97,707",0.2164,0.9051,3.2780
205,0.06742,0.06763,672,50,0.0693,"252,404","353,206","10,299","97,657",0.2166,0.9046,3.2718
206,0.06763,0.06781,536,50,0.0853,"252,940","352,670","10,349","97,607",0.2168,0.9041,3.2668
207,0.06781,0.06802,653,50,0.0711,"253,593","352,017","10,399","97,557",0.2170,0.9037,3.2607
208,0.06802,0.06823,640,50,0.0725,"254,233","351,377","10,449","97,507",0.2172,0.9032,3.2548
209,0.06823,0.06840,575,50,0.0800,"254,808","350,802","10,499","97,457",0.2174,0.9027,3.2495
210,0.06841,0.06861,631,50,0.0734,"255,439","350,171","10,549","97,407",0.2176,0.9023,3.2436
211,0.06861,0.06882,654,50,0.0710,"256,093","349,517","10,599","97,357",0.2179,0.9018,3.2376
212,0.06882,0.06905,754,50,0.0622,"256,847","348,763","10,649","97,307",0.2181,0.9014,3.2306
213,0.06905,0.06930,697,50,0.0669,"257,544","348,066","10,699","97,257",0.2184,0.9009,3.2241
214,0.06930,0.06947,564,50,0.0814,"258,108","347,502","10,749","97,207",0.2186,0.9004,3.2189
215,0.06947,0.06969,688,50,0.0678,"258,796","346,814","10,799","97,157",0.2188,0.9000,3.2125
216,0.06969,0.06988,598,50,0.0772,"259,394","346,216","10,849","97,107",0.2190,0.8995,3.2070
217,0.06988,0.07012,684,50,0.0681,"260,078","345,532","10,899","97,057",0.2193,0.8990,3.2007
218,0.07012,0.07027,458,50,0.0984,"260,536","345,074","10,949","97,007",0.2194,0.8986,3.1964
219,0.07027,0.07046,602,50,0.0767,"261,138","344,472","10,999","96,957",0.2196,0.8981,3.1909
220,0.07046,0.07064,495,50,0.0917,"261,633","343,977","11,049","96,907",0.2198,0.8977,3.1863
221,0.07064,0.07085,642,50,0.0723,"262,275","343,335","11,099","96,857",0.2200,0.8972,3.1803
222,0.07085,0.07105,595,50,0.0775,"262,870","342,740","11,149","96,807",0.2202,0.8967,3.1748
223,0.07105,0.07132,810,50,0.0581,"263,680","341,930","11,199","96,757",0.2206,0.8963,3.1673
224,0.07132,0.07151,573,50,0.0803,"264,253","341,357","11,249","96,707",0.2208,0.8958,3.1620
225,0.07151,0.07173,615,51,0.0766,"264,868","340,742","11,300","96,656",0.2210,0.8953,3.1563
226,0.07173,0.07190,530,50,0.0862,"265,398","340,212","11,350","96,606",0.2212,0.8949,3.1514
227,0.07190,0.07209,534,50,0.0856,"265,932","339,678","11,400","96,556",0.2213,0.8944,3.1464
228,0.07209,0.07233,755,50,0.0621,"266,687","338,923","11,450","96,506",0.2216,0.8939,3.1395
229,0.07233,0.07253,569,50,0.0808,"267,256","338,354","11,500","96,456",0.2218,0.8935,3.1342
230,0.07253,0.07273,574,50,0.0801,"267,830","337,780","11,550","96,406",0.2220,0.8930,3.1289
231,0.07273,0.07290,534,51,0.0872,"268,364","337,246","11,601","96,355",0.2222,0.8925,3.1239
232,0.07290,0.07312,670,50,0.0694,"269,034","336,576","11,651","96,305",0.2225,0.8921,3.1177
233,0.07312,0.07333,617,50,0.0750,"269,651","335,959","11,701","96,255",0.2227,0.8916,3.1120
234,0.07333,0.07351,583,50,0.0790,"270,234","335,376","11,751","96,205",0.2229,0.8912,3.1066
235,0.07351,0.07371,564,50,0.0814,"270,798","334,812","11,801","96,155",0.2231,0.8907,3.1014
236,0.07371,0.07392,692,50,0.0674,"271,490","334,120","11,851","96,105",0.2234,0.8902,3.0950
237,0.07392,0.07411,523,50,0.0873,"272,013","333,597","11,901","96,055",0.2236,0.8898,3.0901
238,0.07411,0.07425,422,50,0.1059,"272,435","333,175","11,951","96,005",0.2237,0.8893,3.0862
239,0.07425,0.07445,582,50,0.0791,"273,017","332,593","12,001","95,955",0.2239,0.8888,3.0808
240,0.07445,0.07465,547,50,0.0838,"273,564","332,046","12,051","95,905",0.2241,0.8884,3.0758
241,0.07465,0.07486,577,51,0.0812,"274,141","331,469","12,102","95,854",0.2243,0.8879,3.0704
242,0.07486,0.07505,556,50,0.0825,"274,697","330,913","12,152","95,804",0.2245,0.8874,3.0653
243,0.07505,0.07524,547,50,0.0838,"275,244","330,366","12,202","95,754",0.2247,0.8870,3.0602
244,0.07524,0.07539,453,50,0.0994,"275,697","329,913","12,252","95,704",0.2249,0.8865,3.0560
245,0.07539,0.07561,573,50,0.0803,"276,270","329,340","12,302","95,654",0.2251,0.8860,3.0507
246,0.07561,0.07579,493,50,0.0921,"276,763","328,847","12,352","95,604",0.2252,0.8856,3.0461
247,0.07579,0.07597,543,50,0.0843,"277,306","328,304","12,402","95,554",0.2254,0.8851,3.0411
248,0.07597,0.07616,545,50,0.0840,"277,851","327,759","12,452","95,504",0.2256,0.8847,3.0360
249,0.07616,0.07637,611,50,0.0756,"278,462","327,148","12,502","95,454",0.2259,0.8842,3.0304
250,0.07637,0.07655,525,50,0.0870,"278,987","326,623","12,552","95,404",0.2261,0.8837,3.0255
251,0.07655,0.07674,539,51,0.0864,"279,526","326,084","12,603","95,353",0.2263,0.8833,3.0205
252,0.07674,0.07695,614,50,0.0753,"280,140","325,470","12,653","95,303",0.2265,0.8828,3.0148
253,0.07695,0.07716,622,50,0.0744,"280,762","324,848","12,703","95,253",0.2267,0.8823,3.0091
254,0.07716,0.07736,563,50,0.0816,"281,325","324,285","12,753","95,203",0.2270,0.8819,3.0039
255,0.07736,0.07757,620,50,0.0746,"281,945","323,665","12,803","95,153",0.2272,0.8814,2.9981
