,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
21,0.0905,0.0936,"7,622",800,0.0950,"323,846","281,764","16,989","90,967",0.2441,0.8426,2.6100
22,0.0936,0.0965,"6,722",800,0.1064,"330,568","275,042","17,789","90,167",0.2469,0.8352,2.5477
23,0.0965,0.0995,"7,036",800,0.1021,"337,604","268,006","18,589","89,367",0.2501,0.8278,2.4825
24,0.0995,0.1025,"6,688",800,0.1068,"344,292","261,318","19,389","88,567",0.2531,0.8204,2.4206
25,0.1025,0.1053,"6,080",800,0.1163,"350,372","255,238","20,189","87,767",0.2559,0.8130,2.3643
26,0.1053,0.1082,"6,066",800,0.1165,"356,438","249,172","20,989","86,967",0.2587,0.8056,2.3081
27,0.1082,0.1112,"6,153",800,0.1151,"362,591","243,019","21,789","86,167",0.2618,0.7982,2.2511
28,0.1112,0.1142,"5,879",800,0.1198,"368,470","237,140","22,589","85,367",0.2647,0.7908,2.1966
29,0.1142,0.1171,"5,636",800,0.1243,"374,106","231,504","23,389","84,567",0.2676,0.7833,2.1444
30,0.1171,0.1201,"5,776",800,0.1217,"379,882","225,728","24,189","83,767",0.2707,0.7759,2.0909
31,0.1201,0.1229,"5,110",800,0.1354,"384,992","220,618","24,989","82,967",0.2733,0.7685,2.0436
32,0.1229,0.1259,"5,367",800,0.1297,"390,359","215,251","25,789","82,167",0.2763,0.7611,1.9939
33,0.1259,0.1288,"5,297",800,0.1312,"395,656","209,954","26,589","81,367",0.2793,0.7537,1.9448
34,0.1288,0.1318,"5,163",800,0.1342,"400,819","204,791","27,389","80,567",0.2823,0.7463,1.8970
35,0.1318,0.1346,"4,674",800,0.1461,"405,493","200,117","28,189","79,767",0.2850,0.7389,1.8537
36,0.1346,0.1376,"4,944",800,0.1393,"410,437","195,173","28,989","78,967",0.2881,0.7315,1.8079
37,0.1376,0.1407,"4,859",800,0.1414,"415,296","190,314","29,789","78,167",0.2911,0.7241,1.7629
38,0.1407,0.1433,"4,083",800,0.1638,"419,379","186,231","30,589","77,367",0.2935,0.7167,1.7251
39,0.1433,0.1462,"4,438",800,0.1527,"423,817","181,793","31,389","76,567",0.2964,0.7092,1.6840
40,0.1462,0.1493,"4,514",800,0.1505,"428,331","177,279","32,189","75,767",0.2994,0.7018,1.6421
41,0.1493,0.1523,"4,288",800,0.1572,"432,619","172,991","32,989","74,967",0.3023,0.6944,1.6024
42,0.1523,0.1553,"4,105",800,0.1631,"436,724","168,886","33,789","74,167",0.3051,0.6870,1.5644
43,0.1553,0.1585,"4,403",800,0.1538,"441,127","164,483","34,589","73,367",0.3085,0.6796,1.5236
44,0.1585,0.1616,"4,066",800,0.1644,"445,193","160,417","35,389","72,567",0.3115,0.6722,1.4859
45,0.1616,0.1644,"3,673",800,0.1789,"448,866","156,744","36,189","71,767",0.3141,0.6648,1.4519
46,0.1644,0.1676,"4,014",800,0.1662,"452,880","152,730","36,989","70,967",0.3172,0.6574,1.4147
47,0.1676,0.1706,"3,635",800,0.1804,"456,515","149,095","37,789","70,167",0.3200,0.6500,1.3811
48,0.1706,0.1738,"3,739",800,0.1763,"460,254","145,356","38,589","69,367",0.3231,0.6425,1.3464
49,0.1738,0.1770,"3,507",800,0.1857,"463,761","141,849","39,389","68,567",0.3259,0.6351,1.3140
50,0.1770,0.1801,"3,504",800,0.1859,"467,265","138,345","40,189","67,767",0.3288,0.6277,1.2815
51,0.1801,0.1832,"3,515",800,0.1854,"470,780","134,830","40,989","66,967",0.3319,0.6203,1.2489
52,0.1832,0.1865,"3,462",800,0.1877,"474,242","131,368","41,789","66,167",0.3350,0.6129,1.2169
53,0.1865,0.1896,"3,241",800,0.1980,"477,483","128,127","42,589","65,367",0.3378,0.6055,1.1868
54,0.1896,0.1927,"3,159",800,0.2021,"480,642","124,968","43,389","64,567",0.3407,0.5981,1.1576
55,0.1927,0.1962,"3,494",801,0.1865,"484,136","121,474","44,190","63,766",0.3442,0.5907,1.1252
56,0.1962,0.1994,"3,094",800,0.2054,"487,230","118,380","44,990","62,966",0.3472,0.5833,1.0966
57,0.1994,0.2026,"2,980",800,0.2116,"490,210","115,400","45,790","62,166",0.3501,0.5758,1.0690
58,0.2026,0.2058,"2,988",800,0.2112,"493,198","112,412","46,590","61,366",0.3531,0.5684,1.0413
59,0.2058,0.2094,"3,113",801,0.2046,"496,311","109,299","47,391","60,565",0.3565,0.5610,1.0124
60,0.2094,0.2127,"2,807",800,0.2218,"499,118","106,492","48,191","59,765",0.3595,0.5536,0.9864
61,0.2127,0.2163,"3,105",800,0.2049,"502,223","103,387","48,991","58,965",0.3632,0.5462,0.9577
62,0.2163,0.2198,"2,862",800,0.2185,"505,085","100,525","49,791","58,165",0.3665,0.5388,0.9312
63,0.2198,0.2233,"2,751",800,0.2253,"507,836","97,774","50,591","57,365",0.3698,0.5314,0.9057
64,0.2233,0.2269,"2,769",800,0.2242,"510,605","95,005","51,391","56,565",0.3732,0.5240,0.8800
65,0.2269,0.2306,"2,713",800,0.2277,"513,318","92,292","52,191","55,765",0.3766,0.5166,0.8549
66,0.2306,0.2341,"2,494",800,0.2429,"515,812","89,798","52,991","54,965",0.3797,0.5091,0.8318
67,0.2341,0.2379,"2,713",800,0.2277,"518,525","87,085","53,791","54,165",0.3835,0.5017,0.8067
68,0.2379,0.2414,"2,340",800,0.2548,"520,865","84,745","54,591","53,365",0.3864,0.4943,0.7850
69,0.2414,0.2451,"2,456",800,0.2457,"523,321","82,289","55,391","52,565",0.3898,0.4869,0.7622
70,0.2451,0.2488,"2,439",800,0.2470,"525,760","79,850","56,191","51,765",0.3933,0.4795,0.7397
71,0.2488,0.2528,"2,570",800,0.2374,"528,330","77,280","56,991","50,965",0.3974,0.4721,0.7158
72,0.2528,0.2565,"2,308",800,0.2574,"530,638","74,972","57,791","50,165",0.4009,0.4647,0.6945
73,0.2565,0.2606,"2,348",800,0.2541,"532,986","72,624","58,591","49,365",0.4047,0.4573,0.6727
74,0.2606,0.2647,"2,282",800,0.2596,"535,268","70,342","59,391","48,565",0.4084,0.4499,0.6516
75,0.2647,0.2687,"2,203",800,0.2664,"537,471","68,139","60,191","47,765",0.4121,0.4424,0.6312
76,0.2687,0.2730,"2,206",800,0.2661,"539,677","65,933","60,991","46,965",0.4160,0.4350,0.6107
77,0.2730,0.2772,"2,120",800,0.2740,"541,797","63,813","61,791","46,165",0.4198,0.4276,0.5911
78,0.2772,0.2815,"2,109",800,0.2750,"543,906","61,704","62,591","45,365",0.4237,0.4202,0.5716
79,0.2815,0.2858,"1,950",800,0.2909,"545,856","59,754","63,391","44,565",0.4272,0.4128,0.5535
80,0.2858,0.2904,"2,126",800,0.2734,"547,982","57,628","64,191","43,765",0.4316,0.4054,0.5338
81,0.2904,0.2948,"1,950",800,0.2909,"549,932","55,678","64,991","42,965",0.4356,0.3980,0.5157
82,0.2949,0.2994,"1,945",800,0.2914,"551,877","53,733","65,791","42,165",0.4397,0.3906,0.4977
83,0.2994,0.3043,"1,969",800,0.2889,"553,846","51,764","66,591","41,365",0.4442,0.3832,0.4795
84,0.3043,0.3091,"1,867",800,0.3000,"555,713","49,897","67,391","40,565",0.4484,0.3758,0.4622
85,0.3091,0.3138,"1,739",800,0.3151,"557,452","48,158","68,191","39,765",0.4523,0.3683,0.4461
86,0.3138,0.3187,"1,856",800,0.3012,"559,308","46,302","68,991","38,965",0.4570,0.3609,0.4289
87,0.3187,0.3238,"1,761",800,0.3124,"561,069","44,541","69,791","38,165",0.4615,0.3535,0.4126
88,0.3238,0.3293,"1,866",800,0.3001,"562,935","42,675","70,591","37,365",0.4668,0.3461,0.3953
89,0.3293,0.3345,"1,622",800,0.3303,"564,557","41,053","71,391","36,565",0.4711,0.3387,0.3803
90,0.3345,0.3398,"1,611",800,0.3318,"566,168","39,442","72,191","35,765",0.4756,0.3313,0.3654
91,0.3399,0.3454,"1,574",800,0.3370,"567,742","37,868","72,991","34,965",0.4801,0.3239,0.3508
92,0.3454,0.3512,"1,634",800,0.3287,"569,376","36,234","73,791","34,165",0.4853,0.3165,0.3356
93,0.3512,0.3571,"1,591",800,0.3346,"570,967","34,643","74,591","33,365",0.4906,0.3091,0.3209
94,0.3571,0.3631,"1,492",800,0.3490,"572,459","33,151","75,391","32,565",0.4955,0.3017,0.3071
95,0.3631,0.3689,"1,408",800,0.3623,"573,867","31,743","76,191","31,765",0.5002,0.2942,0.2940
96,0.3689,0.3751,"1,451",800,0.3554,"575,318","30,292","76,991","30,965",0.5055,0.2868,0.2806
97,0.3751,0.3811,"1,360",800,0.3704,"576,678","28,932","77,791","30,165",0.5104,0.2794,0.2680
98,0.3811,0.3880,"1,380",800,0.3670,"578,058","27,552","78,591","29,365",0.5159,0.2720,0.2552
99,0.3880,0.3943,"1,252",800,0.3899,"579,310","26,300","79,391","28,565",0.5206,0.2646,0.2436
100,0.3943,0.4009,"1,318",800,0.3777,"580,628","24,982","80,191","27,765",0.5264,0.2572,0.2314
101,0.4009,0.4082,"1,291",800,0.3826,"581,919","23,691","80,991","26,965",0.5323,0.2498,0.2195
102,0.4082,0.4155,"1,247",800,0.3908,"583,166","22,444","81,791","26,165",0.5383,0.2424,0.2079
103,0.4155,0.4230,"1,264",800,0.3876,"584,430","21,180","82,591","25,365",0.5450,0.2350,0.1962
104,0.4230,0.4306,"1,112",800,0.4184,"585,542","20,068","83,391","24,565",0.5504,0.2275,0.1859
105,0.4306,0.4385,"1,078",800,0.4260,"586,620","18,990","84,191","23,765",0.5558,0.2201,0.1759
106,0.4386,0.4462,"1,052",800,0.4320,"587,672","17,938","84,991","22,965",0.5615,0.2127,0.1662
107,0.4462,0.4538,"1,056",800,0.4310,"588,728","16,882","85,791","22,165",0.5676,0.2053,0.1564
108,0.4538,0.4613,943,800,0.4590,"589,671","15,939","86,591","21,365",0.5727,0.1979,0.1476
109,0.4614,0.4699,991,800,0.4467,"590,662","14,948","87,391","20,565",0.5791,0.1905,0.1385
110,0.4699,0.4782,916,800,0.4662,"591,578","14,032","88,191","19,765",0.5848,0.1831,0.1300
111,0.4782,0.4877,"1,039",800,0.4350,"592,617","12,993","88,991","18,965",0.5934,0.1757,0.1204
112,0.4877,0.4976,929,800,0.4627,"593,546","12,064","89,791","18,165",0.6009,0.1683,0.1117
113,0.4976,0.5072,800,847,0.5143,"594,346","11,264","90,638","17,318",0.6059,0.1604,0.1043
114,0.5072,0.5170,864,800,0.4808,"595,210","10,400","91,438","16,518",0.6136,0.1530,0.0963
115,0.5170,0.5280,800,837,0.5113,"596,010","9,600","92,275","15,681",0.6203,0.1453,0.0889
116,0.5280,0.5392,800,885,0.5252,"596,810","8,800","93,160","14,796",0.6271,0.1371,0.0815
117,0.5392,0.5511,800,846,0.5140,"597,610","8,000","94,006","13,950",0.6355,0.1292,0.0741
118,0.5511,0.5640,800,894,0.5277,"598,410","7,200","94,900","13,056",0.6445,0.1209,0.0667
119,0.5640,0.5784,800,915,0.5335,"599,210","6,400","95,815","12,141",0.6548,0.1125,0.0593
120,0.5784,0.5939,800,953,0.5436,"600,010","5,600","96,768","11,188",0.6664,0.1036,0.0519
121,0.5939,0.6127,800,"1,094",0.5776,"600,810","4,800","97,862","10,094",0.6777,0.0935,0.0445
122,0.6127,0.6349,800,"1,299",0.6189,"601,610","4,000","99,161","8,795",0.6874,0.0815,0.0371
123,0.6349,0.6598,800,"1,276",0.6146,"602,410","3,200","100,437","7,519",0.7015,0.0696,0.0296
124,0.6598,0.6887,800,"1,411",0.6382,"603,210","2,400","101,848","6,108",0.7179,0.0566,0.0222
125,0.6887,0.7295,800,"1,674",0.6766,"604,010","1,600","103,522","4,434",0.7348,0.0411,0.0148
126,0.7296,0.7828,800,"1,896",0.7033,"604,810",800,"105,418","2,538",0.7603,0.0235,0.0074
127,0.7828,0.9963,800,"2,538",0.7603,"605,610",0,"107,956",0,nan,0.0000,0.0000
