,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.114088,0.114323,"1,096",53,0.0461,"33,108","572,502","1,552","106,404",0.1567,0.9856,5.3031
31,0.114323,0.114544,"1,065",50,0.0448,"34,173","571,437","1,602","106,354",0.1569,0.9852,5.2932
32,0.114545,0.114689,952,51,0.0508,"35,125","570,485","1,653","106,303",0.1571,0.9847,5.2844
33,0.114689,0.114862,983,50,0.0484,"36,108","569,502","1,703","106,253",0.1572,0.9842,5.2753
34,0.114862,0.115032,"1,140",50,0.0420,"37,248","568,362","1,753","106,203",0.1574,0.9838,5.2648
35,0.115034,0.115127,738,50,0.0635,"37,986","567,624","1,803","106,153",0.1575,0.9833,5.2579
36,0.115128,0.115258,"1,006",50,0.0473,"38,992","566,618","1,853","106,103",0.1577,0.9828,5.2486
37,0.115258,0.115387,829,51,0.0580,"39,821","565,789","1,904","106,052",0.1579,0.9824,5.2409
38,0.115387,0.115510,879,50,0.0538,"40,700","564,910","1,954","106,002",0.1580,0.9819,5.2328
39,0.115510,0.115620,629,50,0.0736,"41,329","564,281","2,004","105,952",0.1581,0.9814,5.2270
40,0.115620,0.115758,884,53,0.0566,"42,213","563,397","2,057","105,899",0.1582,0.9809,5.2188
41,0.115758,0.115920,755,50,0.0621,"42,968","562,642","2,107","105,849",0.1583,0.9805,5.2118
42,0.115920,0.116085,709,50,0.0659,"43,677","561,933","2,157","105,799",0.1584,0.9800,5.2052
43,0.116085,0.116210,818,50,0.0576,"44,495","561,115","2,207","105,749",0.1586,0.9796,5.1976
44,0.116213,0.116360,771,50,0.0609,"45,266","560,344","2,257","105,699",0.1587,0.9791,5.1905
45,0.116360,0.116491,823,51,0.0584,"46,089","559,521","2,308","105,648",0.1588,0.9786,5.1829
46,0.116492,0.116622,934,50,0.0508,"47,023","558,587","2,358","105,598",0.1590,0.9782,5.1742
47,0.116623,0.116703,751,51,0.0636,"47,774","557,836","2,409","105,547",0.1591,0.9777,5.1673
48,0.116703,0.116839,"1,040",50,0.0459,"48,814","556,796","2,459","105,497",0.1593,0.9772,5.1576
49,0.116839,0.116952,975,50,0.0488,"49,789","555,821","2,509","105,447",0.1595,0.9768,5.1486
50,0.116953,0.117075,778,50,0.0604,"50,567","555,043","2,559","105,397",0.1596,0.9763,5.1414
51,0.117076,0.117152,852,58,0.0637,"51,419","554,191","2,617","105,339",0.1597,0.9758,5.1335
52,0.117152,0.117202,835,50,0.0565,"52,254","553,356","2,667","105,289",0.1599,0.9753,5.1258
53,0.117204,0.117272,688,52,0.0703,"52,942","552,668","2,719","105,237",0.1600,0.9748,5.1194
54,0.117273,0.117356,"1,070",52,0.0463,"54,012","551,598","2,771","105,185",0.1602,0.9743,5.1095
55,0.117356,0.117401,765,56,0.0682,"54,777","550,833","2,827","105,129",0.1603,0.9738,5.1024
56,0.117403,0.117493,"1,222",50,0.0393,"55,999","549,611","2,877","105,079",0.1605,0.9734,5.0911
57,0.117494,0.117537,"1,004",60,0.0564,"57,003","548,607","2,937","105,019",0.1607,0.9728,5.0818
58,0.117538,0.117582,799,50,0.0589,"57,802","547,808","2,987","104,969",0.1608,0.9723,5.0744
59,0.117583,0.117665,925,50,0.0513,"58,727","546,883","3,037","104,919",0.1610,0.9719,5.0658
60,0.117666,0.117708,"1,005",50,0.0474,"59,732","545,878","3,087","104,869",0.1612,0.9714,5.0565
61,0.117709,0.117808,"1,107",53,0.0457,"60,839","544,771","3,140","104,816",0.1614,0.9709,5.0462
62,0.117809,0.117847,968,50,0.0491,"61,807","543,803","3,190","104,766",0.1615,0.9705,5.0373
63,0.117848,0.117907,835,56,0.0629,"62,642","542,968","3,246","104,710",0.1617,0.9699,5.0295
64,0.117907,0.117987,967,50,0.0492,"63,609","542,001","3,296","104,660",0.1618,0.9695,5.0206
65,0.117987,0.118049,843,50,0.0560,"64,452","541,158","3,346","104,610",0.1620,0.9690,5.0128
66,0.118049,0.118157,"1,083",56,0.0492,"65,535","540,075","3,402","104,554",0.1622,0.9685,5.0027
67,0.118158,0.118263,753,51,0.0634,"66,288","539,322","3,453","104,503",0.1623,0.9680,4.9958
68,0.118263,0.118351,999,51,0.0486,"67,287","538,323","3,504","104,452",0.1625,0.9675,4.9865
69,0.118351,0.118461,859,50,0.0550,"68,146","537,464","3,554","104,402",0.1627,0.9671,4.9785
70,0.118461,0.118602,979,50,0.0486,"69,125","536,485","3,604","104,352",0.1628,0.9666,4.9695
71,0.118602,0.118683,789,56,0.0663,"69,914","535,696","3,660","104,296",0.1630,0.9661,4.9622
72,0.118684,0.118767,840,50,0.0562,"70,754","534,856","3,710","104,246",0.1631,0.9656,4.9544
73,0.118769,0.118860,782,50,0.0601,"71,536","534,074","3,760","104,196",0.1632,0.9652,4.9471
74,0.118861,0.119037,"1,038",51,0.0468,"72,574","533,036","3,811","104,145",0.1634,0.9647,4.9375
75,0.119037,0.119150,864,51,0.0557,"73,438","532,172","3,862","104,094",0.1636,0.9642,4.9295
76,0.119151,0.119229,598,50,0.0772,"74,036","531,574","3,912","104,044",0.1637,0.9638,4.9240
77,0.119231,0.119293,668,50,0.0696,"74,704","530,906","3,962","103,994",0.1638,0.9633,4.9178
78,0.119294,0.119388,686,50,0.0679,"75,390","530,220","4,012","103,944",0.1639,0.9628,4.9114
79,0.119388,0.119481,811,55,0.0635,"76,201","529,409","4,067","103,889",0.1640,0.9623,4.9039
80,0.119481,0.119596,870,50,0.0543,"77,071","528,539","4,117","103,839",0.1642,0.9619,4.8959
81,0.119597,0.119693,678,51,0.0700,"77,749","527,861","4,168","103,788",0.1643,0.9614,4.8896
82,0.119694,0.119822,989,50,0.0481,"78,738","526,872","4,218","103,738",0.1645,0.9609,4.8804
83,0.119822,0.119965,"1,081",50,0.0442,"79,819","525,791","4,268","103,688",0.1647,0.9605,4.8704
84,0.119965,0.120037,702,50,0.0665,"80,521","525,089","4,318","103,638",0.1648,0.9600,4.8639
85,0.120037,0.120121,623,50,0.0743,"81,144","524,466","4,368","103,588",0.1649,0.9595,4.8581
86,0.120122,0.120183,739,51,0.0646,"81,883","523,727","4,419","103,537",0.1651,0.9591,4.8513
87,0.120184,0.120245,771,50,0.0609,"82,654","522,956","4,469","103,487",0.1652,0.9586,4.8442
88,0.120245,0.120344,798,50,0.0590,"83,452","522,158","4,519","103,437",0.1653,0.9581,4.8368
89,0.120344,0.120418,602,50,0.0767,"84,054","521,556","4,569","103,387",0.1654,0.9577,4.8312
90,0.120418,0.120467,637,50,0.0728,"84,691","520,919","4,619","103,337",0.1655,0.9572,4.8253
91,0.120468,0.120569,888,51,0.0543,"85,579","520,031","4,670","103,286",0.1657,0.9567,4.8171
92,0.120569,0.120671,890,57,0.0602,"86,469","519,141","4,727","103,229",0.1659,0.9562,4.8088
93,0.120671,0.120768,874,50,0.0541,"87,343","518,267","4,777","103,179",0.1660,0.9558,4.8007
94,0.120769,0.120875,821,50,0.0574,"88,164","517,446","4,827","103,129",0.1662,0.9553,4.7931
95,0.120875,0.120942,608,50,0.0760,"88,772","516,838","4,877","103,079",0.1663,0.9548,4.7875
96,0.120944,0.121026,734,50,0.0638,"89,506","516,104","4,927","103,029",0.1664,0.9544,4.7807
97,0.121027,0.121153,886,53,0.0564,"90,392","515,218","4,980","102,976",0.1666,0.9539,4.7725
98,0.121154,0.121227,600,50,0.0769,"90,992","514,618","5,030","102,926",0.1667,0.9534,4.7669
99,0.121227,0.121339,651,51,0.0726,"91,643","513,967","5,081","102,875",0.1668,0.9529,4.7609
100,0.121339,0.121449,757,51,0.0631,"92,400","513,210","5,132","102,824",0.1669,0.9525,4.7539
101,0.121450,0.121571,721,50,0.0649,"93,121","512,489","5,182","102,774",0.1670,0.9520,4.7472
102,0.121571,0.121699,605,50,0.0763,"93,726","511,884","5,232","102,724",0.1671,0.9515,4.7416
103,0.121700,0.121791,564,52,0.0844,"94,290","511,320","5,284","102,672",0.1672,0.9511,4.7364
104,0.121792,0.121962,818,50,0.0576,"95,108","510,502","5,334","102,622",0.1674,0.9506,4.7288
105,0.121962,0.122106,728,50,0.0643,"95,836","509,774","5,384","102,572",0.1675,0.9501,4.7221
106,0.122107,0.122221,541,50,0.0846,"96,377","509,233","5,434","102,522",0.1676,0.9497,4.7170
107,0.122221,0.122412,764,50,0.0614,"97,141","508,469","5,484","102,472",0.1677,0.9492,4.7100
108,0.122414,0.122531,541,50,0.0846,"97,682","507,928","5,534","102,422",0.1678,0.9487,4.7050
109,0.122532,0.122697,606,50,0.0762,"98,288","507,322","5,584","102,372",0.1679,0.9483,4.6993
110,0.122699,0.122893,625,51,0.0754,"98,913","506,697","5,635","102,321",0.1680,0.9478,4.6936
111,0.122894,0.123068,579,50,0.0795,"99,492","506,118","5,685","102,271",0.1681,0.9473,4.6882
112,0.123068,0.123293,711,50,0.0657,"100,203","505,407","5,735","102,221",0.1682,0.9469,4.6816
113,0.123293,0.123514,681,50,0.0684,"100,884","504,726","5,785","102,171",0.1683,0.9464,4.6753
114,0.123515,0.123727,616,50,0.0751,"101,500","504,110","5,835","102,121",0.1685,0.9460,4.6696
115,0.123727,0.123895,581,50,0.0792,"102,081","503,529","5,885","102,071",0.1685,0.9455,4.6642
116,0.123895,0.124107,651,50,0.0713,"102,732","502,878","5,935","102,021",0.1687,0.9450,4.6582
117,0.124107,0.124293,653,53,0.0751,"103,385","502,225","5,988","101,968",0.1688,0.9445,4.6521
118,0.124293,0.124490,778,53,0.0638,"104,163","501,447","6,041","101,915",0.1689,0.9440,4.6449
119,0.124490,0.124643,517,50,0.0882,"104,680","500,930","6,091","101,865",0.1690,0.9436,4.6401
120,0.124644,0.124798,731,50,0.0640,"105,411","500,199","6,141","101,815",0.1691,0.9431,4.6334
121,0.124799,0.124931,619,50,0.0747,"106,030","499,580","6,191","101,765",0.1692,0.9427,4.6276
122,0.124931,0.125073,660,50,0.0704,"106,690","498,920","6,241","101,715",0.1693,0.9422,4.6215
123,0.125073,0.125195,580,50,0.0794,"107,270","498,340","6,291","101,665",0.1694,0.9417,4.6161
124,0.125195,0.125299,568,50,0.0809,"107,838","497,772","6,341","101,615",0.1695,0.9413,4.6109
125,0.125299,0.125451,783,50,0.0600,"108,621","496,989","6,391","101,565",0.1697,0.9408,4.6036
126,0.125452,0.125552,604,50,0.0765,"109,225","496,385","6,441","101,515",0.1698,0.9403,4.5980
127,0.125554,0.125673,696,51,0.0683,"109,921","495,689","6,492","101,464",0.1699,0.9399,4.5916
128,0.125674,0.125860,763,50,0.0615,"110,684","494,926","6,542","101,414",0.1701,0.9394,4.5845
129,0.125860,0.126013,714,50,0.0654,"111,398","494,212","6,592","101,364",0.1702,0.9389,4.5779
130,0.126013,0.126144,585,51,0.0802,"111,983","493,627","6,643","101,313",0.1703,0.9385,4.5725
131,0.126145,0.126326,715,50,0.0654,"112,698","492,912","6,693","101,263",0.1704,0.9380,4.5659
132,0.126326,0.126547,741,50,0.0632,"113,439","492,171","6,743","101,213",0.1706,0.9375,4.5590
133,0.126547,0.126773,593,50,0.0778,"114,032","491,578","6,793","101,163",0.1707,0.9371,4.5535
134,0.126773,0.126953,594,51,0.0791,"114,626","490,984","6,844","101,112",0.1708,0.9366,4.5480
135,0.126955,0.127151,592,50,0.0779,"115,218","490,392","6,894","101,062",0.1709,0.9361,4.5425
136,0.127152,0.127381,627,50,0.0739,"115,845","489,765","6,944","101,012",0.1710,0.9357,4.5367
137,0.127381,0.127549,510,50,0.0893,"116,355","489,255","6,994","100,962",0.1711,0.9352,4.5320
138,0.127549,0.127765,588,50,0.0784,"116,943","488,667","7,044","100,912",0.1712,0.9348,4.5265
139,0.127765,0.127974,673,50,0.0692,"117,616","487,994","7,094","100,862",0.1713,0.9343,4.5203
140,0.127974,0.128232,668,50,0.0696,"118,284","487,326","7,144","100,812",0.1714,0.9338,4.5141
141,0.128232,0.128509,655,54,0.0762,"118,939","486,671","7,198","100,758",0.1715,0.9333,4.5080
142,0.128511,0.128852,612,50,0.0755,"119,551","486,059","7,248","100,708",0.1716,0.9329,4.5024
143,0.128852,0.129106,558,51,0.0837,"120,109","485,501","7,299","100,657",0.1717,0.9324,4.4972
144,0.129106,0.129359,518,51,0.0896,"120,627","484,983","7,350","100,606",0.1718,0.9319,4.4924
145,0.129360,0.129602,675,50,0.0690,"121,302","484,308","7,400","100,556",0.1719,0.9315,4.4862
146,0.129603,0.129849,652,50,0.0712,"121,954","483,656","7,450","100,506",0.1721,0.9310,4.4801
147,0.129852,0.130016,718,51,0.0663,"122,672","482,938","7,501","100,455",0.1722,0.9305,4.4735
148,0.130019,0.130215,689,50,0.0677,"123,361","482,249","7,551","100,405",0.1723,0.9301,4.4671
149,0.130215,0.130372,602,50,0.0767,"123,963","481,647","7,601","100,355",0.1724,0.9296,4.4615
150,0.130375,0.130653,878,53,0.0569,"124,841","480,769","7,654","100,302",0.1726,0.9291,4.4534
151,0.130653,0.130868,822,50,0.0573,"125,663","479,947","7,704","100,252",0.1728,0.9286,4.4458
152,0.130870,0.131138,600,50,0.0769,"126,263","479,347","7,754","100,202",0.1729,0.9282,4.4402
153,0.131138,0.131310,504,50,0.0903,"126,767","478,843","7,804","100,152",0.1730,0.9277,4.4355
154,0.131311,0.131502,586,50,0.0786,"127,353","478,257","7,854","100,102",0.1731,0.9272,4.4301
155,0.131507,0.131686,591,52,0.0809,"127,944","477,666","7,906","100,050",0.1732,0.9268,4.4246
156,0.131688,0.131876,568,50,0.0809,"128,512","477,098","7,956","100,000",0.1733,0.9263,4.4194
157,0.131877,0.132011,588,50,0.0784,"129,100","476,510","8,006","99,950",0.1734,0.9258,4.4139
158,0.132011,0.132245,712,50,0.0656,"129,812","475,798","8,056","99,900",0.1735,0.9254,4.4073
159,0.132246,0.132348,657,50,0.0707,"130,469","475,141","8,106","99,850",0.1737,0.9249,4.4012
160,0.132351,0.132488,557,50,0.0824,"131,026","474,584","8,156","99,800",0.1738,0.9245,4.3961
161,0.132489,0.132698,656,51,0.0721,"131,682","473,928","8,207","99,749",0.1739,0.9240,4.3900
162,0.132698,0.132824,539,50,0.0849,"132,221","473,389","8,257","99,699",0.1740,0.9235,4.3850
163,0.132825,0.133020,644,51,0.0734,"132,865","472,745","8,308","99,648",0.1741,0.9230,4.3791
164,0.133022,0.133179,562,53,0.0862,"133,427","472,183","8,361","99,595",0.1742,0.9226,4.3738
165,0.133181,0.133354,632,53,0.0774,"134,059","471,551","8,414","99,542",0.1743,0.9221,4.3680
166,0.133355,0.133472,549,50,0.0835,"134,608","471,002","8,464","99,492",0.1744,0.9216,4.3629
167,0.133472,0.133680,735,50,0.0637,"135,343","470,267","8,514","99,442",0.1745,0.9211,4.3561
168,0.133680,0.133790,423,50,0.1057,"135,766","469,844","8,564","99,392",0.1746,0.9207,4.3522
169,0.133791,0.133939,610,51,0.0772,"136,376","469,234","8,615","99,341",0.1747,0.9202,4.3465
170,0.133940,0.134103,582,50,0.0791,"136,958","468,652","8,665","99,291",0.1748,0.9197,4.3411
171,0.134104,0.134232,457,50,0.0986,"137,415","468,195","8,715","99,241",0.1749,0.9193,4.3369
172,0.134233,0.134399,556,51,0.0840,"137,971","467,639","8,766","99,190",0.1750,0.9188,4.3318
173,0.134399,0.134522,392,50,0.1131,"138,363","467,247","8,816","99,140",0.1750,0.9183,4.3281
174,0.134522,0.134760,578,50,0.0796,"138,941","466,669","8,866","99,090",0.1751,0.9179,4.3228
175,0.134762,0.134969,505,50,0.0901,"139,446","466,164","8,916","99,040",0.1752,0.9174,4.3181
176,0.134969,0.135165,537,50,0.0852,"139,983","465,627","8,966","98,990",0.1753,0.9169,4.3131
177,0.135166,0.135303,449,51,0.1020,"140,432","465,178","9,017","98,939",0.1754,0.9165,4.3090
178,0.135303,0.135439,515,51,0.0901,"140,947","464,663","9,068","98,888",0.1755,0.9160,4.3042
179,0.135439,0.135533,515,50,0.0885,"141,462","464,148","9,118","98,838",0.1756,0.9155,4.2994
180,0.135533,0.135663,485,58,0.1068,"141,947","463,663","9,176","98,780",0.1756,0.9150,4.2949
181,0.135663,0.135745,490,53,0.0976,"142,437","463,173","9,229","98,727",0.1757,0.9145,4.2904
182,0.135746,0.135851,509,50,0.0894,"142,946","462,664","9,279","98,677",0.1758,0.9140,4.2857
183,0.135852,0.135947,558,51,0.0837,"143,504","462,106","9,330","98,626",0.1759,0.9136,4.2805
184,0.135948,0.136031,518,50,0.0880,"144,022","461,588","9,380","98,576",0.1760,0.9131,4.2757
185,0.136031,0.136158,502,50,0.0906,"144,524","461,086","9,430","98,526",0.1761,0.9126,4.2711
186,0.136158,0.136275,640,57,0.0818,"145,164","460,446","9,487","98,469",0.1762,0.9121,4.2651
187,0.136276,0.136334,582,59,0.0920,"145,746","459,864","9,546","98,410",0.1763,0.9116,4.2597
188,0.136334,0.136400,531,50,0.0861,"146,277","459,333","9,596","98,360",0.1764,0.9111,4.2548
189,0.136400,0.136484,620,53,0.0788,"146,897","458,713","9,649","98,307",0.1765,0.9106,4.2491
190,0.136484,0.136563,547,56,0.0929,"147,444","458,166","9,705","98,251",0.1766,0.9101,4.2440
191,0.136565,0.136677,602,51,0.0781,"148,046","457,564","9,756","98,200",0.1767,0.9096,4.2384
192,0.136679,0.136781,555,50,0.0826,"148,601","457,009","9,806","98,150",0.1768,0.9092,4.2333
193,0.136782,0.136890,540,50,0.0847,"149,141","456,469","9,856","98,100",0.1769,0.9087,4.2283
194,0.136891,0.136957,579,52,0.0824,"149,720","455,890","9,908","98,048",0.1770,0.9082,4.2229
195,0.136957,0.137034,439,52,0.1059,"150,159","455,451","9,960","97,996",0.1771,0.9077,4.2189
196,0.137034,0.137130,534,50,0.0856,"150,693","454,917","10,010","97,946",0.1772,0.9073,4.2139
197,0.137130,0.137232,635,51,0.0743,"151,328","454,282","10,061","97,895",0.1773,0.9068,4.2080
198,0.137232,0.137318,626,50,0.0740,"151,954","453,656","10,111","97,845",0.1774,0.9063,4.2022
199,0.137318,0.137368,353,52,0.1284,"152,307","453,303","10,163","97,793",0.1775,0.9059,4.1990
200,0.137368,0.137429,809,50,0.0582,"153,116","452,494","10,213","97,743",0.1776,0.9054,4.1915
201,0.137429,0.137518,874,56,0.0602,"153,990","451,620","10,269","97,687",0.1778,0.9049,4.1834
202,0.137519,0.137592,417,50,0.1071,"154,407","451,203","10,319","97,637",0.1779,0.9044,4.1795
203,0.137592,0.137669,509,50,0.0894,"154,916","450,694","10,369","97,587",0.1780,0.9040,4.1748
204,0.137669,0.137708,430,50,0.1042,"155,346","450,264","10,419","97,537",0.1781,0.9035,4.1708
205,0.137708,0.137784,554,52,0.0858,"155,900","449,710","10,471","97,485",0.1782,0.9030,4.1657
206,0.137784,0.137845,642,50,0.0723,"156,542","449,068","10,521","97,435",0.1783,0.9025,4.1597
207,0.137845,0.137912,389,51,0.1159,"156,931","448,679","10,572","97,384",0.1783,0.9021,4.1561
208,0.137912,0.137965,585,60,0.0930,"157,516","448,094","10,632","97,324",0.1784,0.9015,4.1507
209,0.137965,0.138025,441,54,0.1091,"157,957","447,653","10,686","97,270",0.1785,0.9010,4.1466
210,0.138025,0.138084,622,51,0.0758,"158,579","447,031","10,737","97,219",0.1786,0.9005,4.1409
211,0.138084,0.138143,526,50,0.0868,"159,105","446,505","10,787","97,169",0.1787,0.9001,4.1360
212,0.138144,0.138191,495,50,0.0917,"159,600","446,010","10,837","97,119",0.1788,0.8996,4.1314
213,0.138192,0.138248,476,50,0.0951,"160,076","445,534","10,887","97,069",0.1789,0.8992,4.1270
214,0.138250,0.138310,447,51,0.1024,"160,523","445,087","10,938","97,018",0.1790,0.8987,4.1229
215,0.138310,0.138356,515,60,0.1043,"161,038","444,572","10,998","96,958",0.1790,0.8981,4.1181
216,0.138357,0.138407,467,50,0.0967,"161,505","444,105","11,048","96,908",0.1791,0.8977,4.1138
217,0.138408,0.138486,570,50,0.0806,"162,075","443,535","11,098","96,858",0.1792,0.8972,4.1085
218,0.138486,0.138528,495,50,0.0917,"162,570","443,040","11,148","96,808",0.1793,0.8967,4.1039
219,0.138528,0.138578,432,51,0.1056,"163,002","442,608","11,199","96,757",0.1794,0.8963,4.0999
220,0.138579,0.138647,568,50,0.0809,"163,570","442,040","11,249","96,707",0.1795,0.8958,4.0946
221,0.138647,0.138701,672,50,0.0693,"164,242","441,368","11,299","96,657",0.1797,0.8953,4.0884
222,0.138703,0.138785,525,51,0.0885,"164,767","440,843","11,350","96,606",0.1797,0.8949,4.0835
223,0.138786,0.138854,553,50,0.0829,"165,320","440,290","11,400","96,556",0.1799,0.8944,4.0784
224,0.138854,0.138936,572,52,0.0833,"165,892","439,718","11,452","96,504",0.1800,0.8939,4.0731
225,0.138936,0.138997,509,50,0.0894,"166,401","439,209","11,502","96,454",0.1801,0.8935,4.0684
226,0.138997,0.139061,468,50,0.0965,"166,869","438,741","11,552","96,404",0.1801,0.8930,4.0641
227,0.139064,0.139105,452,50,0.0996,"167,321","438,289","11,602","96,354",0.1802,0.8925,4.0599
228,0.139105,0.139177,632,51,0.0747,"167,953","437,657","11,653","96,303",0.1804,0.8921,4.0540
229,0.139178,0.139236,540,55,0.0924,"168,493","437,117","11,708","96,248",0.1805,0.8915,4.0490
230,0.139236,0.139292,471,53,0.1011,"168,964","436,646","11,761","96,195",0.1805,0.8911,4.0447
231,0.139292,0.139346,545,50,0.0840,"169,509","436,101","11,811","96,145",0.1806,0.8906,4.0396
232,0.139346,0.139403,499,50,0.0911,"170,008","435,602","11,861","96,095",0.1807,0.8901,4.0350
233,0.139403,0.139445,482,50,0.0940,"170,490","435,120","11,911","96,045",0.1808,0.8897,4.0305
234,0.139445,0.139506,403,50,0.1104,"170,893","434,717","11,961","95,995",0.1809,0.8892,4.0268
235,0.139506,0.139555,526,52,0.0900,"171,419","434,191","12,013","95,943",0.1810,0.8887,4.0219
236,0.139555,0.139611,606,54,0.0818,"172,025","433,585","12,067","95,889",0.1811,0.8882,4.0163
237,0.139612,0.139678,478,50,0.0947,"172,503","433,107","12,117","95,839",0.1812,0.8878,4.0119
238,0.139678,0.139723,490,51,0.0943,"172,993","432,617","12,168","95,788",0.1813,0.8873,4.0073
239,0.139723,0.139771,657,53,0.0746,"173,650","431,960","12,221","95,735",0.1814,0.8868,4.0013
240,0.139771,0.139837,542,50,0.0845,"174,192","431,418","12,271","95,685",0.1815,0.8863,3.9962
241,0.139838,0.139891,576,51,0.0813,"174,768","430,842","12,322","95,634",0.1816,0.8859,3.9909
242,0.139893,0.139939,569,52,0.0837,"175,337","430,273","12,374","95,582",0.1818,0.8854,3.9856
243,0.139939,0.139990,649,51,0.0729,"175,986","429,624","12,425","95,531",0.1819,0.8849,3.9796
244,0.139990,0.140029,571,51,0.0820,"176,557","429,053","12,476","95,480",0.1820,0.8844,3.9743
245,0.140030,0.140060,387,53,0.1205,"176,944","428,666","12,529","95,427",0.1821,0.8839,3.9707
246,0.140061,0.140090,326,50,0.1330,"177,270","428,340","12,579","95,377",0.1821,0.8835,3.9677
247,0.140090,0.140124,378,51,0.1189,"177,648","427,962","12,630","95,326",0.1822,0.8830,3.9642
248,0.140124,0.140150,456,52,0.1024,"178,104","427,506","12,682","95,274",0.1822,0.8825,3.9600
249,0.140152,0.140185,486,50,0.0933,"178,590","427,020","12,732","95,224",0.1823,0.8821,3.9555
250,0.140185,0.140238,507,50,0.0898,"179,097","426,513","12,782","95,174",0.1824,0.8816,3.9508
251,0.140239,0.140275,540,51,0.0863,"179,637","425,973","12,833","95,123",0.1825,0.8811,3.9458
252,0.140276,0.140301,356,52,0.1275,"179,993","425,617","12,885","95,071",0.1826,0.8806,3.9425
253,0.140301,0.140334,541,50,0.0846,"180,534","425,076","12,935","95,021",0.1827,0.8802,3.9375
254,0.140335,0.140366,549,50,0.0835,"181,083","424,527","12,985","94,971",0.1828,0.8797,3.9324
255,0.140367,0.140414,609,52,0.0787,"181,692","423,918","13,037","94,919",0.1829,0.8792,3.9268
256,0.140414,0.140449,534,50,0.0856,"182,226","423,384","13,087","94,869",0.1831,0.8788,3.9218
257,0.140449,0.140479,422,50,0.1059,"182,648","422,962","13,137","94,819",0.1831,0.8783,3.9179
258,0.140480,0.140504,560,50,0.0820,"183,208","422,402","13,187","94,769",0.1832,0.8778,3.9127
259,0.140505,0.140544,633,54,0.0786,"183,841","421,769","13,241","94,715",0.1834,0.8773,3.9069
