,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.1394209801492337,0.1398395301926802,"4,133",403,0.0888,"174,227","431,383","12,274","95,682",0.1815,0.8863,3.9959
31,0.1398402632363499,0.1401494332145604,"3,819",400,0.0948,"178,046","427,564","12,674","95,282",0.1822,0.8826,3.9605
32,0.1401501462673093,0.140446526488074,"4,067",405,0.0906,"182,113","423,497","13,079","94,877",0.1830,0.8788,3.9229
33,0.1404465580516639,0.1406793045882383,"4,135",400,0.0882,"186,248","419,362","13,479","94,477",0.1839,0.8751,3.8846
34,0.1406795283956587,0.1409268763941736,"3,989",409,0.0930,"190,237","415,373","13,888","94,068",0.1846,0.8714,3.8476
35,0.1409269805328891,0.1411411585471478,"4,199",401,0.0872,"194,436","411,174","14,289","93,667",0.1855,0.8676,3.8087
36,0.141141692226374,0.1413738779850354,"4,163",400,0.0877,"198,599","407,011","14,689","93,267",0.1864,0.8639,3.7702
37,0.1413744648425439,0.1416141310843433,"4,120",400,0.0885,"202,719","402,891","15,089","92,867",0.1873,0.8602,3.7320
38,0.1416141620160582,0.1418300135171114,"3,629",400,0.0993,"206,348","399,262","15,489","92,467",0.1880,0.8565,3.6984
39,0.1418301480990967,0.1420434848555227,"3,806",400,0.0951,"210,154","395,456","15,889","92,067",0.1888,0.8528,3.6631
40,0.1420436662662813,0.1422698623223423,"3,629",400,0.0993,"213,783","391,827","16,289","91,667",0.1896,0.8491,3.6295
41,0.1422702567691561,0.142451611119927,"3,612",402,0.1001,"217,395","388,215","16,691","91,265",0.1903,0.8454,3.5960
42,0.1424517704467674,0.142606928835929,"3,542",402,0.1019,"220,937","384,673","17,093","90,863",0.1911,0.8417,3.5632
43,0.142607156658108,0.1427614027743619,"3,531",401,0.1020,"224,468","381,142","17,494","90,462",0.1918,0.8380,3.5305
44,0.1427619993671982,0.1429032021846169,"3,373",400,0.1060,"227,841","377,769","17,894","90,062",0.1925,0.8342,3.4993
45,0.1429033588263171,0.1430337979169272,"3,385",401,0.1059,"231,226","374,384","18,295","89,661",0.1932,0.8305,3.4679
46,0.1430338269160245,0.1431569954530397,"3,344",402,0.1073,"234,570","371,040","18,697","89,259",0.1939,0.8268,3.4370
47,0.1431576080710818,0.1432736796250544,"3,215",401,0.1109,"237,785","367,825","19,098","88,858",0.1946,0.8231,3.4072
48,0.1432741502573983,0.1433924283746423,"3,252",400,0.1095,"241,037","364,573","19,498","88,458",0.1953,0.8194,3.3771
49,0.1433934494821123,0.143510828313561,"3,446",401,0.1042,"244,483","361,127","19,899","88,057",0.1960,0.8157,3.3451
50,0.1435111637663409,0.1436351151525833,"3,216",407,0.1123,"247,699","357,911","20,306","87,650",0.1967,0.8119,3.3153
51,0.1436351729751533,0.1437550461310692,"3,234",400,0.1101,"250,933","354,677","20,706","87,250",0.1974,0.8082,3.2854
52,0.1437553815738383,0.1438793355592198,"3,198",400,0.1112,"254,131","351,479","21,106","86,850",0.1981,0.8045,3.2558
53,0.1438794831096127,0.1440164928573147,"3,215",401,0.1109,"257,346","348,264","21,507","86,449",0.1989,0.8008,3.2260
54,0.1440165652365958,0.1441586531296171,"2,977",407,0.1203,"260,323","345,287","21,914","86,042",0.1995,0.7970,3.1984
55,0.1441590925363188,0.1443214698877996,"3,291",400,0.1084,"263,614","341,996","22,314","85,642",0.2003,0.7933,3.1679
56,0.1443216575660968,0.1444491770995901,"3,094",406,0.1160,"266,708","338,902","22,720","85,236",0.2010,0.7895,3.1393
57,0.1444494710587114,0.144577199516146,"2,925",404,0.1214,"269,633","335,977","23,124","84,832",0.2016,0.7858,3.1122
58,0.1445773153936436,0.1447290225121395,"3,170",403,0.1128,"272,803","332,807","23,527","84,429",0.2024,0.7821,3.0828
59,0.1447292413099625,0.1448804593611238,"2,826",400,0.1240,"275,629","329,981","23,927","84,029",0.2030,0.7784,3.0566
60,0.1448804949204867,0.1450168983302117,"3,143",406,0.1144,"278,772","326,838","24,333","83,623",0.2037,0.7746,3.0275
61,0.1450169094057687,0.1451595233171971,"3,070",407,0.1171,"281,842","323,768","24,740","83,216",0.2045,0.7708,2.9991
62,0.1451596174540893,0.1452732402950787,"2,818",401,0.1246,"284,660","320,950","25,141","82,815",0.2051,0.7671,2.9730
63,0.1452733400419364,0.1453716895435196,"2,478",401,0.1393,"287,138","318,472","25,542","82,414",0.2056,0.7634,2.9500
64,0.1453718039243021,0.1455061242169965,"3,081",402,0.1154,"290,219","315,391","25,944","82,012",0.2064,0.7597,2.9215
65,0.1455061462501091,0.1456345707338487,"2,738",401,0.1277,"292,957","312,653","26,345","81,611",0.2070,0.7560,2.8961
66,0.1456346044192202,0.1457292228979973,"2,466",404,0.1408,"295,423","310,187","26,749","81,207",0.2075,0.7522,2.8733
67,0.1457292408947713,0.1458265287989807,"2,590",415,0.1381,"298,013","307,597","27,164","80,792",0.2080,0.7484,2.8493
68,0.1458265335711781,0.1459161363030705,"2,875",402,0.1227,"300,888","304,722","27,566","80,390",0.2087,0.7447,2.8226
69,0.1459162438777769,0.1460206809405732,"2,724",400,0.1280,"303,612","301,998","27,966","79,990",0.2094,0.7410,2.7974
70,0.1460210145721854,0.1461255675608243,"2,791",407,0.1273,"306,403","299,207","28,373","79,583",0.2101,0.7372,2.7716
71,0.1461257290064799,0.1462280417664496,"2,622",400,0.1324,"309,025","296,585","28,773","79,183",0.2107,0.7335,2.7473
72,0.146228083279626,0.1463444519086306,"2,734",400,0.1276,"311,759","293,851","29,173","78,783",0.2114,0.7298,2.7220
73,0.1463446083943999,0.1464623003253754,"2,799",400,0.1250,"314,558","291,052","29,573","78,383",0.2122,0.7261,2.6960
74,0.1464624024873589,0.1465574789004967,"2,716",400,0.1284,"317,274","288,336","29,973","77,983",0.2129,0.7224,2.6709
75,0.1465574916506348,0.1466697126030671,"2,786",400,0.1255,"320,060","285,550","30,373","77,583",0.2136,0.7187,2.6451
76,0.1466700817967157,0.1467804369742495,"2,803",400,0.1249,"322,863","282,747","30,773","77,183",0.2144,0.7149,2.6191
77,0.1467805683628381,0.146916498251097,"2,703",400,0.1289,"325,566","280,044","31,173","76,783",0.2152,0.7112,2.5941
78,0.1469167812402343,0.1470293568489193,"2,453",400,0.1402,"328,019","277,591","31,573","76,383",0.2158,0.7075,2.5713
79,0.147029853468823,0.147155115061171,"2,346",400,0.1457,"330,365","275,245","31,973","75,983",0.2163,0.7038,2.5496
80,0.1471552454484715,0.1472968560468241,"2,697",402,0.1297,"333,062","272,548","32,375","75,581",0.2171,0.7001,2.5246
81,0.1472968659568803,0.1474135562962728,"2,442",400,0.1407,"335,504","270,106","32,775","75,181",0.2177,0.6964,2.5020
82,0.1474136507921125,0.1475420003185911,"2,657",400,0.1308,"338,161","267,449","33,175","74,781",0.2185,0.6927,2.4774
83,0.1475420679661027,0.1476480847854864,"2,145",400,0.1572,"340,306","265,304","33,575","74,381",0.2190,0.6890,2.4575
84,0.1476482062585309,0.1477990224304081,"2,624",400,0.1323,"342,930","262,680","33,975","73,981",0.2197,0.6853,2.4332
85,0.1477991222988905,0.1479367654418522,"2,480",400,0.1389,"345,410","260,200","34,375","73,581",0.2204,0.6816,2.4102
86,0.1479370956819979,0.1480457634776213,"2,308",400,0.1477,"347,718","257,892","34,775","73,181",0.2210,0.6779,2.3889
87,0.1480457663685016,0.1481703196974945,"2,369",400,0.1445,"350,087","255,523","35,175","72,781",0.2217,0.6742,2.3669
88,0.1481715170425622,0.1483017858935335,"2,419",400,0.1419,"352,506","253,104","35,575","72,381",0.2224,0.6705,2.3445
89,0.1483017976980612,0.1484119110569947,"2,079",401,0.1617,"354,585","251,025","35,976","71,980",0.2228,0.6668,2.3253
90,0.1484119477784895,0.1485246069422053,"2,384",401,0.1440,"356,969","248,641","36,377","71,579",0.2235,0.6630,2.3032
91,0.1485246545087158,0.1486321770613966,"2,461",417,0.1449,"359,430","246,180","36,794","71,162",0.2242,0.6592,2.2804
92,0.1486328531512435,0.1487353964068897,"2,416",423,0.1490,"361,846","243,764","37,217","70,739",0.2249,0.6553,2.2580
93,0.1487354979511041,0.1488463462238757,"2,018",401,0.1658,"363,864","241,746","37,618","70,338",0.2254,0.6515,2.2393
94,0.1488463497563,0.1489518692485847,"2,273",401,0.1500,"366,137","239,473","38,019","69,937",0.2260,0.6478,2.2182
95,0.1489527923770397,0.1490602268307143,"2,204",400,0.1536,"368,341","237,269","38,419","69,537",0.2266,0.6441,2.1978
96,0.1490602416000804,0.1491359704573768,"2,217",409,0.1558,"370,558","235,052","38,828","69,128",0.2273,0.6403,2.1773
97,0.1491361435567474,0.149266438011047,"2,483",414,0.1429,"373,041","232,569","39,242","68,714",0.2281,0.6365,2.1543
98,0.1492665059862559,0.1493630860566329,"1,849",401,0.1782,"374,890","230,720","39,643","68,313",0.2284,0.6328,2.1372
99,0.1493631384417681,0.149480720671016,"2,272",400,0.1497,"377,162","228,448","40,043","67,913",0.2292,0.6291,2.1161
100,0.1494809019507685,0.149598785746592,"2,479",429,0.1475,"379,641","225,969","40,472","67,484",0.2300,0.6251,2.0932
101,0.1495988644106055,0.1497637588249267,"2,305",409,0.1507,"381,946","223,664","40,881","67,075",0.2307,0.6213,2.0718
102,0.1497643906009998,0.1499357986132385,"2,287",401,0.1492,"384,233","221,377","41,282","66,674",0.2315,0.6176,2.0506
103,0.1499358862142857,0.1500839374465209,"1,927",402,0.1726,"386,160","219,450","41,684","66,272",0.2319,0.6139,2.0328
104,0.1500843096276058,0.1502600694319303,"2,299",400,0.1482,"388,459","217,151","42,084","65,872",0.2327,0.6102,2.0115
105,0.1502606252660182,0.1504070745641805,"2,243",409,0.1542,"390,702","214,908","42,493","65,463",0.2335,0.6064,1.9907
106,0.1504071835341288,0.1505495170491543,"2,055",400,0.1629,"392,757","212,853","42,893","65,063",0.2341,0.6027,1.9717
107,0.1505495352931274,0.1506939692503666,"2,084",400,0.1610,"394,841","210,769","43,293","64,663",0.2348,0.5990,1.9524
108,0.1506942009656615,0.1508223563509646,"2,003",400,0.1665,"396,844","208,766","43,693","64,263",0.2354,0.5953,1.9338
109,0.150822410367971,0.1509535202892828,"1,907",403,0.1745,"398,751","206,859","44,096","63,860",0.2359,0.5915,1.9161
110,0.1509536344281675,0.1510981309290081,"2,090",411,0.1643,"400,841","204,769","44,507","63,449",0.2366,0.5877,1.8968
111,0.1510984934139485,0.1512328197260027,"1,956",400,0.1698,"402,797","202,813","44,907","63,049",0.2371,0.5840,1.8787
112,0.1512332202175089,0.1513645703890568,"1,963",401,0.1696,"404,760","200,850","45,308","62,648",0.2378,0.5803,1.8605
113,0.1513646589262208,0.1515380388672001,"2,173",400,0.1555,"406,933","198,677","45,708","62,248",0.2386,0.5766,1.8404
114,0.1515381112460749,0.1517120568903996,"2,294",400,0.1485,"409,227","196,383","46,108","61,848",0.2395,0.5729,1.8191
115,0.1517121971162431,0.1518906177706744,"2,053",400,0.1631,"411,280","194,330","46,508","61,448",0.2402,0.5692,1.8001
116,0.1518906642307623,0.1520690982285191,"1,947",400,0.1704,"413,227","192,383","46,908","61,048",0.2409,0.5655,1.7821
117,0.1520694267618519,0.1522622015907395,"2,201",400,0.1538,"415,428","190,182","47,308","60,648",0.2418,0.5618,1.7617
118,0.1522624117194119,0.1524493175356792,"1,773",400,0.1841,"417,201","188,409","47,708","60,248",0.2423,0.5581,1.7452
119,0.152449432277774,0.1526715206909522,"2,166",403,0.1569,"419,367","186,243","48,111","59,845",0.2432,0.5543,1.7252
120,0.1526716788038915,0.1528680164307881,"1,835",401,0.1793,"421,202","184,408","48,512","59,444",0.2438,0.5506,1.7082
121,0.1528681079001009,0.1531057735087692,"1,949",407,0.1728,"423,151","182,459","48,919","59,037",0.2445,0.5469,1.6901
122,0.1531059226177352,0.153322916338309,"1,905",400,0.1735,"425,056","180,554","49,319","58,637",0.2451,0.5432,1.6725
123,0.1533229451146114,0.1535983498345035,"2,160",400,0.1562,"427,216","178,394","49,719","58,237",0.2461,0.5395,1.6525
124,0.1535983903852286,0.153845930839218,"2,023",401,0.1654,"429,239","176,371","50,120","57,836",0.2469,0.5357,1.6337
125,0.1538459437417423,0.1541299905152089,"1,880",400,0.1754,"431,119","174,491","50,520","57,436",0.2476,0.5320,1.6163
126,0.1541300576241055,0.1544496694795889,"2,010",400,0.1660,"433,129","172,481","50,920","57,036",0.2485,0.5283,1.5977
127,0.1544498756426835,0.1547555114592822,"1,836",401,0.1793,"434,965","170,645","51,321","56,635",0.2492,0.5246,1.5807
128,0.1547555966023191,0.1550986531342859,"2,010",400,0.1660,"436,975","168,635","51,721","56,235",0.2501,0.5209,1.5621
129,0.1550987903153715,0.1554474857058636,"1,942",400,0.1708,"438,917","166,693","52,121","55,835",0.2509,0.5172,1.5441
130,0.1554475430045793,0.1558747548272115,"2,182",400,0.1549,"441,099","164,511","52,521","55,435",0.2520,0.5135,1.5239
131,0.1558751294069502,0.1562699737925287,"2,142",400,0.1574,"443,241","162,369","52,921","55,035",0.2531,0.5098,1.5040
132,0.1562704330055281,0.1566076736217965,"2,284",400,0.1490,"445,525","160,085","53,321","54,635",0.2544,0.5061,1.4829
133,0.1566081531987067,0.1569690361673016,"2,241",401,0.1518,"447,766","157,844","53,722","54,234",0.2557,0.5024,1.4621
134,0.1569693542304405,0.1572766854069326,"2,068",400,0.1621,"449,834","155,776","54,122","53,834",0.2568,0.4987,1.4430
135,0.1572770258401066,0.1576025461621344,"1,874",400,0.1759,"451,708","153,902","54,522","53,434",0.2577,0.4950,1.4256
136,0.157602568655037,0.1579274286229176,"2,122",400,0.1586,"453,830","151,780","54,922","53,034",0.2589,0.4913,1.4059
137,0.1579275540421116,0.1582260214381686,"1,959",404,0.1710,"455,789","149,821","55,326","52,630",0.2600,0.4875,1.3878
138,0.1582262056837843,0.158482468082655,"1,929",400,0.1717,"457,718","147,892","55,726","52,230",0.2610,0.4838,1.3699
139,0.1584828550359716,0.1587972497785915,"2,001",401,0.1669,"459,719","145,891","56,127","51,829",0.2621,0.4801,1.3514
140,0.1587972534199012,0.1591213951051256,"2,030",400,0.1646,"461,749","143,861","56,527","51,429",0.2633,0.4764,1.3326
141,0.1591218500063957,0.1593932645481951,"1,802",400,0.1817,"463,551","142,059","56,927","51,029",0.2643,0.4727,1.3159
142,0.1593933527555874,0.1597104222832732,"1,885",400,0.1751,"465,436","140,174","57,327","50,629",0.2653,0.4690,1.2984
143,0.1597106076230231,0.1600651653042278,"2,022",400,0.1652,"467,458","138,152","57,727","50,229",0.2666,0.4653,1.2797
144,0.1600654087744669,0.1604022267063564,"1,999",400,0.1667,"469,457","136,153","58,127","49,829",0.2679,0.4616,1.2612
145,0.1604023701660263,0.1608165583257482,"2,111",400,0.1593,"471,568","134,042","58,527","49,429",0.2694,0.4579,1.2416
146,0.1608174125683735,0.1611587692312165,"1,899",400,0.1740,"473,467","132,143","58,927","49,029",0.2706,0.4542,1.2240
147,0.1611594094727693,0.1615480673166226,"1,859",401,0.1774,"475,326","130,284","59,328","48,628",0.2718,0.4504,1.2068
148,0.1615484257462923,0.1620075764488451,"2,065",400,0.1623,"477,391","128,219","59,728","48,228",0.2733,0.4467,1.1877
149,0.1620076531975908,0.1624620487309141,"1,779",401,0.1839,"479,170","126,440","60,129","47,827",0.2744,0.4430,1.1712
150,0.1624622516094085,0.1628690584185143,"1,638",401,0.1967,"480,808","124,802","60,530","47,426",0.2754,0.4393,1.1560
151,0.1628705583157348,0.1633228484154892,"1,745",400,0.1865,"482,553","123,057","60,930","47,026",0.2765,0.4356,1.1399
152,0.1633229043834128,0.1637733503393137,"1,657",400,0.1945,"484,210","121,400","61,330","46,626",0.2775,0.4319,1.1245
153,0.1637737902271803,0.1641581476043388,"1,541",401,0.2065,"485,751","119,859","61,731","46,225",0.2783,0.4282,1.1103
154,0.1641585044216389,0.1645414601240361,"1,405",400,0.2216,"487,156","118,454","62,131","45,825",0.2789,0.4245,1.0972
155,0.1645416598252017,0.1649379424437525,"1,631",400,0.1969,"488,787","116,823","62,531","45,425",0.2800,0.4208,1.0821
156,0.164938362964787,0.1653671353498183,"1,652",400,0.1949,"490,439","115,171","62,931","45,025",0.2811,0.4171,1.0668
157,0.1653672141015307,0.1657732830971471,"1,605",400,0.1995,"492,044","113,566","63,331","44,625",0.2821,0.4134,1.0520
158,0.1657732857411858,0.1661412903303499,"1,577",403,0.2035,"493,621","111,989","63,734","44,222",0.2831,0.4096,1.0374
159,0.1661413301167312,0.1664968254449545,"1,755",400,0.1856,"495,376","110,234","64,134","43,822",0.2845,0.4059,1.0211
160,0.1664968858060175,0.1667836822523631,"1,614",400,0.1986,"496,990","108,620","64,534","43,422",0.2856,0.4022,1.0062
161,0.1667837365464392,0.1670740895173577,"1,561",400,0.2040,"498,551","107,059","64,934","43,022",0.2867,0.3985,0.9917
162,0.1670741359936839,0.1673095632351782,"1,647",402,0.1962,"500,198","105,412","65,336","42,620",0.2879,0.3948,0.9764
163,0.1673098239764291,0.1676268149806253,"1,684",402,0.1927,"501,882","103,728","65,738","42,218",0.2893,0.3911,0.9608
164,0.1676276223727569,0.1679518630494415,"1,816",400,0.1805,"503,698","101,912","66,138","41,818",0.2909,0.3874,0.9440
165,0.1679519808809305,0.1682122375886891,"1,716",405,0.1909,"505,414","100,196","66,543","41,413",0.2924,0.3836,0.9281
166,0.1682126335513609,0.1685286346542929,"1,762",400,0.1850,"507,176","98,434","66,943","41,013",0.2941,0.3799,0.9118
167,0.1685292373380293,0.1687379245289248,"1,859",406,0.1792,"509,035","96,575","67,349","40,607",0.2960,0.3761,0.8946
168,0.1687381452900018,0.1690347213171328,"1,793",400,0.1824,"510,828","94,782","67,749","40,207",0.2979,0.3724,0.8780
169,0.1690355223548003,0.1693136555172569,"1,640",400,0.1961,"512,468","93,142","68,149","39,807",0.2994,0.3687,0.8628
170,0.1693149062455783,0.1696113260996484,"1,746",424,0.1954,"514,214","91,396","68,573","39,383",0.3011,0.3648,0.8466
171,0.1696113272909546,0.1699034524427224,"1,641",400,0.1960,"515,855","89,755","68,973","38,983",0.3028,0.3611,0.8314
172,0.1699036834662186,0.1702388744171014,"1,703",419,0.1975,"517,558","88,052","69,392","38,564",0.3046,0.3572,0.8156
173,0.1702395886267035,0.1705511870412211,"1,356",404,0.2295,"518,914","86,696","69,796","38,160",0.3056,0.3535,0.8031
174,0.1705532197848894,0.1708890437430414,"1,474",401,0.2139,"520,388","85,222","70,197","37,759",0.3070,0.3498,0.7894
175,0.1708890506701841,0.1711709539183593,"1,383",400,0.2243,"521,771","83,839","70,597","37,359",0.3082,0.3461,0.7766
176,0.1711716772618672,0.1714908413838924,"1,616",400,0.1984,"523,387","82,223","70,997","36,959",0.3101,0.3424,0.7616
177,0.1714910730897819,0.1717754432111005,"1,340",400,0.2299,"524,727","80,883","71,397","36,559",0.3113,0.3386,0.7492
178,0.171775860689629,0.1721371798786017,"1,595",405,0.2025,"526,322","79,288","71,802","36,154",0.3132,0.3349,0.7344
179,0.1721373633550732,0.1725404731275397,"1,613",400,0.1987,"527,935","77,675","72,202","35,754",0.3152,0.3312,0.7195
180,0.1725408280909505,0.1729507746238294,"1,420",400,0.2198,"529,355","76,255","72,602","35,354",0.3168,0.3275,0.7064
181,0.1729509436855503,0.1733630625066925,"1,472",400,0.2137,"530,827","74,783","73,002","34,954",0.3185,0.3238,0.6927
182,0.1733631265801585,0.1738257127078048,"1,445",400,0.2168,"532,272","73,338","73,402","34,554",0.3203,0.3201,0.6793
183,0.173826163111506,0.1743076975303036,"1,428",400,0.2188,"533,700","71,910","73,802","34,154",0.3220,0.3164,0.6661
184,0.1743084147614717,0.1748991669024782,"1,409",402,0.2220,"535,109","70,501","74,204","33,752",0.3238,0.3126,0.6531
185,0.1748994385327055,0.1755030291534741,"1,350",400,0.2286,"536,459","69,151","74,604","33,352",0.3254,0.3089,0.6405
186,0.1755036764866877,0.1759493413156973,"1,344",405,0.2316,"537,803","67,807","75,009","32,947",0.3270,0.3052,0.6281
187,0.1759499254145503,0.1763912725244049,"1,322",402,0.2332,"539,125","66,485","75,411","32,545",0.3286,0.3015,0.6159
188,0.1763914712628612,0.1768269776639316,"1,351",401,0.2289,"540,476","65,134","75,812","32,144",0.3304,0.2978,0.6033
189,0.1768286318446092,0.1771009321747761,"1,250",407,0.2456,"541,726","63,884","76,219","31,737",0.3319,0.2940,0.5918
190,0.1771010064688664,0.1773690933664592,"1,319",400,0.2327,"543,045","62,565","76,619","31,337",0.3337,0.2903,0.5795
191,0.1773695805965331,0.1777375795222305,"1,182",402,0.2538,"544,227","61,383","77,021","30,935",0.3351,0.2866,0.5686
192,0.1777380978759672,0.1781056544365302,"1,269",404,0.2415,"545,496","60,114","77,425","30,531",0.3368,0.2828,0.5568
193,0.1781057923702085,0.1784539091901462,"1,215",407,0.2509,"546,711","58,899","77,832","30,124",0.3384,0.2790,0.5456
194,0.1784558613545495,0.1787922982448842,"1,439",401,0.2179,"548,150","57,460","78,233","29,723",0.3409,0.2753,0.5323
195,0.1787927545441331,0.1791349332707367,"1,137",400,0.2602,"549,287","56,323","78,633","29,323",0.3424,0.2716,0.5217
196,0.1791351160620598,0.179488162783972,"1,174",400,0.2541,"550,461","55,149","79,033","28,923",0.3440,0.2679,0.5108
197,0.1794882282480159,0.1797756611524734,"1,103",400,0.2661,"551,564","54,046","79,433","28,523",0.3454,0.2642,0.5006
198,0.1797764807008527,0.1801248394416385,"1,201",404,0.2517,"552,765","52,845","79,837","28,119",0.3473,0.2605,0.4895
199,0.1801248834130201,0.1805909135671163,"1,181",402,0.2539,"553,946","51,664","80,239","27,717",0.3492,0.2567,0.4786
200,0.1805909437410578,0.181036703791783,"1,246",409,0.2471,"555,192","50,418","80,648","27,308",0.3513,0.2530,0.4670
201,0.1810384453994284,0.1815270635923347,"1,308",403,0.2355,"556,500","49,110","81,051","26,905",0.3539,0.2492,0.4549
202,0.1815280318639354,0.1819603983244774,"1,117",404,0.2656,"557,617","47,993","81,455","26,501",0.3557,0.2455,0.4446
203,0.1819616559924524,0.1825507301823783,"1,245",402,0.2441,"558,862","46,748","81,857","26,099",0.3583,0.2418,0.4330
204,0.1825532252733213,0.1831392955070882,"1,172",400,0.2545,"560,034","45,576","82,257","25,699",0.3606,0.2381,0.4222
205,0.1831393787490035,0.1836079183066229,"1,000",401,0.2862,"561,034","44,576","82,658","25,298",0.3621,0.2343,0.4129
206,0.1836112637704768,0.1843820733090457,"1,098",401,0.2675,"562,132","43,478","83,059","24,897",0.3641,0.2306,0.4027
207,0.184383483533092,0.1850024869468057,997,405,0.2889,"563,129","42,481","83,464","24,492",0.3657,0.2269,0.3935
208,0.1850035602507471,0.1857962189744411,"1,047",402,0.2774,"564,176","41,434","83,866","24,090",0.3677,0.2231,0.3838
209,0.1857980748201869,0.186808748822504,"1,006",400,0.2845,"565,182","40,428","84,266","23,690",0.3695,0.2194,0.3745
210,0.1868088832028177,0.1880550033375277,"1,032",400,0.2793,"566,214","39,396","84,666","23,290",0.3715,0.2157,0.3649
211,0.188055165261813,0.1893545393511802,"1,167",400,0.2553,"567,381","38,229","85,066","22,890",0.3745,0.2120,0.3541
212,0.1893549864616099,0.1903472617694794,"1,038",400,0.2782,"568,419","37,191","85,466","22,490",0.3768,0.2083,0.3445
213,0.1903473933752139,0.191542284711045,930,400,0.3008,"569,349","36,261","85,866","22,090",0.3786,0.2046,0.3359
214,0.1915438622868947,0.1929344066343597,"1,090",400,0.2685,"570,439","35,171","86,266","21,690",0.3815,0.2009,0.3258
215,0.1929349779347637,0.1941596865093118,"1,008",400,0.2841,"571,447","34,163","86,666","21,290",0.3839,0.1972,0.3165
216,0.1941599393469942,0.1951920080657964,981,400,0.2896,"572,428","33,182","87,066","20,890",0.3863,0.1935,0.3074
