,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
61,0.504520,0.504910,"3,483",890,0.2035,"478,825","126,785","58,290","49,666",0.2815,0.4601,1.1744
62,0.504925,0.505783,"3,378",824,0.1961,"482,203","123,407","59,114","48,842",0.2836,0.4524,1.1431
63,0.505784,0.506788,"2,884",800,0.2172,"485,087","120,523","59,914","48,042",0.2850,0.4450,1.1164
64,0.506789,0.508039,"3,243",825,0.2028,"488,330","117,280","60,739","47,217",0.2870,0.4374,1.0864
65,0.508075,0.508951,"3,783","1,026",0.2133,"492,113","113,497","61,765","46,191",0.2893,0.4279,1.0513
66,0.508959,0.509119,"3,355",835,0.1993,"495,468","110,142","62,600","45,356",0.2917,0.4201,1.0202
67,0.509124,0.509170,"4,079","1,129",0.2168,"499,547","106,063","63,729","44,227",0.2943,0.4097,0.9825
68,0.509171,0.509416,"5,167","1,206",0.1892,"504,714","100,896","64,935","43,021",0.2989,0.3985,0.9346
69,0.509419,0.509591,"3,338",809,0.1951,"508,052","97,558","65,744","42,212",0.3020,0.3910,0.9037
70,0.509593,0.509893,"3,780",936,0.1985,"511,832","93,778","66,680","41,276",0.3056,0.3823,0.8687
71,0.509908,0.510376,"3,402",844,0.1988,"515,234","90,376","67,524","40,432",0.3091,0.3745,0.8372
72,0.510387,0.510728,"2,859",823,0.2235,"518,093","87,517","68,347","39,609",0.3116,0.3669,0.8107
73,0.510733,0.511037,"3,207",888,0.2168,"521,300","84,310","69,235","38,721",0.3147,0.3587,0.7810
74,0.511050,0.511111,"2,702",821,0.2330,"524,002","81,608","70,056","37,900",0.3171,0.3511,0.7559
75,0.511112,0.511222,"2,653",800,0.2317,"526,655","78,955","70,856","37,100",0.3197,0.3437,0.7314
76,0.511225,0.511657,"3,300","1,028",0.2375,"529,955","75,655","71,884","36,072",0.3229,0.3341,0.7008
77,0.511658,0.512088,"3,912","1,092",0.2182,"533,867","71,743","72,976","34,980",0.3278,0.3240,0.6646
78,0.512105,0.512522,"2,548",821,0.2437,"536,415","69,195","73,797","34,159",0.3305,0.3164,0.6410
79,0.512527,0.513346,"2,801",902,0.2436,"539,216","66,394","74,699","33,257",0.3337,0.3081,0.6150
80,0.513348,0.514803,"2,406",848,0.2606,"541,622","63,988","75,547","32,409",0.3362,0.3002,0.5927
81,0.514806,0.515910,"2,559",807,0.2398,"544,181","61,429","76,354","31,602",0.3397,0.2927,0.5690
82,0.515921,0.516337,"2,487",806,0.2448,"546,668","58,942","77,160","30,796",0.3432,0.2853,0.5460
83,0.516338,0.516855,"2,818",852,0.2322,"549,486","56,124","78,012","29,944",0.3479,0.2774,0.5199
84,0.516865,0.516993,"2,575",898,0.2586,"552,061","53,549","78,910","29,046",0.3517,0.2691,0.4960
85,0.517001,0.517120,"3,648","1,370",0.2730,"555,709","49,901","80,280","27,676",0.3568,0.2564,0.4622
86,0.517141,0.517504,"2,090",817,0.2810,"557,799","47,811","81,097","26,859",0.3597,0.2488,0.4429
87,0.517512,0.517702,"2,462",902,0.2681,"560,261","45,349","81,999","25,957",0.3640,0.2404,0.4201
88,0.517728,0.518535,"2,439",878,0.2647,"562,700","42,910","82,877","25,079",0.3689,0.2323,0.3975
89,0.518557,0.519181,"2,122",805,0.2750,"564,822","40,788","83,682","24,274",0.3731,0.2249,0.3778
90,0.519214,0.520303,"2,302",845,0.2685,"567,124","38,486","84,527","23,429",0.3784,0.2170,0.3565
91,0.520312,0.520425,"2,360","1,053",0.3085,"569,484","36,126","85,580","22,376",0.3825,0.2073,0.3346
92,0.520436,0.520630,"1,631",809,0.3316,"571,115","34,495","86,389","21,567",0.3847,0.1998,0.3195
93,0.520672,0.521984,"2,875","1,210",0.2962,"573,990","31,620","87,599","20,357",0.3917,0.1886,0.2929
94,0.522003,0.522516,"1,560",804,0.3401,"575,550","30,060","88,403","19,553",0.3941,0.1811,0.2784
95,0.522524,0.523429,"1,810",837,0.3162,"577,360","28,250","89,240","18,716",0.3985,0.1734,0.2617
96,0.523441,0.525720,"1,992",933,0.3190,"579,352","26,258","90,173","17,783",0.4038,0.1647,0.2432
97,0.525734,0.526842,"1,963",809,0.2918,"581,315","24,295","90,982","16,974",0.4113,0.1572,0.2250
98,0.526847,0.527503,"1,273",808,0.3883,"582,588","23,022","91,790","16,166",0.4125,0.1497,0.2133
99,0.527504,0.528250,"1,542",849,0.3551,"584,130","21,480","92,639","15,317",0.4163,0.1419,0.1990
100,0.528264,0.528564,"1,291",821,0.3887,"585,421","20,189","93,460","14,496",0.4179,0.1343,0.1870
101,0.528565,0.529892,"1,933","1,110",0.3648,"587,354","18,256","94,570","13,386",0.4230,0.1240,0.1691
102,0.529931,0.530291,"1,572",932,0.3722,"588,926","16,684","95,502","12,454",0.4274,0.1154,0.1545
103,0.530295,0.534075,"1,249",818,0.3957,"590,175","15,435","96,320","11,636",0.4298,0.1078,0.1430
104,0.534104,0.534509,"1,269",819,0.3922,"591,444","14,166","97,139","10,817",0.4330,0.1002,0.1312
105,0.534535,0.534887,"1,655","1,116",0.4027,"593,099","12,511","98,255","9,701",0.4367,0.0899,0.1159
106,0.534897,0.535085,"1,304",826,0.3878,"594,403","11,207","99,081","8,875",0.4419,0.0822,0.1038
107,0.535086,0.536375,"1,359",833,0.3800,"595,762","9,848","99,914","8,042",0.4495,0.0745,0.0912
108,0.536384,0.537801,"1,211",854,0.4136,"596,973","8,637","100,768","7,188",0.4542,0.0666,0.0800
109,0.537831,0.541162,"1,362",883,0.3933,"598,335","7,275","101,651","6,305",0.4643,0.0584,0.0674
110,0.541168,0.542230,914,854,0.4830,"599,249","6,361","102,505","5,451",0.4615,0.0505,0.0589
111,0.542249,0.542435,"1,283","1,089",0.4591,"600,532","5,078","103,594","4,362",0.4621,0.0404,0.0470
112,0.542475,0.543409,946,801,0.4585,"601,478","4,132","104,395","3,561",0.4629,0.0330,0.0383
113,0.543460,0.544193,"1,225",896,0.4224,"602,703","2,907","105,291","2,665",0.4783,0.0247,0.0269
114,0.544232,0.548060,"1,137",963,0.4586,"603,840","1,770","106,254","1,702",0.4902,0.0158,0.0164
115,0.548074,0.551102,931,810,0.4652,"604,771",839,"107,064",892,0.5153,0.0083,0.0078
116,0.551119,0.568427,839,892,0.5153,"605,610",0,"107,956",0,nan,0.0000,0.0000
