,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0173067616835321,0.0550515098430905,"1,737",14,0.0080,"1,737","603,873",14,"107,942",0.1516,0.9999,5.5937
1,0.0550673325949941,0.069471722757721,"2,976",25,0.0083,"4,713","600,897",39,"107,917",0.1523,0.9996,5.5661
2,0.0694729570698087,0.0763322654046665,"2,035",25,0.0121,"6,748","598,862",64,"107,892",0.1527,0.9994,5.5473
3,0.0763350496537754,0.0829314948686395,"2,418",25,0.0102,"9,166","596,444",89,"107,867",0.1532,0.9992,5.5249
4,0.0829322158109624,0.0879296448459281,"2,031",25,0.0122,"11,197","594,413",114,"107,842",0.1536,0.9989,5.5061
5,0.0879319406543531,0.0916710485212013,"1,672",25,0.0147,"12,869","592,741",139,"107,817",0.1539,0.9987,5.4906
6,0.0916746651312628,0.0947232772542833,"1,371",25,0.0179,"14,240","591,370",164,"107,792",0.1542,0.9985,5.4779
7,0.0947289820322786,0.0979817222412399,"1,585",25,0.0155,"15,825","589,785",189,"107,767",0.1545,0.9982,5.4632
8,0.097981892649704,0.0998985200443767,952,25,0.0256,"16,777","588,833",214,"107,742",0.1547,0.9980,5.4544
9,0.0998986277587715,0.103309248590798,"1,791",25,0.0138,"18,568","587,042",239,"107,717",0.1550,0.9978,5.4378
10,0.1033100109327857,0.105915815047673,"1,469",25,0.0167,"20,037","585,573",264,"107,692",0.1553,0.9976,5.4242
11,0.1059159605309781,0.109547799163725,"2,056",25,0.0120,"22,093","583,517",289,"107,667",0.1558,0.9973,5.4051
12,0.1095499446309223,0.1119644765456076,"1,479",25,0.0166,"23,572","582,038",314,"107,642",0.1561,0.9971,5.3914
13,0.1119645308439428,0.1141665485941969,"1,429",25,0.0172,"25,001","580,609",339,"107,617",0.1564,0.9969,5.3782
14,0.1141665805360193,0.1161657389235679,"1,304",25,0.0188,"26,305","579,305",364,"107,592",0.1566,0.9966,5.3661
15,0.1161659668223162,0.1179484563654551,"1,184",25,0.0207,"27,489","578,121",389,"107,567",0.1569,0.9964,5.3552
16,0.1179493958038439,0.1194909722279017,"1,029",25,0.0237,"28,518","577,092",414,"107,542",0.1571,0.9962,5.3456
17,0.1194919703856217,0.1217515634955533,"1,589",25,0.0155,"30,107","575,503",439,"107,517",0.1574,0.9959,5.3309
18,0.121752979422906,0.1233198430562894,"1,051",25,0.0232,"31,158","574,452",464,"107,492",0.1576,0.9957,5.3212
19,0.123320245046734,0.1255268482417948,"1,585",25,0.0155,"32,743","572,867",489,"107,467",0.1580,0.9955,5.3065
20,0.1255315188973863,0.1268963473444546,"1,007",25,0.0242,"33,750","571,860",514,"107,442",0.1582,0.9952,5.2972
21,0.1268987846024351,0.1287133035944496,"1,315",25,0.0187,"35,065","570,545",539,"107,417",0.1584,0.9950,5.2850
22,0.1287143002776841,0.1297094366668153,746,25,0.0324,"35,811","569,799",564,"107,392",0.1586,0.9948,5.2781
23,0.1297108384419328,0.1317120879264747,"1,500",25,0.0164,"37,311","568,299",589,"107,367",0.1589,0.9945,5.2642
24,0.1317126745663508,0.1329665989557314,969,25,0.0252,"38,280","567,330",614,"107,342",0.1591,0.9943,5.2552
25,0.1329668755794424,0.134167005580586,961,25,0.0254,"39,241","566,369",639,"107,317",0.1593,0.9941,5.2463
26,0.1341671722931794,0.1361209422194806,"1,469",25,0.0167,"40,710","564,900",664,"107,292",0.1596,0.9938,5.2327
27,0.1361223213194542,0.1370254286058219,719,25,0.0336,"41,429","564,181",689,"107,267",0.1598,0.9936,5.2260
28,0.1370268123521491,0.1384591625787253,"1,158",25,0.0211,"42,587","563,023",714,"107,242",0.1600,0.9934,5.2153
29,0.1384601937691088,0.1397727390372348,"1,072",25,0.0228,"43,659","561,951",739,"107,217",0.1602,0.9932,5.2054
30,0.1397785885244565,0.1408887095709739,892,25,0.0273,"44,551","561,059",764,"107,192",0.1604,0.9929,5.1971
31,0.1408889541882001,0.1422555165574205,"1,172",25,0.0209,"45,723","559,887",789,"107,167",0.1607,0.9927,5.1863
32,0.1422603729295525,0.1437383251755239,"1,179",25,0.0208,"46,902","558,708",814,"107,142",0.1609,0.9925,5.1753
33,0.1437395449618936,0.1449285982983159,"1,030",25,0.0237,"47,932","557,678",839,"107,117",0.1611,0.9922,5.1658
