,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
40,0.4800,0.4857,"5,185",836,0.1388,"397,539","208,071","34,611","73,345",0.2606,0.6794,1.9274
41,0.4857,0.4900,"4,786",800,0.1432,"402,325","203,285","35,411","72,545",0.2630,0.6720,1.8830
42,0.4900,0.4955,"4,739",832,0.1493,"407,064","198,546","36,243","71,713",0.2653,0.6643,1.8391
43,0.4955,0.5000,"4,554",803,0.1499,"411,618","193,992","37,046","70,910",0.2677,0.6568,1.7970
44,0.5000,0.5057,"4,739",859,0.1534,"416,357","189,253","37,905","70,051",0.2702,0.6489,1.7531
45,0.5057,0.5100,"4,281",800,0.1574,"420,638","184,972","38,705","69,251",0.2724,0.6415,1.7134
46,0.5100,0.5160,"5,058",940,0.1567,"425,696","179,914","39,645","68,311",0.2752,0.6328,1.6665
47,0.5160,0.5200,"3,847",800,0.1722,"429,543","176,067","40,445","67,511",0.2772,0.6254,1.6309
48,0.5200,0.5259,"4,518",897,0.1657,"434,061","171,549","41,342","66,614",0.2797,0.6170,1.5891
49,0.5259,0.5300,"3,910",810,0.1716,"437,971","167,639","42,152","65,804",0.2819,0.6095,1.5528
50,0.5300,0.5350,"3,931",830,0.1743,"441,902","163,708","42,982","64,974",0.2841,0.6019,1.5164
51,0.5350,0.5400,"4,340",802,0.1560,"446,242","159,368","43,784","64,172",0.2871,0.5944,1.4762
52,0.5400,0.5456,"4,036",858,0.1753,"450,278","155,332","44,642","63,314",0.2896,0.5865,1.4388
53,0.5456,0.5500,"3,915",800,0.1697,"454,193","151,417","45,442","62,514",0.2922,0.5791,1.4026
54,0.5500,0.5559,"4,020",913,0.1851,"458,213","147,397","46,355","61,601",0.2947,0.5706,1.3653
55,0.5559,0.5600,"3,672",807,0.1802,"461,885","143,725","47,162","60,794",0.2973,0.5631,1.3313
56,0.5600,0.5659,"4,268",896,0.1735,"466,153","139,457","48,058","59,898",0.3005,0.5548,1.2918
57,0.5659,0.5699,"3,294",800,0.1954,"469,447","136,163","48,858","59,098",0.3027,0.5474,1.2613
58,0.5700,0.5759,"3,828",800,0.1729,"473,275","132,335","49,658","58,298",0.3058,0.5400,1.2258
59,0.5759,0.5800,"3,275",802,0.1967,"476,550","129,060","50,460","57,496",0.3082,0.5326,1.1955
60,0.5800,0.5859,"3,646",962,0.2088,"480,196","125,414","51,422","56,534",0.3107,0.5237,1.1617
61,0.5859,0.5900,"3,251",801,0.1977,"483,447","122,163","52,223","55,733",0.3133,0.5163,1.1316
62,0.5900,0.5957,"3,425",909,0.2097,"486,872","118,738","53,132","54,824",0.3159,0.5078,1.0999
63,0.5957,0.6000,"3,088",803,0.2064,"489,960","115,650","53,935","54,021",0.3184,0.5004,1.0713
64,0.6000,0.6054,"3,177",888,0.2185,"493,137","112,473","54,823","53,133",0.3208,0.4922,1.0418
65,0.6055,0.6094,"2,804",800,0.2220,"495,941","109,669","55,623","52,333",0.3230,0.4848,1.0159
66,0.6094,0.6150,"3,115",835,0.2114,"499,056","106,554","56,458","51,498",0.3258,0.4770,0.9870
67,0.6150,0.6194,"2,991",800,0.2110,"502,047","103,563","57,258","50,698",0.3287,0.4696,0.9593
68,0.6194,0.6247,"2,757",805,0.2260,"504,804","100,806","58,063","49,893",0.3311,0.4622,0.9338
69,0.6247,0.6292,"2,641",800,0.2325,"507,445","98,165","58,863","49,093",0.3334,0.4548,0.9093
70,0.6292,0.6343,"2,781",823,0.2284,"510,226","95,384","59,686","48,270",0.3360,0.4471,0.8835
71,0.6343,0.6394,"2,876",800,0.2176,"513,102","92,508","60,486","47,470",0.3391,0.4397,0.8569
72,0.6394,0.6450,"2,798",811,0.2247,"515,900","89,710","61,297","46,659",0.3422,0.4322,0.8310
73,0.6450,0.6496,"2,749",800,0.2254,"518,649","86,961","62,097","45,859",0.3453,0.4248,0.8055
74,0.6496,0.6551,"2,736",800,0.2262,"521,385","84,225","62,897","45,059",0.3485,0.4174,0.7802
75,0.6551,0.6600,"2,547",802,0.2395,"523,932","81,678","63,699","44,257",0.3514,0.4100,0.7566
76,0.6600,0.6643,"2,138",808,0.2743,"526,070","79,540","64,507","43,449",0.3533,0.4025,0.7368
77,0.6643,0.6700,"2,707",800,0.2281,"528,777","76,833","65,307","42,649",0.3569,0.3951,0.7117
78,0.6700,0.6755,"2,530",827,0.2464,"531,307","74,303","66,134","41,822",0.3601,0.3874,0.6883
79,0.6755,0.6797,"2,148",802,0.2719,"533,455","72,155","66,936","41,020",0.3624,0.3800,0.6684
80,0.6797,0.6846,"2,233",800,0.2638,"535,688","69,922","67,736","40,220",0.3652,0.3726,0.6477
81,0.6846,0.6900,"2,386",800,0.2511,"538,074","67,536","68,536","39,420",0.3686,0.3651,0.6256
82,0.6900,0.6950,"2,244",857,0.2764,"540,318","65,292","69,393","38,563",0.3713,0.3572,0.6048
83,0.6950,0.7000,"2,146",800,0.2716,"542,464","63,146","70,193","37,763",0.3742,0.3498,0.5849
84,0.7000,0.7050,"2,116",806,0.2758,"544,580","61,030","70,999","36,957",0.3772,0.3423,0.5653
85,0.7050,0.7100,"2,066",808,0.2811,"546,646","58,964","71,807","36,149",0.3801,0.3348,0.5462
86,0.7100,0.7155,"2,180",939,0.3011,"548,826","56,784","72,746","35,210",0.3827,0.3262,0.5260
87,0.7155,0.7200,"1,807",808,0.3090,"550,633","54,977","73,554","34,402",0.3849,0.3187,0.5093
88,0.7200,0.7249,"1,995",872,0.3042,"552,628","52,982","74,426","33,530",0.3876,0.3106,0.4908
89,0.7249,0.7300,"1,868",800,0.2999,"554,496","51,114","75,226","32,730",0.3904,0.3032,0.4735
90,0.7300,0.7346,"1,883",862,0.3140,"556,379","49,231","76,088","31,868",0.3930,0.2952,0.4560
91,0.7346,0.7400,"2,061",801,0.2799,"558,440","47,170","76,889","31,067",0.3971,0.2878,0.4369
92,0.7400,0.7447,"1,826",841,0.3153,"560,266","45,344","77,730","30,226",0.4000,0.2800,0.4200
93,0.7447,0.7500,"1,823",800,0.3050,"562,089","43,521","78,530","29,426",0.4034,0.2726,0.4031
94,0.7500,0.7542,"1,712",823,0.3247,"563,801","41,809","79,353","28,603",0.4062,0.2650,0.3873
95,0.7543,0.7600,"1,809",800,0.3066,"565,610","40,000","80,153","27,803",0.4101,0.2575,0.3705
96,0.7600,0.7647,"1,610",866,0.3498,"567,220","38,390","81,019","26,937",0.4123,0.2495,0.3556
97,0.7647,0.7700,"1,696",800,0.3205,"568,916","36,694","81,819","26,137",0.4160,0.2421,0.3399
98,0.7700,0.7748,"1,683",904,0.3494,"570,599","35,011","82,723","25,233",0.4188,0.2337,0.3243
99,0.7748,0.7800,"1,570",801,0.3378,"572,169","33,441","83,524","24,432",0.4222,0.2263,0.3098
100,0.7800,0.7835,"1,368",800,0.3690,"573,537","32,073","84,324","23,632",0.4242,0.2189,0.2971
101,0.7835,0.7900,"1,721",800,0.3173,"575,258","30,352","85,124","22,832",0.4293,0.2115,0.2812
102,0.7900,0.7942,"1,525",904,0.3722,"576,783","28,827","86,028","21,928",0.4320,0.2031,0.2670
103,0.7942,0.8000,"1,479",800,0.3510,"578,262","27,348","86,828","21,128",0.4358,0.1957,0.2533
104,0.8000,0.8029,"1,225",809,0.3977,"579,487","26,123","87,637","20,319",0.4375,0.1882,0.2420
105,0.8029,0.8098,"1,579",800,0.3363,"581,066","24,544","88,437","19,519",0.4430,0.1808,0.2274
106,0.8098,0.8134,"1,350",800,0.3721,"582,416","23,194","89,237","18,719",0.4466,0.1734,0.2148
107,0.8134,0.8200,"1,512",800,0.3460,"583,928","21,682","90,037","17,919",0.4525,0.1660,0.2008
108,0.8200,0.8231,"1,156",815,0.4135,"585,084","20,526","90,852","17,104",0.4545,0.1584,0.1901
109,0.8231,0.8300,"1,357",800,0.3709,"586,441","19,169","91,652","16,304",0.4596,0.1510,0.1776
110,0.8300,0.8391,"2,188","1,439",0.3967,"588,629","16,981","93,091","14,865",0.4668,0.1377,0.1573
111,0.8391,0.8401,939,800,0.4600,"589,568","16,042","93,891","14,065",0.4672,0.1303,0.1486
112,0.8401,0.8500,"1,420",800,0.3604,"590,988","14,622","94,691","13,265",0.4757,0.1229,0.1354
113,0.8500,0.8600,"1,924","1,407",0.4224,"592,912","12,698","96,098","11,858",0.4829,0.1098,0.1176
114,0.8600,0.8700,"1,876","1,376",0.4231,"594,788","10,822","97,474","10,482",0.4920,0.0971,0.1002
115,0.8700,0.8800,"1,662","1,319",0.4425,"596,450","9,160","98,793","9,163",0.5001,0.0849,0.0848
116,0.8800,0.8900,"1,445","1,225",0.4588,"597,895","7,715","100,018","7,938",0.5071,0.0735,0.0715
117,0.8900,0.9000,"1,405","1,135",0.4469,"599,300","6,310","101,153","6,803",0.5188,0.0630,0.0584
118,0.9000,0.9100,"1,181","1,085",0.4788,"600,481","5,129","102,238","5,718",0.5272,0.0530,0.0475
119,0.9100,0.9199,"1,016",929,0.4776,"601,497","4,113","103,167","4,789",0.5380,0.0444,0.0381
120,0.9200,0.9291,824,833,0.5027,"602,321","3,289","104,000","3,956",0.5460,0.0366,0.0305
121,0.9292,0.9391,817,869,0.5154,"603,138","2,472","104,869","3,087",0.5553,0.0286,0.0229
122,0.9391,0.9500,800,801,0.5003,"603,938","1,672","105,670","2,286",0.5776,0.0212,0.0155
123,0.9500,0.9681,872,"1,023",0.5398,"604,810",800,"106,693","1,263",0.6122,0.0117,0.0074
124,0.9682,1.0000,800,"1,263",0.6122,"605,610",0,"107,956",0,nan,0.0000,0.0000
