,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
110,0.151401,0.151499,128,11,0.0791,"28,175","577,435","1,200","106,756",0.1560,0.9889,5.3488
111,0.151511,0.151617,175,10,0.0541,"28,350","577,260","1,210","106,746",0.1561,0.9888,5.3472
112,0.151622,0.151794,219,15,0.0641,"28,569","577,041","1,225","106,731",0.1561,0.9887,5.3451
113,0.151798,0.151930,256,11,0.0412,"28,825","576,785","1,236","106,720",0.1561,0.9886,5.3428
114,0.151930,0.152150,233,10,0.0412,"29,058","576,552","1,246","106,710",0.1562,0.9885,5.3406
115,0.152150,0.152277,293,14,0.0456,"29,351","576,259","1,260","106,696",0.1562,0.9883,5.3379
116,0.152283,0.152462,255,10,0.0377,"29,606","576,004","1,270","106,686",0.1563,0.9882,5.3355
117,0.152465,0.152634,204,10,0.0467,"29,810","575,800","1,280","106,676",0.1563,0.9881,5.3337
118,0.152636,0.152817,272,10,0.0355,"30,082","575,528","1,290","106,666",0.1564,0.9881,5.3311
119,0.152819,0.153167,238,15,0.0593,"30,320","575,290","1,305","106,651",0.1564,0.9879,5.3289
120,0.153170,0.153458,267,10,0.0361,"30,587","575,023","1,315","106,641",0.1564,0.9878,5.3265
121,0.153463,0.153575,177,10,0.0535,"30,764","574,846","1,325","106,631",0.1565,0.9877,5.3248
122,0.153581,0.153697,215,11,0.0487,"30,979","574,631","1,336","106,620",0.1565,0.9876,5.3228
123,0.153701,0.153800,127,10,0.0730,"31,106","574,504","1,346","106,610",0.1565,0.9875,5.3216
124,0.153805,0.154006,185,12,0.0609,"31,291","574,319","1,358","106,598",0.1566,0.9874,5.3199
125,0.154008,0.154167,254,12,0.0451,"31,545","574,065","1,370","106,586",0.1566,0.9873,5.3176
126,0.154170,0.154312,399,10,0.0244,"31,944","573,666","1,380","106,576",0.1567,0.9872,5.3139
127,0.154312,0.154525,141,10,0.0662,"32,085","573,525","1,390","106,566",0.1567,0.9871,5.3126
128,0.154527,0.154744,281,10,0.0344,"32,366","573,244","1,400","106,556",0.1567,0.9870,5.3100
129,0.154745,0.154797,92,11,0.1068,"32,458","573,152","1,411","106,545",0.1568,0.9869,5.3091
130,0.154798,0.154887,183,18,0.0896,"32,641","572,969","1,429","106,527",0.1568,0.9868,5.3074
131,0.154894,0.154924,113,13,0.1032,"32,754","572,856","1,442","106,514",0.1568,0.9866,5.3064
132,0.154931,0.155035,232,15,0.0607,"32,986","572,624","1,457","106,499",0.1568,0.9865,5.3042
133,0.155043,0.155209,277,12,0.0415,"33,263","572,347","1,469","106,487",0.1569,0.9864,5.3017
134,0.155212,0.155274,256,13,0.0483,"33,519","572,091","1,482","106,474",0.1569,0.9863,5.2993
135,0.155279,0.155428,199,10,0.0478,"33,718","571,892","1,492","106,464",0.1569,0.9862,5.2975
136,0.155436,0.155619,204,10,0.0467,"33,922","571,688","1,502","106,454",0.1570,0.9861,5.2956
137,0.155630,0.155860,287,10,0.0337,"34,209","571,401","1,512","106,444",0.1570,0.9860,5.2929
138,0.155869,0.155946,120,10,0.0769,"34,329","571,281","1,522","106,434",0.1570,0.9859,5.2918
139,0.155955,0.156107,199,10,0.0478,"34,528","571,082","1,532","106,424",0.1571,0.9858,5.2900
140,0.156113,0.156195,177,11,0.0585,"34,705","570,905","1,543","106,413",0.1571,0.9857,5.2883
141,0.156198,0.156326,133,10,0.0699,"34,838","570,772","1,553","106,403",0.1571,0.9856,5.2871
142,0.156333,0.156541,278,10,0.0347,"35,116","570,494","1,563","106,393",0.1572,0.9855,5.2845
143,0.156557,0.156634,151,10,0.0621,"35,267","570,343","1,573","106,383",0.1572,0.9854,5.2831
144,0.156653,0.156709,105,12,0.1026,"35,372","570,238","1,585","106,371",0.1572,0.9853,5.2821
145,0.156709,0.156806,199,10,0.0478,"35,571","570,039","1,595","106,361",0.1572,0.9852,5.2803
146,0.156807,0.156908,280,10,0.0345,"35,851","569,759","1,605","106,351",0.1573,0.9851,5.2777
147,0.156911,0.157028,201,11,0.0519,"36,052","569,558","1,616","106,340",0.1573,0.9850,5.2758
148,0.157028,0.157143,209,11,0.0500,"36,261","569,349","1,627","106,329",0.1574,0.9849,5.2739
149,0.157145,0.157283,177,10,0.0535,"36,438","569,172","1,637","106,319",0.1574,0.9848,5.2723
150,0.157308,0.157339,153,10,0.0613,"36,591","569,019","1,647","106,309",0.1574,0.9847,5.2708
151,0.157339,0.157362,140,10,0.0667,"36,731","568,879","1,657","106,299",0.1574,0.9847,5.2695
152,0.157362,0.157377,117,11,0.0859,"36,848","568,762","1,668","106,288",0.1575,0.9845,5.2685
153,0.157385,0.157563,178,10,0.0532,"37,026","568,584","1,678","106,278",0.1575,0.9845,5.2668
154,0.157571,0.157705,274,10,0.0352,"37,300","568,310","1,688","106,268",0.1575,0.9844,5.2643
155,0.157708,0.157886,167,10,0.0565,"37,467","568,143","1,698","106,258",0.1576,0.9843,5.2627
156,0.157891,0.157980,166,13,0.0726,"37,633","567,977","1,711","106,245",0.1576,0.9842,5.2612
157,0.157983,0.158122,165,10,0.0571,"37,798","567,812","1,721","106,235",0.1576,0.9841,5.2597
158,0.158122,0.158306,262,10,0.0368,"38,060","567,550","1,731","106,225",0.1577,0.9840,5.2572
159,0.158326,0.158381,170,10,0.0556,"38,230","567,380","1,741","106,215",0.1577,0.9839,5.2557
160,0.158384,0.158508,175,11,0.0591,"38,405","567,205","1,752","106,204",0.1577,0.9838,5.2540
161,0.158510,0.158627,148,10,0.0633,"38,553","567,057","1,762","106,194",0.1577,0.9837,5.2527
162,0.158635,0.158680,165,13,0.0730,"38,718","566,892","1,775","106,181",0.1578,0.9836,5.2511
163,0.158684,0.158815,153,10,0.0613,"38,871","566,739","1,785","106,171",0.1578,0.9835,5.2497
164,0.158816,0.158895,193,12,0.0585,"39,064","566,546","1,797","106,159",0.1578,0.9834,5.2479
165,0.158903,0.158913,171,10,0.0552,"39,235","566,375","1,807","106,149",0.1578,0.9833,5.2464
166,0.158924,0.158954,223,13,0.0551,"39,458","566,152","1,820","106,136",0.1579,0.9831,5.2443
167,0.158958,0.159016,123,10,0.0752,"39,581","566,029","1,830","106,126",0.1579,0.9830,5.2431
168,0.159017,0.159126,280,12,0.0411,"39,861","565,749","1,842","106,114",0.1579,0.9829,5.2406
169,0.159128,0.159249,174,10,0.0543,"40,035","565,575","1,852","106,104",0.1580,0.9828,5.2389
170,0.159251,0.159418,202,10,0.0472,"40,237","565,373","1,862","106,094",0.1580,0.9828,5.2371
171,0.159419,0.159552,213,11,0.0491,"40,450","565,160","1,873","106,083",0.1580,0.9827,5.2351
172,0.159553,0.159739,175,10,0.0541,"40,625","564,985","1,883","106,073",0.1581,0.9826,5.2335
173,0.159740,0.159841,214,14,0.0614,"40,839","564,771","1,897","106,059",0.1581,0.9824,5.2315
174,0.159846,0.160011,287,12,0.0401,"41,126","564,484","1,909","106,047",0.1582,0.9823,5.2288
175,0.160016,0.160095,108,10,0.0847,"41,234","564,376","1,919","106,037",0.1582,0.9822,5.2278
176,0.160103,0.160269,281,15,0.0507,"41,515","564,095","1,934","106,022",0.1582,0.9821,5.2252
177,0.160277,0.160342,194,10,0.0490,"41,709","563,901","1,944","106,012",0.1582,0.9820,5.2234
178,0.160351,0.160406,117,11,0.0859,"41,826","563,784","1,955","106,001",0.1583,0.9819,5.2223
179,0.160406,0.160466,171,12,0.0656,"41,997","563,613","1,967","105,989",0.1583,0.9818,5.2208
180,0.160470,0.160618,196,10,0.0485,"42,193","563,417","1,977","105,979",0.1583,0.9817,5.2190
181,0.160621,0.160757,375,14,0.0360,"42,568","563,042","1,991","105,965",0.1584,0.9816,5.2155
182,0.160758,0.160796,145,10,0.0645,"42,713","562,897","2,001","105,955",0.1584,0.9815,5.2141
183,0.160796,0.160897,155,11,0.0663,"42,868","562,742","2,012","105,944",0.1584,0.9814,5.2127
184,0.160901,0.161022,114,10,0.0806,"42,982","562,628","2,022","105,934",0.1585,0.9813,5.2116
185,0.161024,0.161175,179,11,0.0579,"43,161","562,449","2,033","105,923",0.1585,0.9812,5.2100
186,0.161181,0.161211,144,10,0.0649,"43,305","562,305","2,043","105,913",0.1585,0.9811,5.2086
187,0.161212,0.161237,169,10,0.0559,"43,474","562,136","2,053","105,903",0.1585,0.9810,5.2071
188,0.161240,0.161268,129,10,0.0719,"43,603","562,007","2,063","105,893",0.1585,0.9809,5.2059
189,0.161271,0.161366,164,12,0.0682,"43,767","561,843","2,075","105,881",0.1586,0.9808,5.2044
190,0.161366,0.161645,204,10,0.0467,"43,971","561,639","2,085","105,871",0.1586,0.9807,5.2025
191,0.161654,0.161779,159,10,0.0592,"44,130","561,480","2,095","105,861",0.1586,0.9806,5.2010
192,0.161782,0.161823,170,10,0.0556,"44,300","561,310","2,105","105,851",0.1587,0.9805,5.1994
193,0.161824,0.161944,221,10,0.0433,"44,521","561,089","2,115","105,841",0.1587,0.9804,5.1974
194,0.161949,0.162069,200,15,0.0698,"44,721","560,889","2,130","105,826",0.1587,0.9803,5.1955
195,0.162073,0.162130,235,12,0.0486,"44,956","560,654","2,142","105,814",0.1588,0.9802,5.1934
196,0.162135,0.162227,164,11,0.0629,"45,120","560,490","2,153","105,803",0.1588,0.9801,5.1918
197,0.162230,0.162292,77,10,0.1149,"45,197","560,413","2,163","105,793",0.1588,0.9800,5.1911
198,0.162302,0.162455,222,10,0.0431,"45,419","560,191","2,173","105,783",0.1588,0.9799,5.1891
199,0.162456,0.162460,139,13,0.0855,"45,558","560,052","2,186","105,770",0.1589,0.9798,5.1878
200,0.162463,0.162477,153,11,0.0671,"45,711","559,899","2,197","105,759",0.1589,0.9796,5.1864
201,0.162479,0.162531,202,11,0.0516,"45,913","559,697","2,208","105,748",0.1589,0.9795,5.1845
202,0.162547,0.162606,191,10,0.0498,"46,104","559,506","2,218","105,738",0.1589,0.9795,5.1827
203,0.162612,0.162733,281,12,0.0410,"46,385","559,225","2,230","105,726",0.1590,0.9793,5.1801
204,0.162742,0.162800,149,13,0.0802,"46,534","559,076","2,243","105,713",0.1590,0.9792,5.1787
205,0.162808,0.162929,173,10,0.0546,"46,707","558,903","2,253","105,703",0.1590,0.9791,5.1771
206,0.162930,0.163060,166,10,0.0568,"46,873","558,737","2,263","105,693",0.1591,0.9790,5.1756
207,0.163061,0.163154,180,10,0.0526,"47,053","558,557","2,273","105,683",0.1591,0.9789,5.1739
208,0.163155,0.163244,193,10,0.0493,"47,246","558,364","2,283","105,673",0.1591,0.9789,5.1721
209,0.163244,0.163327,185,10,0.0513,"47,431","558,179","2,293","105,663",0.1592,0.9788,5.1704
210,0.163328,0.163487,263,10,0.0366,"47,694","557,916","2,303","105,653",0.1592,0.9787,5.1680
211,0.163490,0.163661,219,10,0.0437,"47,913","557,697","2,313","105,643",0.1593,0.9786,5.1660
212,0.163662,0.163700,90,10,0.1000,"48,003","557,607","2,323","105,633",0.1593,0.9785,5.1651
213,0.163706,0.163742,72,10,0.1220,"48,075","557,535","2,333","105,623",0.1593,0.9784,5.1645
214,0.163743,0.163825,150,10,0.0625,"48,225","557,385","2,343","105,613",0.1593,0.9783,5.1631
215,0.163826,0.163907,322,10,0.0301,"48,547","557,063","2,353","105,603",0.1594,0.9782,5.1601
216,0.163916,0.164038,217,10,0.0441,"48,764","556,846","2,363","105,593",0.1594,0.9781,5.1581
217,0.164050,0.164144,201,10,0.0474,"48,965","556,645","2,373","105,583",0.1594,0.9780,5.1562
218,0.164145,0.164200,142,10,0.0658,"49,107","556,503","2,383","105,573",0.1595,0.9779,5.1549
219,0.164211,0.164245,169,11,0.0611,"49,276","556,334","2,394","105,562",0.1595,0.9778,5.1533
220,0.164250,0.164344,144,10,0.0649,"49,420","556,190","2,404","105,552",0.1595,0.9777,5.1520
221,0.164345,0.164437,214,11,0.0489,"49,634","555,976","2,415","105,541",0.1595,0.9776,5.1500
222,0.164437,0.164588,180,10,0.0526,"49,814","555,796","2,425","105,531",0.1596,0.9775,5.1484
223,0.164591,0.164758,331,10,0.0293,"50,145","555,465","2,435","105,521",0.1596,0.9774,5.1453
224,0.164760,0.164821,225,12,0.0506,"50,370","555,240","2,447","105,509",0.1597,0.9773,5.1432
225,0.164824,0.164922,189,11,0.0550,"50,559","555,051","2,458","105,498",0.1597,0.9772,5.1415
226,0.164925,0.165019,115,12,0.0945,"50,674","554,936","2,470","105,486",0.1597,0.9771,5.1404
227,0.165024,0.165057,127,10,0.0730,"50,801","554,809","2,480","105,476",0.1597,0.9770,5.1392
228,0.165061,0.165172,158,11,0.0651,"50,959","554,651","2,491","105,465",0.1598,0.9769,5.1378
229,0.165172,0.165274,274,13,0.0453,"51,233","554,377","2,504","105,452",0.1598,0.9768,5.1352
230,0.165281,0.165379,157,10,0.0599,"51,390","554,220","2,514","105,442",0.1598,0.9767,5.1338
231,0.165385,0.165439,146,11,0.0701,"51,536","554,074","2,525","105,431",0.1599,0.9766,5.1324
232,0.165441,0.165577,264,16,0.0571,"51,800","553,810","2,541","105,415",0.1599,0.9765,5.1300
233,0.165585,0.165641,159,15,0.0862,"51,959","553,651","2,556","105,400",0.1599,0.9763,5.1285
234,0.165647,0.165666,288,12,0.0400,"52,247","553,363","2,568","105,388",0.1600,0.9762,5.1258
235,0.165669,0.165744,216,12,0.0526,"52,463","553,147","2,580","105,376",0.1600,0.9761,5.1238
236,0.165747,0.165774,110,10,0.0833,"52,573","553,037","2,590","105,366",0.1600,0.9760,5.1228
237,0.165777,0.165879,128,11,0.0791,"52,701","552,909","2,601","105,355",0.1600,0.9759,5.1216
238,0.165880,0.165913,195,10,0.0488,"52,896","552,714","2,611","105,345",0.1601,0.9758,5.1198
239,0.165914,0.165984,69,10,0.1266,"52,965","552,645","2,621","105,335",0.1601,0.9757,5.1192
240,0.165985,0.166009,61,10,0.1408,"53,026","552,584","2,631","105,325",0.1601,0.9756,5.1186
241,0.166010,0.166249,244,10,0.0394,"53,270","552,340","2,641","105,315",0.1601,0.9755,5.1163
242,0.166253,0.166378,168,10,0.0562,"53,438","552,172","2,651","105,305",0.1602,0.9754,5.1148
243,0.166381,0.166475,238,12,0.0480,"53,676","551,934","2,663","105,293",0.1602,0.9753,5.1126
244,0.166479,0.166568,103,10,0.0885,"53,779","551,831","2,673","105,283",0.1602,0.9752,5.1116
245,0.166570,0.166617,103,11,0.0965,"53,882","551,728","2,684","105,272",0.1602,0.9751,5.1107
246,0.166622,0.166678,214,10,0.0446,"54,096","551,514","2,694","105,262",0.1603,0.9750,5.1087
247,0.166678,0.166691,92,10,0.0980,"54,188","551,422","2,704","105,252",0.1603,0.9750,5.1078
248,0.166692,0.166803,278,13,0.0447,"54,466","551,144","2,717","105,239",0.1603,0.9748,5.1053
249,0.166823,0.166921,212,10,0.0450,"54,678","550,932","2,727","105,229",0.1604,0.9747,5.1033
250,0.166925,0.167010,178,10,0.0532,"54,856","550,754","2,737","105,219",0.1604,0.9746,5.1017
251,0.167011,0.167069,195,12,0.0580,"55,051","550,559","2,749","105,207",0.1604,0.9745,5.0998
252,0.167074,0.167204,240,10,0.0400,"55,291","550,319","2,759","105,197",0.1605,0.9744,5.0976
253,0.167207,0.167297,128,11,0.0791,"55,419","550,191","2,770","105,186",0.1605,0.9743,5.0964
254,0.167304,0.167360,116,10,0.0794,"55,535","550,075","2,780","105,176",0.1605,0.9742,5.0954
255,0.167361,0.167492,214,10,0.0446,"55,749","549,861","2,790","105,166",0.1606,0.9742,5.0934
256,0.167503,0.167505,123,12,0.0889,"55,872","549,738","2,802","105,154",0.1606,0.9740,5.0922
257,0.167507,0.167585,107,12,0.1008,"55,979","549,631","2,814","105,142",0.1606,0.9739,5.0913
258,0.167591,0.167649,138,10,0.0676,"56,117","549,493","2,824","105,132",0.1606,0.9738,5.0900
259,0.167651,0.167699,131,10,0.0709,"56,248","549,362","2,834","105,122",0.1606,0.9737,5.0888
260,0.167700,0.167741,145,11,0.0705,"56,393","549,217","2,845","105,111",0.1606,0.9736,5.0874
261,0.167742,0.167808,181,10,0.0524,"56,574","549,036","2,855","105,101",0.1607,0.9736,5.0857
262,0.167809,0.167836,98,12,0.1091,"56,672","548,938","2,867","105,089",0.1607,0.9734,5.0848
