,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
72,0.19607432,0.19661528,979,100,0.0927,"117,799","487,811","7,269","100,687",0.1711,0.9327,4.5186
73,0.19661681,0.19709499,887,100,0.1013,"118,686","486,924","7,369","100,587",0.1712,0.9317,4.5104
74,0.19709703,0.19775122,"1,155",100,0.0797,"119,841","485,769","7,469","100,487",0.1714,0.9308,4.4997
75,0.19775191,0.19824532,"1,132",103,0.0834,"120,973","484,637","7,572","100,384",0.1716,0.9299,4.4892
76,0.19824557,0.19885373,"1,106",100,0.0829,"122,079","483,531","7,672","100,284",0.1718,0.9289,4.4790
77,0.19885582,0.1993663,"1,150",100,0.0800,"123,229","482,381","7,772","100,184",0.1720,0.9280,4.4683
78,0.19936661,0.19984856,"1,126",100,0.0816,"124,355","481,255","7,872","100,084",0.1722,0.9271,4.4579
79,0.1998547,0.20036829,"1,082",102,0.0861,"125,437","480,173","7,974","99,982",0.1723,0.9261,4.4479
80,0.20037161,0.20077077,971,100,0.0934,"126,408","479,202","8,074","99,882",0.1725,0.9252,4.4389
81,0.20077567,0.201265,"1,197",100,0.0771,"127,605","478,005","8,174","99,782",0.1727,0.9243,4.4278
82,0.20126508,0.20172068,946,100,0.0956,"128,551","477,059","8,274","99,682",0.1728,0.9234,4.4190
83,0.20172243,0.20225687,"1,172",100,0.0786,"129,723","475,887","8,374","99,582",0.1730,0.9224,4.4082
84,0.2022581,0.20274046,"1,150",100,0.0800,"130,873","474,737","8,474","99,482",0.1732,0.9215,4.3975
85,0.20274197,0.20328878,"1,095",103,0.0860,"131,968","473,642","8,577","99,379",0.1734,0.9206,4.3874
86,0.20329198,0.20376274,"1,028",100,0.0887,"132,996","472,614","8,677","99,279",0.1736,0.9196,4.3778
87,0.20376301,0.20423967,980,100,0.0926,"133,976","471,634","8,777","99,179",0.1738,0.9187,4.3688
88,0.20424111,0.20468754,973,100,0.0932,"134,949","470,661","8,877","99,079",0.1739,0.9178,4.3597
89,0.204688,0.2051207,"1,072",102,0.0869,"136,021","469,589","8,979","98,977",0.1741,0.9168,4.3498
90,0.20512562,0.20553353,871,101,0.1039,"136,892","468,718","9,080","98,876",0.1742,0.9159,4.3418
91,0.20553914,0.20599149,974,101,0.0940,"137,866","467,744","9,181","98,775",0.1744,0.9150,4.3327
92,0.20599289,0.2065484,994,101,0.0922,"138,860","466,750","9,282","98,674",0.1745,0.9140,4.3235
93,0.20655039,0.2069571,929,100,0.0972,"139,789","465,821","9,382","98,574",0.1747,0.9131,4.3149
94,0.20695719,0.20728281,849,100,0.1054,"140,638","464,972","9,482","98,474",0.1748,0.9122,4.3071
95,0.20728509,0.20763631,814,100,0.1094,"141,452","464,158","9,582","98,374",0.1749,0.9112,4.2995
96,0.20763807,0.20816258,"1,083",102,0.0861,"142,535","463,075","9,684","98,272",0.1751,0.9103,4.2895
97,0.20816311,0.20860894,993,100,0.0915,"143,528","462,082","9,784","98,172",0.1752,0.9094,4.2803
98,0.20861143,0.20896052,858,100,0.1044,"144,386","461,224","9,884","98,072",0.1753,0.9084,4.2723
99,0.2089622,0.20934196,"1,103",101,0.0839,"145,489","460,121","9,985","97,971",0.1755,0.9075,4.2621
100,0.20934318,0.20976013,"1,025",102,0.0905,"146,514","459,096","10,087","97,869",0.1757,0.9066,4.2526
101,0.20976286,0.21014853,958,101,0.0954,"147,472","458,138","10,188","97,768",0.1759,0.9056,4.2437
102,0.21015334,0.21055025,"1,082",100,0.0846,"148,554","457,056","10,288","97,668",0.1761,0.9047,4.2337
103,0.21055706,0.21091908,965,101,0.0947,"149,519","456,091","10,389","97,567",0.1762,0.9038,4.2248
104,0.2109197,0.21125285,867,100,0.1034,"150,386","455,224","10,489","97,467",0.1763,0.9028,4.2168
105,0.21125327,0.21169536,941,100,0.0961,"151,327","454,283","10,589","97,367",0.1765,0.9019,4.2080
106,0.21169813,0.21208297,"1,026",100,0.0888,"152,353","453,257","10,689","97,267",0.1767,0.9010,4.1985
107,0.21208474,0.21251652,"1,071",100,0.0854,"153,424","452,186","10,789","97,167",0.1769,0.9001,4.1886
108,0.21251823,0.21290329,713,100,0.1230,"154,137","451,473","10,889","97,067",0.1770,0.8991,4.1820
109,0.2129057,0.2132957,969,100,0.0935,"155,106","450,504","10,989","96,967",0.1771,0.8982,4.1730
110,0.21329947,0.21363804,864,100,0.1037,"155,970","449,640","11,089","96,867",0.1772,0.8973,4.1650
111,0.21363862,0.21401763,988,101,0.0927,"156,958","448,652","11,190","96,766",0.1774,0.8963,4.1559
112,0.2140182,0.21441662,795,100,0.1117,"157,753","447,857","11,290","96,666",0.1775,0.8954,4.1485
113,0.21441855,0.21468695,773,102,0.1166,"158,526","447,084","11,392","96,564",0.1776,0.8945,4.1414
114,0.2146872,0.21502356,853,100,0.1049,"159,379","446,231","11,492","96,464",0.1777,0.8935,4.1335
115,0.21502423,0.21543665,"1,094",100,0.0838,"160,473","445,137","11,592","96,364",0.1780,0.8926,4.1233
116,0.21543923,0.21572319,969,100,0.0935,"161,442","444,168","11,692","96,264",0.1781,0.8917,4.1143
117,0.21572337,0.21614815,"1,057",101,0.0872,"162,499","443,111","11,793","96,163",0.1783,0.8908,4.1046
118,0.21615046,0.21650313,888,100,0.1012,"163,387","442,223","11,893","96,063",0.1785,0.8898,4.0963
119,0.21650317,0.21685097,777,100,0.1140,"164,164","441,446","11,993","95,963",0.1786,0.8889,4.0891
120,0.21685101,0.21721382,931,100,0.0970,"165,095","440,515","12,093","95,863",0.1787,0.8880,4.0805
121,0.2172144,0.21761598,960,101,0.0952,"166,055","439,555","12,194","95,762",0.1789,0.8870,4.0716
122,0.21761662,0.2179757,913,100,0.0987,"166,968","438,642","12,294","95,662",0.1790,0.8861,4.0632
123,0.21797647,0.2183574,991,100,0.0917,"167,959","437,651","12,394","95,562",0.1792,0.8852,4.0540
124,0.21835753,0.21863452,960,103,0.0969,"168,919","436,691","12,497","95,459",0.1794,0.8842,4.0451
125,0.21863496,0.21894571,948,102,0.0971,"169,867","435,743","12,599","95,357",0.1795,0.8833,4.0363
126,0.21894597,0.21920195,781,100,0.1135,"170,648","434,962","12,699","95,257",0.1797,0.8824,4.0291
127,0.21920212,0.21961142,"1,064",100,0.0859,"171,712","433,898","12,799","95,157",0.1799,0.8814,4.0192
128,0.2196116,0.21995199,"1,040",100,0.0877,"172,752","432,858","12,899","95,057",0.1801,0.8805,4.0096
129,0.21995439,0.22031812,987,100,0.0920,"173,739","431,871","12,999","94,957",0.1802,0.8796,4.0004
130,0.22031876,0.22057948,838,104,0.1104,"174,577","431,033","13,103","94,853",0.1804,0.8786,3.9927
131,0.22058135,0.22087611,834,102,0.1090,"175,411","430,199","13,205","94,751",0.1805,0.8777,3.9849
132,0.22087666,0.22119357,924,100,0.0977,"176,335","429,275","13,305","94,651",0.1807,0.8768,3.9764
133,0.22119479,0.22149782,904,100,0.0996,"177,239","428,371","13,405","94,551",0.1808,0.8758,3.9680
134,0.22149797,0.22185135,905,104,0.1031,"178,144","427,466","13,509","94,447",0.1810,0.8749,3.9596
135,0.22185354,0.22212496,764,100,0.1157,"178,908","426,702","13,609","94,347",0.1811,0.8739,3.9526
136,0.22212785,0.22242874,881,101,0.1029,"179,789","425,821","13,710","94,246",0.1812,0.8730,3.9444
137,0.22243062,0.22273664,925,101,0.0984,"180,714","424,896","13,811","94,145",0.1814,0.8721,3.9358
138,0.2227391,0.2229962,852,102,0.1069,"181,566","424,044","13,913","94,043",0.1815,0.8711,3.9279
139,0.22299856,0.22336954,"1,022",100,0.0891,"182,588","423,022","14,013","93,943",0.1817,0.8702,3.9185
140,0.22336987,0.22371712,"1,067",103,0.0880,"183,655","421,955","14,116","93,840",0.1819,0.8692,3.9086
141,0.22372909,0.22402138,920,103,0.1007,"184,575","421,035","14,219","93,737",0.1821,0.8683,3.9001
142,0.2240214,0.22436142,890,100,0.1010,"185,465","420,145","14,319","93,637",0.1823,0.8674,3.8918
143,0.22436231,0.22459164,807,100,0.1103,"186,272","419,338","14,419","93,537",0.1824,0.8664,3.8843
144,0.2245953,0.22488338,854,102,0.1067,"187,126","418,484","14,521","93,435",0.1825,0.8655,3.8764
145,0.22488524,0.22512984,750,101,0.1187,"187,876","417,734","14,622","93,334",0.1826,0.8646,3.8695
146,0.225131,0.2253849,831,100,0.1074,"188,707","416,903","14,722","93,234",0.1828,0.8636,3.8618
147,0.22539183,0.2256296,706,102,0.1262,"189,413","416,197","14,824","93,132",0.1829,0.8627,3.8552
148,0.22563007,0.22588442,787,100,0.1127,"190,200","415,410","14,924","93,032",0.1830,0.8618,3.8480
149,0.2258853,0.2261479,833,102,0.1091,"191,033","414,577","15,026","92,930",0.1831,0.8608,3.8402
150,0.22615029,0.22639918,806,101,0.1114,"191,839","413,771","15,127","92,829",0.1832,0.8599,3.8328
151,0.22639929,0.226696,999,105,0.0951,"192,838","412,772","15,232","92,724",0.1834,0.8589,3.8235
152,0.22669666,0.22695284,891,104,0.1045,"193,729","411,881","15,336","92,620",0.1836,0.8579,3.8153
153,0.22695318,0.2271576,756,101,0.1179,"194,485","411,125","15,437","92,519",0.1837,0.8570,3.8083
154,0.2271586,0.22748856,883,101,0.1026,"195,368","410,242","15,538","92,418",0.1839,0.8561,3.8001
155,0.22748886,0.22771062,749,100,0.1178,"196,117","409,493","15,638","92,318",0.1840,0.8551,3.7931
156,0.2277109,0.22805123,"1,025",103,0.0913,"197,142","408,468","15,741","92,215",0.1842,0.8542,3.7837
157,0.22805126,0.22830188,803,100,0.1107,"197,945","407,665","15,841","92,115",0.1843,0.8533,3.7762
158,0.22830586,0.22856991,756,103,0.1199,"198,701","406,909","15,944","92,012",0.1844,0.8523,3.7692
159,0.22857004,0.22876386,729,100,0.1206,"199,430","406,180","16,044","91,912",0.1845,0.8514,3.7625
160,0.22876507,0.22903165,715,101,0.1238,"200,145","405,465","16,145","91,811",0.1846,0.8504,3.7558
161,0.22903252,0.22926873,789,100,0.1125,"200,934","404,676","16,245","91,711",0.1848,0.8495,3.7485
162,0.22926909,0.22954948,848,100,0.1055,"201,782","403,828","16,345","91,611",0.1849,0.8486,3.7407
163,0.22955059,0.22989337,"1,113",100,0.0824,"202,895","402,715","16,445","91,511",0.1852,0.8477,3.7304
164,0.2298994,0.23018941,772,100,0.1147,"203,667","401,943","16,545","91,411",0.1853,0.8467,3.7232
165,0.23019083,0.23046257,944,100,0.0958,"204,611","400,999","16,645","91,311",0.1855,0.8458,3.7145
166,0.23046435,0.23073085,826,100,0.1080,"205,437","400,173","16,745","91,211",0.1856,0.8449,3.7068
167,0.23073266,0.23093969,679,101,0.1295,"206,116","399,494","16,846","91,110",0.1857,0.8440,3.7005
168,0.23094623,0.23114942,747,100,0.1181,"206,863","398,747","16,946","91,010",0.1858,0.8430,3.6936
169,0.23114997,0.23135169,720,101,0.1230,"207,583","398,027","17,047","90,909",0.1859,0.8421,3.6869
170,0.23135349,0.23159972,834,100,0.1071,"208,417","397,193","17,147","90,809",0.1861,0.8412,3.6792
171,0.23160137,0.23186567,836,102,0.1087,"209,253","396,357","17,249","90,707",0.1862,0.8402,3.6715
172,0.23186608,0.23207597,804,100,0.1106,"210,057","395,553","17,349","90,607",0.1864,0.8393,3.6640
173,0.23207696,0.23232348,748,100,0.1179,"210,805","394,805","17,449","90,507",0.1865,0.8384,3.6571
174,0.23232532,0.23257637,859,100,0.1043,"211,664","393,946","17,549","90,407",0.1867,0.8374,3.6491
175,0.23257664,0.23283103,764,100,0.1157,"212,428","393,182","17,649","90,307",0.1868,0.8365,3.6421
176,0.23283218,0.23311035,"1,013",100,0.0898,"213,441","392,169","17,749","90,207",0.1870,0.8356,3.6327
177,0.23311038,0.23324455,813,106,0.1153,"214,254","391,356","17,855","90,101",0.1871,0.8346,3.6251
178,0.23324476,0.23345348,631,101,0.1380,"214,885","390,725","17,956","90,000",0.1872,0.8337,3.6193
179,0.23345377,0.23366632,797,100,0.1115,"215,682","389,928","18,056","89,900",0.1874,0.8327,3.6119
180,0.23366812,0.23386267,784,100,0.1131,"216,466","389,144","18,156","89,800",0.1875,0.8318,3.6047
181,0.23386408,0.23414882,872,103,0.1056,"217,338","388,272","18,259","89,697",0.1877,0.8309,3.5966
182,0.23415168,0.23438868,"1,007",103,0.0928,"218,345","387,265","18,362","89,594",0.1879,0.8299,3.5872
183,0.23438893,0.23457564,756,101,0.1179,"219,101","386,509","18,463","89,493",0.1880,0.8290,3.5802
184,0.23457758,0.23480408,924,100,0.0977,"220,025","385,585","18,563","89,393",0.1882,0.8281,3.5717
185,0.23480727,0.2350417,686,100,0.1272,"220,711","384,899","18,663","89,293",0.1883,0.8271,3.5653
186,0.23504521,0.2352065,667,100,0.1304,"221,378","384,232","18,763","89,193",0.1884,0.8262,3.5592
187,0.23520955,0.23543806,779,100,0.1138,"222,157","383,453","18,863","89,093",0.1885,0.8253,3.5519
188,0.2354384,0.23568271,840,100,0.1064,"222,997","382,613","18,963","88,993",0.1887,0.8243,3.5442
189,0.23568283,0.23594475,888,104,0.1048,"223,885","381,725","19,067","88,889",0.1889,0.8234,3.5359
190,0.23594637,0.2361262,732,100,0.1202,"224,617","380,993","19,167","88,789",0.1890,0.8225,3.5292
191,0.23612928,0.23634997,783,100,0.1133,"225,400","380,210","19,267","88,689",0.1891,0.8215,3.5219
192,0.23635034,0.23652156,721,100,0.1218,"226,121","379,489","19,367","88,589",0.1893,0.8206,3.5152
193,0.23652233,0.23667943,741,100,0.1189,"226,862","378,748","19,467","88,489",0.1894,0.8197,3.5084
194,0.23668051,0.23681225,571,100,0.1490,"227,433","378,177","19,567","88,389",0.1894,0.8188,3.5031
195,0.23681347,0.23700483,952,104,0.0985,"228,385","377,225","19,671","88,285",0.1897,0.8178,3.4942
196,0.23700492,0.23724496,827,100,0.1079,"229,212","376,398","19,771","88,185",0.1898,0.8169,3.4866
197,0.23724774,0.23748167,825,100,0.1081,"230,037","375,573","19,871","88,085",0.1900,0.8159,3.4789
198,0.23748331,0.23765554,810,100,0.1099,"230,847","374,763","19,971","87,985",0.1901,0.8150,3.4714
199,0.237656,0.23786722,846,100,0.1057,"231,693","373,917","20,071","87,885",0.1903,0.8141,3.4636
200,0.2378676,0.23811443,789,100,0.1125,"232,482","373,128","20,171","87,785",0.1905,0.8132,3.4563
201,0.23811452,0.23831023,751,100,0.1175,"233,233","372,377","20,271","87,685",0.1906,0.8122,3.4493
202,0.23831062,0.23852365,754,100,0.1171,"233,987","371,623","20,371","87,585",0.1907,0.8113,3.4424
203,0.23852377,0.23874262,725,100,0.1212,"234,712","370,898","20,471","87,485",0.1909,0.8104,3.4356
204,0.23874328,0.23896848,757,100,0.1167,"235,469","370,141","20,571","87,385",0.1910,0.8095,3.4286
205,0.23896915,0.23916128,821,101,0.1095,"236,290","369,320","20,672","87,284",0.1912,0.8085,3.4210
206,0.2391654,0.23940967,758,100,0.1166,"237,048","368,562","20,772","87,184",0.1913,0.8076,3.4140
207,0.23941073,0.23964302,753,100,0.1172,"237,801","367,809","20,872","87,084",0.1914,0.8067,3.4070
208,0.23964629,0.2398525,735,100,0.1198,"238,536","367,074","20,972","86,984",0.1916,0.8057,3.4002
209,0.23985367,0.24009642,757,100,0.1167,"239,293","366,317","21,072","86,884",0.1917,0.8048,3.3932
210,0.24009863,0.24027687,760,100,0.1163,"240,053","365,557","21,172","86,784",0.1919,0.8039,3.3862
211,0.24027692,0.24042533,639,103,0.1388,"240,692","364,918","21,275","86,681",0.1919,0.8029,3.3802
212,0.2404267,0.2406119,781,100,0.1135,"241,473","364,137","21,375","86,581",0.1921,0.8020,3.3730
213,0.24061194,0.24081063,845,103,0.1086,"242,318","363,292","21,478","86,478",0.1923,0.8010,3.3652
214,0.24081136,0.24099778,663,102,0.1333,"242,981","362,629","21,580","86,376",0.1924,0.8001,3.3590
215,0.24100228,0.24117096,720,100,0.1220,"243,701","361,909","21,680","86,276",0.1925,0.7992,3.3524
216,0.24117249,0.2414028,796,102,0.1136,"244,497","361,113","21,782","86,174",0.1927,0.7982,3.3450
217,0.24140346,0.24156834,625,102,0.1403,"245,122","360,488","21,884","86,072",0.1927,0.7973,3.3392
218,0.24157102,0.24172577,747,101,0.1191,"245,869","359,741","21,985","85,971",0.1929,0.7964,3.3323
219,0.24172704,0.24192196,782,100,0.1134,"246,651","358,959","22,085","85,871",0.1930,0.7954,3.3250
220,0.24192216,0.24216668,786,106,0.1188,"247,437","358,173","22,191","85,765",0.1932,0.7944,3.3178
221,0.24216731,0.2423467,662,100,0.1312,"248,099","357,511","22,291","85,665",0.1933,0.7935,3.3116
222,0.24234712,0.24257857,695,100,0.1258,"248,794","356,816","22,391","85,565",0.1934,0.7926,3.3052
223,0.24257904,0.24280019,815,101,0.1103,"249,609","356,001","22,492","85,464",0.1936,0.7917,3.2976
224,0.24280299,0.2430073,678,100,0.1285,"250,287","355,323","22,592","85,364",0.1937,0.7907,3.2914
225,0.24300902,0.24319158,693,102,0.1283,"250,980","354,630","22,694","85,262",0.1938,0.7898,3.2849
226,0.24319214,0.24336629,723,101,0.1226,"251,703","353,907","22,795","85,161",0.1940,0.7888,3.2783
227,0.24336657,0.24356402,725,104,0.1255,"252,428","353,182","22,899","85,057",0.1941,0.7879,3.2715
228,0.24356632,0.24376957,774,100,0.1144,"253,202","352,408","22,999","84,957",0.1942,0.7870,3.2644
229,0.2437697,0.24398233,727,100,0.1209,"253,929","351,681","23,099","84,857",0.1944,0.7860,3.2576
230,0.2439864,0.2441304,639,100,0.1353,"254,568","351,042","23,199","84,757",0.1945,0.7851,3.2517
231,0.24413058,0.24425298,648,100,0.1337,"255,216","350,394","23,299","84,657",0.1946,0.7842,3.2457
232,0.24425387,0.24444021,733,100,0.1200,"255,949","349,661","23,399","84,557",0.1947,0.7833,3.2389
233,0.24444173,0.24470925,955,100,0.0948,"256,904","348,706","23,499","84,457",0.1950,0.7823,3.2301
234,0.24470957,0.2448702,779,100,0.1138,"257,683","347,927","23,599","84,357",0.1951,0.7814,3.2229
235,0.24487871,0.24504602,659,100,0.1318,"258,342","347,268","23,699","84,257",0.1953,0.7805,3.2168
236,0.24504721,0.24521726,760,100,0.1163,"259,102","346,508","23,799","84,157",0.1954,0.7795,3.2097
237,0.2452174,0.24546367,844,100,0.1059,"259,946","345,664","23,899","84,057",0.1956,0.7786,3.2019
238,0.24546489,0.24564677,890,100,0.1010,"260,836","344,774","23,999","83,957",0.1958,0.7777,3.1937
239,0.24565132,0.24584006,713,107,0.1305,"261,549","344,061","24,106","83,850",0.1960,0.7767,3.1870
240,0.24584027,0.24602564,713,101,0.1241,"262,262","343,348","24,207","83,749",0.1961,0.7758,3.1804
241,0.24602656,0.24619718,743,101,0.1197,"263,005","342,605","24,308","83,648",0.1962,0.7748,3.1736
242,0.24619842,0.24636073,625,100,0.1379,"263,630","341,980","24,408","83,548",0.1963,0.7739,3.1678
243,0.24636163,0.24661924,712,101,0.1242,"264,342","341,268","24,509","83,447",0.1965,0.7730,3.1612
244,0.2466225,0.24685417,656,104,0.1368,"264,998","340,612","24,613","83,343",0.1966,0.7720,3.1551
245,0.24685526,0.24705794,836,107,0.1135,"265,834","339,776","24,720","83,236",0.1968,0.7710,3.1474
