,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
16,0.25128636,0.25218442,"2,053",100,0.0464,"37,160","568,450","1,630","106,326",0.1576,0.9849,5.2656
17,0.2521857,0.253139,"1,865",104,0.0528,"39,025","566,585","1,734","106,222",0.1579,0.9839,5.2483
18,0.2531408,0.25409338,"1,746",101,0.0547,"40,771","564,839","1,835","106,121",0.1582,0.9830,5.2321
19,0.25409362,0.2552574,"1,934",100,0.0492,"42,705","562,905","1,935","106,021",0.1585,0.9821,5.2142
20,0.2552597,0.2562174,"1,686",100,0.0560,"44,391","561,219","2,035","105,921",0.1588,0.9811,5.1986
21,0.25621748,0.2571451,"1,707",100,0.0553,"46,098","559,512","2,135","105,821",0.1590,0.9802,5.1828
22,0.25715142,0.25823864,"2,040",101,0.0472,"48,138","557,472","2,236","105,720",0.1594,0.9793,5.1639
23,0.25824603,0.259014,"1,548",100,0.0607,"49,686","555,924","2,336","105,620",0.1597,0.9784,5.1495
24,0.25901464,0.25964394,"1,315",101,0.0713,"51,001","554,609","2,437","105,519",0.1598,0.9774,5.1374
25,0.25964427,0.26063237,"2,005",100,0.0475,"53,006","552,604","2,537","105,419",0.1602,0.9765,5.1188
26,0.26064,0.2614894,"2,070",101,0.0465,"55,076","550,534","2,638","105,318",0.1606,0.9756,5.0996
27,0.26149145,0.26214904,"1,499",101,0.0631,"56,575","549,035","2,739","105,217",0.1608,0.9746,5.0857
28,0.26214942,0.26308244,"1,958",102,0.0495,"58,533","547,077","2,841","105,115",0.1612,0.9737,5.0676
29,0.2630847,0.2636417,"1,360",102,0.0698,"59,893","545,717","2,943","105,013",0.1614,0.9727,5.0550
30,0.26364776,0.26425615,"1,654",102,0.0581,"61,547","544,063","3,045","104,911",0.1617,0.9718,5.0397
31,0.26425692,0.26486003,"1,448",101,0.0652,"62,995","542,615","3,146","104,810",0.1619,0.9709,5.0263
32,0.26487052,0.26562,"1,435",102,0.0664,"64,430","541,180","3,248","104,708",0.1621,0.9699,5.0130
33,0.2656216,0.26651594,"1,716",101,0.0556,"66,146","539,464","3,349","104,607",0.1624,0.9690,4.9971
34,0.26652053,0.26729947,"1,616",104,0.0605,"67,762","537,848","3,453","104,503",0.1627,0.9680,4.9821
35,0.26730123,0.26794967,"1,612",100,0.0584,"69,374","536,236","3,553","104,403",0.1630,0.9671,4.9672
36,0.26794982,0.26841986,"1,342",100,0.0693,"70,716","534,894","3,653","104,303",0.1632,0.9662,4.9547
37,0.26842135,0.26904207,"1,591",102,0.0602,"72,307","533,303","3,755","104,201",0.1635,0.9652,4.9400
38,0.2690467,0.2695608,"1,064",103,0.0883,"73,371","532,239","3,858","104,098",0.1636,0.9643,4.9301
39,0.26956946,0.27017215,"1,690",102,0.0569,"75,061","530,549","3,960","103,996",0.1639,0.9633,4.9145
40,0.27017796,0.27109468,"1,716",101,0.0556,"76,777","528,833","4,061","103,895",0.1642,0.9624,4.8986
41,0.27109605,0.27195638,"1,843",109,0.0558,"78,620","526,990","4,170","103,786",0.1645,0.9614,4.8815
42,0.27195674,0.27260345,"1,595",100,0.0590,"80,215","525,395","4,270","103,686",0.1648,0.9604,4.8668
43,0.27260596,0.27326363,"1,559",100,0.0603,"81,774","523,836","4,370","103,586",0.1651,0.9595,4.8523
44,0.27326375,0.27389738,"1,438",100,0.0650,"83,212","522,398","4,470","103,486",0.1653,0.9586,4.8390
45,0.27389777,0.27457395,"1,493",108,0.0675,"84,705","520,905","4,578","103,378",0.1656,0.9576,4.8252
46,0.27457902,0.27513403,"1,297",101,0.0722,"86,002","519,608","4,679","103,277",0.1658,0.9567,4.8131
47,0.27513632,0.27565697,"1,386",100,0.0673,"87,388","518,222","4,779","103,177",0.1660,0.9557,4.8003
48,0.27565742,0.27640423,"1,451",100,0.0645,"88,839","516,771","4,879","103,077",0.1663,0.9548,4.7869
49,0.2764128,0.27700227,"1,328",100,0.0700,"90,167","515,443","4,979","102,977",0.1665,0.9539,4.7746
50,0.27700305,0.27763557,"1,170",101,0.0795,"91,337","514,273","5,080","102,876",0.1667,0.9529,4.7637
51,0.2776366,0.27819002,"1,390",100,0.0671,"92,727","512,883","5,180","102,776",0.1669,0.9520,4.7509
52,0.27819774,0.27871546,"1,228",100,0.0753,"93,955","511,655","5,280","102,676",0.1671,0.9511,4.7395
53,0.27871683,0.27965102,"1,619",101,0.0587,"95,574","510,036","5,381","102,575",0.1674,0.9502,4.7245
54,0.27965194,0.28010753,"1,288",103,0.0740,"96,862","508,748","5,484","102,472",0.1677,0.9492,4.7125
55,0.28011107,0.28069726,"1,211",100,0.0763,"98,073","507,537","5,584","102,372",0.1678,0.9483,4.7013
56,0.28069735,0.28132728,"1,407",100,0.0664,"99,480","506,130","5,684","102,272",0.1681,0.9473,4.6883
57,0.2813282,0.28182605,"1,096",104,0.0867,"100,576","505,034","5,788","102,168",0.1683,0.9464,4.6781
58,0.28182927,0.28225696,"1,109",103,0.0850,"101,685","503,925","5,891","102,065",0.1684,0.9454,4.6679
59,0.28225818,0.2827885,"1,145",102,0.0818,"102,830","502,780","5,993","101,963",0.1686,0.9445,4.6573
60,0.28279135,0.28337756,"1,477",103,0.0652,"104,307","501,303","6,096","101,860",0.1689,0.9435,4.6436
61,0.28338358,0.2838886,"1,214",101,0.0768,"105,521","500,089","6,197","101,759",0.1691,0.9426,4.6323
62,0.2838942,0.28431877,"1,296",104,0.0743,"106,817","498,793","6,301","101,655",0.1693,0.9416,4.6203
63,0.28432035,0.28476223,"1,358",100,0.0686,"108,175","497,435","6,401","101,555",0.1695,0.9407,4.6078
64,0.28476655,0.2853352,"1,153",100,0.0798,"109,328","496,282","6,501","101,455",0.1697,0.9398,4.5971
65,0.2853363,0.28572485,"1,015",100,0.0897,"110,343","495,267","6,601","101,355",0.1699,0.9389,4.5877
66,0.28572825,0.28620994,"1,163",100,0.0792,"111,506","494,104","6,701","101,255",0.1701,0.9379,4.5769
67,0.2862116,0.28668448,"1,264",100,0.0733,"112,770","492,840","6,801","101,155",0.1703,0.9370,4.5652
68,0.28668472,0.28715745,"1,272",100,0.0729,"114,042","491,568","6,901","101,055",0.1705,0.9361,4.5534
69,0.28716037,0.28769746,"1,325",102,0.0715,"115,367","490,243","7,003","100,953",0.1708,0.9351,4.5411
70,0.2876991,0.2882059,"1,124",100,0.0817,"116,491","489,119","7,103","100,853",0.1709,0.9342,4.5307
71,0.28820634,0.28867114,"1,128",101,0.0822,"117,619","487,991","7,204","100,752",0.1711,0.9333,4.5203
72,0.28867126,0.28908157,"1,032",100,0.0883,"118,651","486,959","7,304","100,652",0.1713,0.9323,4.5107
73,0.2890816,0.28953728,"1,209",101,0.0771,"119,860","485,750","7,405","100,551",0.1715,0.9314,4.4995
74,0.28953826,0.2898344,959,100,0.0944,"120,819","484,791","7,505","100,451",0.1716,0.9305,4.4906
75,0.28983945,0.29026383,"1,098",100,0.0835,"121,917","483,693","7,605","100,351",0.1718,0.9296,4.4805
76,0.2902656,0.2906951,"1,266",100,0.0732,"123,183","482,427","7,705","100,251",0.1721,0.9286,4.4687
77,0.29069567,0.29113108,990,101,0.0926,"124,173","481,437","7,806","100,150",0.1722,0.9277,4.4596
78,0.2911335,0.2915703,"1,048",100,0.0871,"125,221","480,389","7,906","100,050",0.1724,0.9268,4.4499
79,0.29157165,0.29203385,"1,025",100,0.0889,"126,246","479,364","8,006","99,950",0.1725,0.9258,4.4404
80,0.29203492,0.2924744,"1,123",102,0.0833,"127,369","478,241","8,108","99,848",0.1727,0.9249,4.4300
81,0.2924745,0.29291326,"1,187",100,0.0777,"128,556","477,054","8,208","99,748",0.1729,0.9240,4.4190
82,0.2929193,0.29320303,856,100,0.1046,"129,412","476,198","8,308","99,648",0.1730,0.9230,4.4110
83,0.29320356,0.2936224,"1,207",101,0.0772,"130,619","474,991","8,409","99,547",0.1733,0.9221,4.3999
84,0.29362333,0.29401082,"1,132",100,0.0812,"131,751","473,859","8,509","99,447",0.1735,0.9212,4.3894
85,0.29401103,0.2942643,869,102,0.1050,"132,620","472,990","8,611","99,345",0.1736,0.9202,4.3813
86,0.29426444,0.29471156,"1,241",101,0.0753,"133,861","471,749","8,712","99,244",0.1738,0.9193,4.3698
87,0.29471192,0.29511997,"1,149",100,0.0801,"135,010","470,600","8,812","99,144",0.1740,0.9184,4.3592
88,0.29512036,0.29537985,"1,019",102,0.0910,"136,029","469,581","8,914","99,042",0.1742,0.9174,4.3497
89,0.29538247,0.29578725,934,100,0.0967,"136,963","468,647","9,014","98,942",0.1743,0.9165,4.3411
90,0.29579094,0.29611856,"1,046",100,0.0873,"138,009","467,601","9,114","98,842",0.1745,0.9156,4.3314
91,0.29612678,0.2964417,"1,007",100,0.0903,"139,016","466,594","9,214","98,742",0.1747,0.9147,4.3221
92,0.2964424,0.29671526,845,102,0.1077,"139,861","465,749","9,316","98,640",0.1748,0.9137,4.3142
93,0.2967178,0.29698202,955,100,0.0948,"140,816","464,794","9,416","98,540",0.1749,0.9128,4.3054
94,0.29698235,0.29723743,902,100,0.0998,"141,718","463,892","9,516","98,440",0.1751,0.9119,4.2970
95,0.29723835,0.2975282,976,101,0.0938,"142,694","462,916","9,617","98,339",0.1752,0.9109,4.2880
96,0.29752848,0.29776713,865,100,0.1036,"143,559","462,051","9,717","98,239",0.1753,0.9100,4.2800
97,0.2977736,0.29813212,"1,159",103,0.0816,"144,718","460,892","9,820","98,136",0.1755,0.9090,4.2693
98,0.29813355,0.29845285,973,100,0.0932,"145,691","459,919","9,920","98,036",0.1757,0.9081,4.2602
99,0.29845336,0.29873317,"1,024",101,0.0898,"146,715","458,895","10,021","97,935",0.1759,0.9072,4.2508
100,0.29873574,0.29905617,"1,073",100,0.0853,"147,788","457,822","10,121","97,835",0.1761,0.9062,4.2408
101,0.29905638,0.299296,912,100,0.0988,"148,700","456,910","10,221","97,735",0.1762,0.9053,4.2324
102,0.2992962,0.29957443,"1,058",100,0.0864,"149,758","455,852","10,321","97,635",0.1764,0.9044,4.2226
103,0.29957488,0.29980192,916,100,0.0984,"150,674","454,936","10,421","97,535",0.1765,0.9035,4.2141
104,0.29980215,0.3000948,"1,053",100,0.0867,"151,727","453,883","10,521","97,435",0.1767,0.9025,4.2043
105,0.30009624,0.30039907,"1,001",100,0.0908,"152,728","452,882","10,621","97,335",0.1769,0.9016,4.1951
106,0.30039972,0.3007635,"1,176",100,0.0784,"153,904","451,706","10,721","97,235",0.1771,0.9007,4.1842
107,0.3007641,0.30104688,969,100,0.0935,"154,873","450,737","10,821","97,135",0.1773,0.8998,4.1752
108,0.30104747,0.3013149,924,101,0.0985,"155,797","449,813","10,922","97,034",0.1774,0.8988,4.1666
109,0.30131584,0.3015925,951,101,0.0960,"156,748","448,862","11,023","96,933",0.1776,0.8979,4.1578
110,0.30159423,0.301924,"1,172",100,0.0786,"157,920","447,690","11,123","96,833",0.1778,0.8970,4.1470
111,0.30192676,0.30225646,"1,053",100,0.0867,"158,973","446,637","11,223","96,733",0.1780,0.8960,4.1372
112,0.3022566,0.30246735,923,100,0.0978,"159,896","445,714","11,323","96,633",0.1782,0.8951,4.1287
113,0.30246845,0.3026972,915,100,0.0985,"160,811","444,799","11,423","96,533",0.1783,0.8942,4.1202
114,0.30269882,0.3029291,753,101,0.1183,"161,564","444,046","11,524","96,432",0.1784,0.8933,4.1132
115,0.3029299,0.30312827,829,100,0.1076,"162,393","443,217","11,624","96,332",0.1785,0.8923,4.1055
116,0.30313042,0.3033078,619,100,0.1391,"163,012","442,598","11,724","96,232",0.1786,0.8914,4.0998
117,0.30330953,0.30354548,801,101,0.1120,"163,813","441,797","11,825","96,131",0.1787,0.8905,4.0924
118,0.30354613,0.30378082,831,101,0.1084,"164,644","440,966","11,926","96,030",0.1788,0.8895,4.0847
119,0.3037811,0.30405006,864,100,0.1037,"165,508","440,102","12,026","95,930",0.1790,0.8886,4.0767
120,0.30405095,0.30428097,"1,009",100,0.0902,"166,517","439,093","12,126","95,830",0.1791,0.8877,4.0673
121,0.30428177,0.30452716,894,100,0.1006,"167,411","438,199","12,226","95,730",0.1793,0.8868,4.0591
122,0.30452737,0.30480537,821,100,0.1086,"168,232","437,378","12,326","95,630",0.1794,0.8858,4.0514
123,0.3048066,0.30511352,"1,132",100,0.0812,"169,364","436,246","12,426","95,530",0.1796,0.8849,4.0410
124,0.30511376,0.3053974,832,103,0.1102,"170,196","435,414","12,529","95,427",0.1798,0.8839,4.0333
125,0.30539954,0.30564934,923,100,0.0978,"171,119","434,491","12,629","95,327",0.1799,0.8830,4.0247
126,0.3056536,0.3059065,922,100,0.0978,"172,041","433,569","12,729","95,227",0.1801,0.8821,4.0162
127,0.30590662,0.30610883,943,104,0.0993,"172,984","432,626","12,833","95,123",0.1802,0.8811,4.0074
128,0.3061112,0.30629066,911,100,0.0989,"173,895","431,715","12,933","95,023",0.1804,0.8802,3.9990
129,0.30629072,0.3064831,914,100,0.0986,"174,809","430,801","13,033","94,923",0.1806,0.8793,3.9905
130,0.30648476,0.3067096,907,100,0.0993,"175,716","429,894","13,133","94,823",0.1807,0.8783,3.9821
131,0.30671144,0.30687648,794,103,0.1148,"176,510","429,100","13,236","94,720",0.1808,0.8774,3.9748
132,0.30687967,0.30709338,767,102,0.1174,"177,277","428,333","13,338","94,618",0.1809,0.8764,3.9677
133,0.30709502,0.3073027,856,100,0.1046,"178,133","427,477","13,438","94,518",0.1811,0.8755,3.9597
134,0.30730337,0.3074508,743,100,0.1186,"178,876","426,734","13,538","94,418",0.1812,0.8746,3.9529
135,0.30745372,0.30762175,840,100,0.1064,"179,716","425,894","13,638","94,318",0.1813,0.8737,3.9451
136,0.30762228,0.3077741,719,100,0.1221,"180,435","425,175","13,738","94,218",0.1814,0.8727,3.9384
137,0.30777475,0.30794337,709,100,0.1236,"181,144","424,466","13,838","94,118",0.1815,0.8718,3.9318
138,0.30794534,0.30813202,921,100,0.0979,"182,065","423,545","13,938","94,018",0.1817,0.8709,3.9233
139,0.30813238,0.30835494,912,100,0.0988,"182,977","422,633","14,038","93,918",0.1818,0.8700,3.9149
140,0.30835655,0.30851254,720,100,0.1220,"183,697","421,913","14,138","93,818",0.1819,0.8690,3.9082
141,0.30851278,0.30872184,906,100,0.0994,"184,603","421,007","14,238","93,718",0.1821,0.8681,3.8998
142,0.30872223,0.30890128,745,100,0.1183,"185,348","420,262","14,338","93,618",0.1822,0.8672,3.8929
143,0.30890337,0.30912,977,100,0.0929,"186,325","419,285","14,438","93,518",0.1824,0.8663,3.8839
144,0.3091217,0.3093454,"1,067",100,0.0857,"187,392","418,218","14,538","93,418",0.1826,0.8653,3.8740
145,0.30934575,0.3095554,875,100,0.1026,"188,267","417,343","14,638","93,318",0.1827,0.8644,3.8659
146,0.30955654,0.30976042,821,100,0.1086,"189,088","416,522","14,738","93,218",0.1829,0.8635,3.8583
147,0.30976057,0.30999357,935,101,0.0975,"190,023","415,587","14,839","93,117",0.1830,0.8625,3.8496
148,0.30999535,0.31014815,706,101,0.1252,"190,729","414,881","14,940","93,016",0.1831,0.8616,3.8431
149,0.31015256,0.3103735,"1,013",100,0.0898,"191,742","413,868","15,040","92,916",0.1833,0.8607,3.8337
150,0.31037354,0.31059453,799,101,0.1122,"192,541","413,069","15,141","92,815",0.1835,0.8597,3.8263
151,0.31059474,0.31078687,"1,001",100,0.0908,"193,542","412,068","15,241","92,715",0.1837,0.8588,3.8170
152,0.31078714,0.31093472,844,100,0.1059,"194,386","411,224","15,341","92,615",0.1838,0.8579,3.8092
153,0.31093645,0.31120142,986,100,0.0921,"195,372","410,238","15,441","92,515",0.1840,0.8570,3.8000
154,0.31120193,0.3114042,858,101,0.1053,"196,230","409,380","15,542","92,414",0.1842,0.8560,3.7921
155,0.31140634,0.31156686,891,101,0.1018,"197,121","408,489","15,643","92,313",0.1843,0.8551,3.7838
156,0.31156796,0.31173727,907,100,0.0993,"198,028","407,582","15,743","92,213",0.1845,0.8542,3.7754
157,0.3117381,0.31195262,951,103,0.0977,"198,979","406,631","15,846","92,110",0.1847,0.8532,3.7666
158,0.31195292,0.31214398,889,104,0.1047,"199,868","405,742","15,950","92,006",0.1848,0.8523,3.7584
159,0.31214535,0.31233528,839,100,0.1065,"200,707","404,903","16,050","91,906",0.1850,0.8513,3.7506
160,0.3123362,0.31250602,822,103,0.1114,"201,529","404,081","16,153","91,803",0.1851,0.8504,3.7430
161,0.3125072,0.31271422,925,101,0.0984,"202,454","403,156","16,254","91,702",0.1853,0.8494,3.7344
162,0.31271446,0.3129583,939,101,0.0971,"203,393","402,217","16,355","91,601",0.1855,0.8485,3.7257
163,0.31295875,0.3131149,796,100,0.1116,"204,189","401,421","16,455","91,501",0.1856,0.8476,3.7184
164,0.31311542,0.3133207,865,103,0.1064,"205,054","400,556","16,558","91,398",0.1858,0.8466,3.7104
165,0.31332114,0.31349495,748,100,0.1179,"205,802","399,808","16,658","91,298",0.1859,0.8457,3.7034
166,0.3134972,0.3136171,584,100,0.1462,"206,386","399,224","16,758","91,198",0.1860,0.8448,3.6980
167,0.31361762,0.31382722,"1,024",103,0.0914,"207,410","398,200","16,861","91,095",0.1862,0.8438,3.6885
168,0.31382734,0.31400847,846,101,0.1067,"208,256","397,354","16,962","90,994",0.1863,0.8429,3.6807
169,0.3140087,0.31422117,932,100,0.0969,"209,188","396,422","17,062","90,894",0.1865,0.8420,3.6721
170,0.3142215,0.31438863,851,100,0.1052,"210,039","395,571","17,162","90,794",0.1867,0.8410,3.6642
171,0.31438884,0.3145931,795,100,0.1117,"210,834","394,776","17,262","90,694",0.1868,0.8401,3.6568
172,0.31459346,0.31477463,920,100,0.0980,"211,754","393,856","17,362","90,594",0.1870,0.8392,3.6483
173,0.31477594,0.314914,724,101,0.1224,"212,478","393,132","17,463","90,493",0.1871,0.8382,3.6416
174,0.31491423,0.3150215,660,100,0.1316,"213,138","392,472","17,563","90,393",0.1872,0.8373,3.6355
175,0.31502306,0.31519896,807,100,0.1103,"213,945","391,665","17,663","90,293",0.1873,0.8364,3.6280
176,0.31519905,0.31532228,814,101,0.1104,"214,759","390,851","17,764","90,192",0.1875,0.8355,3.6205
177,0.31532347,0.3155075,712,104,0.1275,"215,471","390,139","17,868","90,088",0.1876,0.8345,3.6139
178,0.31551063,0.31568184,688,101,0.1280,"216,159","389,451","17,969","89,987",0.1877,0.8336,3.6075
179,0.31568208,0.31585363,852,101,0.1060,"217,011","388,599","18,070","89,886",0.1879,0.8326,3.5996
180,0.31585777,0.31599098,708,100,0.1238,"217,719","387,891","18,170","89,786",0.1880,0.8317,3.5930
181,0.31599125,0.31620428,826,100,0.1080,"218,545","387,065","18,270","89,686",0.1881,0.8308,3.5854
182,0.3162067,0.31645763,915,102,0.1003,"219,460","386,150","18,372","89,584",0.1883,0.8298,3.5769
183,0.3164581,0.31660423,670,100,0.1299,"220,130","385,480","18,472","89,484",0.1884,0.8289,3.5707
184,0.31660575,0.3167819,803,101,0.1117,"220,933","384,677","18,573","89,383",0.1885,0.8280,3.5633
185,0.31678283,0.31688583,670,100,0.1299,"221,603","384,007","18,673","89,283",0.1886,0.8270,3.5571
186,0.31688598,0.31703582,813,100,0.1095,"222,416","383,194","18,773","89,183",0.1888,0.8261,3.5495
187,0.31703702,0.3171727,789,100,0.1125,"223,205","382,405","18,873","89,083",0.1889,0.8252,3.5422
188,0.31717423,0.3173616,784,100,0.1131,"223,989","381,621","18,973","88,983",0.1891,0.8243,3.5350
189,0.3173622,0.31751648,838,103,0.1095,"224,827","380,783","19,076","88,880",0.1892,0.8233,3.5272
190,0.31751758,0.3177559,926,100,0.0975,"225,753","379,857","19,176","88,780",0.1894,0.8224,3.5186
191,0.31775624,0.3179259,726,100,0.1211,"226,479","379,131","19,276","88,680",0.1896,0.8214,3.5119
192,0.31792644,0.3180872,726,100,0.1211,"227,205","378,405","19,376","88,580",0.1897,0.8205,3.5052
193,0.3180893,0.31819886,753,100,0.1172,"227,958","377,652","19,476","88,480",0.1898,0.8196,3.4982
194,0.31819904,0.31837898,855,102,0.1066,"228,813","376,797","19,578","88,378",0.1900,0.8186,3.4903
195,0.31838048,0.3185616,892,101,0.1017,"229,705","375,905","19,679","88,277",0.1902,0.8177,3.4820
196,0.3185624,0.3187179,768,101,0.1162,"230,473","375,137","19,780","88,176",0.1903,0.8168,3.4749
197,0.31871822,0.31886125,923,102,0.0995,"231,396","374,214","19,882","88,074",0.1905,0.8158,3.4664
198,0.31886163,0.31903622,836,100,0.1068,"232,232","373,378","19,982","87,974",0.1907,0.8149,3.4586
199,0.31903654,0.31916827,761,100,0.1161,"232,993","372,617","20,082","87,874",0.1908,0.8140,3.4516
200,0.31916857,0.31930995,824,101,0.1092,"233,817","371,793","20,183","87,773",0.1910,0.8130,3.4439
201,0.3193117,0.31946564,740,101,0.1201,"234,557","371,053","20,284","87,672",0.1911,0.8121,3.4371
202,0.31946623,0.31958693,705,105,0.1296,"235,262","370,348","20,389","87,567",0.1912,0.8111,3.4305
203,0.31958717,0.31968683,745,101,0.1194,"236,007","369,603","20,490","87,466",0.1914,0.8102,3.4236
204,0.31968743,0.31985292,825,100,0.1081,"236,832","368,778","20,590","87,366",0.1915,0.8093,3.4160
205,0.3198552,0.32004616,832,101,0.1083,"237,664","367,946","20,691","87,265",0.1917,0.8083,3.4083
206,0.32004687,0.32015097,619,100,0.1391,"238,283","367,327","20,791","87,165",0.1918,0.8074,3.4026
207,0.32015187,0.32027957,713,100,0.1230,"238,996","366,614","20,891","87,065",0.1919,0.8065,3.3960
208,0.32027975,0.32039726,665,100,0.1307,"239,661","365,949","20,991","86,965",0.1920,0.8056,3.3898
209,0.32039854,0.32057568,902,100,0.0998,"240,563","365,047","21,091","86,865",0.1922,0.8046,3.3814
210,0.32057694,0.32072094,850,103,0.1081,"241,413","364,197","21,194","86,762",0.1924,0.8037,3.3736
211,0.320722,0.32087448,725,102,0.1233,"242,138","363,472","21,296","86,660",0.1925,0.8027,3.3669
212,0.32087588,0.3210625,877,100,0.1024,"243,015","362,595","21,396","86,560",0.1927,0.8018,3.3587
213,0.32106355,0.3212105,812,100,0.1096,"243,827","361,783","21,496","86,460",0.1929,0.8009,3.3512
214,0.32121062,0.32135132,835,103,0.1098,"244,662","360,948","21,599","86,357",0.1931,0.7999,3.3435
215,0.32135206,0.32149133,771,100,0.1148,"245,433","360,177","21,699","86,257",0.1932,0.7990,3.3363
216,0.32149243,0.32167736,717,100,0.1224,"246,150","359,460","21,799","86,157",0.1933,0.7981,3.3297
217,0.32167792,0.32184833,901,100,0.0999,"247,051","358,559","21,899","86,057",0.1936,0.7971,3.3213
218,0.32185093,0.32198802,798,100,0.1114,"247,849","357,761","21,999","85,957",0.1937,0.7962,3.3140
219,0.32198888,0.32215312,971,106,0.0984,"248,820","356,790","22,105","85,851",0.1940,0.7952,3.3050
220,0.32215467,0.32230553,851,102,0.1070,"249,671","355,939","22,207","85,749",0.1941,0.7943,3.2971
221,0.32230574,0.32250267,741,100,0.1189,"250,412","355,198","22,307","85,649",0.1943,0.7934,3.2902
222,0.32250395,0.32267842,860,100,0.1042,"251,272","354,338","22,407","85,549",0.1945,0.7924,3.2822
223,0.3226798,0.32282057,666,103,0.1339,"251,938","353,672","22,510","85,446",0.1946,0.7915,3.2761
224,0.32282072,0.32299605,834,100,0.1071,"252,772","352,838","22,610","85,346",0.1948,0.7906,3.2684
225,0.32299778,0.32316852,705,100,0.1242,"253,477","352,133","22,710","85,246",0.1949,0.7896,3.2618
226,0.3231688,0.3233551,782,101,0.1144,"254,259","351,351","22,811","85,145",0.1951,0.7887,3.2546
227,0.32335514,0.3234354,585,103,0.1497,"254,844","350,766","22,914","85,042",0.1951,0.7877,3.2492
228,0.32343674,0.32356587,694,107,0.1336,"255,538","350,072","23,021","84,935",0.1952,0.7868,3.2427
229,0.32356703,0.32370254,756,105,0.1220,"256,294","349,316","23,126","84,830",0.1954,0.7858,3.2357
230,0.32370323,0.32388827,550,100,0.1538,"256,844","348,766","23,226","84,730",0.1955,0.7849,3.2306
231,0.3238891,0.3240162,651,100,0.1332,"257,495","348,115","23,326","84,630",0.1956,0.7839,3.2246
232,0.32401803,0.32415956,703,100,0.1245,"258,198","347,412","23,426","84,530",0.1957,0.7830,3.2181
233,0.32415974,0.32430008,774,100,0.1144,"258,972","346,638","23,526","84,430",0.1959,0.7821,3.2109
234,0.32430077,0.32446012,912,100,0.0988,"259,884","345,726","23,626","84,330",0.1961,0.7812,3.2025
235,0.32446086,0.32463342,617,100,0.1395,"260,501","345,109","23,726","84,230",0.1962,0.7802,3.1968
236,0.32463345,0.32474926,741,102,0.1210,"261,242","344,368","23,828","84,128",0.1963,0.7793,3.1899
237,0.32475024,0.3248696,658,100,0.1319,"261,900","343,710","23,928","84,028",0.1964,0.7784,3.1838
238,0.32487,0.32497945,708,100,0.1238,"262,608","343,002","24,028","83,928",0.1966,0.7774,3.1772
239,0.32498032,0.3251096,756,100,0.1168,"263,364","342,246","24,128","83,828",0.1967,0.7765,3.1702
240,0.3251097,0.32526177,707,100,0.1239,"264,071","341,539","24,228","83,728",0.1969,0.7756,3.1637
241,0.32526267,0.3254119,743,102,0.1207,"264,814","340,796","24,330","83,626",0.1970,0.7746,3.1568
242,0.32541445,0.32553476,686,102,0.1294,"265,500","340,110","24,432","83,524",0.1972,0.7737,3.1505
243,0.32553586,0.32568085,739,100,0.1192,"266,239","339,371","24,532","83,424",0.1973,0.7728,3.1436
244,0.32568243,0.32579052,757,100,0.1167,"266,996","338,614","24,632","83,324",0.1975,0.7718,3.1366
245,0.32579088,0.32596958,748,101,0.1190,"267,744","337,866","24,733","83,223",0.1976,0.7709,3.1297
