,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
38,0.4955826769115214,0.4956243798930617,"5,620","1,000",0.1511,"392,577","213,033","38,758","69,198",0.24518,0.64098,1.97333
39,0.4956244057004616,0.4956685595483999,"5,883","1,000",0.1453,"398,460","207,150","39,758","68,198",0.24768,0.63172,1.91884
40,0.4956685694362366,0.4957091641066414,"5,417","1,000",0.1558,"403,877","201,733","40,758","67,198",0.24987,0.62246,1.86866
41,0.4957091714178399,0.4957485947284535,"5,224","1,000",0.1607,"409,101","196,509","41,758","66,198",0.25198,0.61319,1.82027
42,0.4957485975342204,0.4957912454485047,"5,426","1,000",0.1556,"414,527","191,083","42,758","65,198",0.25440,0.60393,1.77001
43,0.4957912624543836,0.4958317120870106,"5,191","1,000",0.1615,"419,718","185,892","43,758","64,198",0.25670,0.59467,1.72192
44,0.4958317121080947,0.4958724113796795,"4,977","1,000",0.1673,"424,695","180,915","44,758","63,198",0.25889,0.58541,1.67582
45,0.4958724131909254,0.4959131151630396,"4,973","1,000",0.1674,"429,668","175,942","45,758","62,198",0.26118,0.57614,1.62976
46,0.4959131154235305,0.4959553892614372,"5,174","1,000",0.1620,"434,842","170,768","46,758","61,198",0.26382,0.56688,1.58183
47,0.4959553967865445,0.4959963324612204,"5,018","1,000",0.1662,"439,860","165,750","47,758","60,198",0.26642,0.55762,1.53535
48,0.4959963410210032,0.4960372519126251,"4,884","1,000",0.1700,"444,744","160,866","48,758","59,198",0.26900,0.54835,1.49011
49,0.4960372552324468,0.4960804450227539,"5,048","1,000",0.1653,"449,792","155,818","49,758","58,198",0.27193,0.53909,1.44335
50,0.4960804510959281,0.4961182435683793,"4,293","1,000",0.1889,"454,085","151,525","50,758","57,198",0.27404,0.52983,1.40358
51,0.4961182520910007,0.4961577539440994,"4,411","1,000",0.1848,"458,496","147,114","51,758","56,198",0.27641,0.52056,1.36272
52,0.496157755670224,0.4961965699392519,"4,237","1,000",0.1909,"462,733","142,877","52,758","55,198",0.27867,0.51130,1.32347
53,0.496196578850193,0.4962380742892426,"4,382","1,000",0.1858,"467,115","138,495","53,758","54,198",0.28127,0.50204,1.28288
54,0.4962380760156848,0.4962781974357223,"4,252","1,000",0.1904,"471,367","134,243","54,758","53,198",0.28381,0.49277,1.24350
55,0.4962781994597909,0.4963203418754542,"4,337","1,000",0.1874,"475,704","129,906","55,758","52,198",0.28664,0.48351,1.20332
56,0.4963203559407372,0.4963658165811493,"4,432","1,000",0.1841,"480,136","125,474","56,758","51,198",0.28979,0.47425,1.16227
57,0.496365824424376,0.4964100140944477,"4,332","1,000",0.1875,"484,468","121,142","57,758","50,198",0.29297,0.46499,1.12214
58,0.4964100163605058,0.4964519000844832,"3,801","1,000",0.2083,"488,269","117,341","58,758","49,198",0.29541,0.45572,1.08693
59,0.4964519035845078,0.4964954112693968,"4,005","1,000",0.1998,"492,274","113,336","59,758","48,198",0.29838,0.44646,1.04984
60,0.496495453655758,0.4965378732431627,"3,790","1,000",0.2088,"496,064","109,546","60,758","47,198",0.30112,0.43720,1.01473
61,0.4965378875937024,0.4965814882681276,"3,831","1,000",0.2070,"499,895","105,715","61,758","46,198",0.30411,0.42793,0.97924
62,0.4965815002523268,0.4966244337549649,"3,706","1,001",0.2127,"503,601","102,009","62,759","45,197",0.30703,0.41866,0.94491
63,0.4966244495732038,0.4966688200414647,"3,585","1,000",0.2181,"507,186","98,424","63,759","44,197",0.30989,0.40940,0.91170
64,0.4966688208399482,0.4967139055927542,"3,603","1,000",0.2172,"510,789","94,821","64,759","43,197",0.31298,0.40014,0.87833
65,0.4967139110316805,0.4967592671340847,"3,603","1,000",0.2172,"514,392","91,218","65,759","42,197",0.31628,0.39087,0.84496
66,0.4967592711420296,0.4968043144880316,"3,329","1,000",0.2310,"517,721","87,889","66,759","41,197",0.31914,0.38161,0.81412
67,0.4968043159132914,0.4968533750485714,"3,622","1,000",0.2164,"521,343","84,267","67,759","40,197",0.32296,0.37235,0.78057
68,0.4968533779969949,0.4968989879341444,"3,138","1,000",0.2417,"524,481","81,129","68,759","39,197",0.32576,0.36308,0.75150
69,0.4968989955941688,0.4969508907873825,"3,600","1,000",0.2174,"528,081","77,529","69,759","38,197",0.33006,0.35382,0.71815
70,0.496950931663187,0.4970015852203819,"3,427","1,000",0.2259,"531,508","74,102","70,759","37,197",0.33421,0.34456,0.68641
71,0.4970015974287995,0.4970559438158591,"3,357","1,000",0.2295,"534,865","70,745","71,759","36,197",0.33847,0.33529,0.65531
72,0.4970559522243098,0.497105758366445,"3,032","1,000",0.2480,"537,897","67,713","72,759","35,197",0.34202,0.32603,0.62723
73,0.4971057615340745,0.4971580059479561,"2,929","1,000",0.2545,"540,826","64,784","73,759","34,197",0.34549,0.31677,0.60010
74,0.4971580262284467,0.4972134121820492,"3,083","1,000",0.2449,"543,909","61,701","74,759","33,197",0.34982,0.30750,0.57154
75,0.4972134417413625,0.4972678059793667,"2,837","1,000",0.2606,"546,746","58,864","75,759","32,197",0.35358,0.29824,0.54526
76,0.4972678443240404,0.4973226501919068,"2,799","1,000",0.2632,"549,545","56,065","76,759","31,197",0.35751,0.28898,0.51933
77,0.4973226618406133,0.4973823052837477,"2,821","1,000",0.2617,"552,366","53,244","77,759","30,197",0.36190,0.27972,0.49320
78,0.497382312011107,0.4974438862946142,"2,751","1,000",0.2666,"555,117","50,493","78,759","29,197",0.36638,0.27045,0.46772
79,0.4974439170324701,0.4975102986520098,"2,841","1,000",0.2603,"557,958","47,652","79,759","28,197",0.37175,0.26119,0.44140
80,0.4975103503649745,0.4975749206388414,"2,496","1,000",0.2860,"560,454","45,156","80,759","27,197",0.37589,0.25193,0.41828
81,0.4975749396379765,0.4976407816046781,"2,520","1,000",0.2841,"562,974","42,636","81,759","26,197",0.38059,0.24266,0.39494
82,0.4976407914771003,0.4977102812505942,"2,469","1,000",0.2883,"565,443","40,167","82,759","25,197",0.38549,0.23340,0.37207
83,0.4977102841558887,0.4977823510232434,"2,316","1,000",0.3016,"567,759","37,851","83,759","24,197",0.38997,0.22414,0.35062
84,0.4977823535277002,0.4978550449972028,"2,191","1,000",0.3134,"569,950","35,660","84,759","23,197",0.39412,0.21487,0.33032
85,0.497855080220315,0.4979372734675873,"2,370","1,000",0.2967,"572,320","33,290","85,759","22,197",0.40004,0.20561,0.30837
86,0.497937291033978,0.4980153888130831,"2,111","1,000",0.3214,"574,431","31,179","86,759","21,197",0.40471,0.19635,0.28881
87,0.4980154163172134,0.4980974756811047,"2,035","1,000",0.3295,"576,466","29,144","87,759","20,197",0.40934,0.18709,0.26996
88,0.4980974801654395,0.4981906528807502,"2,078","1,000",0.3249,"578,544","27,066","88,759","19,197",0.41495,0.17782,0.25071
89,0.4981906529859173,0.4982879788275628,"1,998","1,000",0.3336,"580,542","25,068","89,759","18,197",0.42059,0.16856,0.23221
90,0.4982879810763755,0.4983844226988085,"1,845","1,000",0.3515,"582,387","23,223","90,759","17,197",0.42546,0.15930,0.21512
91,0.4983844707560659,0.4984882368283918,"1,882","1,000",0.3470,"584,269","21,341","91,759","16,197",0.43148,0.15003,0.19768
92,0.4984882741640948,0.4985889983910201,"1,803","1,000",0.3568,"586,072","19,538","92,759","15,197",0.43751,0.14077,0.18098
93,0.4985890486499089,0.4987006104756253,"1,772","1,000",0.3608,"587,844","17,766","93,759","14,197",0.44417,0.13151,0.16457
94,0.4987006196162237,0.4988089811217945,"1,543","1,000",0.3932,"589,387","16,223","94,759","13,197",0.44857,0.12224,0.15027
95,0.4988089982824739,0.4989272812609171,"1,495","1,000",0.4008,"590,882","14,728","95,759","12,197",0.45300,0.11298,0.13643
96,0.4989272864186662,0.4990558365042618,"1,610","1,000",0.3831,"592,492","13,118","96,759","11,197",0.46050,0.10372,0.12151
97,0.4990560694732611,0.4991837272382734,"1,457","1,000",0.4070,"593,949","11,661","97,759","10,197",0.46651,0.09446,0.10802
98,0.4991837672591051,0.499318149559123,"1,418","1,000",0.4136,"595,367","10,243","98,759","9,197",0.47310,0.08519,0.09488
99,0.4993182928281017,0.4994581837384595,"1,377","1,000",0.4207,"596,744","8,866","99,759","8,197",0.48040,0.07593,0.08213
100,0.4994581951984213,0.49960446982715,"1,290","1,000",0.4367,"598,034","7,576","100,759","7,197",0.48717,0.06667,0.07018
101,0.4996045410853389,0.4997574322734972,"1,225","1,000",0.4494,"599,259","6,351","101,759","6,197",0.49386,0.05740,0.05883
102,0.4997574955539812,0.4999186696460726,"1,170","1,000",0.4608,"600,429","5,181","102,759","5,197",0.50077,0.04814,0.04799
103,0.4999186919858621,0.5000955792784291,"1,145","1,000",0.4662,"601,574","4,036","103,759","4,197",0.50978,0.03888,0.03739
104,0.5000955821132832,0.5003007125645281,"1,019","1,000",0.4953,"602,593","3,017","104,759","3,197",0.51448,0.02961,0.02795
105,0.5003007250392613,0.5005697758757834,"1,000","1,003",0.5007,"603,593","2,017","105,762","2,194",0.52102,0.02032,0.01868
106,0.5005699768740388,0.5009477071190469,"1,017","1,000",0.4958,"604,610","1,000","106,762","1,194",0.54421,0.01106,0.00926
107,0.5009477585337497,0.5037397850627254,"1,000","1,194",0.5442,"605,610",0,"107,956",0,nan,0.00000,0.00000
