,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.26133,0.26468,"3,366",200,0.0561,"90,543","515,067","4,115","103,841",0.1678,0.9619,4.7711
21,0.26468,0.26826,"3,754",200,0.0506,"94,297","511,313","4,315","103,641",0.1685,0.9600,4.7363
22,0.26826,0.27098,"2,863",200,0.0653,"97,160","508,450","4,515","103,441",0.1691,0.9582,4.7098
23,0.27098,0.27349,"2,708",200,0.0688,"99,868","505,742","4,715","103,241",0.1695,0.9563,4.6847
24,0.27349,0.27613,"2,910",200,0.0643,"102,778","502,832","4,915","103,041",0.1701,0.9545,4.6577
25,0.27613,0.27868,"2,719",200,0.0685,"105,497","500,113","5,115","102,841",0.1706,0.9526,4.6326
26,0.27868,0.28151,"3,086",200,0.0609,"108,583","497,027","5,315","102,641",0.1712,0.9508,4.6040
27,0.28151,0.28429,"3,202",200,0.0588,"111,785","493,825","5,515","102,441",0.1718,0.9489,4.5743
28,0.28429,0.28698,"2,915",200,0.0642,"114,700","490,910","5,715","102,241",0.1724,0.9471,4.5473
29,0.28698,0.28932,"2,500",200,0.0741,"117,200","488,410","5,915","102,041",0.1728,0.9452,4.5242
30,0.28932,0.29159,"2,517",200,0.0736,"119,717","485,893","6,115","101,841",0.1733,0.9434,4.5008
31,0.29159,0.29409,"2,816",200,0.0663,"122,533","483,077","6,315","101,641",0.1738,0.9415,4.4748
32,0.29409,0.29649,"2,717",200,0.0686,"125,250","480,360","6,515","101,441",0.1744,0.9397,4.4496
33,0.29649,0.29884,"2,657",200,0.0700,"127,907","477,703","6,715","101,241",0.1749,0.9378,4.4250
34,0.29884,0.30118,"2,701",200,0.0689,"130,608","475,002","6,915","101,041",0.1754,0.9359,4.4000
35,0.30118,0.30347,"2,673",200,0.0696,"133,281","472,329","7,115","100,841",0.1759,0.9341,4.3752
36,0.30347,0.30563,"2,541",200,0.0730,"135,822","469,788","7,315","100,641",0.1764,0.9322,4.3517
37,0.30563,0.30794,"2,618",200,0.0710,"138,440","467,170","7,515","100,441",0.1770,0.9304,4.3274
38,0.30794,0.31007,"2,617",200,0.0710,"141,057","464,553","7,715","100,241",0.1775,0.9285,4.3032
39,0.31007,0.31211,"2,463",200,0.0751,"143,520","462,090","7,915","100,041",0.1780,0.9267,4.2804
40,0.31211,0.31431,"2,661",200,0.0699,"146,181","459,429","8,115","99,841",0.1785,0.9248,4.2557
41,0.31431,0.31647,"2,649",200,0.0702,"148,830","456,780","8,315","99,641",0.1791,0.9230,4.2312
42,0.31647,0.31843,"2,412",201,0.0769,"151,242","454,368","8,516","99,440",0.1796,0.9211,4.2088
43,0.31843,0.32051,"2,542",200,0.0729,"153,784","451,826","8,716","99,240",0.1801,0.9193,4.1853
44,0.32051,0.32256,"2,516",200,0.0736,"156,300","449,310","8,916","99,040",0.1806,0.9174,4.1620
45,0.32256,0.32445,"2,263",200,0.0812,"158,563","447,047","9,116","98,840",0.1811,0.9156,4.1410
46,0.32445,0.32609,"2,073",200,0.0880,"160,636","444,974","9,316","98,640",0.1815,0.9137,4.1218
47,0.32609,0.32815,"2,504",200,0.0740,"163,140","442,470","9,516","98,440",0.1820,0.9119,4.0986
48,0.32815,0.32991,"2,274",200,0.0808,"165,414","440,196","9,716","98,240",0.1825,0.9100,4.0776
49,0.32991,0.33195,"2,570",200,0.0722,"167,984","437,626","9,916","98,040",0.1830,0.9081,4.0537
50,0.33195,0.33374,"2,295",200,0.0802,"170,279","435,331","10,116","97,840",0.1835,0.9063,4.0325
51,0.33374,0.33570,"2,538",200,0.0730,"172,817","432,793","10,316","97,640",0.1841,0.9044,4.0090
52,0.33570,0.33730,"1,931",200,0.0939,"174,748","430,862","10,516","97,440",0.1844,0.9026,3.9911
53,0.33730,0.33893,"2,169",200,0.0844,"176,917","428,693","10,716","97,240",0.1849,0.9007,3.9710
54,0.33893,0.34069,"2,254",200,0.0815,"179,171","426,439","10,916","97,040",0.1854,0.8989,3.9501
55,0.34069,0.34239,"2,161",200,0.0847,"181,332","424,278","11,116","96,840",0.1858,0.8970,3.9301
56,0.34239,0.34394,"1,973",200,0.0920,"183,305","422,305","11,316","96,640",0.1862,0.8952,3.9118
57,0.34394,0.34573,"2,344",200,0.0786,"185,649","419,961","11,516","96,440",0.1868,0.8933,3.8901
58,0.34573,0.34757,"2,457",200,0.0753,"188,106","417,504","11,716","96,240",0.1873,0.8915,3.8674
59,0.34757,0.34916,"2,116",200,0.0864,"190,222","415,388","11,916","96,040",0.1878,0.8896,3.8478
60,0.34917,0.35084,"2,241",200,0.0819,"192,463","413,147","12,116","95,840",0.1883,0.8878,3.8270
61,0.35084,0.35236,"2,081",200,0.0877,"194,544","411,066","12,316","95,640",0.1887,0.8859,3.8077
62,0.35236,0.35395,"2,115",200,0.0864,"196,659","408,951","12,516","95,440",0.1892,0.8841,3.7881
63,0.35395,0.35540,"1,980",200,0.0917,"198,639","406,971","12,716","95,240",0.1896,0.8822,3.7698
64,0.35540,0.35699,"2,083",200,0.0876,"200,722","404,888","12,916","95,040",0.1901,0.8804,3.7505
65,0.35699,0.35845,"1,962",200,0.0925,"202,684","402,926","13,116","94,840",0.1905,0.8785,3.7323
66,0.35846,0.35992,"1,942",200,0.0934,"204,626","400,984","13,316","94,640",0.1910,0.8767,3.7143
67,0.35992,0.36136,"1,929",200,0.0939,"206,555","399,055","13,516","94,440",0.1914,0.8748,3.6965
68,0.36136,0.36269,"1,840",200,0.0980,"208,395","397,215","13,716","94,240",0.1918,0.8729,3.6794
69,0.36269,0.36398,"1,785",200,0.1008,"210,180","395,430","13,916","94,040",0.1921,0.8711,3.6629
70,0.36398,0.36551,"1,975",200,0.0920,"212,155","393,455","14,116","93,840",0.1926,0.8692,3.6446
71,0.36551,0.36681,"1,750",200,0.1026,"213,905","391,705","14,316","93,640",0.1929,0.8674,3.6284
72,0.36681,0.36833,"1,957",200,0.0927,"215,862","389,748","14,516","93,440",0.1934,0.8655,3.6102
73,0.36833,0.36971,"1,974",200,0.0920,"217,836","387,774","14,716","93,240",0.1938,0.8637,3.5920
74,0.36971,0.37120,"2,103",200,0.0868,"219,939","385,671","14,916","93,040",0.1944,0.8618,3.5725
75,0.37120,0.37253,"1,817",200,0.0992,"221,756","383,854","15,116","92,840",0.1948,0.8600,3.5557
76,0.37253,0.37382,"1,781",200,0.1010,"223,537","382,073","15,316","92,640",0.1951,0.8581,3.5392
77,0.37382,0.37508,"1,773",200,0.1014,"225,310","380,300","15,516","92,440",0.1955,0.8563,3.5227
78,0.37508,0.37646,"1,947",200,0.0932,"227,257","378,353","15,716","92,240",0.1960,0.8544,3.5047
79,0.37647,0.37787,"2,017",200,0.0902,"229,274","376,336","15,916","92,040",0.1965,0.8526,3.4860
80,0.37787,0.37931,"1,980",200,0.0917,"231,254","374,356","16,116","91,840",0.1970,0.8507,3.4677
81,0.37931,0.38058,"1,670",200,0.1070,"232,924","372,686","16,316","91,640",0.1974,0.8489,3.4522
82,0.38058,0.38187,"1,819",200,0.0991,"234,743","370,867","16,516","91,440",0.1978,0.8470,3.4354
83,0.38187,0.38340,"2,151",200,0.0851,"236,894","368,716","16,716","91,240",0.1984,0.8452,3.4154
84,0.38340,0.38483,"2,043",200,0.0892,"238,937","366,673","16,916","91,040",0.1989,0.8433,3.3965
85,0.38483,0.38611,"1,808",200,0.0996,"240,745","364,865","17,116","90,840",0.1993,0.8415,3.3798
86,0.38611,0.38725,"1,588",200,0.1119,"242,333","363,277","17,316","90,640",0.1997,0.8396,3.3650
87,0.38725,0.38851,"1,777",200,0.1012,"244,110","361,500","17,516","90,440",0.2001,0.8377,3.3486
88,0.38851,0.38975,"1,800",200,0.1000,"245,910","359,700","17,716","90,240",0.2006,0.8359,3.3319
89,0.38975,0.39094,"1,724",200,0.1040,"247,634","357,976","17,916","90,040",0.2010,0.8340,3.3159
90,0.39094,0.39206,"1,593",200,0.1115,"249,227","356,383","18,116","89,840",0.2013,0.8322,3.3012
91,0.39206,0.39322,"1,686",200,0.1060,"250,913","354,697","18,316","89,640",0.2017,0.8303,3.2856
92,0.39322,0.39440,"1,660",200,0.1075,"252,573","353,037","18,516","89,440",0.2021,0.8285,3.2702
93,0.39440,0.39563,"1,837",200,0.0982,"254,410","351,200","18,716","89,240",0.2026,0.8266,3.2532
94,0.39563,0.39678,"1,651",200,0.1080,"256,061","349,549","18,916","89,040",0.2030,0.8248,3.2379
95,0.39678,0.39799,"1,676",200,0.1066,"257,737","347,873","19,116","88,840",0.2034,0.8229,3.2224
96,0.39799,0.39917,"1,715",200,0.1044,"259,452","346,158","19,316","88,640",0.2039,0.8211,3.2065
97,0.39917,0.40027,"1,609",200,0.1106,"261,061","344,549","19,516","88,440",0.2043,0.8192,3.1916
98,0.40027,0.40157,"1,967",200,0.0923,"263,028","342,582","19,716","88,240",0.2048,0.8174,3.1733
99,0.40157,0.40287,"1,876",200,0.0963,"264,904","340,706","19,916","88,040",0.2053,0.8155,3.1560
100,0.40287,0.40411,"1,855",200,0.0973,"266,759","338,851","20,116","87,840",0.2059,0.8137,3.1388
101,0.40411,0.40512,"1,474",201,0.1200,"268,233","337,377","20,317","87,639",0.2062,0.8118,3.1251
102,0.40512,0.40632,"1,724",200,0.1040,"269,957","335,653","20,517","87,439",0.2067,0.8100,3.1092
103,0.40632,0.40742,"1,583",200,0.1122,"271,540","334,070","20,717","87,239",0.2071,0.8081,3.0945
104,0.40742,0.40849,"1,524",200,0.1160,"273,064","332,546","20,917","87,039",0.2074,0.8062,3.0804
105,0.40849,0.40963,"1,692",200,0.1057,"274,756","330,854","21,117","86,839",0.2079,0.8044,3.0647
106,0.40963,0.41069,"1,473",200,0.1195,"276,229","329,381","21,317","86,639",0.2083,0.8025,3.0511
107,0.41069,0.41176,"1,583",200,0.1122,"277,812","327,798","21,517","86,439",0.2087,0.8007,3.0364
108,0.41176,0.41280,"1,582",200,0.1122,"279,394","326,216","21,717","86,239",0.2091,0.7988,3.0217
109,0.41281,0.41400,"1,677",200,0.1066,"281,071","324,539","21,917","86,039",0.2096,0.7970,3.0062
110,0.41400,0.41506,"1,532",200,0.1155,"282,603","323,007","22,117","85,839",0.2100,0.7951,2.9920
111,0.41506,0.41608,"1,446",200,0.1215,"284,049","321,561","22,317","85,639",0.2103,0.7933,2.9786
112,0.41608,0.41708,"1,524",200,0.1160,"285,573","320,037","22,517","85,439",0.2107,0.7914,2.9645
113,0.41708,0.41827,"1,718",200,0.1043,"287,291","318,319","22,717","85,239",0.2112,0.7896,2.9486
114,0.41827,0.41928,"1,472",200,0.1196,"288,763","316,847","22,917","85,039",0.2116,0.7877,2.9350
115,0.41928,0.42033,"1,536",200,0.1152,"290,299","315,311","23,117","84,839",0.2120,0.7859,2.9207
116,0.42033,0.42138,"1,501",200,0.1176,"291,800","313,810","23,317","84,639",0.2124,0.7840,2.9068
117,0.42138,0.42252,"1,658",200,0.1076,"293,458","312,152","23,517","84,439",0.2129,0.7822,2.8915
118,0.42252,0.42368,"1,634",200,0.1091,"295,092","310,518","23,717","84,239",0.2134,0.7803,2.8763
119,0.42368,0.42473,"1,557",200,0.1138,"296,649","308,961","23,917","84,039",0.2138,0.7785,2.8619
120,0.42473,0.42561,"1,342",200,0.1297,"297,991","307,619","24,117","83,839",0.2142,0.7766,2.8495
121,0.42561,0.42655,"1,371",201,0.1279,"299,362","306,248","24,318","83,638",0.2145,0.7747,2.8368
122,0.42656,0.42765,"1,497",200,0.1179,"300,859","304,751","24,518","83,438",0.2149,0.7729,2.8229
123,0.42765,0.42871,"1,562",200,0.1135,"302,421","303,189","24,718","83,238",0.2154,0.7710,2.8084
124,0.42871,0.42980,"1,472",200,0.1196,"303,893","301,717","24,918","83,038",0.2158,0.7692,2.7948
125,0.42980,0.43077,"1,439",200,0.1220,"305,332","300,278","25,118","82,838",0.2162,0.7673,2.7815
126,0.43078,0.43194,"1,696",200,0.1055,"307,028","298,582","25,318","82,638",0.2168,0.7655,2.7658
127,0.43194,0.43302,"1,543",202,0.1158,"308,571","297,039","25,520","82,436",0.2172,0.7636,2.7515
128,0.43302,0.43397,"1,418",200,0.1236,"309,989","295,621","25,720","82,236",0.2176,0.7618,2.7383
129,0.43397,0.43491,"1,343",200,0.1296,"311,332","294,278","25,920","82,036",0.2180,0.7599,2.7259
130,0.43491,0.43586,"1,384",200,0.1263,"312,716","292,894","26,120","81,836",0.2184,0.7580,2.7131
131,0.43586,0.43683,"1,400",200,0.1250,"314,116","291,494","26,320","81,636",0.2188,0.7562,2.7001
132,0.43683,0.43786,"1,525",200,0.1159,"315,641","289,969","26,520","81,436",0.2193,0.7543,2.6860
133,0.43786,0.43883,"1,353",200,0.1288,"316,994","288,616","26,720","81,236",0.2196,0.7525,2.6735
134,0.43883,0.43960,"1,161",200,0.1470,"318,155","287,455","26,920","81,036",0.2199,0.7506,2.6627
135,0.43960,0.44070,"1,525",200,0.1159,"319,680","285,930","27,120","80,836",0.2204,0.7488,2.6486
136,0.44070,0.44176,"1,493",200,0.1181,"321,173","284,437","27,320","80,636",0.2209,0.7469,2.6347
137,0.44176,0.44269,"1,366",200,0.1277,"322,539","283,071","27,520","80,436",0.2213,0.7451,2.6221
138,0.44269,0.44363,"1,297",200,0.1336,"323,836","281,774","27,720","80,236",0.2216,0.7432,2.6101
139,0.44363,0.44453,"1,298",200,0.1335,"325,134","280,476","27,920","80,036",0.2220,0.7414,2.5981
140,0.44453,0.44541,"1,256",200,0.1374,"326,390","279,220","28,120","79,836",0.2223,0.7395,2.5864
141,0.44541,0.44638,"1,341",200,0.1298,"327,731","277,879","28,320","79,636",0.2227,0.7377,2.5740
142,0.44638,0.44738,"1,498",200,0.1178,"329,229","276,381","28,520","79,436",0.2232,0.7358,2.5601
143,0.44738,0.44831,"1,263",200,0.1367,"330,492","275,118","28,720","79,236",0.2236,0.7340,2.5484
144,0.44831,0.44919,"1,276",200,0.1355,"331,768","273,842","28,920","79,036",0.2240,0.7321,2.5366
145,0.44919,0.45019,"1,415",200,0.1238,"333,183","272,427","29,120","78,836",0.2244,0.7303,2.5235
146,0.45019,0.45117,"1,324",200,0.1312,"334,507","271,103","29,320","78,636",0.2248,0.7284,2.5112
147,0.45117,0.45212,"1,398",200,0.1252,"335,905","269,705","29,520","78,436",0.2253,0.7266,2.4983
148,0.45212,0.45302,"1,305",200,0.1329,"337,210","268,400","29,720","78,236",0.2257,0.7247,2.4862
149,0.45302,0.45404,"1,420",200,0.1235,"338,630","266,980","29,920","78,036",0.2262,0.7229,2.4730
150,0.45404,0.45495,"1,329",200,0.1308,"339,959","265,651","30,120","77,836",0.2266,0.7210,2.4607
151,0.45495,0.45589,"1,281",200,0.1350,"341,240","264,370","30,320","77,636",0.2270,0.7191,2.4489
152,0.45589,0.45676,"1,182",200,0.1447,"342,422","263,188","30,520","77,436",0.2273,0.7173,2.4379
153,0.45676,0.45766,"1,295",200,0.1338,"343,717","261,893","30,720","77,236",0.2277,0.7154,2.4259
154,0.45766,0.45856,"1,246",200,0.1383,"344,963","260,647","30,920","77,036",0.2281,0.7136,2.4144
155,0.45857,0.45958,"1,388",200,0.1259,"346,351","259,259","31,120","76,836",0.2286,0.7117,2.4015
156,0.45958,0.46050,"1,272",200,0.1359,"347,623","257,987","31,320","76,636",0.2290,0.7099,2.3897
157,0.46050,0.46135,"1,198",200,0.1431,"348,821","256,789","31,520","76,436",0.2294,0.7080,2.3786
158,0.46135,0.46234,"1,330",200,0.1307,"350,151","255,459","31,720","76,236",0.2298,0.7062,2.3663
159,0.46234,0.46323,"1,264",200,0.1366,"351,415","254,195","31,920","76,036",0.2303,0.7043,2.3546
160,0.46323,0.46422,"1,442",200,0.1218,"352,857","252,753","32,120","75,836",0.2308,0.7025,2.3413
161,0.46422,0.46512,"1,355",200,0.1286,"354,212","251,398","32,320","75,636",0.2313,0.7006,2.3287
162,0.46513,0.46602,"1,248",200,0.1381,"355,460","250,150","32,520","75,436",0.2317,0.6988,2.3171
163,0.46602,0.46680,"1,073",200,0.1571,"356,533","249,077","32,720","75,236",0.2320,0.6969,2.3072
164,0.46681,0.46769,"1,224",200,0.1404,"357,757","247,853","32,920","75,036",0.2324,0.6951,2.2959
165,0.46769,0.46862,"1,303",200,0.1331,"359,060","246,550","33,120","74,836",0.2329,0.6932,2.2838
166,0.46862,0.46961,"1,426",200,0.1230,"360,486","245,124","33,320","74,636",0.2334,0.6914,2.2706
167,0.46961,0.47052,"1,222",200,0.1406,"361,708","243,902","33,520","74,436",0.2338,0.6895,2.2593
168,0.47052,0.47149,"1,414",200,0.1239,"363,122","242,488","33,720","74,236",0.2344,0.6877,2.2462
169,0.47149,0.47240,"1,217",200,0.1411,"364,339","241,271","33,920","74,036",0.2348,0.6858,2.2349
170,0.47240,0.47335,"1,312",200,0.1323,"365,651","239,959","34,120","73,836",0.2353,0.6839,2.2227
171,0.47335,0.47416,"1,103",200,0.1535,"366,754","238,856","34,320","73,636",0.2356,0.6821,2.2125
172,0.47416,0.47495,"1,068",200,0.1577,"367,822","237,788","34,520","73,436",0.2360,0.6802,2.2026
173,0.47496,0.47596,"1,389",200,0.1259,"369,211","236,399","34,720","73,236",0.2365,0.6784,2.1898
174,0.47596,0.47684,"1,301",200,0.1332,"370,512","235,098","34,920","73,036",0.2370,0.6765,2.1777
175,0.47684,0.47772,"1,148",200,0.1484,"371,660","233,950","35,120","72,836",0.2374,0.6747,2.1671
176,0.47772,0.47862,"1,306",200,0.1328,"372,966","232,644","35,320","72,636",0.2379,0.6728,2.1550
177,0.47862,0.47949,"1,228",200,0.1401,"374,194","231,416","35,520","72,436",0.2384,0.6710,2.1436
178,0.47949,0.48039,"1,196",200,0.1433,"375,390","230,220","35,720","72,236",0.2388,0.6691,2.1325
179,0.48039,0.48132,"1,254",200,0.1376,"376,644","228,966","35,920","72,036",0.2393,0.6673,2.1209
180,0.48132,0.48219,"1,125",200,0.1509,"377,769","227,841","36,120","71,836",0.2397,0.6654,2.1105
181,0.48219,0.48303,"1,110",200,0.1527,"378,879","226,731","36,320","71,636",0.2401,0.6636,2.1002
182,0.48303,0.48401,"1,307",200,0.1327,"380,186","225,424","36,520","71,436",0.2406,0.6617,2.0881
183,0.48401,0.48498,"1,265",200,0.1365,"381,451","224,159","36,720","71,236",0.2412,0.6599,2.0764
184,0.48498,0.48578,"1,124",200,0.1511,"382,575","223,035","36,920","71,036",0.2416,0.6580,2.0660
185,0.48578,0.48670,"1,185",200,0.1444,"383,760","221,850","37,120","70,836",0.2420,0.6562,2.0550
186,0.48670,0.48751,"1,023",200,0.1635,"384,783","220,827","37,320","70,636",0.2423,0.6543,2.0455
187,0.48751,0.48827,"1,040",200,0.1613,"385,823","219,787","37,520","70,436",0.2427,0.6525,2.0359
188,0.48827,0.48911,"1,126",200,0.1508,"386,949","218,661","37,720","70,236",0.2431,0.6506,2.0255
189,0.48911,0.49009,"1,334",200,0.1304,"388,283","217,327","37,920","70,036",0.2437,0.6487,2.0131
190,0.49009,0.49090,"1,100",200,0.1538,"389,383","216,227","38,120","69,836",0.2441,0.6469,2.0029
191,0.49090,0.49177,"1,161",200,0.1470,"390,544","215,066","38,320","69,636",0.2446,0.6450,1.9922
192,0.49177,0.49263,"1,094",200,0.1546,"391,638","213,972","38,520","69,436",0.2450,0.6432,1.9820
193,0.49263,0.49351,"1,272",200,0.1359,"392,910","212,700","38,720","69,236",0.2456,0.6413,1.9702
194,0.49351,0.49439,"1,139",200,0.1494,"394,049","211,561","38,920","69,036",0.2460,0.6395,1.9597
195,0.49439,0.49513,986,200,0.1686,"395,035","210,575","39,120","68,836",0.2464,0.6376,1.9506
196,0.49513,0.49595,"1,064",200,0.1582,"396,099","209,511","39,320","68,636",0.2468,0.6358,1.9407
197,0.49595,0.49676,"1,063",200,0.1584,"397,162","208,448","39,520","68,436",0.2472,0.6339,1.9309
198,0.49676,0.49770,"1,276",200,0.1355,"398,438","207,172","39,720","68,236",0.2478,0.6321,1.9190
199,0.49770,0.49854,"1,039",200,0.1614,"399,477","206,133","39,920","68,036",0.2482,0.6302,1.9094
200,0.49854,0.49946,"1,223",200,0.1405,"400,700","204,910","40,120","67,836",0.2487,0.6284,1.8981
201,0.49946,0.50039,"1,268",200,0.1362,"401,968","203,642","40,320","67,636",0.2493,0.6265,1.8863
202,0.50039,0.50125,"1,099",200,0.1540,"403,067","202,543","40,520","67,436",0.2498,0.6247,1.8762
203,0.50125,0.50209,"1,104",200,0.1534,"404,171","201,439","40,720","67,236",0.2503,0.6228,1.8659
204,0.50209,0.50285,"1,019",200,0.1641,"405,190","200,420","40,920","67,036",0.2506,0.6210,1.8565
205,0.50285,0.50356,937,200,0.1759,"406,127","199,483","41,120","66,836",0.2510,0.6191,1.8478
206,0.50356,0.50445,"1,156",200,0.1475,"407,283","198,327","41,320","66,636",0.2515,0.6173,1.8371
207,0.50445,0.50525,"1,012",200,0.1650,"408,295","197,315","41,520","66,436",0.2519,0.6154,1.8277
208,0.50525,0.50606,"1,104",200,0.1534,"409,399","196,211","41,720","66,236",0.2524,0.6135,1.8175
209,0.50606,0.50686,"1,051",200,0.1599,"410,450","195,160","41,920","66,036",0.2528,0.6117,1.8078
210,0.50687,0.50769,"1,085",200,0.1556,"411,535","194,075","42,120","65,836",0.2533,0.6098,1.7977
211,0.50769,0.50853,"1,112",200,0.1524,"412,647","192,963","42,320","65,636",0.2538,0.6080,1.7874
212,0.50854,0.50922,867,200,0.1874,"413,514","192,096","42,520","65,436",0.2541,0.6061,1.7794
213,0.50922,0.51000,950,200,0.1739,"414,464","191,146","42,720","65,236",0.2544,0.6043,1.7706
214,0.51001,0.51080,"1,014",200,0.1647,"415,478","190,132","42,920","65,036",0.2549,0.6024,1.7612
215,0.51080,0.51164,"1,127",200,0.1507,"416,605","189,005","43,120","64,836",0.2554,0.6006,1.7508
216,0.51165,0.51243,918,200,0.1789,"417,523","188,087","43,320","64,636",0.2558,0.5987,1.7423
217,0.51243,0.51320,950,200,0.1739,"418,473","187,137","43,520","64,436",0.2561,0.5969,1.7335
218,0.51320,0.51404,"1,093",200,0.1547,"419,566","186,044","43,720","64,236",0.2567,0.5950,1.7233
219,0.51405,0.51482,908,200,0.1805,"420,474","185,136","43,920","64,036",0.2570,0.5932,1.7149
220,0.51482,0.51572,"1,108",201,0.1536,"421,582","184,028","44,121","63,835",0.2575,0.5913,1.7047
221,0.51572,0.51658,"1,066",200,0.1580,"422,648","182,962","44,321","63,635",0.2581,0.5895,1.6948
222,0.51658,0.51750,"1,083",200,0.1559,"423,731","181,879","44,521","63,435",0.2586,0.5876,1.6848
223,0.51750,0.51835,"1,046",200,0.1605,"424,777","180,833","44,721","63,235",0.2591,0.5857,1.6751
224,0.51835,0.51915,953,200,0.1735,"425,730","179,880","44,921","63,035",0.2595,0.5839,1.6662
225,0.51915,0.52004,"1,090",200,0.1550,"426,820","178,790","45,121","62,835",0.2601,0.5820,1.6561
226,0.52004,0.52088,"1,006",200,0.1658,"427,826","177,784","45,321","62,635",0.2605,0.5802,1.6468
227,0.52088,0.52178,"1,039",200,0.1614,"428,865","176,745","45,521","62,435",0.2610,0.5783,1.6372
228,0.52178,0.52261,"1,015",200,0.1646,"429,880","175,730","45,721","62,235",0.2615,0.5765,1.6278
229,0.52261,0.52343,985,200,0.1688,"430,865","174,745","45,921","62,035",0.2620,0.5746,1.6187
230,0.52344,0.52425,979,200,0.1696,"431,844","173,766","46,121","61,835",0.2625,0.5728,1.6096
231,0.52425,0.52505,972,200,0.1706,"432,816","172,794","46,321","61,635",0.2629,0.5709,1.6006
232,0.52505,0.52583,966,200,0.1715,"433,782","171,828","46,521","61,435",0.2634,0.5691,1.5916
233,0.52583,0.52661,844,200,0.1916,"434,626","170,984","46,721","61,235",0.2637,0.5672,1.5838
234,0.52661,0.52739,955,200,0.1732,"435,581","170,029","46,921","61,035",0.2641,0.5654,1.5750
235,0.52739,0.52829,"1,125",200,0.1509,"436,706","168,904","47,121","60,835",0.2648,0.5635,1.5646
236,0.52829,0.52921,"1,148",200,0.1484,"437,854","167,756","47,321","60,635",0.2655,0.5617,1.5539
237,0.52921,0.53003,995,201,0.1681,"438,849","166,761","47,522","60,434",0.2660,0.5598,1.5447
238,0.53003,0.53084,960,200,0.1724,"439,809","165,801","47,722","60,234",0.2665,0.5579,1.5358
239,0.53084,0.53158,849,200,0.1907,"440,658","164,952","47,922","60,034",0.2668,0.5561,1.5280
240,0.53159,0.53236,923,200,0.1781,"441,581","164,029","48,122","59,834",0.2673,0.5542,1.5194
241,0.53236,0.53323,"1,027",200,0.1630,"442,608","163,002","48,322","59,634",0.2679,0.5524,1.5099
242,0.53323,0.53410,"1,051",200,0.1599,"443,659","161,951","48,522","59,434",0.2685,0.5505,1.5002
243,0.53410,0.53490,910,200,0.1802,"444,569","161,041","48,722","59,234",0.2689,0.5487,1.4917
244,0.53490,0.53571,911,200,0.1800,"445,480","160,130","48,922","59,034",0.2694,0.5468,1.4833
245,0.53571,0.53664,"1,101",200,0.1537,"446,581","159,029","49,122","58,834",0.2701,0.5450,1.4731
246,0.53664,0.53754,965,200,0.1717,"447,546","158,064","49,322","58,634",0.2706,0.5431,1.4642
247,0.53754,0.53830,906,200,0.1808,"448,452","157,158","49,522","58,434",0.2710,0.5413,1.4558
