,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.17367,0.17505,"3,253",202,0.0585,"73,071","532,539","3,864","104,092",0.1635,0.9642,4.9329
20,0.17505,0.17651,"2,956",201,0.0637,"76,027","529,583","4,065","103,891",0.1640,0.9623,4.9055
21,0.17652,0.17797,"3,106",204,0.0616,"79,133","526,477","4,269","103,687",0.1645,0.9605,4.8768
22,0.17797,0.17918,"3,023",202,0.0626,"82,156","523,454","4,471","103,485",0.1651,0.9586,4.8488
23,0.17919,0.18051,"3,018",206,0.0639,"85,174","520,436","4,677","103,279",0.1656,0.9567,4.8208
24,0.18051,0.18203,"2,912",200,0.0643,"88,086","517,524","4,877","103,079",0.1661,0.9548,4.7938
25,0.18205,0.18329,"2,735",200,0.0681,"90,821","514,789","5,077","102,879",0.1666,0.9530,4.7685
26,0.18329,0.18443,"2,689",200,0.0692,"93,510","512,100","5,277","102,679",0.1670,0.9511,4.7436
27,0.18443,0.18585,"2,489",202,0.0751,"95,999","509,611","5,479","102,477",0.1674,0.9492,4.7205
28,0.18585,0.18709,"2,476",204,0.0761,"98,475","507,135","5,683","102,273",0.1678,0.9474,4.6976
29,0.18709,0.18824,"2,391",200,0.0772,"100,866","504,744","5,883","102,073",0.1682,0.9455,4.6755
30,0.18824,0.18952,"2,680",202,0.0701,"103,546","502,064","6,085","101,871",0.1687,0.9436,4.6506
31,0.18953,0.19076,"2,676",200,0.0695,"106,222","499,388","6,285","101,671",0.1692,0.9418,4.6258
32,0.19077,0.19184,"2,358",201,0.0785,"108,580","497,030","6,486","101,470",0.1695,0.9399,4.6040
33,0.19185,0.19309,"2,281",201,0.0810,"110,861","494,749","6,687","101,269",0.1699,0.9381,4.5829
34,0.19309,0.19439,"2,373",200,0.0777,"113,234","492,376","6,887","101,069",0.1703,0.9362,4.5609
35,0.19439,0.19565,"2,611",201,0.0715,"115,845","489,765","7,088","100,868",0.1708,0.9343,4.5367
36,0.19565,0.19670,"2,115",200,0.0864,"117,960","487,650","7,288","100,668",0.1711,0.9325,4.5171
37,0.19671,0.19785,"2,131",200,0.0858,"120,091","485,519","7,488","100,468",0.1715,0.9306,4.4974
38,0.19785,0.19897,"2,194",200,0.0835,"122,285","483,325","7,688","100,268",0.1718,0.9288,4.4771
39,0.19897,0.19992,"2,182",200,0.0840,"124,467","481,143","7,888","100,068",0.1722,0.9269,4.4568
40,0.19992,0.20087,"2,126",201,0.0864,"126,593","479,017","8,089","99,867",0.1725,0.9251,4.4372
41,0.20087,0.20183,"2,134",200,0.0857,"128,727","476,883","8,289","99,667",0.1729,0.9232,4.4174
42,0.20183,0.20279,"2,282",200,0.0806,"131,009","474,601","8,489","99,467",0.1733,0.9214,4.3962
43,0.20279,0.20382,"2,061",200,0.0885,"133,070","472,540","8,689","99,267",0.1736,0.9195,4.3772
44,0.20382,0.20471,"1,989",200,0.0914,"135,059","470,551","8,889","99,067",0.1739,0.9177,4.3587
45,0.20471,0.20558,"1,939",200,0.0935,"136,998","468,612","9,089","98,867",0.1742,0.9158,4.3408
46,0.20558,0.20660,"1,942",200,0.0934,"138,940","466,670","9,289","98,667",0.1745,0.9140,4.3228
47,0.20660,0.20732,"1,799",200,0.1001,"140,739","464,871","9,489","98,467",0.1748,0.9121,4.3061
48,0.20732,0.20816,"1,811",200,0.0995,"142,550","463,060","9,689","98,267",0.1751,0.9103,4.2893
49,0.20816,0.20899,"1,890",200,0.0957,"144,440","461,170","9,889","98,067",0.1754,0.9084,4.2718
50,0.20899,0.20976,"2,081",200,0.0877,"146,521","459,089","10,089","97,867",0.1757,0.9065,4.2526
51,0.20976,0.21058,"2,118",203,0.0875,"148,639","456,971","10,292","97,664",0.1761,0.9047,4.2329
52,0.21058,0.21127,"1,800",201,0.1004,"150,439","455,171","10,493","97,463",0.1764,0.9028,4.2163
53,0.21127,0.21209,"1,922",200,0.0943,"152,361","453,249","10,693","97,263",0.1767,0.9010,4.1985
54,0.21209,0.21292,"1,797",201,0.1006,"154,158","451,452","10,894","97,062",0.1770,0.8991,4.1818
55,0.21293,0.21367,"1,878",201,0.0967,"156,036","449,574","11,095","96,861",0.1773,0.8972,4.1644
56,0.21367,0.21443,"1,747",200,0.1027,"157,783","447,827","11,295","96,661",0.1775,0.8954,4.1482
57,0.21443,0.21504,"1,646",201,0.1088,"159,429","446,181","11,496","96,460",0.1778,0.8935,4.1330
58,0.21504,0.21575,"2,089",203,0.0886,"161,518","444,092","11,699","96,257",0.1781,0.8916,4.1136
59,0.21575,0.21652,"1,899",200,0.0953,"163,417","442,193","11,899","96,057",0.1785,0.8898,4.0960
60,0.21652,0.21723,"1,730",200,0.1036,"165,147","440,463","12,099","95,857",0.1787,0.8879,4.0800
61,0.21723,0.21802,"1,880",201,0.0966,"167,027","438,583","12,300","95,656",0.1791,0.8861,4.0626
62,0.21802,0.21864,"1,909",200,0.0948,"168,936","436,674","12,500","95,456",0.1794,0.8842,4.0449
63,0.21864,0.21920,"1,732",200,0.1035,"170,668","434,942","12,700","95,256",0.1797,0.8824,4.0289
64,0.21921,0.21995,"2,086",200,0.0875,"172,754","432,856","12,900","95,056",0.1801,0.8805,4.0096
65,0.21995,0.22058,"1,807",201,0.1001,"174,561","431,049","13,101","94,855",0.1804,0.8786,3.9928
66,0.22058,0.22115,"1,679",200,0.1064,"176,240","429,370","13,301","94,655",0.1806,0.8768,3.9773
67,0.22116,0.22182,"1,783",200,0.1009,"178,023","427,587","13,501","94,455",0.1809,0.8749,3.9608
68,0.22182,0.22239,"1,703",201,0.1056,"179,726","425,884","13,702","94,254",0.1812,0.8731,3.9450
69,0.22239,0.22297,"1,764",201,0.1023,"181,490","424,120","13,903","94,053",0.1815,0.8712,3.9286
70,0.22297,0.22369,"2,085",200,0.0875,"183,575","422,035","14,103","93,853",0.1819,0.8694,3.9093
71,0.22369,0.22430,"1,759",204,0.1039,"185,334","420,276","14,307","93,649",0.1822,0.8675,3.8930
72,0.22430,0.22484,"1,640",201,0.1092,"186,974","418,636","14,508","93,448",0.1825,0.8656,3.8778
73,0.22484,0.22536,"1,636",200,0.1089,"188,610","417,000","14,708","93,248",0.1828,0.8638,3.8627
74,0.22536,0.22586,"1,473",200,0.1195,"190,083","415,527","14,908","93,048",0.1830,0.8619,3.8490
75,0.22586,0.22634,"1,580",200,0.1124,"191,663","413,947","15,108","92,848",0.1832,0.8601,3.8344
76,0.22634,0.22688,"1,780",201,0.1015,"193,443","412,167","15,309","92,647",0.1835,0.8582,3.8179
77,0.22688,0.22740,"1,657",201,0.1082,"195,100","410,510","15,510","92,446",0.1838,0.8563,3.8026
78,0.22740,0.22798,"1,874",205,0.0986,"196,974","408,636","15,715","92,241",0.1842,0.8544,3.7852
79,0.22798,0.22846,"1,518",200,0.1164,"198,492","407,118","15,915","92,041",0.1844,0.8526,3.7711
80,0.22846,0.22897,"1,468",200,0.1199,"199,960","405,650","16,115","91,841",0.1846,0.8507,3.7575
81,0.22897,0.22948,"1,531",201,0.1161,"201,491","404,119","16,316","91,640",0.1848,0.8489,3.7434
82,0.22948,0.23010,"1,966",201,0.0928,"203,457","402,153","16,517","91,439",0.1853,0.8470,3.7252
83,0.23011,0.23067,"1,766",201,0.1022,"205,223","400,387","16,718","91,238",0.1856,0.8451,3.7088
84,0.23067,0.23108,"1,424",200,0.1232,"206,647","398,963","16,918","91,038",0.1858,0.8433,3.6956
85,0.23109,0.23155,"1,563",200,0.1134,"208,210","397,400","17,118","90,838",0.1861,0.8414,3.6811
86,0.23155,0.23200,"1,574",200,0.1127,"209,784","395,826","17,318","90,638",0.1863,0.8396,3.6665
87,0.23200,0.23252,"1,613",201,0.1108,"211,397","394,213","17,519","90,437",0.1866,0.8377,3.6516
88,0.23252,0.23304,"1,735",200,0.1034,"213,132","392,478","17,719","90,237",0.1869,0.8359,3.6355
89,0.23304,0.23339,"1,549",200,0.1144,"214,681","390,929","17,919","90,037",0.1872,0.8340,3.6212
90,0.23339,0.23380,"1,511",201,0.1174,"216,192","389,418","18,120","89,836",0.1874,0.8322,3.6072
91,0.23381,0.23429,"1,760",200,0.1020,"217,952","387,658","18,320","89,636",0.1878,0.8303,3.5909
92,0.23429,0.23471,"1,674",200,0.1067,"219,626","385,984","18,520","89,436",0.1881,0.8284,3.5754
93,0.23471,0.23513,"1,458",201,0.1212,"221,084","384,526","18,721","89,235",0.1884,0.8266,3.5619
94,0.23513,0.23559,"1,547",200,0.1145,"222,631","382,979","18,921","89,035",0.1886,0.8247,3.5475
95,0.23559,0.23604,"1,636",200,0.1089,"224,267","381,343","19,121","88,835",0.1889,0.8229,3.5324
96,0.23605,0.23647,"1,560",203,0.1151,"225,827","379,783","19,324","88,632",0.1892,0.8210,3.5179
97,0.23648,0.23676,"1,349",200,0.1291,"227,176","378,434","19,524","88,432",0.1894,0.8191,3.5054
98,0.23676,0.23713,"1,703",200,0.1051,"228,879","376,731","19,724","88,232",0.1898,0.8173,3.4897
99,0.23713,0.23760,"1,633",204,0.1111,"230,512","375,098","19,928","88,028",0.1901,0.8154,3.4745
100,0.23760,0.23797,"1,635",201,0.1095,"232,147","373,463","20,129","87,827",0.1904,0.8135,3.4594
101,0.23797,0.23842,"1,524",205,0.1186,"233,671","371,939","20,334","87,622",0.1907,0.8116,3.4453
102,0.23842,0.23889,"1,509",200,0.1170,"235,180","370,430","20,534","87,422",0.1909,0.8098,3.4313
103,0.23890,0.23929,"1,605",202,0.1118,"236,785","368,825","20,736","87,220",0.1913,0.8079,3.4164
104,0.23929,0.23981,"1,518",200,0.1164,"238,303","367,307","20,936","87,020",0.1915,0.8061,3.4024
105,0.23981,0.24019,"1,517",202,0.1175,"239,820","365,790","21,138","86,818",0.1918,0.8042,3.3883
106,0.24020,0.24052,"1,390",200,0.1258,"241,210","364,400","21,338","86,618",0.1920,0.8023,3.3754
107,0.24053,0.24091,"1,430",201,0.1232,"242,640","362,970","21,539","86,417",0.1923,0.8005,3.3622
108,0.24091,0.24131,"1,430",200,0.1227,"244,070","361,540","21,739","86,217",0.1926,0.7986,3.3490
109,0.24131,0.24167,"1,431",200,0.1226,"245,501","360,109","21,939","86,017",0.1928,0.7968,3.3357
110,0.24167,0.24201,"1,541",200,0.1149,"247,042","358,568","22,139","85,817",0.1931,0.7949,3.3214
111,0.24202,0.24245,"1,332",200,0.1305,"248,374","357,236","22,339","85,617",0.1933,0.7931,3.3091
112,0.24245,0.24291,"1,589",200,0.1118,"249,963","355,647","22,539","85,417",0.1937,0.7912,3.2944
113,0.24291,0.24325,"1,291",202,0.1353,"251,254","354,356","22,741","85,215",0.1939,0.7893,3.2824
114,0.24325,0.24366,"1,599",200,0.1112,"252,853","352,757","22,941","85,015",0.1942,0.7875,3.2676
115,0.24366,0.24402,"1,311",200,0.1324,"254,164","351,446","23,141","84,815",0.1944,0.7856,3.2555
116,0.24403,0.24434,"1,415",202,0.1249,"255,579","350,031","23,343","84,613",0.1947,0.7838,3.2423
117,0.24434,0.24479,"1,666",203,0.1086,"257,245","348,365","23,546","84,410",0.1950,0.7819,3.2269
118,0.24480,0.24515,"1,457",202,0.1218,"258,702","346,908","23,748","84,208",0.1953,0.7800,3.2134
119,0.24515,0.24558,"1,615",201,0.1107,"260,317","345,293","23,949","84,007",0.1957,0.7782,3.1985
120,0.24558,0.24595,"1,605",200,0.1108,"261,922","343,688","24,149","83,807",0.1960,0.7763,3.1836
121,0.24595,0.24626,"1,314",203,0.1338,"263,236","342,374","24,352","83,604",0.1963,0.7744,3.1714
122,0.24626,0.24675,"1,376",200,0.1269,"264,612","340,998","24,552","83,404",0.1965,0.7726,3.1587
123,0.24675,0.24709,"1,413",200,0.1240,"266,025","339,585","24,752","83,204",0.1968,0.7707,3.1456
124,0.24709,0.24750,"1,319",200,0.1317,"267,344","338,266","24,952","83,004",0.1970,0.7689,3.1334
125,0.24750,0.24793,"1,678",200,0.1065,"269,022","336,588","25,152","82,804",0.1974,0.7670,3.1178
126,0.24793,0.24831,"1,344",200,0.1295,"270,366","335,244","25,352","82,604",0.1977,0.7652,3.1054
127,0.24831,0.24873,"1,654",200,0.1079,"272,020","333,590","25,552","82,404",0.1981,0.7633,3.0901
128,0.24873,0.24898,"1,309",201,0.1331,"273,329","332,281","25,753","82,203",0.1983,0.7614,3.0779
129,0.24898,0.24935,"1,537",200,0.1151,"274,866","330,744","25,953","82,003",0.1987,0.7596,3.0637
130,0.24935,0.24964,"1,347",203,0.1310,"276,213","329,397","26,156","81,800",0.1989,0.7577,3.0512
131,0.24964,0.24994,"1,359",200,0.1283,"277,572","328,038","26,356","81,600",0.1992,0.7559,3.0386
132,0.24994,0.25022,"1,250",201,0.1385,"278,822","326,788","26,557","81,399",0.1994,0.7540,3.0270
133,0.25023,0.25058,"1,391",200,0.1257,"280,213","325,397","26,757","81,199",0.1997,0.7521,3.0142
134,0.25058,0.25088,"1,334",200,0.1304,"281,547","324,063","26,957","80,999",0.2000,0.7503,3.0018
135,0.25089,0.25118,"1,339",200,0.1300,"282,886","322,724","27,157","80,799",0.2002,0.7484,2.9894
136,0.25118,0.25155,"1,325",201,0.1317,"284,211","321,399","27,358","80,598",0.2005,0.7466,2.9771
137,0.25155,0.25193,"1,442",200,0.1218,"285,653","319,957","27,558","80,398",0.2008,0.7447,2.9638
138,0.25193,0.25232,"1,413",202,0.1251,"287,066","318,544","27,760","80,196",0.2011,0.7429,2.9507
139,0.25232,0.25273,"1,259",200,0.1371,"288,325","317,285","27,960","79,996",0.2014,0.7410,2.9390
140,0.25273,0.25307,"1,376",200,0.1269,"289,701","315,909","28,160","79,796",0.2017,0.7392,2.9263
141,0.25307,0.25338,"1,402",200,0.1248,"291,103","314,507","28,360","79,596",0.2020,0.7373,2.9133
142,0.25338,0.25370,"1,162",201,0.1475,"292,265","313,345","28,561","79,395",0.2022,0.7354,2.9025
143,0.25370,0.25405,"1,390",200,0.1258,"293,655","311,955","28,761","79,195",0.2025,0.7336,2.8896
144,0.25405,0.25440,"1,323",208,0.1359,"294,978","310,632","28,969","78,987",0.2027,0.7317,2.8774
145,0.25440,0.25471,"1,352",200,0.1289,"296,330","309,280","29,169","78,787",0.2030,0.7298,2.8649
146,0.25471,0.25510,"1,458",200,0.1206,"297,788","307,822","29,369","78,587",0.2034,0.7280,2.8514
147,0.25510,0.25544,"1,336",200,0.1302,"299,124","306,486","29,569","78,387",0.2037,0.7261,2.8390
148,0.25544,0.25573,"1,295",202,0.1349,"300,419","305,191","29,771","78,185",0.2039,0.7242,2.8270
149,0.25573,0.25608,"1,157",204,0.1499,"301,576","304,034","29,975","77,981",0.2041,0.7223,2.8163
150,0.25608,0.25647,"1,369",200,0.1275,"302,945","302,665","30,175","77,781",0.2044,0.7205,2.8036
151,0.25647,0.25680,"1,281",200,0.1350,"304,226","301,384","30,375","77,581",0.2047,0.7186,2.7917
152,0.25680,0.25712,"1,291",200,0.1341,"305,517","300,093","30,575","77,381",0.2050,0.7168,2.7798
153,0.25712,0.25745,"1,294",200,0.1339,"306,811","298,799","30,775","77,181",0.2053,0.7149,2.7678
154,0.25745,0.25775,"1,197",200,0.1432,"308,008","297,602","30,975","76,981",0.2055,0.7131,2.7567
155,0.25775,0.25806,"1,152",201,0.1486,"309,160","296,450","31,176","76,780",0.2057,0.7112,2.7460
156,0.25806,0.25835,"1,172",200,0.1458,"310,332","295,278","31,376","76,580",0.2059,0.7094,2.7352
157,0.25836,0.25866,"1,348",200,0.1292,"311,680","293,930","31,576","76,380",0.2063,0.7075,2.7227
158,0.25866,0.25902,"1,077",200,0.1566,"312,757","292,853","31,776","76,180",0.2064,0.7057,2.7127
159,0.25902,0.25933,"1,156",203,0.1494,"313,913","291,697","31,979","75,977",0.2066,0.7038,2.7020
160,0.25933,0.25966,"1,160",200,0.1471,"315,073","290,537","32,179","75,777",0.2069,0.7019,2.6913
161,0.25966,0.26002,"1,311",200,0.1324,"316,384","289,226","32,379","75,577",0.2072,0.7001,2.6791
162,0.26002,0.26034,"1,251",203,0.1396,"317,635","287,975","32,582","75,374",0.2074,0.6982,2.6675
163,0.26034,0.26067,"1,229",203,0.1418,"318,864","286,746","32,785","75,171",0.2077,0.6963,2.6561
164,0.26067,0.26098,"1,193",201,0.1442,"320,057","285,553","32,986","74,970",0.2079,0.6944,2.6451
165,0.26098,0.26128,"1,357",200,0.1285,"321,414","284,196","33,186","74,770",0.2083,0.6926,2.6325
166,0.26128,0.26158,"1,257",200,0.1373,"322,671","282,939","33,386","74,570",0.2086,0.6907,2.6209
167,0.26159,0.26184,"1,144",202,0.1501,"323,815","281,795","33,588","74,368",0.2088,0.6889,2.6103
168,0.26184,0.26217,"1,254",208,0.1423,"325,069","280,541","33,796","74,160",0.2091,0.6869,2.5987
169,0.26217,0.26247,"1,258",201,0.1378,"326,327","279,283","33,997","73,959",0.2094,0.6851,2.5870
170,0.26247,0.26274,"1,296",200,0.1337,"327,623","277,987","34,197","73,759",0.2097,0.6832,2.5750
171,0.26274,0.26304,"1,335",200,0.1303,"328,958","276,652","34,397","73,559",0.2100,0.6814,2.5626
172,0.26304,0.26333,"1,343",203,0.1313,"330,301","275,309","34,600","73,356",0.2104,0.6795,2.5502
173,0.26333,0.26368,"1,356",201,0.1291,"331,657","273,953","34,801","73,155",0.2108,0.6776,2.5376
174,0.26369,0.26403,"1,347",203,0.1310,"333,004","272,606","35,004","72,952",0.2111,0.6758,2.5252
175,0.26404,0.26433,"1,397",201,0.1258,"334,401","271,209","35,205","72,751",0.2115,0.6739,2.5122
176,0.26433,0.26459,"1,281",203,0.1368,"335,682","269,928","35,408","72,548",0.2118,0.6720,2.5004
177,0.26460,0.26492,"1,243",200,0.1386,"336,925","268,685","35,608","72,348",0.2121,0.6702,2.4888
178,0.26492,0.26529,"1,229",208,0.1447,"338,154","267,456","35,816","72,140",0.2124,0.6682,2.4775
179,0.26529,0.26564,"1,124",200,0.1511,"339,278","266,332","36,016","71,940",0.2127,0.6664,2.4670
180,0.26564,0.26601,"1,144",200,0.1488,"340,422","265,188","36,216","71,740",0.2129,0.6645,2.4564
181,0.26601,0.26630,"1,136",200,0.1497,"341,558","264,052","36,416","71,540",0.2132,0.6627,2.4459
182,0.26630,0.26672,"1,277",200,0.1354,"342,835","262,775","36,616","71,340",0.2135,0.6608,2.4341
183,0.26672,0.26702,"1,124",201,0.1517,"343,959","261,651","36,817","71,139",0.2138,0.6590,2.4237
184,0.26702,0.26736,"1,205",201,0.1430,"345,164","260,446","37,018","70,938",0.2141,0.6571,2.4125
185,0.26736,0.26773,"1,305",200,0.1329,"346,469","259,141","37,218","70,738",0.2144,0.6552,2.4004
186,0.26773,0.26802,"1,230",200,0.1399,"347,699","257,911","37,418","70,538",0.2148,0.6534,2.3890
187,0.26803,0.26832,"1,174",203,0.1474,"348,873","256,737","37,621","70,335",0.2150,0.6515,2.3782
188,0.26832,0.26863,"1,249",200,0.1380,"350,122","255,488","37,821","70,135",0.2154,0.6497,2.3666
189,0.26863,0.26896,"1,103",202,0.1548,"351,225","254,385","38,023","69,933",0.2156,0.6478,2.3564
190,0.26896,0.26932,"1,189",203,0.1458,"352,414","253,196","38,226","69,730",0.2159,0.6459,2.3454
191,0.26932,0.26962,"1,093",200,0.1547,"353,507","252,103","38,426","69,530",0.2162,0.6441,2.3352
192,0.26962,0.26998,"1,213",200,0.1415,"354,720","250,890","38,626","69,330",0.2165,0.6422,2.3240
193,0.26999,0.27039,"1,416",200,0.1238,"356,136","249,474","38,826","69,130",0.2170,0.6404,2.3109
194,0.27039,0.27076,"1,249",201,0.1386,"357,385","248,225","39,027","68,929",0.2173,0.6385,2.2993
195,0.27076,0.27108,"1,122",204,0.1538,"358,507","247,103","39,231","68,725",0.2176,0.6366,2.2889
196,0.27108,0.27134,979,202,0.1710,"359,486","246,124","39,433","68,523",0.2178,0.6347,2.2799
197,0.27134,0.27166,"1,141",204,0.1517,"360,627","244,983","39,637","68,319",0.2181,0.6328,2.2693
198,0.27166,0.27189,"1,068",200,0.1577,"361,695","243,915","39,837","68,119",0.2183,0.6310,2.2594
199,0.27189,0.27223,"1,229",205,0.1430,"362,924","242,686","40,042","67,914",0.2187,0.6291,2.2480
200,0.27223,0.27265,"1,135",200,0.1498,"364,059","241,551","40,242","67,714",0.2190,0.6272,2.2375
201,0.27266,0.27302,"1,089",200,0.1552,"365,148","240,462","40,442","67,514",0.2192,0.6254,2.2274
202,0.27302,0.27328,"1,285",208,0.1393,"366,433","239,177","40,650","67,306",0.2196,0.6235,2.2155
203,0.27328,0.27356,"1,245",201,0.1390,"367,678","237,932","40,851","67,105",0.2200,0.6216,2.2040
204,0.27357,0.27395,"1,233",201,0.1402,"368,911","236,699","41,052","66,904",0.2204,0.6197,2.1926
205,0.27395,0.27432,"1,241",202,0.1400,"370,152","235,458","41,254","66,702",0.2208,0.6179,2.1811
206,0.27432,0.27468,"1,117",202,0.1531,"371,269","234,341","41,456","66,500",0.2210,0.6160,2.1707
207,0.27468,0.27498,"1,181",200,0.1448,"372,450","233,160","41,656","66,300",0.2214,0.6141,2.1598
208,0.27498,0.27522,"1,071",200,0.1574,"373,521","232,089","41,856","66,100",0.2217,0.6123,2.1498
209,0.27522,0.27554,"1,134",200,0.1499,"374,655","230,955","42,056","65,900",0.2220,0.6104,2.1393
210,0.27554,0.27582,"1,233",200,0.1396,"375,888","229,722","42,256","65,700",0.2224,0.6086,2.1279
211,0.27582,0.27614,"1,010",203,0.1674,"376,898","228,712","42,459","65,497",0.2226,0.6067,2.1186
212,0.27614,0.27644,"1,117",200,0.1519,"378,015","227,595","42,659","65,297",0.2229,0.6048,2.1082
213,0.27644,0.27679,"1,048",204,0.1629,"379,063","226,547","42,863","65,093",0.2232,0.6030,2.0985
214,0.27679,0.27718,"1,017",200,0.1643,"380,080","225,530","43,063","64,893",0.2234,0.6011,2.0891
215,0.27718,0.27752,"1,085",203,0.1576,"381,165","224,445","43,266","64,690",0.2237,0.5992,2.0790
216,0.27752,0.27783,"1,021",200,0.1638,"382,186","223,424","43,466","64,490",0.2240,0.5974,2.0696
217,0.27783,0.27815,974,201,0.1711,"383,160","222,450","43,667","64,289",0.2242,0.5955,2.0606
218,0.27815,0.27847,"1,107",200,0.1530,"384,267","221,343","43,867","64,089",0.2245,0.5937,2.0503
219,0.27847,0.27876,"1,135",200,0.1498,"385,402","220,208","44,067","63,889",0.2249,0.5918,2.0398
220,0.27877,0.27909,"1,140",200,0.1493,"386,542","219,068","44,267","63,689",0.2252,0.5900,2.0292
221,0.27909,0.27938,"1,066",200,0.1580,"387,608","218,002","44,467","63,489",0.2255,0.5881,2.0194
222,0.27939,0.27975,"1,130",202,0.1517,"388,738","216,872","44,669","63,287",0.2259,0.5862,2.0089
223,0.27976,0.28015,"1,202",200,0.1427,"389,940","215,670","44,869","63,087",0.2263,0.5844,1.9978
224,0.28015,0.28041,"1,088",204,0.1579,"391,028","214,582","45,073","62,883",0.2266,0.5825,1.9877
225,0.28042,0.28077,942,200,0.1751,"391,970","213,640","45,273","62,683",0.2268,0.5806,1.9790
226,0.28077,0.28108,956,200,0.1730,"392,926","212,684","45,473","62,483",0.2271,0.5788,1.9701
227,0.28109,0.28141,"1,064",200,0.1582,"393,990","211,620","45,673","62,283",0.2274,0.5769,1.9602
228,0.28141,0.28176,"1,089",201,0.1558,"395,079","210,531","45,874","62,082",0.2277,0.5751,1.9502
229,0.28176,0.28218,"1,131",201,0.1509,"396,210","209,400","46,075","61,881",0.2281,0.5732,1.9397
230,0.28218,0.28255,"1,193",204,0.1460,"397,403","208,207","46,279","61,677",0.2285,0.5713,1.9286
231,0.28256,0.28297,"1,025",200,0.1633,"398,428","207,182","46,479","61,477",0.2288,0.5695,1.9191
232,0.28297,0.28333,"1,008",201,0.1663,"399,436","206,174","46,680","61,276",0.2291,0.5676,1.9098
233,0.28333,0.28367,966,200,0.1715,"400,402","205,208","46,880","61,076",0.2294,0.5657,1.9008
234,0.28367,0.28412,"1,140",200,0.1493,"401,542","204,068","47,080","60,876",0.2298,0.5639,1.8903
235,0.28412,0.28436,974,200,0.1704,"402,516","203,094","47,280","60,676",0.2300,0.5620,1.8813
236,0.28437,0.28473,"1,104",201,0.1540,"403,620","201,990","47,481","60,475",0.2304,0.5602,1.8710
237,0.28473,0.28506,960,200,0.1724,"404,580","201,030","47,681","60,275",0.2307,0.5583,1.8621
238,0.28507,0.28546,"1,008",200,0.1656,"405,588","200,022","47,881","60,075",0.2310,0.5565,1.8528
239,0.28546,0.28579,953,200,0.1735,"406,541","199,069","48,081","59,875",0.2312,0.5546,1.8440
240,0.28580,0.28612,"1,058",200,0.1590,"407,599","198,011","48,281","59,675",0.2316,0.5528,1.8342
241,0.28613,0.28647,940,200,0.1754,"408,539","197,071","48,481","59,475",0.2318,0.5509,1.8255
242,0.28648,0.28677,940,201,0.1762,"409,479","196,131","48,682","59,274",0.2321,0.5491,1.8168
243,0.28677,0.28721,"1,090",200,0.1550,"410,569","195,041","48,882","59,074",0.2325,0.5472,1.8067
244,0.28721,0.28754,925,202,0.1792,"411,494","194,116","49,084","58,872",0.2327,0.5453,1.7981
245,0.28755,0.28789,989,200,0.1682,"412,483","193,127","49,284","58,672",0.2330,0.5435,1.7889
246,0.28789,0.28828,"1,085",200,0.1556,"413,568","192,042","49,484","58,472",0.2334,0.5416,1.7789
247,0.28828,0.28855,912,200,0.1799,"414,480","191,130","49,684","58,272",0.2336,0.5398,1.7704
