,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.157372,0.158480,743,40,0.0511,"49,739","555,871","1,614","106,342",0.1606,0.9850,5.1491
45,0.158487,0.158928,855,38,0.0426,"50,594","555,016","1,652","106,304",0.1607,0.9847,5.1411
46,0.158938,0.159984,593,26,0.0420,"51,187","554,423","1,678","106,278",0.1609,0.9845,5.1356
47,0.160000,0.163728,"3,250",119,0.0353,"54,437","551,173","1,797","106,159",0.1615,0.9834,5.1055
48,0.163749,0.164993,413,25,0.0571,"54,850","550,760","1,822","106,134",0.1616,0.9831,5.1017
49,0.165003,0.166128,589,25,0.0407,"55,439","550,171","1,847","106,109",0.1617,0.9829,5.0963
50,0.166156,0.167366,666,26,0.0376,"56,105","549,505","1,873","106,083",0.1618,0.9827,5.0901
51,0.167372,0.167500,375,28,0.0695,"56,480","549,130","1,901","106,055",0.1619,0.9824,5.0866
52,0.167521,0.168463,418,25,0.0564,"56,898","548,712","1,926","106,030",0.1619,0.9822,5.0827
53,0.168487,0.169178,"1,008",38,0.0363,"57,906","547,704","1,964","105,992",0.1621,0.9818,5.0734
54,0.169182,0.169981,598,27,0.0432,"58,504","547,106","1,991","105,965",0.1623,0.9816,5.0679
55,0.170000,0.172213,"3,169",132,0.0400,"61,673","543,937","2,123","105,833",0.1629,0.9803,5.0385
56,0.172215,0.173946,403,25,0.0584,"62,076","543,534","2,148","105,808",0.1629,0.9801,5.0348
57,0.173948,0.175859,745,25,0.0325,"62,821","542,789","2,173","105,783",0.1631,0.9799,5.0279
58,0.175859,0.176945,662,29,0.0420,"63,483","542,127","2,202","105,754",0.1632,0.9796,5.0217
59,0.176974,0.177662,693,27,0.0375,"64,176","541,434","2,229","105,727",0.1634,0.9794,5.0153
60,0.177669,0.178483,412,30,0.0679,"64,588","541,022","2,259","105,697",0.1634,0.9791,5.0115
61,0.178487,0.179178,"1,037",46,0.0425,"65,625","539,985","2,305","105,651",0.1636,0.9786,5.0019
62,0.179182,0.179991,632,30,0.0453,"66,257","539,353","2,335","105,621",0.1638,0.9784,4.9960
63,0.180000,0.181848,"3,180",116,0.0352,"69,437","536,173","2,451","105,505",0.1644,0.9773,4.9666
64,0.181851,0.183825,403,25,0.0584,"69,840","535,770","2,476","105,480",0.1645,0.9771,4.9629
65,0.183827,0.185034,493,25,0.0483,"70,333","535,277","2,501","105,455",0.1646,0.9768,4.9583
66,0.185041,0.186138,574,26,0.0433,"70,907","534,703","2,527","105,429",0.1647,0.9766,4.9530
67,0.186156,0.187017,726,25,0.0333,"71,633","533,977","2,552","105,404",0.1649,0.9764,4.9462
68,0.187028,0.187662,534,25,0.0447,"72,167","533,443","2,577","105,379",0.1650,0.9761,4.9413
69,0.187669,0.188473,526,27,0.0488,"72,693","532,917","2,604","105,352",0.1651,0.9759,4.9364
70,0.188487,0.189175,"1,096",59,0.0511,"73,789","531,821","2,663","105,293",0.1653,0.9753,4.9263
71,0.189182,0.189981,667,40,0.0566,"74,456","531,154","2,703","105,253",0.1654,0.9750,4.9201
72,0.190000,0.191831,"3,183",159,0.0476,"77,639","527,971","2,862","105,094",0.1660,0.9735,4.8906
73,0.191841,0.193512,379,25,0.0619,"78,018","527,592","2,887","105,069",0.1661,0.9733,4.8871
74,0.193528,0.194999,464,27,0.0550,"78,482","527,128","2,914","105,042",0.1662,0.9730,4.8828
75,0.195003,0.195856,449,31,0.0646,"78,931","526,679","2,945","105,011",0.1662,0.9727,4.8786
76,0.195859,0.196553,596,30,0.0479,"79,527","526,083","2,975","104,981",0.1664,0.9724,4.8731
77,0.196553,0.197308,432,26,0.0568,"79,959","525,651","3,001","104,955",0.1664,0.9722,4.8691
78,0.197329,0.197651,469,25,0.0506,"80,428","525,182","3,026","104,930",0.1665,0.9720,4.8648
79,0.197669,0.198436,481,27,0.0531,"80,909","524,701","3,053","104,903",0.1666,0.9717,4.8603
80,0.198487,0.199157,"1,150",53,0.0441,"82,059","523,551","3,106","104,850",0.1669,0.9712,4.8497
81,0.199182,0.199981,746,32,0.0411,"82,805","522,805","3,138","104,818",0.1670,0.9709,4.8428
82,0.200000,0.201972,"3,390",158,0.0445,"86,195","519,415","3,296","104,660",0.1677,0.9695,4.8114
83,0.201977,0.203785,486,25,0.0489,"86,681","518,929","3,321","104,635",0.1678,0.9692,4.8069
84,0.203785,0.204611,303,26,0.0790,"86,984","518,626","3,347","104,609",0.1678,0.9690,4.8040
85,0.204611,0.205298,341,25,0.0683,"87,325","518,285","3,372","104,584",0.1679,0.9688,4.8009
86,0.205298,0.205993,502,25,0.0474,"87,827","517,783","3,397","104,559",0.1680,0.9685,4.7962
87,0.206006,0.206686,470,25,0.0505,"88,297","517,313","3,422","104,534",0.1681,0.9683,4.7919
88,0.206699,0.207261,349,25,0.0668,"88,646","516,964","3,447","104,509",0.1682,0.9681,4.7887
89,0.207269,0.207411,528,25,0.0452,"89,174","516,436","3,472","104,484",0.1683,0.9678,4.7838
90,0.207415,0.208481,603,25,0.0398,"89,777","515,833","3,497","104,459",0.1684,0.9676,4.7782
91,0.208487,0.209175,"1,305",73,0.0530,"91,082","514,528","3,570","104,386",0.1687,0.9669,4.7661
92,0.209182,0.209986,755,40,0.0503,"91,837","513,773","3,610","104,346",0.1688,0.9666,4.7591
93,0.210000,0.212348,"3,496",197,0.0533,"95,333","510,277","3,807","104,149",0.1695,0.9647,4.7267
94,0.212353,0.213487,322,25,0.0720,"95,655","509,955","3,832","104,124",0.1696,0.9645,4.7237
95,0.213490,0.214449,404,25,0.0583,"96,059","509,551","3,857","104,099",0.1696,0.9643,4.7200
96,0.214458,0.215262,367,25,0.0638,"96,426","509,184","3,882","104,074",0.1697,0.9640,4.7166
97,0.215262,0.215852,338,27,0.0740,"96,764","508,846","3,909","104,047",0.1698,0.9638,4.7135
98,0.215859,0.216363,389,28,0.0671,"97,153","508,457","3,937","104,019",0.1698,0.9635,4.7099
99,0.216377,0.216961,473,27,0.0540,"97,626","507,984","3,964","103,992",0.1699,0.9633,4.7055
100,0.216974,0.217365,318,26,0.0756,"97,944","507,666","3,990","103,966",0.1700,0.9630,4.7025
101,0.217372,0.217662,516,27,0.0497,"98,460","507,150","4,017","103,939",0.1701,0.9628,4.6977
102,0.217669,0.218463,563,31,0.0522,"99,023","506,587","4,048","103,908",0.1702,0.9625,4.6925
103,0.218487,0.219175,"1,256",71,0.0535,"100,279","505,331","4,119","103,837",0.1705,0.9618,4.6809
104,0.219182,0.219998,793,44,0.0526,"101,072","504,538","4,163","103,793",0.1706,0.9614,4.6736
105,0.220000,0.220937,"3,447",192,0.0528,"104,519","501,091","4,355","103,601",0.1713,0.9597,4.6416
106,0.220939,0.223214,508,25,0.0469,"105,027","500,583","4,380","103,576",0.1714,0.9594,4.6369
107,0.223231,0.224271,411,25,0.0573,"105,438","500,172","4,405","103,551",0.1715,0.9592,4.6331
108,0.224281,0.224998,313,25,0.0740,"105,751","499,859","4,430","103,526",0.1716,0.9590,4.6302
109,0.225003,0.225453,291,29,0.0906,"106,042","499,568","4,459","103,497",0.1716,0.9587,4.6275
110,0.225461,0.225879,441,28,0.0597,"106,483","499,127","4,487","103,469",0.1717,0.9584,4.6234
111,0.225898,0.226493,257,25,0.0887,"106,740","498,870","4,512","103,444",0.1717,0.9582,4.6210
112,0.226516,0.226831,371,26,0.0655,"107,111","498,499","4,538","103,418",0.1718,0.9580,4.6176
113,0.226850,0.227366,413,26,0.0592,"107,524","498,086","4,564","103,392",0.1719,0.9577,4.6138
114,0.227372,0.227658,526,34,0.0607,"108,050","497,560","4,598","103,358",0.1720,0.9574,4.6089
115,0.227669,0.228452,616,41,0.0624,"108,666","496,944","4,639","103,317",0.1721,0.9570,4.6032
116,0.228487,0.229178,"1,380",85,0.0580,"110,046","495,564","4,724","103,232",0.1724,0.9562,4.5904
117,0.229182,0.229998,797,40,0.0478,"110,843","494,767","4,764","103,192",0.1726,0.9559,4.5830
118,0.230000,0.230720,"3,479",163,0.0448,"114,322","491,288","4,927","103,029",0.1734,0.9544,4.5508
119,0.230723,0.231880,264,25,0.0865,"114,586","491,024","4,952","103,004",0.1734,0.9541,4.5484
120,0.231905,0.233528,477,25,0.0498,"115,063","490,547","4,977","102,979",0.1735,0.9539,4.5440
121,0.233528,0.234520,447,25,0.0530,"115,510","490,100","5,002","102,954",0.1736,0.9537,4.5398
122,0.234533,0.235287,427,25,0.0553,"115,937","489,673","5,027","102,929",0.1737,0.9534,4.5359
123,0.235298,0.235859,311,25,0.0744,"116,248","489,362","5,052","102,904",0.1737,0.9532,4.5330
124,0.235859,0.236511,495,29,0.0553,"116,743","488,867","5,081","102,875",0.1739,0.9529,4.5284
125,0.236516,0.236963,469,32,0.0639,"117,212","488,398","5,113","102,843",0.1739,0.9526,4.5240
126,0.236974,0.237365,378,26,0.0644,"117,590","488,020","5,139","102,817",0.1740,0.9524,4.5205
127,0.237372,0.237667,601,37,0.0580,"118,191","487,419","5,176","102,780",0.1741,0.9521,4.5150
128,0.237669,0.238485,572,27,0.0451,"118,763","486,847","5,203","102,753",0.1743,0.9518,4.5097
129,0.238487,0.239179,"1,375",86,0.0589,"120,138","485,472","5,289","102,667",0.1746,0.9510,4.4969
130,0.239182,0.239989,798,49,0.0579,"120,936","484,674","5,338","102,618",0.1747,0.9506,4.4896
131,0.240000,0.240042,"3,359",194,0.0546,"124,295","481,315","5,532","102,424",0.1755,0.9488,4.4584
132,0.240043,0.241675,318,25,0.0729,"124,613","480,997","5,557","102,399",0.1755,0.9485,4.4555
133,0.241675,0.242910,330,25,0.0704,"124,943","480,667","5,582","102,374",0.1756,0.9483,4.4524
134,0.242929,0.243823,337,26,0.0716,"125,280","480,330","5,608","102,348",0.1757,0.9481,4.4493
135,0.243825,0.244503,356,25,0.0656,"125,636","479,974","5,633","102,323",0.1757,0.9478,4.4460
136,0.244519,0.245129,360,25,0.0649,"125,996","479,614","5,658","102,298",0.1758,0.9476,4.4427
137,0.245132,0.245855,419,25,0.0563,"126,415","479,195","5,683","102,273",0.1759,0.9474,4.4388
138,0.245859,0.246511,571,31,0.0515,"126,986","478,624","5,714","102,242",0.1760,0.9471,4.4335
139,0.246516,0.246965,462,34,0.0685,"127,448","478,162","5,748","102,208",0.1761,0.9468,4.4292
140,0.246974,0.247365,357,26,0.0679,"127,805","477,805","5,774","102,182",0.1762,0.9465,4.4259
141,0.247372,0.247881,815,64,0.0728,"128,620","476,990","5,838","102,118",0.1763,0.9459,4.4184
142,0.247890,0.248476,359,25,0.0651,"128,979","476,631","5,863","102,093",0.1764,0.9457,4.4150
143,0.248487,0.249178,"1,438",105,0.0680,"130,417","475,193","5,968","101,988",0.1767,0.9447,4.4017
144,0.249182,0.249411,534,38,0.0664,"130,951","474,659","6,006","101,950",0.1768,0.9444,4.3968
145,0.249439,0.249986,332,31,0.0854,"131,283","474,327","6,037","101,919",0.1769,0.9441,4.3937
146,0.250000,0.250953,"3,524",220,0.0588,"134,807","470,803","6,257","101,699",0.1776,0.9420,4.3611
147,0.250959,0.252296,294,25,0.0784,"135,101","470,509","6,282","101,674",0.1777,0.9418,4.3583
148,0.252312,0.253512,423,25,0.0558,"135,524","470,086","6,307","101,649",0.1778,0.9416,4.3544
149,0.253528,0.254346,367,25,0.0638,"135,891","469,719","6,332","101,624",0.1779,0.9413,4.3510
150,0.254346,0.255256,515,31,0.0568,"136,406","469,204","6,363","101,593",0.1780,0.9411,4.3463
151,0.255262,0.255850,366,26,0.0663,"136,772","468,838","6,389","101,567",0.1781,0.9408,4.3429
152,0.255859,0.256511,545,40,0.0684,"137,317","468,293","6,429","101,527",0.1782,0.9404,4.3378
153,0.256516,0.256968,492,28,0.0538,"137,809","467,801","6,457","101,499",0.1783,0.9402,4.3333
154,0.256974,0.257365,411,32,0.0722,"138,220","467,390","6,489","101,467",0.1784,0.9399,4.3294
155,0.257372,0.257415,524,37,0.0660,"138,744","466,866","6,526","101,430",0.1785,0.9395,4.3246
156,0.257425,0.257889,363,28,0.0716,"139,107","466,503","6,554","101,402",0.1786,0.9393,4.3212
157,0.257890,0.258486,343,29,0.0780,"139,450","466,160","6,583","101,373",0.1786,0.9390,4.3181
158,0.258487,0.259181,"1,456",101,0.0649,"140,906","464,704","6,684","101,272",0.1789,0.9381,4.3046
159,0.259182,0.259425,547,35,0.0601,"141,453","464,157","6,719","101,237",0.1791,0.9378,4.2995
160,0.259439,0.259987,357,25,0.0654,"141,810","463,800","6,744","101,212",0.1791,0.9375,4.2962
161,0.260000,0.260184,"3,561",206,0.0547,"145,371","460,239","6,950","101,006",0.1800,0.9356,4.2632
162,0.260184,0.261920,403,25,0.0584,"145,774","459,836","6,975","100,981",0.1801,0.9354,4.2595
163,0.261946,0.263119,379,25,0.0619,"146,153","459,457","7,000","100,956",0.1801,0.9352,4.2560
164,0.263122,0.263884,307,25,0.0753,"146,460","459,150","7,025","100,931",0.1802,0.9349,4.2531
165,0.263887,0.264741,460,28,0.0574,"146,920","458,690","7,053","100,903",0.1803,0.9347,4.2489
166,0.264744,0.265215,358,27,0.0701,"147,278","458,332","7,080","100,876",0.1804,0.9344,4.2455
167,0.265224,0.265852,431,25,0.0548,"147,709","457,901","7,105","100,851",0.1805,0.9342,4.2416
168,0.265859,0.266511,613,38,0.0584,"148,322","457,288","7,143","100,813",0.1806,0.9338,4.2359
169,0.266516,0.266945,469,31,0.0620,"148,791","456,819","7,174","100,782",0.1807,0.9335,4.2315
170,0.266974,0.267177,396,28,0.0660,"149,187","456,423","7,202","100,754",0.1808,0.9333,4.2279
171,0.267184,0.267372,294,25,0.0784,"149,481","456,129","7,227","100,729",0.1809,0.9331,4.2251
172,0.267372,0.267662,374,35,0.0856,"149,855","455,755","7,262","100,694",0.1810,0.9327,4.2217
173,0.267669,0.267889,290,25,0.0794,"150,145","455,465","7,287","100,669",0.1810,0.9325,4.2190
174,0.267890,0.268478,398,25,0.0591,"150,543","455,067","7,312","100,644",0.1811,0.9323,4.2153
175,0.268487,0.269166,"1,451",116,0.0740,"151,994","453,616","7,428","100,528",0.1814,0.9312,4.2019
176,0.269182,0.269409,589,41,0.0651,"152,583","453,027","7,469","100,487",0.1815,0.9308,4.1964
177,0.269439,0.269990,373,26,0.0652,"152,956","452,654","7,495","100,461",0.1816,0.9306,4.1929
178,0.270000,0.271512,"3,875",260,0.0629,"156,831","448,779","7,755","100,201",0.1825,0.9282,4.1571
179,0.271518,0.272374,276,25,0.0831,"157,107","448,503","7,780","100,176",0.1826,0.9279,4.1545
180,0.272375,0.273524,382,25,0.0614,"157,489","448,121","7,805","100,151",0.1827,0.9277,4.1510
181,0.273528,0.274322,357,25,0.0654,"157,846","447,764","7,830","100,126",0.1827,0.9275,4.1477
182,0.274325,0.274895,413,26,0.0592,"158,259","447,351","7,856","100,100",0.1828,0.9272,4.1438
183,0.274900,0.275262,295,25,0.0781,"158,554","447,056","7,881","100,075",0.1829,0.9270,4.1411
184,0.275277,0.275827,313,26,0.0767,"158,867","446,743","7,907","100,049",0.1830,0.9268,4.1382
185,0.275838,0.276021,393,26,0.0621,"159,260","446,350","7,933","100,023",0.1831,0.9265,4.1346
186,0.276025,0.276515,285,25,0.0806,"159,545","446,065","7,958","99,998",0.1831,0.9263,4.1319
187,0.276516,0.276959,485,30,0.0583,"160,030","445,580","7,988","99,968",0.1832,0.9260,4.1274
188,0.276974,0.277112,362,31,0.0789,"160,392","445,218","8,019","99,937",0.1833,0.9257,4.1241
189,0.277118,0.277372,287,25,0.0801,"160,679","444,931","8,044","99,912",0.1834,0.9255,4.1214
190,0.277372,0.277665,372,34,0.0837,"161,051","444,559","8,078","99,878",0.1835,0.9252,4.1180
191,0.277669,0.277919,386,29,0.0699,"161,437","444,173","8,107","99,849",0.1835,0.9249,4.1144
192,0.277926,0.278473,315,31,0.0896,"161,752","443,858","8,138","99,818",0.1836,0.9246,4.1115
193,0.278487,0.278509,"1,173",87,0.0690,"162,925","442,685","8,225","99,731",0.1839,0.9238,4.1006
194,0.278511,0.279178,308,25,0.0751,"163,233","442,377","8,250","99,706",0.1839,0.9236,4.0978
195,0.279182,0.279409,597,40,0.0628,"163,830","441,780","8,290","99,666",0.1841,0.9232,4.0922
196,0.279439,0.279994,376,27,0.0670,"164,206","441,404","8,317","99,639",0.1842,0.9230,4.0887
197,0.280000,0.280862,"3,812",235,0.0581,"168,018","437,592","8,552","99,404",0.1851,0.9208,4.0534
198,0.280878,0.282044,321,25,0.0723,"168,339","437,271","8,577","99,379",0.1852,0.9206,4.0505
199,0.282065,0.282929,339,25,0.0687,"168,678","436,932","8,602","99,354",0.1853,0.9203,4.0473
200,0.282930,0.283506,250,25,0.0909,"168,928","436,682","8,627","99,329",0.1853,0.9201,4.0450
201,0.283506,0.284183,297,25,0.0776,"169,225","436,385","8,652","99,304",0.1854,0.9199,4.0422
202,0.284184,0.284754,408,26,0.0599,"169,633","435,977","8,678","99,278",0.1855,0.9196,4.0385
203,0.284766,0.285262,357,25,0.0654,"169,990","435,620","8,703","99,253",0.1856,0.9194,4.0352
204,0.285262,0.285816,359,25,0.0651,"170,349","435,261","8,728","99,228",0.1857,0.9192,4.0318
205,0.285838,0.285950,330,25,0.0704,"170,679","434,931","8,753","99,203",0.1857,0.9189,4.0288
206,0.285951,0.286515,366,26,0.0663,"171,045","434,565","8,779","99,177",0.1858,0.9187,4.0254
207,0.286516,0.286971,524,36,0.0643,"171,569","434,041","8,815","99,141",0.1859,0.9183,4.0205
208,0.286974,0.287072,318,27,0.0783,"171,887","433,723","8,842","99,114",0.1860,0.9181,4.0176
209,0.287072,0.287372,292,25,0.0789,"172,179","433,431","8,867","99,089",0.1861,0.9179,4.0149
210,0.287372,0.287668,445,33,0.0690,"172,624","432,986","8,900","99,056",0.1862,0.9176,4.0108
211,0.287669,0.287874,329,27,0.0758,"172,953","432,657","8,927","99,029",0.1863,0.9173,4.0077
212,0.287876,0.288473,419,25,0.0563,"173,372","432,238","8,952","99,004",0.1864,0.9171,4.0038
213,0.288487,0.288613,"1,247",81,0.0610,"174,619","430,991","9,033","98,923",0.1867,0.9163,3.9923
214,0.288621,0.289178,277,26,0.0858,"174,896","430,714","9,059","98,897",0.1867,0.9161,3.9897
215,0.289182,0.289425,567,40,0.0659,"175,463","430,147","9,099","98,857",0.1869,0.9157,3.9845
216,0.289439,0.289986,368,25,0.0636,"175,831","429,779","9,124","98,832",0.1870,0.9155,3.9811
217,0.290000,0.290357,"3,511",249,0.0662,"179,342","426,268","9,373","98,583",0.1878,0.9132,3.9485
218,0.290363,0.292011,444,25,0.0533,"179,786","425,824","9,398","98,558",0.1880,0.9129,3.9444
219,0.292015,0.293014,361,25,0.0648,"180,147","425,463","9,423","98,533",0.1880,0.9127,3.9411
220,0.293031,0.293823,406,25,0.0580,"180,553","425,057","9,448","98,508",0.1881,0.9125,3.9373
221,0.293825,0.294226,218,25,0.1029,"180,771","424,839","9,473","98,483",0.1882,0.9123,3.9353
222,0.294253,0.294637,221,25,0.1016,"180,992","424,618","9,498","98,458",0.1882,0.9120,3.9333
223,0.294643,0.294917,180,25,0.1220,"181,172","424,438","9,523","98,433",0.1883,0.9118,3.9316
224,0.294917,0.295460,407,25,0.0579,"181,579","424,031","9,548","98,408",0.1884,0.9116,3.9278
225,0.295461,0.295852,305,31,0.0923,"181,884","423,726","9,579","98,377",0.1884,0.9113,3.9250
226,0.295859,0.295908,278,26,0.0855,"182,162","423,448","9,605","98,351",0.1885,0.9110,3.9224
227,0.295912,0.296511,364,25,0.0643,"182,526","423,084","9,630","98,326",0.1886,0.9108,3.9190
228,0.296516,0.296967,545,40,0.0684,"183,071","422,539","9,670","98,286",0.1887,0.9104,3.9140
229,0.296974,0.297372,635,38,0.0565,"183,706","421,904","9,708","98,248",0.1889,0.9101,3.9081
230,0.297372,0.297599,406,44,0.0978,"184,112","421,498","9,752","98,204",0.1890,0.9097,3.9043
231,0.297602,0.297890,330,25,0.0704,"184,442","421,168","9,777","98,179",0.1890,0.9094,3.9013
232,0.297890,0.298473,451,28,0.0585,"184,893","420,717","9,805","98,151",0.1892,0.9092,3.8971
233,0.298487,0.299178,"1,549",123,0.0736,"186,442","419,168","9,928","98,028",0.1895,0.9080,3.8828
234,0.299182,0.299432,559,36,0.0605,"187,001","418,609","9,964","97,992",0.1897,0.9077,3.8776
235,0.299439,0.299980,383,28,0.0681,"187,384","418,226","9,992","97,964",0.1898,0.9074,3.8740
236,0.300000,0.300709,"3,687",289,0.0727,"191,071","414,539","10,281","97,675",0.1907,0.9048,3.8399
237,0.300712,0.301514,239,25,0.0947,"191,310","414,300","10,306","97,650",0.1907,0.9045,3.8377
238,0.301518,0.302670,412,25,0.0572,"191,722","413,888","10,331","97,625",0.1909,0.9043,3.8339
239,0.302671,0.303374,341,25,0.0683,"192,063","413,547","10,356","97,600",0.1909,0.9041,3.8307
240,0.303380,0.303947,355,25,0.0658,"192,418","413,192","10,381","97,575",0.1910,0.9038,3.8274
241,0.303948,0.304399,286,26,0.0833,"192,704","412,906","10,407","97,549",0.1911,0.9036,3.8248
242,0.304406,0.305002,279,25,0.0822,"192,983","412,627","10,432","97,524",0.1912,0.9034,3.8222
243,0.305003,0.305454,410,29,0.0661,"193,393","412,217","10,461","97,495",0.1913,0.9031,3.8184
244,0.305461,0.305859,342,30,0.0806,"193,735","411,875","10,491","97,465",0.1914,0.9028,3.8152
245,0.305859,0.305989,297,26,0.0805,"194,032","411,578","10,517","97,439",0.1914,0.9026,3.8125
246,0.305993,0.306506,312,26,0.0769,"194,344","411,266","10,543","97,413",0.1915,0.9023,3.8096
247,0.306516,0.306548,239,28,0.1049,"194,583","411,027","10,571","97,385",0.1915,0.9021,3.8074
248,0.306553,0.306961,304,27,0.0816,"194,887","410,723","10,598","97,358",0.1916,0.9018,3.8045
249,0.306974,0.307365,432,44,0.0924,"195,319","410,291","10,642","97,314",0.1917,0.9014,3.8005
250,0.307372,0.307653,650,55,0.0780,"195,969","409,641","10,697","97,259",0.1919,0.9009,3.7945
251,0.307669,0.307921,421,29,0.0644,"196,390","409,220","10,726","97,230",0.1920,0.9006,3.7906
252,0.307926,0.308483,336,29,0.0795,"196,726","408,884","10,755","97,201",0.1921,0.9004,3.7875
253,0.308487,0.309178,"1,585",111,0.0654,"198,311","407,299","10,866","97,090",0.1925,0.8993,3.7728
254,0.309182,0.309427,619,51,0.0761,"198,930","406,680","10,917","97,039",0.1926,0.8989,3.7671
255,0.309439,0.309994,359,31,0.0795,"199,289","406,321","10,948","97,008",0.1927,0.8986,3.7638
256,0.310000,0.310865,"3,657",314,0.0791,"202,946","402,664","11,262","96,694",0.1936,0.8957,3.7299
257,0.310878,0.311567,202,25,0.1101,"203,148","402,462","11,287","96,669",0.1937,0.8954,3.7280
258,0.311569,0.312677,368,25,0.0636,"203,516","402,094","11,312","96,644",0.1938,0.8952,3.7246
