,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
46,0.71,0.7198984932522089,"3,025","1,756",0.3673,"575,103","30,507","71,813","36,143",0.54228,0.33479,0.28259
47,0.72,0.7297859425474787,"2,811","1,746",0.3831,"577,914","27,696","73,559","34,397",0.55396,0.31862,0.25655
48,0.73,0.7399712893249678,"2,615","1,750",0.4009,"580,529","25,081","75,309","32,647",0.56553,0.30241,0.23233
49,0.74,0.7498171290364606,"2,448","1,639",0.4010,"582,977","22,633","76,948","31,008",0.57807,0.28723,0.20965
50,0.75,0.7597264822764715,"2,192","1,628",0.4262,"585,169","20,441","78,576","29,380",0.58971,0.27215,0.18935
51,0.76,0.7699030862557369,"2,034","1,660",0.4494,"587,203","18,407","80,236","27,720",0.60095,0.25677,0.17050
52,0.77,0.779751666925069,"1,875","1,692",0.4743,"589,078","16,532","81,928","26,028",0.61156,0.24110,0.15314
53,0.78,0.7899675609861221,"1,699","1,654",0.4933,"590,777","14,833","83,582","24,374",0.62167,0.22578,0.13740
54,0.79,0.7997681952980825,"1,679","1,686",0.5010,"592,456","13,154","85,268","22,688",0.63300,0.21016,0.12185
55,0.8,0.8099049521566428,"1,539","1,603",0.5102,"593,995","11,615","86,871","21,085",0.64480,0.19531,0.10759
56,0.81,0.819903086255737,"1,398","1,601",0.5338,"595,393","10,217","88,472","19,484",0.65600,0.18048,0.09464
57,0.82,0.8297432888310743,"1,237","1,512",0.5500,"596,630","8,980","89,984","17,972",0.66682,0.16648,0.08318
58,0.83,0.8399196188733452,"1,150","1,565",0.5764,"597,780","7,830","91,549","16,407",0.67694,0.15198,0.07253
59,0.84,0.849937120632722,"1,011","1,470",0.5925,"598,791","6,819","93,019","14,937",0.68657,0.13836,0.06316
60,0.85,0.8699213489627324,"1,865","2,930",0.6111,"600,656","4,954","95,949","12,007",0.70792,0.11122,0.04589
61,0.87,0.8899803799490484,"1,416","2,799",0.6641,"602,072","3,538","98,748","9,208",0.72242,0.08529,0.03277
62,0.89,0.9096611403007484,"1,219","2,590",0.6800,"603,291","2,319","101,338","6,618",0.74052,0.06130,0.02148
63,0.91,0.938901699022936,"1,316","3,274",0.7133,"604,607","1,003","104,612","3,344",0.76927,0.03098,0.00929
64,0.9391816406605336,1.0,"1,003","3,344",0.7693,"605,610",0,"107,956",0,nan,0.00000,0.00000
