,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
25,0.4961125206072172,0.4962550223047408,"6,250","1,001",0.1380,"165,577","440,033","25,853","82,103",0.15724,0.76052,4.07604
26,0.4962552173582495,0.4964182317119365,"6,887","1,004",0.1272,"172,464","433,146","26,857","81,099",0.15770,0.75122,4.01225
27,0.4964182843631476,0.4965718077850659,"6,603","1,001",0.1316,"179,067","426,543","27,858","80,098",0.15810,0.74195,3.95108
28,0.4965719820065908,0.4967752058324065,"7,057","1,002",0.1243,"186,124","419,486","28,860","79,096",0.15864,0.73267,3.88571
29,0.4967752212783926,0.4968837523991234,"9,883","1,001",0.0920,"196,007","409,603","29,861","78,095",0.16013,0.72340,3.79417
30,0.4968837896114481,0.4969620822696193,"6,202","1,000",0.1389,"202,209","403,401","30,861","77,095",0.16045,0.71413,3.73672
31,0.4969620979740974,0.4970325124298724,"6,741","1,000",0.1292,"208,950","396,660","31,861","76,095",0.16096,0.70487,3.67427
32,0.4970325314222725,0.497077860466782,"5,449","1,000",0.1551,"214,399","391,211","32,861","75,095",0.16104,0.69561,3.62380
33,0.4970779971378642,0.49712600267492,"5,511","1,000",0.1536,"219,910","385,700","33,861","74,095",0.16115,0.68634,3.57275
34,0.4971261626252879,0.4971972941656982,"6,245","1,000",0.1380,"226,155","379,455","34,861","73,095",0.16152,0.67708,3.51490
35,0.4971973401215269,0.4972568172322774,"4,228","1,012",0.1931,"230,383","375,227","35,873","72,083",0.16115,0.66771,3.47574
36,0.4972571043528664,0.4973241108733665,"6,856","1,001",0.1274,"237,239","368,371","36,874","71,082",0.16175,0.65843,3.41223
37,0.4973242592604156,0.497398796745626,"7,123","1,000",0.1231,"244,362","361,248","37,874","70,082",0.16248,0.64917,3.34625
38,0.4973989710563949,0.4974693954355911,"6,561","1,004",0.1327,"250,923","354,687","38,878","69,078",0.16301,0.63987,3.28548
39,0.497469411282371,0.4975459767888977,"5,359","1,006",0.1581,"256,282","349,328","39,884","68,072",0.16309,0.63055,3.23584
40,0.497546112105526,0.4976105862694233,"6,119","1,000",0.1405,"262,401","343,209","40,884","67,072",0.16348,0.62129,3.17916
41,0.4976106898521146,0.4977047388853819,"6,330","1,000",0.1364,"268,731","336,879","41,884","66,072",0.16397,0.61203,3.12052
42,0.4977047729364742,0.4977911519374663,"6,071","1,000",0.1414,"274,802","330,808","42,884","65,072",0.16437,0.60276,3.06429
43,0.4977912824299652,0.4978601145841487,"6,420","1,000",0.1348,"281,222","324,388","43,884","64,072",0.16494,0.59350,3.00482
44,0.4978601229469307,0.4979460119586885,"7,231","1,006",0.1221,"288,453","317,157","44,890","63,066",0.16587,0.58418,2.93784
45,0.4979460158336906,0.4980100476077602,"5,407","1,001",0.1562,"293,860","311,750","45,891","62,065",0.16603,0.57491,2.88775
46,0.4980100853051774,0.4980884147595319,"6,525","1,000",0.1329,"300,385","305,225","46,891","61,065",0.16671,0.56565,2.82731
47,0.4980884369539845,0.4981663001069002,"6,158","1,002",0.1399,"306,543","299,067","47,893","60,063",0.16725,0.55637,2.77027
48,0.4981663140842075,0.4982394504145914,"7,453","1,000",0.1183,"313,996","291,614","48,893","59,063",0.16843,0.54710,2.70123
49,0.4982394922309394,0.4983180348260274,"5,749","1,000",0.1482,"319,745","285,865","49,893","58,063",0.16882,0.53784,2.64798
50,0.4983181438028046,0.4983764274191253,"6,648","1,003",0.1311,"326,393","279,217","50,896","57,060",0.16968,0.52855,2.58640
51,0.4983764403365577,0.4984497924790437,"6,974","1,000",0.1254,"333,367","272,243","51,896","56,060",0.17076,0.51929,2.52180
52,0.4984498169367559,0.4985201034242794,"5,062","1,001",0.1651,"338,429","267,181","52,897","55,059",0.17086,0.51001,2.47491
53,0.4985201570882278,0.4986081760541416,"5,434","1,003",0.1558,"343,863","261,747","53,900","54,056",0.17117,0.50072,2.42457
54,0.4986082093350275,0.4986859108831593,"5,310","1,005",0.1591,"349,173","256,437","54,905","53,051",0.17142,0.49141,2.37538
55,0.4986859988615273,0.4987843436483673,"5,180","1,001",0.1619,"354,353","251,257","55,906","52,050",0.17161,0.48214,2.32740
56,0.4987843707414269,0.4988618983655655,"4,492","1,001",0.1822,"358,845","246,765","56,907","51,049",0.17141,0.47287,2.28579
57,0.4988618984315747,0.4989822995413485,"5,947","1,000",0.1439,"364,792","240,818","57,907","50,049",0.17207,0.46361,2.23071
58,0.4989823232766212,0.4991036068819351,"4,388","1,000",0.1856,"369,180","236,430","58,907","49,049",0.17181,0.45434,2.19006
59,0.4991036643023301,0.4993022692399186,"4,366","1,000",0.1864,"373,546","232,064","59,907","48,049",0.17153,0.44508,2.14962
60,0.4993022846913441,0.4994775995990782,"6,850","1,000",0.1274,"380,396","225,214","60,907","47,049",0.17281,0.43582,2.08616
61,0.4994777517657725,0.4995847222064228,"9,483","1,001",0.0955,"389,879","215,731","61,908","46,048",0.17590,0.42654,1.99832
62,0.4995847409266618,0.4996539853144928,"8,385","1,002",0.1067,"398,264","207,346","62,910","45,046",0.17848,0.41726,1.92065
63,0.499653995477064,0.4997025275699007,"8,597","1,000",0.1042,"406,861","198,749","63,910","44,046",0.18141,0.40800,1.84102
64,0.4997025359900767,0.4997403922646384,"7,457","1,000",0.1182,"414,318","191,292","64,910","43,046",0.18369,0.39874,1.77194
65,0.499740409678546,0.4997774513820906,"6,374","1,000",0.1356,"420,692","184,918","65,910","42,046",0.18525,0.38947,1.71290
66,0.4997774643702141,0.4998125346990961,"6,804","1,000",0.1281,"427,496","178,114","66,910","41,046",0.18729,0.38021,1.64988
67,0.4998125863876924,0.4998416870690531,"5,785","1,001",0.1475,"433,281","172,329","67,911","40,045",0.18856,0.37094,1.59629
68,0.4998417021364432,0.499870565876,"5,823","1,000",0.1466,"439,104","166,506","68,911","39,045",0.18995,0.36168,1.54235
69,0.4998706593988088,0.49989934943856,"6,023","1,000",0.1424,"445,127","160,483","69,911","38,045",0.19164,0.35241,1.48656
70,0.4998994075580505,0.4999262530014038,"5,687","1,000",0.1495,"450,814","154,796","70,911","37,045",0.19310,0.34315,1.43388
71,0.4999262792087516,0.4999509848551536,"5,789","1,001",0.1474,"456,603","149,007","71,912","36,044",0.19478,0.33388,1.38026
72,0.4999509904219646,0.4999785587799237,"5,896","1,000",0.1450,"462,499","143,111","72,912","35,044",0.19671,0.32461,1.32564
73,0.4999785726551962,0.5000053270550984,"5,791","1,003",0.1476,"468,290","137,320","73,915","34,041",0.19865,0.31532,1.27200
74,0.5000053364911411,0.5000415108807288,"5,179","1,001",0.1620,"473,469","132,141","74,916","33,040",0.20002,0.30605,1.22403
75,0.5000415145633852,0.5000731925886122,"4,995","1,010",0.1682,"478,464","127,146","75,926","32,030",0.20122,0.29669,1.17776
76,0.5000732076861195,0.5001019837143298,"5,119","1,001",0.1636,"483,583","122,027","76,927","31,029",0.20273,0.28742,1.13034
77,0.5001020228378209,0.5001297256110885,"4,941","1,000",0.1683,"488,524","117,086","77,927","30,029",0.20412,0.27816,1.08457
78,0.5001297354530304,0.5001600278263023,"5,192","1,001",0.1616,"493,716","111,894","78,928","29,028",0.20599,0.26889,1.03648
79,0.500160034942805,0.5001925068492494,"4,848","1,003",0.1714,"498,564","107,046","79,931","28,025",0.20748,0.25960,0.99157
80,0.5001925202912064,0.5002240558778025,"4,792","1,001",0.1728,"503,356","102,254","80,932","27,024",0.20904,0.25032,0.94718
81,0.5002240664196917,0.5002558982988082,"4,252","1,000",0.1904,"507,608","98,002","81,932","26,024",0.20983,0.24106,0.90780
82,0.5002559057578465,0.5002951223998907,"3,952","1,000",0.2019,"511,560","94,050","82,932","25,024",0.21016,0.23180,0.87119
83,0.5002951308200668,0.5003320292027238,"4,142","1,002",0.1948,"515,702","89,908","83,934","24,022",0.21085,0.22252,0.83282
84,0.5003320356423225,0.5003625734817382,"3,652","1,001",0.2151,"519,354","86,256","84,935","23,021",0.21067,0.21324,0.79899
85,0.5003626012182085,0.5004029998161659,"3,408","1,004",0.2276,"522,762","82,848","85,939","22,017",0.20996,0.20394,0.76742
86,0.5004032009881261,0.50046348881359,"3,817","1,005",0.2084,"526,579","79,031","86,944","21,012",0.21003,0.19463,0.73207
87,0.5004635448671112,0.5005329092469097,"4,288","1,001",0.1893,"530,867","74,743","87,945","20,011",0.21119,0.18536,0.69235
88,0.5005329125803993,0.5006019629632994,"4,507","1,000",0.1816,"535,374","70,236","88,945","19,011",0.21302,0.17610,0.65060
89,0.5006019741792979,0.5006710153552155,"4,530","1,003",0.1813,"539,904","65,706","89,948","18,008",0.21511,0.16681,0.60864
90,0.500671104891541,0.5007383543735124,"3,871","1,001",0.2055,"543,775","61,835","90,949","17,007",0.21571,0.15754,0.57278
91,0.5007383608780192,0.5008540031322826,"3,729","1,000",0.2115,"547,504","58,106","91,949","16,007",0.21598,0.14827,0.53824
92,0.5008540264093921,0.5012861181642825,"5,337","1,000",0.1578,"552,841","52,769","92,949","15,007",0.22142,0.13901,0.48880
93,0.5012862689742651,0.5015858416399105,"4,684","1,000",0.1759,"557,525","48,085","93,949","14,007",0.22558,0.12975,0.44541
94,0.501586028769627,0.5018900470560878,"3,894","1,000",0.2043,"561,419","44,191","94,949","13,007",0.22740,0.12048,0.40934
95,0.5018902306780849,0.5021769825508184,"3,882","1,002",0.2052,"565,301","40,309","95,951","12,005",0.22948,0.11120,0.37338
96,0.5021772769786358,0.502591100273303,"3,920","1,002",0.2036,"569,221","36,389","96,953","11,003",0.23217,0.10192,0.33707
97,0.5025916219409884,0.5028223230180959,"2,922","1,000",0.2550,"572,143","33,467","97,953","10,003",0.23011,0.09266,0.31001
98,0.5028223926312765,0.503098267043089,"2,985","1,000",0.2509,"575,128","30,482","98,953","9,003",0.22801,0.08340,0.28236
99,0.5030983699734684,0.5033463527711755,"2,790","1,000",0.2639,"577,918","27,692","99,953","8,003",0.22421,0.07413,0.25651
100,0.5033466552907563,0.5040166416845685,"3,466","1,000",0.2239,"581,384","24,226","100,953","7,003",0.22425,0.06487,0.22441
101,0.5040171420816071,0.5044605548745561,"3,827","1,001",0.2073,"585,211","20,399","101,954","6,002",0.22734,0.05560,0.18896
102,0.5044606039412827,0.5049316492041692,"3,735","1,000",0.2112,"588,946","16,664","102,954","5,002",0.23087,0.04633,0.15436
103,0.5049319253604948,0.5061587790083694,"4,074","1,001",0.1972,"593,020","12,590","103,955","4,001",0.24115,0.03706,0.11662
104,0.5061590502690388,0.5067011475585168,"3,176","1,000",0.2395,"596,196","9,414","104,955","3,001",0.24172,0.02780,0.08720
105,0.5067016331380144,0.5086739105313982,"3,625","1,000",0.2162,"599,821","5,789","105,955","2,001",0.25687,0.01854,0.05362
106,0.5086750504971728,0.5102342858835942,"3,040","1,000",0.2475,"602,861","2,749","106,955","1,001",0.26693,0.00927,0.02546
107,0.510234831747058,0.5435273494543706,"2,749","1,001",0.2669,"605,610",0,"107,956",0,nan,0.00000,0.00000
