,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
51,0.6700,0.6797,"3,940","1,848",0.3193,"562,018","43,592","64,702","43,254",0.4981,0.4007,0.4038
52,0.6800,0.6898,"3,639","1,748",0.3245,"565,657","39,953","66,450","41,506",0.5095,0.3845,0.3701
53,0.6900,0.6998,"3,276","1,790",0.3533,"568,933","36,677","68,240","39,716",0.5199,0.3679,0.3397
54,0.7000,0.7097,"3,145","1,817",0.3662,"572,078","33,532","70,057","37,899",0.5306,0.3511,0.3106
55,0.7100,0.7199,"3,025","1,756",0.3673,"575,103","30,507","71,813","36,143",0.5423,0.3348,0.2826
56,0.7200,0.7298,"2,811","1,746",0.3831,"577,914","27,696","73,559","34,397",0.5540,0.3186,0.2565
57,0.7300,0.7400,"2,615","1,750",0.4009,"580,529","25,081","75,309","32,647",0.5655,0.3024,0.2323
58,0.7400,0.7498,"2,448","1,639",0.4010,"582,977","22,633","76,948","31,008",0.5781,0.2872,0.2097
59,0.7500,0.7597,"2,192","1,628",0.4262,"585,169","20,441","78,576","29,380",0.5897,0.2721,0.1893
60,0.7600,0.7699,"2,034","1,660",0.4494,"587,203","18,407","80,236","27,720",0.6009,0.2568,0.1705
61,0.7700,0.7798,"1,875","1,692",0.4743,"589,078","16,532","81,928","26,028",0.6116,0.2411,0.1531
62,0.7800,0.7900,"1,699","1,654",0.4933,"590,777","14,833","83,582","24,374",0.6217,0.2258,0.1374
63,0.7900,0.7998,"1,679","1,686",0.5010,"592,456","13,154","85,268","22,688",0.6330,0.2102,0.1218
64,0.8000,0.8099,"1,539","1,603",0.5102,"593,995","11,615","86,871","21,085",0.6448,0.1953,0.1076
65,0.8100,0.8199,"1,398","1,601",0.5338,"595,393","10,217","88,472","19,484",0.6560,0.1805,0.0946
66,0.8200,0.8297,"1,237","1,512",0.5500,"596,630","8,980","89,984","17,972",0.6668,0.1665,0.0832
67,0.8300,0.8399,"1,150","1,565",0.5764,"597,780","7,830","91,549","16,407",0.6769,0.1520,0.0725
68,0.8400,0.8499,"1,011","1,470",0.5925,"598,791","6,819","93,019","14,937",0.6866,0.1384,0.0632
69,0.8500,0.8597,966,"1,508",0.6095,"599,757","5,853","94,527","13,429",0.6965,0.1244,0.0542
70,0.8600,0.8699,899,"1,422",0.6127,"600,656","4,954","95,949","12,007",0.7079,0.1112,0.0459
71,0.8700,0.8798,746,"1,464",0.6624,"601,402","4,208","97,413","10,543",0.7147,0.0977,0.0390
72,0.8800,0.8900,670,"1,335",0.6658,"602,072","3,538","98,748","9,208",0.7224,0.0853,0.0328
73,0.8900,0.8998,626,"1,340",0.6816,"602,698","2,912","100,088","7,868",0.7299,0.0729,0.0270
74,0.9000,0.9097,593,"1,250",0.6782,"603,291","2,319","101,338","6,618",0.7405,0.0613,0.0215
75,0.9100,0.9194,531,"1,182",0.6900,"603,822","1,788","102,520","5,436",0.7525,0.0504,0.0166
76,0.9200,0.9394,789,"2,105",0.7274,"604,611",999,"104,625","3,331",0.7693,0.0309,0.0093
77,0.9400,0.9598,559,"1,654",0.7474,"605,170",440,"106,279","1,677",0.7922,0.0155,0.0041
78,0.9600,1.0000,440,"1,677",0.7922,"605,610",0,"107,956",0,nan,0.0000,0.0000
