,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
60,0.05560648,0.055931818,955,51,0.0507,"62,010","543,600","3,125","104,831",0.1617,0.9711,5.0354
61,0.05593429,0.056116443,861,50,0.0549,"62,871","542,739","3,175","104,781",0.1618,0.9706,5.0274
62,0.056119923,0.056413155,914,50,0.0519,"63,785","541,825","3,225","104,731",0.1620,0.9701,5.0189
63,0.05641488,0.056726627,878,54,0.0579,"64,663","540,947","3,279","104,677",0.1621,0.9696,5.0108
64,0.05673348,0.05696573,665,54,0.0751,"65,328","540,282","3,333","104,623",0.1622,0.9691,5.0047
65,0.056966692,0.0571479,899,50,0.0527,"66,227","539,383","3,383","104,573",0.1624,0.9687,4.9963
66,0.05715037,0.057462215,897,50,0.0528,"67,124","538,486","3,433","104,523",0.1626,0.9682,4.9880
67,0.057463627,0.057663187,742,53,0.0667,"67,866","537,744","3,486","104,470",0.1627,0.9677,4.9811
68,0.05766348,0.057877503,710,50,0.0658,"68,576","537,034","3,536","104,420",0.1628,0.9672,4.9746
69,0.057879545,0.058093384,600,50,0.0769,"69,176","536,434","3,586","104,370",0.1629,0.9668,4.9690
70,0.05809503,0.05833392,726,51,0.0656,"69,902","535,708","3,637","104,319",0.1630,0.9663,4.9623
71,0.058334943,0.05849409,777,50,0.0605,"70,679","534,931","3,687","104,269",0.1631,0.9658,4.9551
72,0.05849795,0.05881288,777,51,0.0616,"71,456","534,154","3,738","104,218",0.1633,0.9654,4.9479
73,0.05881577,0.059101827,739,50,0.0634,"72,195","533,415","3,788","104,168",0.1634,0.9649,4.9410
74,0.059103314,0.059333246,962,51,0.0503,"73,157","532,453","3,839","104,117",0.1636,0.9644,4.9321
75,0.059334308,0.059562802,757,50,0.0620,"73,914","531,696","3,889","104,067",0.1637,0.9640,4.9251
76,0.05956406,0.059853703,650,52,0.0741,"74,564","531,046","3,941","104,015",0.1638,0.9635,4.9191
77,0.059853766,0.06016853,693,51,0.0685,"75,257","530,353","3,992","103,964",0.1639,0.9630,4.9127
78,0.06017407,0.060450464,765,50,0.0613,"76,022","529,588","4,042","103,914",0.1640,0.9626,4.9056
79,0.060452577,0.060947858,975,50,0.0488,"76,997","528,613","4,092","103,864",0.1642,0.9621,4.8966
80,0.060949974,0.061226353,902,53,0.0555,"77,899","527,711","4,145","103,811",0.1644,0.9616,4.8882
81,0.061226383,0.061478727,749,55,0.0684,"78,648","526,962","4,200","103,756",0.1645,0.9611,4.8813
82,0.061480492,0.06173726,854,52,0.0574,"79,502","526,108","4,252","103,704",0.1647,0.9606,4.8734
83,0.06174092,0.061919488,630,51,0.0749,"80,132","525,478","4,303","103,653",0.1648,0.9601,4.8675
84,0.061920524,0.062108662,711,51,0.0669,"80,843","524,767","4,354","103,602",0.1649,0.9597,4.8609
85,0.06210912,0.062276717,625,50,0.0741,"81,468","524,142","4,404","103,552",0.1650,0.9592,4.8551
86,0.062277198,0.06251697,723,50,0.0647,"82,191","523,419","4,454","103,502",0.1651,0.9587,4.8484
87,0.06251799,0.06274813,609,50,0.0759,"82,800","522,810","4,504","103,452",0.1652,0.9583,4.8428
88,0.062750466,0.062953345,755,50,0.0621,"83,555","522,055","4,554","103,402",0.1653,0.9578,4.8358
89,0.062953494,0.06330172,858,50,0.0551,"84,413","521,197","4,604","103,352",0.1655,0.9574,4.8279
90,0.06330828,0.063619666,737,50,0.0635,"85,150","520,460","4,654","103,302",0.1656,0.9569,4.8210
91,0.06362077,0.06393595,750,50,0.0625,"85,900","519,710","4,704","103,252",0.1657,0.9564,4.8141
92,0.0639374,0.06414125,466,50,0.0969,"86,366","519,244","4,754","103,202",0.1658,0.9560,4.8098
93,0.06414206,0.06436505,705,50,0.0662,"87,071","518,539","4,804","103,152",0.1659,0.9555,4.8032
94,0.0643658,0.0645818,743,50,0.0631,"87,814","517,796","4,854","103,102",0.1661,0.9550,4.7964
95,0.06458439,0.064864784,744,50,0.0630,"88,558","517,052","4,904","103,052",0.1662,0.9546,4.7895
96,0.06486598,0.06516404,804,50,0.0585,"89,362","516,248","4,954","103,002",0.1663,0.9541,4.7820
97,0.065172285,0.06556654,926,50,0.0512,"90,288","515,322","5,004","102,952",0.1665,0.9536,4.7734
98,0.065567344,0.065924376,930,51,0.0520,"91,218","514,392","5,055","102,901",0.1667,0.9532,4.7648
99,0.06592562,0.066089734,599,51,0.0785,"91,817","513,793","5,106","102,850",0.1668,0.9527,4.7593
100,0.0660898,0.06632513,655,50,0.0709,"92,472","513,138","5,156","102,800",0.1669,0.9522,4.7532
101,0.06632597,0.06658394,624,51,0.0756,"93,096","512,514","5,207","102,749",0.1670,0.9518,4.7474
102,0.06659025,0.06681695,532,50,0.0859,"93,628","511,982","5,257","102,699",0.1671,0.9513,4.7425
103,0.06681843,0.067015864,549,52,0.0865,"94,177","511,433","5,309","102,647",0.1672,0.9508,4.7374
104,0.067018904,0.067291975,632,51,0.0747,"94,809","510,801","5,360","102,596",0.1673,0.9504,4.7316
105,0.067292415,0.067450754,633,51,0.0746,"95,442","510,168","5,411","102,545",0.1674,0.9499,4.7257
106,0.067451686,0.06776675,621,51,0.0759,"96,063","509,547","5,462","102,494",0.1675,0.9494,4.7200
107,0.06776846,0.067978114,626,50,0.0740,"96,689","508,921","5,512","102,444",0.1676,0.9489,4.7142
108,0.067979954,0.068208806,617,50,0.0750,"97,306","508,304","5,562","102,394",0.1677,0.9485,4.7084
109,0.068209745,0.06847141,619,52,0.0775,"97,925","507,685","5,614","102,342",0.1678,0.9480,4.7027
110,0.06847613,0.068691626,582,50,0.0791,"98,507","507,103","5,664","102,292",0.1679,0.9475,4.6973
111,0.06869471,0.06891823,694,50,0.0672,"99,201","506,409","5,714","102,242",0.1680,0.9471,4.6909
112,0.06892156,0.069098465,541,50,0.0846,"99,742","505,868","5,764","102,192",0.1681,0.9466,4.6859
113,0.069101214,0.06925272,645,53,0.0759,"100,387","505,223","5,817","102,139",0.1682,0.9461,4.6799
114,0.06925427,0.06949272,648,51,0.0730,"101,035","504,575","5,868","102,088",0.1683,0.9456,4.6739
115,0.069492854,0.069816954,813,50,0.0579,"101,848","503,762","5,918","102,038",0.1684,0.9452,4.6664
116,0.06982473,0.07015953,769,50,0.0611,"102,617","502,993","5,968","101,988",0.1686,0.9447,4.6592
117,0.07016227,0.0703858,567,51,0.0825,"103,184","502,426","6,019","101,937",0.1687,0.9442,4.6540
118,0.07038709,0.070612445,668,50,0.0696,"103,852","501,758","6,069","101,887",0.1688,0.9438,4.6478
119,0.07061425,0.0708414,548,52,0.0867,"104,400","501,210","6,121","101,835",0.1689,0.9433,4.6427
120,0.07084175,0.0710171,521,50,0.0876,"104,921","500,689","6,171","101,785",0.1689,0.9428,4.6379
121,0.07101768,0.07126428,710,52,0.0682,"105,631","499,979","6,223","101,733",0.1691,0.9424,4.6313
122,0.07126486,0.07150378,568,52,0.0839,"106,199","499,411","6,275","101,681",0.1692,0.9419,4.6261
123,0.07150781,0.07173185,619,50,0.0747,"106,818","498,792","6,325","101,631",0.1693,0.9414,4.6203
124,0.07173214,0.071967684,651,50,0.0713,"107,469","498,141","6,375","101,581",0.1694,0.9409,4.6143
125,0.07197006,0.07215883,560,52,0.0850,"108,029","497,581","6,427","101,529",0.1695,0.9405,4.6091
126,0.072158895,0.07229542,413,50,0.1080,"108,442","497,168","6,477","101,479",0.1695,0.9400,4.6053
127,0.07229549,0.07257278,704,50,0.0663,"109,146","496,464","6,527","101,429",0.1696,0.9395,4.5988
128,0.07257788,0.072750136,490,51,0.0943,"109,636","495,974","6,578","101,378",0.1697,0.9391,4.5942
129,0.07275614,0.0730227,582,50,0.0791,"110,218","495,392","6,628","101,328",0.1698,0.9386,4.5888
130,0.0730228,0.073200636,384,50,0.1152,"110,602","495,008","6,678","101,278",0.1698,0.9381,4.5853
131,0.07320153,0.0734534,768,51,0.0623,"111,370","494,240","6,729","101,227",0.1700,0.9377,4.5782
132,0.07345553,0.0737428,554,50,0.0828,"111,924","493,686","6,779","101,177",0.1701,0.9372,4.5730
133,0.07374515,0.07398117,595,50,0.0775,"112,519","493,091","6,829","101,127",0.1702,0.9367,4.5675
134,0.073986515,0.07425294,724,50,0.0646,"113,243","492,367","6,879","101,077",0.1703,0.9363,4.5608
135,0.07425512,0.07446344,801,50,0.0588,"114,044","491,566","6,929","101,027",0.1705,0.9358,4.5534
136,0.07446441,0.0746935,652,51,0.0725,"114,696","490,914","6,980","100,976",0.1706,0.9353,4.5474
137,0.07469391,0.074980915,656,51,0.0721,"115,352","490,258","7,031","100,925",0.1707,0.9349,4.5413
138,0.07498263,0.07522292,595,50,0.0775,"115,947","489,663","7,081","100,875",0.1708,0.9344,4.5358
139,0.07522598,0.075442,535,50,0.0855,"116,482","489,128","7,131","100,825",0.1709,0.9339,4.5308
140,0.07544403,0.075633064,616,51,0.0765,"117,098","488,512","7,182","100,774",0.1710,0.9335,4.5251
141,0.07563335,0.075838864,565,50,0.0813,"117,663","487,947","7,232","100,724",0.1711,0.9330,4.5199
142,0.07583904,0.0760626,553,51,0.0844,"118,216","487,394","7,283","100,673",0.1712,0.9325,4.5147
143,0.07606583,0.07624115,468,52,0.1000,"118,684","486,926","7,335","100,621",0.1713,0.9321,4.5104
144,0.0762413,0.07652217,659,50,0.0705,"119,343","486,267","7,385","100,571",0.1714,0.9316,4.5043
145,0.07652635,0.07672993,497,50,0.0914,"119,840","485,770","7,435","100,521",0.1715,0.9311,4.4997
146,0.076734126,0.07692569,522,50,0.0874,"120,362","485,248","7,485","100,471",0.1715,0.9307,4.4949
147,0.07692583,0.07715096,506,50,0.0899,"120,868","484,742","7,535","100,421",0.1716,0.9302,4.4902
148,0.077153794,0.0773126,485,52,0.0968,"121,353","484,257","7,587","100,369",0.1717,0.9297,4.4857
149,0.0773142,0.07750924,546,51,0.0854,"121,899","483,711","7,638","100,318",0.1718,0.9292,4.4806
150,0.07751188,0.07769033,602,51,0.0781,"122,501","483,109","7,689","100,267",0.1719,0.9288,4.4751
151,0.07769768,0.077886276,488,50,0.0929,"122,989","482,621","7,739","100,217",0.1719,0.9283,4.4705
152,0.07788966,0.078089304,440,50,0.1020,"123,429","482,181","7,789","100,167",0.1720,0.9279,4.4665
153,0.07809571,0.07834436,596,50,0.0774,"124,025","481,585","7,839","100,117",0.1721,0.9274,4.4609
154,0.07834579,0.07857695,575,50,0.0800,"124,600","481,010","7,889","100,067",0.1722,0.9269,4.4556
155,0.07858274,0.0787565,461,50,0.0978,"125,061","480,549","7,939","100,017",0.1723,0.9265,4.4513
156,0.0787588,0.07892469,392,50,0.1131,"125,453","480,157","7,989","99,967",0.1723,0.9260,4.4477
157,0.07892522,0.07908508,512,50,0.0890,"125,965","479,645","8,039","99,917",0.1724,0.9255,4.4430
158,0.0790898,0.079304114,555,51,0.0842,"126,520","479,090","8,090","99,866",0.1725,0.9251,4.4378
159,0.07930717,0.079510495,421,51,0.1081,"126,941","478,669","8,141","99,815",0.1725,0.9246,4.4339
160,0.07951646,0.07977338,510,50,0.0893,"127,451","478,159","8,191","99,765",0.1726,0.9241,4.4292
161,0.07977649,0.07996622,559,51,0.0836,"128,010","477,600","8,242","99,714",0.1727,0.9237,4.4240
162,0.07996721,0.08012078,658,50,0.0706,"128,668","476,942","8,292","99,664",0.1728,0.9232,4.4179
163,0.080122,0.080316246,615,50,0.0752,"129,283","476,327","8,342","99,614",0.1730,0.9227,4.4122
164,0.080320984,0.0804627,455,50,0.0990,"129,738","475,872","8,392","99,564",0.1730,0.9223,4.4080
165,0.08046392,0.08063421,442,50,0.1016,"130,180","475,430","8,442","99,514",0.1731,0.9218,4.4039
166,0.08063629,0.08085446,534,51,0.0872,"130,714","474,896","8,493","99,463",0.1732,0.9213,4.3990
167,0.0808549,0.08099262,469,50,0.0963,"131,183","474,427","8,543","99,413",0.1732,0.9209,4.3946
168,0.080992855,0.08116345,525,50,0.0870,"131,708","473,902","8,593","99,363",0.1733,0.9204,4.3898
169,0.08116351,0.0813274,417,51,0.1090,"132,125","473,485","8,644","99,312",0.1734,0.9199,4.3859
170,0.08132927,0.08148841,546,52,0.0870,"132,671","472,939","8,696","99,260",0.1735,0.9194,4.3808
171,0.08148972,0.08166054,503,50,0.0904,"133,174","472,436","8,746","99,210",0.1736,0.9190,4.3762
172,0.08166155,0.08181398,446,50,0.1008,"133,620","471,990","8,796","99,160",0.1736,0.9185,4.3721
173,0.08181433,0.0820178,438,50,0.1025,"134,058","471,552","8,846","99,110",0.1737,0.9181,4.3680
174,0.082017854,0.082247734,645,50,0.0719,"134,703","470,907","8,896","99,060",0.1738,0.9176,4.3620
175,0.08225105,0.08240191,434,51,0.1052,"135,137","470,473","8,947","99,009",0.1739,0.9171,4.3580
176,0.082403846,0.08255111,454,50,0.0992,"135,591","470,019","8,997","98,959",0.1739,0.9167,4.3538
177,0.082553186,0.08276664,492,51,0.0939,"136,083","469,527","9,048","98,908",0.1740,0.9162,4.3492
178,0.082769774,0.08297329,473,53,0.1008,"136,556","469,054","9,101","98,855",0.1741,0.9157,4.3449
179,0.08298054,0.0831874,483,51,0.0955,"137,039","468,571","9,152","98,804",0.1741,0.9152,4.3404
180,0.083189,0.083412096,620,50,0.0746,"137,659","467,951","9,202","98,754",0.1743,0.9148,4.3346
181,0.08341513,0.083558984,521,50,0.0876,"138,180","467,430","9,252","98,704",0.1743,0.9143,4.3298
182,0.083560936,0.08369986,443,52,0.1051,"138,623","466,987","9,304","98,652",0.1744,0.9138,4.3257
183,0.08369989,0.08387734,564,53,0.0859,"139,187","466,423","9,357","98,599",0.1745,0.9133,4.3205
184,0.08387772,0.08410187,588,50,0.0784,"139,775","465,835","9,407","98,549",0.1746,0.9129,4.3150
185,0.08410652,0.084254354,418,51,0.1087,"140,193","465,417","9,458","98,498",0.1747,0.9124,4.3112
186,0.084260575,0.08440527,495,50,0.0917,"140,688","464,922","9,508","98,448",0.1747,0.9119,4.3066
187,0.08440637,0.08456705,516,50,0.0883,"141,204","464,406","9,558","98,398",0.1748,0.9115,4.3018
188,0.08456718,0.08476259,517,50,0.0882,"141,721","463,889","9,608","98,348",0.1749,0.9110,4.2970
189,0.08476348,0.08493687,515,50,0.0885,"142,236","463,374","9,658","98,298",0.1750,0.9105,4.2922
190,0.08493771,0.0850847,467,50,0.0967,"142,703","462,907","9,708","98,248",0.1751,0.9101,4.2879
191,0.085087925,0.0852535,502,50,0.0906,"143,205","462,405","9,758","98,198",0.1752,0.9096,4.2833
192,0.0852565,0.08539812,479,54,0.1013,"143,684","461,926","9,812","98,144",0.1752,0.9091,4.2788
193,0.085398786,0.08556346,410,50,0.1087,"144,094","461,516","9,862","98,094",0.1753,0.9086,4.2750
194,0.085564226,0.0857539,418,50,0.1068,"144,512","461,098","9,912","98,044",0.1753,0.9082,4.2712
195,0.085754246,0.08590515,513,50,0.0888,"145,025","460,585","9,962","97,994",0.1754,0.9077,4.2664
196,0.08590592,0.08604959,441,50,0.1018,"145,466","460,144","10,012","97,944",0.1755,0.9073,4.2623
197,0.08605218,0.08620372,470,50,0.0962,"145,936","459,674","10,062","97,894",0.1756,0.9068,4.2580
198,0.08620494,0.08639345,644,50,0.0720,"146,580","459,030","10,112","97,844",0.1757,0.9063,4.2520
199,0.08639475,0.08656374,547,51,0.0853,"147,127","458,483","10,163","97,793",0.1758,0.9059,4.2469
200,0.08656676,0.086726345,594,50,0.0776,"147,721","457,889","10,213","97,743",0.1759,0.9054,4.2414
201,0.08672818,0.08690423,388,51,0.1162,"148,109","457,501","10,264","97,692",0.1760,0.9049,4.2378
202,0.08690537,0.08701338,493,53,0.0971,"148,602","457,008","10,317","97,639",0.1760,0.9044,4.2333
203,0.08701599,0.08717777,523,51,0.0889,"149,125","456,485","10,368","97,588",0.1761,0.9040,4.2284
204,0.087178074,0.087316975,394,50,0.1126,"149,519","456,091","10,418","97,538",0.1762,0.9035,4.2248
205,0.08732143,0.08750211,457,51,0.1004,"149,976","455,634","10,469","97,487",0.1762,0.9030,4.2206
206,0.087503016,0.08767557,531,50,0.0861,"150,507","455,103","10,519","97,437",0.1763,0.9026,4.2156
207,0.08768499,0.087829344,413,50,0.1080,"150,920","454,690","10,569","97,387",0.1764,0.9021,4.2118
208,0.08782992,0.08798524,587,50,0.0785,"151,507","454,103","10,619","97,337",0.1765,0.9016,4.2064
209,0.08798588,0.088134155,442,50,0.1016,"151,949","453,661","10,669","97,287",0.1766,0.9012,4.2023
210,0.088134885,0.08827824,601,50,0.0768,"152,550","453,060","10,719","97,237",0.1767,0.9007,4.1967
211,0.08827839,0.08841799,535,50,0.0855,"153,085","452,525","10,769","97,187",0.1768,0.9002,4.1918
212,0.08841817,0.088575006,472,51,0.0975,"153,557","452,053","10,820","97,136",0.1769,0.8998,4.1874
213,0.08857857,0.088761985,498,56,0.1011,"154,055","451,555","10,876","97,080",0.1769,0.8993,4.1828
214,0.08876381,0.08890854,528,50,0.0865,"154,583","451,027","10,926","97,030",0.1770,0.8988,4.1779
215,0.08891017,0.0890831,447,50,0.1006,"155,030","450,580","10,976","96,980",0.1771,0.8983,4.1737
216,0.08908456,0.08920086,405,50,0.1099,"155,435","450,175","11,026","96,930",0.1772,0.8979,4.1700
217,0.089201055,0.0893053,378,50,0.1168,"155,813","449,797","11,076","96,880",0.1772,0.8974,4.1665
218,0.089306116,0.08951958,554,50,0.0828,"156,367","449,243","11,126","96,830",0.1773,0.8969,4.1614
219,0.08952005,0.089673996,383,50,0.1155,"156,750","448,860","11,176","96,780",0.1774,0.8965,4.1578
220,0.089674294,0.089840345,464,52,0.1008,"157,214","448,396","11,228","96,728",0.1774,0.8960,4.1535
221,0.0898405,0.09000057,523,51,0.0889,"157,737","447,873","11,279","96,677",0.1775,0.8955,4.1487
222,0.09000321,0.09018894,621,50,0.0745,"158,358","447,252","11,329","96,627",0.1777,0.8951,4.1429
223,0.090189144,0.09035349,545,50,0.0840,"158,903","446,707","11,379","96,577",0.1778,0.8946,4.1379
224,0.09035393,0.09049963,453,50,0.0994,"159,356","446,254","11,429","96,527",0.1778,0.8941,4.1337
225,0.09050194,0.09063489,378,50,0.1168,"159,734","445,876","11,479","96,477",0.1779,0.8937,4.1302
226,0.09063595,0.09080096,405,50,0.1099,"160,139","445,471","11,529","96,427",0.1779,0.8932,4.1264
227,0.09080119,0.09097251,430,50,0.1042,"160,569","445,041","11,579","96,377",0.1780,0.8927,4.1224
228,0.090974174,0.0910854,420,50,0.1064,"160,989","444,621","11,629","96,327",0.1781,0.8923,4.1185
229,0.091087095,0.09121838,406,51,0.1116,"161,395","444,215","11,680","96,276",0.1781,0.8918,4.1148
230,0.0912187,0.09139052,456,50,0.0988,"161,851","443,759","11,730","96,226",0.1782,0.8913,4.1106
231,0.09139547,0.0915337,543,50,0.0843,"162,394","443,216","11,780","96,176",0.1783,0.8909,4.1055
232,0.09153636,0.09170135,588,51,0.0798,"162,982","442,628","11,831","96,125",0.1784,0.8904,4.1001
233,0.091702946,0.09179758,366,51,0.1223,"163,348","442,262","11,882","96,074",0.1785,0.8899,4.0967
234,0.09179983,0.091906756,400,50,0.1111,"163,748","441,862","11,932","96,024",0.1785,0.8895,4.0930
235,0.09190746,0.09209622,528,50,0.0865,"164,276","441,334","11,982","95,974",0.1786,0.8890,4.0881
236,0.09209647,0.09228106,637,50,0.0728,"164,913","440,697","12,032","95,924",0.1788,0.8885,4.0822
237,0.09228497,0.09244086,527,50,0.0867,"165,440","440,170","12,082","95,874",0.1789,0.8881,4.0773
238,0.09244328,0.092590936,663,50,0.0701,"166,103","439,507","12,132","95,824",0.1790,0.8876,4.0712
239,0.09259279,0.09274461,453,51,0.1012,"166,556","439,054","12,183","95,773",0.1791,0.8871,4.0670
240,0.09274562,0.09293455,568,51,0.0824,"167,124","438,486","12,234","95,722",0.1792,0.8867,4.0617
241,0.092935115,0.09307944,564,50,0.0814,"167,688","437,922","12,284","95,672",0.1793,0.8862,4.0565
242,0.09308286,0.09315186,395,50,0.1124,"168,083","437,527","12,334","95,622",0.1794,0.8857,4.0528
243,0.093152784,0.09326749,420,52,0.1102,"168,503","437,107","12,386","95,570",0.1794,0.8853,4.0489
244,0.09326829,0.09340398,547,51,0.0853,"169,050","436,560","12,437","95,519",0.1795,0.8848,4.0439
245,0.09340455,0.09356859,513,55,0.0968,"169,563","436,047","12,492","95,464",0.1796,0.8843,4.0391
246,0.09357041,0.09369513,363,53,0.1274,"169,926","435,684","12,545","95,411",0.1796,0.8838,4.0358
247,0.09369576,0.0937693,324,50,0.1337,"170,250","435,360","12,595","95,361",0.1797,0.8833,4.0328
248,0.093770325,0.09391229,453,50,0.0994,"170,703","434,907","12,645","95,311",0.1798,0.8829,4.0286
249,0.093912385,0.0940311,473,55,0.1042,"171,176","434,434","12,700","95,256",0.1798,0.8824,4.0242
250,0.09403159,0.09414653,401,52,0.1148,"171,577","434,033","12,752","95,204",0.1799,0.8819,4.0205
