,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
25,0.0656,0.0672,"5,032",400,0.0736,"251,125","354,485","10,188","97,768",0.2162,0.9056,3.2836
26,0.0672,0.0688,"4,835",400,0.0764,"255,960","349,650","10,588","97,368",0.2178,0.9019,3.2388
27,0.0688,0.0704,"5,103",400,0.0727,"261,063","344,547","10,988","96,968",0.2196,0.8982,3.1916
28,0.0704,0.0720,"4,748",400,0.0777,"265,811","339,799","11,388","96,568",0.2213,0.8945,3.1476
29,0.0720,0.0737,"4,844",400,0.0763,"270,655","334,955","11,788","96,168",0.2231,0.8908,3.1027
30,0.0737,0.0752,"4,463",400,0.0823,"275,118","330,492","12,188","95,768",0.2247,0.8871,3.0614
31,0.0752,0.0767,"4,244",400,0.0861,"279,362","326,248","12,588","95,368",0.2262,0.8834,3.0220
32,0.0767,0.0782,"4,500",400,0.0816,"283,862","321,748","12,988","94,968",0.2279,0.8797,2.9804
33,0.0782,0.0797,"4,311",400,0.0849,"288,173","317,437","13,388","94,568",0.2295,0.8760,2.9404
34,0.0797,0.0813,"4,243",400,0.0862,"292,416","313,194","13,788","94,168",0.2312,0.8723,2.9011
35,0.0813,0.0828,"3,987",400,0.0912,"296,403","309,207","14,188","93,768",0.2327,0.8686,2.8642
36,0.0828,0.0844,"4,261",400,0.0858,"300,664","304,946","14,588","93,368",0.2344,0.8649,2.8247
37,0.0844,0.0860,"4,218",400,0.0866,"304,882","300,728","14,988","92,968",0.2361,0.8612,2.7857
38,0.0860,0.0875,"3,872",400,0.0936,"308,754","296,856","15,388","92,568",0.2377,0.8575,2.7498
39,0.0875,0.0890,"3,738",400,0.0967,"312,492","293,118","15,788","92,168",0.2392,0.8538,2.7152
40,0.0890,0.0905,"3,727",400,0.0969,"316,219","289,391","16,188","91,768",0.2408,0.8501,2.6806
41,0.0905,0.0921,"3,959",400,0.0918,"320,178","285,432","16,588","91,368",0.2425,0.8463,2.6440
42,0.0921,0.0936,"3,660",400,0.0985,"323,838","281,772","16,988","90,968",0.2441,0.8426,2.6101
43,0.0936,0.0951,"3,532",400,0.1017,"327,370","278,240","17,388","90,568",0.2456,0.8389,2.5773
44,0.0951,0.0965,"3,185",400,0.1116,"330,555","275,055","17,788","90,168",0.2469,0.8352,2.5478
45,0.0965,0.0979,"3,416",400,0.1048,"333,971","271,639","18,188","89,768",0.2484,0.8315,2.5162
46,0.0979,0.0995,"3,629",400,0.0993,"337,600","268,010","18,588","89,368",0.2501,0.8278,2.4826
47,0.0995,0.1010,"3,357",400,0.1065,"340,957","264,653","18,988","88,968",0.2516,0.8241,2.4515
48,0.1010,0.1025,"3,327",400,0.1073,"344,284","261,326","19,388","88,568",0.2531,0.8204,2.4207
49,0.1025,0.1039,"2,990",400,0.1180,"347,274","258,336","19,788","88,168",0.2545,0.8167,2.3930
50,0.1039,0.1053,"3,092",400,0.1145,"350,366","255,244","20,188","87,768",0.2559,0.8130,2.3643
51,0.1053,0.1067,"2,912",400,0.1208,"353,278","252,332","20,588","87,368",0.2572,0.8093,2.3374
52,0.1067,0.1082,"3,160",401,0.1126,"356,438","249,172","20,989","86,967",0.2587,0.8056,2.3081
53,0.1082,0.1098,"3,017",400,0.1171,"359,455","246,155","21,389","86,567",0.2602,0.8019,2.2801
54,0.1098,0.1112,"3,136",400,0.1131,"362,591","243,019","21,789","86,167",0.2618,0.7982,2.2511
55,0.1112,0.1128,"3,112",400,0.1139,"365,703","239,907","22,189","85,767",0.2634,0.7945,2.2223
56,0.1128,0.1142,"2,767",400,0.1263,"368,470","237,140","22,589","85,367",0.2647,0.7908,2.1966
57,0.1142,0.1156,"2,699",400,0.1291,"371,169","234,441","22,989","84,967",0.2660,0.7871,2.1716
58,0.1156,0.1171,"2,937",400,0.1199,"374,106","231,504","23,389","84,567",0.2676,0.7833,2.1444
59,0.1171,0.1186,"2,807",400,0.1247,"376,913","228,697","23,789","84,167",0.2690,0.7796,2.1184
60,0.1186,0.1201,"2,969",400,0.1187,"379,882","225,728","24,189","83,767",0.2707,0.7759,2.0909
61,0.1201,0.1215,"2,474",400,0.1392,"382,356","223,254","24,589","83,367",0.2719,0.7722,2.0680
62,0.1215,0.1229,"2,636",400,0.1318,"384,992","220,618","24,989","82,967",0.2733,0.7685,2.0436
63,0.1229,0.1243,"2,593",400,0.1336,"387,585","218,025","25,389","82,567",0.2747,0.7648,2.0196
64,0.1243,0.1259,"2,774",400,0.1260,"390,359","215,251","25,789","82,167",0.2763,0.7611,1.9939
65,0.1259,0.1274,"2,775",400,0.1260,"393,134","212,476","26,189","81,767",0.2779,0.7574,1.9682
66,0.1274,0.1288,"2,522",400,0.1369,"395,656","209,954","26,589","81,367",0.2793,0.7537,1.9448
67,0.1288,0.1304,"2,693",400,0.1293,"398,349","207,261","26,989","80,967",0.2809,0.7500,1.9199
68,0.1304,0.1318,"2,470",400,0.1394,"400,819","204,791","27,389","80,567",0.2823,0.7463,1.8970
69,0.1318,0.1333,"2,479",400,0.1389,"403,298","202,312","27,789","80,167",0.2838,0.7426,1.8740
70,0.1333,0.1346,"2,195",400,0.1541,"405,493","200,117","28,189","79,767",0.2850,0.7389,1.8537
71,0.1346,0.1360,"2,294",400,0.1485,"407,787","197,823","28,589","79,367",0.2863,0.7352,1.8324
72,0.1360,0.1376,"2,650",400,0.1311,"410,437","195,173","28,989","78,967",0.2881,0.7315,1.8079
73,0.1376,0.1391,"2,460",400,0.1399,"412,897","192,713","29,389","78,567",0.2896,0.7278,1.7851
74,0.1391,0.1407,"2,399",400,0.1429,"415,296","190,314","29,789","78,167",0.2911,0.7241,1.7629
75,0.1407,0.1420,"1,952",400,0.1701,"417,248","188,362","30,189","77,767",0.2922,0.7204,1.7448
76,0.1420,0.1433,"2,131",400,0.1580,"419,379","186,231","30,589","77,367",0.2935,0.7167,1.7251
77,0.1433,0.1448,"2,202",400,0.1537,"421,581","184,029","30,989","76,967",0.2949,0.7129,1.7047
78,0.1448,0.1462,"2,236",400,0.1517,"423,817","181,793","31,389","76,567",0.2964,0.7092,1.6840
79,0.1462,0.1478,"2,326",400,0.1467,"426,143","179,467","31,789","76,167",0.2980,0.7055,1.6624
80,0.1478,0.1493,"2,188",400,0.1546,"428,331","177,279","32,189","75,767",0.2994,0.7018,1.6421
81,0.1493,0.1508,"2,122",400,0.1586,"430,453","175,157","32,589","75,367",0.3008,0.6981,1.6225
82,0.1508,0.1523,"2,166",400,0.1559,"432,619","172,991","32,989","74,967",0.3023,0.6944,1.6024
83,0.1523,0.1538,"2,094",400,0.1604,"434,713","170,897","33,389","74,567",0.3038,0.6907,1.5830
84,0.1538,0.1553,"2,011",400,0.1659,"436,724","168,886","33,789","74,167",0.3051,0.6870,1.5644
85,0.1553,0.1568,"2,172",400,0.1555,"438,896","166,714","34,189","73,767",0.3067,0.6833,1.5443
86,0.1568,0.1585,"2,231",400,0.1520,"441,127","164,483","34,589","73,367",0.3085,0.6796,1.5236
87,0.1585,0.1600,"1,941",400,0.1709,"443,068","162,542","34,989","72,967",0.3098,0.6759,1.5056
88,0.1600,0.1616,"2,125",400,0.1584,"445,193","160,417","35,389","72,567",0.3115,0.6722,1.4859
89,0.1616,0.1630,"1,933",400,0.1715,"447,126","158,484","35,789","72,167",0.3129,0.6685,1.4680
90,0.1630,0.1644,"1,740",400,0.1869,"448,866","156,744","36,189","71,767",0.3141,0.6648,1.4519
91,0.1644,0.1659,"1,920",400,0.1724,"450,786","154,824","36,589","71,367",0.3155,0.6611,1.4341
92,0.1659,0.1676,"2,094",400,0.1604,"452,880","152,730","36,989","70,967",0.3172,0.6574,1.4147
93,0.1676,0.1692,"1,971",400,0.1687,"454,851","150,759","37,389","70,567",0.3188,0.6537,1.3965
94,0.1692,0.1706,"1,664",400,0.1938,"456,515","149,095","37,789","70,167",0.3200,0.6500,1.3811
95,0.1706,0.1722,"1,897",400,0.1741,"458,412","147,198","38,189","69,767",0.3216,0.6463,1.3635
96,0.1722,0.1738,"1,842",400,0.1784,"460,254","145,356","38,589","69,367",0.3231,0.6425,1.3464
97,0.1738,0.1754,"1,750",400,0.1860,"462,004","143,606","38,989","68,967",0.3244,0.6388,1.3302
98,0.1754,0.1770,"1,757",400,0.1854,"463,761","141,849","39,389","68,567",0.3259,0.6351,1.3140
99,0.1770,0.1786,"1,878",400,0.1756,"465,639","139,971","39,789","68,167",0.3275,0.6314,1.2966
100,0.1786,0.1801,"1,626",400,0.1974,"467,265","138,345","40,189","67,767",0.3288,0.6277,1.2815
101,0.1801,0.1817,"1,783",400,0.1832,"469,048","136,562","40,589","67,367",0.3303,0.6240,1.2650
102,0.1817,0.1832,"1,732",400,0.1876,"470,780","134,830","40,989","66,967",0.3319,0.6203,1.2489
103,0.1832,0.1849,"1,786",400,0.1830,"472,566","133,044","41,389","66,567",0.3335,0.6166,1.2324
104,0.1849,0.1865,"1,676",400,0.1927,"474,242","131,368","41,789","66,167",0.3350,0.6129,1.2169
105,0.1865,0.1880,"1,591",400,0.2009,"475,833","129,777","42,189","65,767",0.3363,0.6092,1.2021
106,0.1880,0.1896,"1,650",400,0.1951,"477,483","128,127","42,589","65,367",0.3378,0.6055,1.1868
107,0.1896,0.1911,"1,622",400,0.1978,"479,105","126,505","42,989","64,967",0.3393,0.6018,1.1718
108,0.1911,0.1927,"1,537",400,0.2065,"480,642","124,968","43,389","64,567",0.3407,0.5981,1.1576
109,0.1927,0.1945,"1,787",401,0.1833,"482,429","123,181","43,790","64,166",0.3425,0.5944,1.1410
110,0.1945,0.1962,"1,707",400,0.1898,"484,136","121,474","44,190","63,766",0.3442,0.5907,1.1252
111,0.1962,0.1979,"1,628",400,0.1972,"485,764","119,846","44,590","63,366",0.3459,0.5870,1.1101
112,0.1979,0.1994,"1,466",400,0.2144,"487,230","118,380","44,990","62,966",0.3472,0.5833,1.0966
113,0.1994,0.2011,"1,584",400,0.2016,"488,814","116,796","45,390","62,566",0.3488,0.5796,1.0819
114,0.2011,0.2026,"1,396",400,0.2227,"490,210","115,400","45,790","62,166",0.3501,0.5758,1.0690
115,0.2026,0.2041,"1,483",400,0.2124,"491,693","113,917","46,190","61,766",0.3516,0.5721,1.0552
116,0.2041,0.2058,"1,505",400,0.2100,"493,198","112,412","46,590","61,366",0.3531,0.5684,1.0413
117,0.2058,0.2076,"1,550",401,0.2055,"494,748","110,862","46,991","60,965",0.3548,0.5647,1.0269
118,0.2076,0.2094,"1,563",400,0.2038,"496,311","109,299","47,391","60,565",0.3565,0.5610,1.0124
119,0.2094,0.2110,"1,392",400,0.2232,"497,703","107,907","47,791","60,165",0.3580,0.5573,0.9995
120,0.2110,0.2127,"1,415",400,0.2204,"499,118","106,492","48,191","59,765",0.3595,0.5536,0.9864
121,0.2127,0.2146,"1,674",400,0.1929,"500,792","104,818","48,591","59,365",0.3616,0.5499,0.9709
122,0.2146,0.2163,"1,431",400,0.2185,"502,223","103,387","48,991","58,965",0.3632,0.5462,0.9577
123,0.2163,0.2181,"1,417",400,0.2201,"503,640","101,970","49,391","58,565",0.3648,0.5425,0.9446
124,0.2181,0.2198,"1,445",400,0.2168,"505,085","100,525","49,791","58,165",0.3665,0.5388,0.9312
125,0.2198,0.2216,"1,392",400,0.2232,"506,477","99,133","50,191","57,765",0.3682,0.5351,0.9183
126,0.2216,0.2233,"1,359",400,0.2274,"507,836","97,774","50,591","57,365",0.3698,0.5314,0.9057
127,0.2233,0.2251,"1,435",400,0.2180,"509,271","96,339","50,991","56,965",0.3716,0.5277,0.8924
128,0.2251,0.2269,"1,334",400,0.2307,"510,605","95,005","51,391","56,565",0.3732,0.5240,0.8800
129,0.2269,0.2287,"1,350",400,0.2286,"511,955","93,655","51,791","56,165",0.3749,0.5203,0.8675
130,0.2287,0.2306,"1,363",400,0.2269,"513,318","92,292","52,191","55,765",0.3766,0.5166,0.8549
131,0.2306,0.2323,"1,238",400,0.2442,"514,556","91,054","52,591","55,365",0.3781,0.5128,0.8434
132,0.2323,0.2341,"1,256",400,0.2415,"515,812","89,798","52,991","54,965",0.3797,0.5091,0.8318
133,0.2341,0.2360,"1,331",400,0.2311,"517,143","88,467","53,391","54,565",0.3815,0.5054,0.8195
134,0.2360,0.2379,"1,382",400,0.2245,"518,525","87,085","53,791","54,165",0.3835,0.5017,0.8067
135,0.2379,0.2396,"1,115",400,0.2640,"519,640","85,970","54,191","53,765",0.3848,0.4980,0.7963
136,0.2396,0.2414,"1,225",400,0.2462,"520,865","84,745","54,591","53,365",0.3864,0.4943,0.7850
137,0.2414,0.2432,"1,238",400,0.2442,"522,103","83,507","54,991","52,965",0.3881,0.4906,0.7735
138,0.2432,0.2451,"1,218",400,0.2472,"523,321","82,289","55,391","52,565",0.3898,0.4869,0.7622
139,0.2451,0.2470,"1,258",400,0.2413,"524,579","81,031","55,791","52,165",0.3916,0.4832,0.7506
140,0.2470,0.2488,"1,181",400,0.2530,"525,760","79,850","56,191","51,765",0.3933,0.4795,0.7397
141,0.2488,0.2509,"1,348",400,0.2288,"527,108","78,502","56,591","51,365",0.3955,0.4758,0.7272
142,0.2509,0.2528,"1,222",400,0.2466,"528,330","77,280","56,991","50,965",0.3974,0.4721,0.7158
143,0.2528,0.2546,"1,123",400,0.2626,"529,453","76,157","57,391","50,565",0.3990,0.4684,0.7054
144,0.2546,0.2565,"1,185",400,0.2524,"530,638","74,972","57,791","50,165",0.4009,0.4647,0.6945
145,0.2565,0.2586,"1,195",400,0.2508,"531,833","73,777","58,191","49,765",0.4028,0.4610,0.6834
146,0.2586,0.2606,"1,153",400,0.2576,"532,986","72,624","58,591","49,365",0.4047,0.4573,0.6727
147,0.2606,0.2625,"1,104",400,0.2660,"534,090","71,520","58,991","48,965",0.4064,0.4536,0.6625
148,0.2625,0.2647,"1,178",400,0.2535,"535,268","70,342","59,391","48,565",0.4084,0.4499,0.6516
149,0.2647,0.2667,"1,160",400,0.2564,"536,428","69,182","59,791","48,165",0.4104,0.4462,0.6408
150,0.2667,0.2687,"1,043",400,0.2772,"537,471","68,139","60,191","47,765",0.4121,0.4424,0.6312
151,0.2687,0.2709,"1,152",400,0.2577,"538,623","66,987","60,591","47,365",0.4142,0.4387,0.6205
152,0.2709,0.2730,"1,054",400,0.2751,"539,677","65,933","60,991","46,965",0.4160,0.4350,0.6107
153,0.2730,0.2750,"1,087",400,0.2690,"540,764","64,846","61,391","46,565",0.4180,0.4313,0.6007
154,0.2750,0.2772,"1,033",400,0.2791,"541,797","63,813","61,791","46,165",0.4198,0.4276,0.5911
155,0.2772,0.2795,"1,094",400,0.2677,"542,891","62,719","62,191","45,765",0.4219,0.4239,0.5810
156,0.2795,0.2815,"1,015",400,0.2827,"543,906","61,704","62,591","45,365",0.4237,0.4202,0.5716
157,0.2815,0.2836,964,400,0.2933,"544,870","60,740","62,991","44,965",0.4254,0.4165,0.5626
158,0.2836,0.2858,986,400,0.2886,"545,856","59,754","63,391","44,565",0.4272,0.4128,0.5535
159,0.2858,0.2881,"1,060",400,0.2740,"546,916","58,694","63,791","44,165",0.4294,0.4091,0.5437
160,0.2881,0.2904,"1,066",400,0.2729,"547,982","57,628","64,191","43,765",0.4316,0.4054,0.5338
161,0.2904,0.2926,993,400,0.2872,"548,975","56,635","64,591","43,365",0.4336,0.4017,0.5246
162,0.2926,0.2948,957,400,0.2948,"549,932","55,678","64,991","42,965",0.4356,0.3980,0.5157
163,0.2949,0.2970,854,400,0.3190,"550,786","54,824","65,391","42,565",0.4371,0.3943,0.5078
164,0.2970,0.2994,"1,091",400,0.2683,"551,877","53,733","65,791","42,165",0.4397,0.3906,0.4977
165,0.2994,0.3018,949,400,0.2965,"552,826","52,784","66,191","41,765",0.4417,0.3869,0.4889
166,0.3018,0.3043,"1,020",400,0.2817,"553,846","51,764","66,591","41,365",0.4442,0.3832,0.4795
167,0.3043,0.3067,976,400,0.2907,"554,822","50,788","66,991","40,965",0.4465,0.3795,0.4705
168,0.3067,0.3091,891,400,0.3098,"555,713","49,897","67,391","40,565",0.4484,0.3758,0.4622
169,0.3091,0.3114,888,400,0.3106,"556,601","49,009","67,791","40,165",0.4504,0.3720,0.4540
170,0.3114,0.3138,851,400,0.3197,"557,452","48,158","68,191","39,765",0.4523,0.3683,0.4461
171,0.3138,0.3163,972,400,0.2915,"558,424","47,186","68,591","39,365",0.4548,0.3646,0.4371
172,0.3163,0.3187,884,400,0.3115,"559,308","46,302","68,991","38,965",0.4570,0.3609,0.4289
173,0.3187,0.3213,884,400,0.3115,"560,192","45,418","69,391","38,565",0.4592,0.3572,0.4207
174,0.3213,0.3238,877,400,0.3132,"561,069","44,541","69,791","38,165",0.4615,0.3535,0.4126
175,0.3238,0.3264,866,400,0.3160,"561,935","43,675","70,191","37,765",0.4637,0.3498,0.4046
176,0.3264,0.3293,"1,000",400,0.2857,"562,935","42,675","70,591","37,365",0.4668,0.3461,0.3953
177,0.3293,0.3318,781,400,0.3387,"563,716","41,894","70,991","36,965",0.4687,0.3424,0.3881
178,0.3318,0.3345,841,400,0.3223,"564,557","41,053","71,391","36,565",0.4711,0.3387,0.3803
179,0.3345,0.3371,835,400,0.3239,"565,392","40,218","71,791","36,165",0.4735,0.3350,0.3725
180,0.3371,0.3398,776,400,0.3401,"566,168","39,442","72,191","35,765",0.4756,0.3313,0.3654
181,0.3399,0.3426,773,400,0.3410,"566,941","38,669","72,591","35,365",0.4777,0.3276,0.3582
182,0.3426,0.3454,801,400,0.3331,"567,742","37,868","72,991","34,965",0.4801,0.3239,0.3508
183,0.3454,0.3479,748,400,0.3484,"568,490","37,120","73,391","34,565",0.4822,0.3202,0.3438
184,0.3479,0.3512,886,400,0.3110,"569,376","36,234","73,791","34,165",0.4853,0.3165,0.3356
185,0.3512,0.3541,770,400,0.3419,"570,146","35,464","74,191","33,765",0.4877,0.3128,0.3285
186,0.3541,0.3571,821,400,0.3276,"570,967","34,643","74,591","33,365",0.4906,0.3091,0.3209
187,0.3571,0.3601,690,400,0.3670,"571,657","33,953","74,991","32,965",0.4926,0.3054,0.3145
188,0.3601,0.3631,802,400,0.3328,"572,459","33,151","75,391","32,565",0.4955,0.3017,0.3071
189,0.3631,0.3660,710,400,0.3604,"573,169","32,441","75,791","32,165",0.4979,0.2979,0.3005
190,0.3660,0.3689,698,400,0.3643,"573,867","31,743","76,191","31,765",0.5002,0.2942,0.2940
191,0.3689,0.3720,750,400,0.3478,"574,617","30,993","76,591","31,365",0.5030,0.2905,0.2871
192,0.3720,0.3751,701,400,0.3633,"575,318","30,292","76,991","30,965",0.5055,0.2868,0.2806
193,0.3751,0.3782,681,400,0.3700,"575,999","29,611","77,391","30,565",0.5079,0.2831,0.2743
194,0.3782,0.3811,679,400,0.3707,"576,678","28,932","77,791","30,165",0.5104,0.2794,0.2680
195,0.3811,0.3847,695,400,0.3653,"577,373","28,237","78,191","29,765",0.5132,0.2757,0.2616
196,0.3847,0.3880,685,400,0.3687,"578,058","27,552","78,591","29,365",0.5159,0.2720,0.2552
197,0.3880,0.3913,666,400,0.3752,"578,724","26,886","78,991","28,965",0.5186,0.2683,0.2490
198,0.3913,0.3943,586,400,0.4057,"579,310","26,300","79,391","28,565",0.5206,0.2646,0.2436
199,0.3943,0.3976,647,400,0.3820,"579,957","25,653","79,791","28,165",0.5233,0.2609,0.2376
200,0.3976,0.4009,671,400,0.3735,"580,628","24,982","80,191","27,765",0.5264,0.2572,0.2314
201,0.4009,0.4047,668,400,0.3745,"581,296","24,314","80,591","27,365",0.5295,0.2535,0.2252
202,0.4047,0.4082,623,400,0.3910,"581,919","23,691","80,991","26,965",0.5323,0.2498,0.2195
203,0.4082,0.4118,598,400,0.4008,"582,517","23,093","81,391","26,565",0.5350,0.2461,0.2139
204,0.4118,0.4155,649,400,0.3813,"583,166","22,444","81,791","26,165",0.5383,0.2424,0.2079
205,0.4155,0.4193,671,400,0.3735,"583,837","21,773","82,191","25,765",0.5420,0.2387,0.2017
206,0.4193,0.4230,593,400,0.4028,"584,430","21,180","82,591","25,365",0.5450,0.2350,0.1962
207,0.4230,0.4271,613,400,0.3949,"585,043","20,567","82,991","24,965",0.5483,0.2313,0.1905
208,0.4271,0.4306,499,400,0.4449,"585,542","20,068","83,391","24,565",0.5504,0.2275,0.1859
209,0.4306,0.4345,506,400,0.4415,"586,048","19,562","83,791","24,165",0.5526,0.2238,0.1812
210,0.4345,0.4385,572,400,0.4115,"586,620","18,990","84,191","23,765",0.5558,0.2201,0.1759
211,0.4386,0.4426,590,400,0.4040,"587,210","18,400","84,591","23,365",0.5594,0.2164,0.1704
212,0.4426,0.4462,462,400,0.4640,"587,672","17,938","84,991","22,965",0.5615,0.2127,0.1662
213,0.4462,0.4500,520,400,0.4348,"588,192","17,418","85,391","22,565",0.5644,0.2090,0.1613
214,0.4500,0.4538,536,400,0.4274,"588,728","16,882","85,791","22,165",0.5676,0.2053,0.1564
215,0.4538,0.4577,477,400,0.4561,"589,205","16,405","86,191","21,765",0.5702,0.2016,0.1520
216,0.4577,0.4613,466,400,0.4619,"589,671","15,939","86,591","21,365",0.5727,0.1979,0.1476
217,0.4614,0.4655,470,400,0.4598,"590,141","15,469","86,991","20,965",0.5754,0.1942,0.1433
218,0.4655,0.4699,521,400,0.4343,"590,662","14,948","87,391","20,565",0.5791,0.1905,0.1385
219,0.4699,0.4741,487,400,0.4510,"591,149","14,461","87,791","20,165",0.5824,0.1868,0.1340
220,0.4741,0.4782,429,400,0.4825,"591,578","14,032","88,191","19,765",0.5848,0.1831,0.1300
221,0.4782,0.4831,545,400,0.4233,"592,123","13,487","88,591","19,365",0.5895,0.1794,0.1249
222,0.4831,0.4877,494,400,0.4474,"592,617","12,993","88,991","18,965",0.5934,0.1757,0.1204
223,0.4877,0.4927,450,400,0.4706,"593,067","12,543","89,391","18,565",0.5968,0.1720,0.1162
224,0.4927,0.4976,479,400,0.4551,"593,546","12,064","89,791","18,165",0.6009,0.1683,0.1117
225,0.4976,0.5023,400,422,0.5134,"593,946","11,664","90,213","17,743",0.6034,0.1644,0.1080
226,0.5023,0.5072,400,425,0.5152,"594,346","11,264","90,638","17,318",0.6059,0.1604,0.1043
227,0.5072,0.5121,438,400,0.4773,"594,784","10,826","91,038","16,918",0.6098,0.1567,0.1003
228,0.5121,0.5170,426,400,0.4843,"595,210","10,400","91,438","16,518",0.6136,0.1530,0.0963
229,0.5170,0.5223,400,416,0.5098,"595,610","10,000","91,854","16,102",0.6169,0.1492,0.0926
230,0.5223,0.5280,400,421,0.5128,"596,010","9,600","92,275","15,681",0.6203,0.1453,0.0889
231,0.5280,0.5333,400,409,0.5056,"596,410","9,200","92,684","15,272",0.6241,0.1415,0.0852
232,0.5333,0.5392,400,476,0.5434,"596,810","8,800","93,160","14,796",0.6271,0.1371,0.0815
233,0.5392,0.5450,400,420,0.5122,"597,210","8,400","93,580","14,376",0.6312,0.1332,0.0778
234,0.5450,0.5511,400,426,0.5157,"597,610","8,000","94,006","13,950",0.6355,0.1292,0.0741
235,0.5511,0.5573,400,425,0.5152,"598,010","7,600","94,431","13,525",0.6402,0.1253,0.0704
236,0.5573,0.5640,400,469,0.5397,"598,410","7,200","94,900","13,056",0.6445,0.1209,0.0667
237,0.5640,0.5709,400,427,0.5163,"598,810","6,800","95,327","12,629",0.6500,0.1170,0.0630
238,0.5709,0.5784,400,488,0.5495,"599,210","6,400","95,815","12,141",0.6548,0.1125,0.0593
239,0.5784,0.5856,400,462,0.5360,"599,610","6,000","96,277","11,679",0.6606,0.1082,0.0556
240,0.5856,0.5939,400,491,0.5511,"600,010","5,600","96,768","11,188",0.6664,0.1036,0.0519
241,0.5939,0.6033,400,549,0.5785,"600,410","5,200","97,317","10,639",0.6717,0.0985,0.0482
242,0.6033,0.6127,400,545,0.5767,"600,810","4,800","97,862","10,094",0.6777,0.0935,0.0445
243,0.6127,0.6241,400,692,0.6337,"601,210","4,400","98,554","9,402",0.6812,0.0871,0.0408
244,0.6242,0.6349,400,607,0.6028,"601,610","4,000","99,161","8,795",0.6874,0.0815,0.0371
245,0.6349,0.6469,400,625,0.6098,"602,010","3,600","99,786","8,170",0.6941,0.0757,0.0333
246,0.6469,0.6598,400,651,0.6194,"602,410","3,200","100,437","7,519",0.7015,0.0696,0.0296
247,0.6598,0.6730,400,624,0.6094,"602,810","2,800","101,061","6,895",0.7112,0.0639,0.0259
248,0.6730,0.6887,400,787,0.6630,"603,210","2,400","101,848","6,108",0.7179,0.0566,0.0222
249,0.6887,0.7072,400,792,0.6644,"603,610","2,000","102,640","5,316",0.7266,0.0492,0.0185
250,0.7072,0.7295,400,882,0.6880,"604,010","1,600","103,522","4,434",0.7348,0.0411,0.0148
251,0.7296,0.7536,400,909,0.6944,"604,410","1,200","104,431","3,525",0.7460,0.0327,0.0111
