,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
99,0.497512,0.497540,"2,042",401,0.1641,"255,810","349,800","39,781","68,175",0.1631,0.6315,3.2402
100,0.497540,0.497563,"2,066",400,0.1622,"257,876","347,734","40,181","67,775",0.1631,0.6278,3.2211
101,0.497563,0.497587,"2,219",400,0.1527,"260,095","345,515","40,581","67,375",0.1632,0.6241,3.2005
102,0.497587,0.497619,"3,149",400,0.1127,"263,244","342,366","40,981","66,975",0.1636,0.6204,3.1713
103,0.497619,0.497665,"2,719",401,0.1285,"265,963","339,647","41,382","66,574",0.1639,0.6167,3.1462
104,0.497666,0.497699,"2,334",400,0.1463,"268,297","337,313","41,782","66,174",0.1640,0.6130,3.1245
105,0.497699,0.497723,"2,188",400,0.1546,"270,485","335,125","42,182","65,774",0.1641,0.6093,3.1043
106,0.497723,0.497754,"2,234",400,0.1519,"272,719","332,891","42,582","65,374",0.1641,0.6056,3.0836
107,0.497754,0.497801,"2,848",401,0.1234,"275,567","330,043","42,983","64,973",0.1645,0.6018,3.0572
108,0.497801,0.497829,"2,537",400,0.1362,"278,104","327,506","43,383","64,573",0.1647,0.5981,3.0337
109,0.497829,0.497854,"2,548",400,0.1357,"280,652","324,958","43,783","64,173",0.1649,0.5944,3.0101
110,0.497854,0.497882,"2,600",402,0.1339,"283,252","322,358","44,185","63,771",0.1652,0.5907,2.9860
111,0.497882,0.497916,"2,745",403,0.1280,"285,997","319,613","44,588","63,368",0.1655,0.5870,2.9606
112,0.497916,0.497954,"3,134",400,0.1132,"289,131","316,479","44,988","62,968",0.1659,0.5833,2.9316
113,0.497954,0.497982,"2,400",400,0.1429,"291,531","314,079","45,388","62,568",0.1661,0.5796,2.9093
114,0.497982,0.498005,"1,830",401,0.1797,"293,361","312,249","45,789","62,167",0.1660,0.5759,2.8924
115,0.498005,0.498036,"2,233",401,0.1522,"295,594","310,016","46,190","61,766",0.1661,0.5721,2.8717
116,0.498036,0.498071,"3,006",402,0.1180,"298,600","307,010","46,592","61,364",0.1666,0.5684,2.8438
117,0.498071,0.498094,"2,478",401,0.1393,"301,078","304,532","46,993","60,963",0.1668,0.5647,2.8209
118,0.498094,0.498119,"1,968",401,0.1693,"303,046","302,564","47,394","60,562",0.1668,0.5610,2.8027
119,0.498119,0.498160,"2,833",402,0.1243,"305,879","299,731","47,796","60,160",0.1672,0.5573,2.7764
120,0.498160,0.498189,"2,924",407,0.1222,"308,803","296,807","48,203","59,753",0.1676,0.5535,2.7493
121,0.498189,0.498215,"2,983",403,0.1190,"311,786","293,824","48,606","59,350",0.1680,0.5498,2.7217
122,0.498215,0.498247,"2,853",400,0.1230,"314,639","290,971","49,006","58,950",0.1685,0.5461,2.6953
123,0.498247,0.498285,"2,477",400,0.1390,"317,116","288,494","49,406","58,550",0.1687,0.5424,2.6723
124,0.498285,0.498313,"2,191",400,0.1544,"319,307","286,303","49,806","58,150",0.1688,0.5386,2.6520
125,0.498313,0.498334,"2,320",406,0.1489,"321,627","283,983","50,212","57,744",0.1690,0.5349,2.6305
126,0.498334,0.498359,"2,881",405,0.1233,"324,508","281,102","50,617","57,339",0.1694,0.5311,2.6039
127,0.498359,0.498388,"2,975",400,0.1185,"327,483","278,127","51,017","56,939",0.1699,0.5274,2.5763
128,0.498388,0.498415,"2,838",401,0.1238,"330,321","275,289","51,418","56,538",0.1704,0.5237,2.5500
129,0.498415,0.498442,"2,441",401,0.1411,"332,762","272,848","51,819","56,137",0.1706,0.5200,2.5274
130,0.498442,0.498472,"2,402",400,0.1428,"335,164","270,446","52,219","55,737",0.1709,0.5163,2.5052
131,0.498472,0.498498,"2,004",400,0.1664,"337,168","268,442","52,619","55,337",0.1709,0.5126,2.4866
132,0.498498,0.498531,"1,856",402,0.1780,"339,024","266,586","53,021","54,935",0.1709,0.5089,2.4694
133,0.498531,0.498573,"2,280",401,0.1496,"341,304","264,306","53,422","54,534",0.1710,0.5052,2.4483
134,0.498573,0.498603,"2,163",400,0.1561,"343,467","262,143","53,822","54,134",0.1712,0.5014,2.4282
135,0.498603,0.498632,"2,134",403,0.1588,"345,601","260,009","54,225","53,731",0.1713,0.4977,2.4085
136,0.498632,0.498665,"2,125",400,0.1584,"347,726","257,884","54,625","53,331",0.1714,0.4940,2.3888
137,0.498665,0.498699,"2,123",401,0.1589,"349,849","255,761","55,026","52,930",0.1715,0.4903,2.3691
138,0.498699,0.498737,"2,122",406,0.1606,"351,971","253,639","55,432","52,524",0.1716,0.4865,2.3495
139,0.498737,0.498777,"2,030",400,0.1646,"354,001","251,609","55,832","52,124",0.1716,0.4828,2.3307
140,0.498777,0.498809,"1,884",400,0.1751,"355,885","249,725","56,232","51,724",0.1716,0.4791,2.3132
141,0.498809,0.498840,"1,700",402,0.1912,"357,585","248,025","56,634","51,322",0.1714,0.4754,2.2975
142,0.498840,0.498875,"1,963",402,0.1700,"359,548","246,062","57,036","50,920",0.1715,0.4717,2.2793
143,0.498875,0.498929,"2,746",408,0.1294,"362,294","243,316","57,444","50,512",0.1719,0.4679,2.2538
144,0.498930,0.498976,"2,158",400,0.1564,"364,452","241,158","57,844","50,112",0.1720,0.4642,2.2339
145,0.498976,0.499012,"1,844",400,0.1783,"366,296","239,314","58,244","49,712",0.1720,0.4605,2.2168
146,0.499012,0.499064,"1,760",402,0.1859,"368,056","237,554","58,646","49,310",0.1719,0.4568,2.2005
147,0.499064,0.499121,"1,598",400,0.2002,"369,654","235,956","59,046","48,910",0.1717,0.4531,2.1857
148,0.499121,0.499195,"1,779",400,0.1836,"371,433","234,177","59,446","48,510",0.1716,0.4493,2.1692
149,0.499195,0.499288,"1,717",400,0.1889,"373,150","232,460","59,846","48,110",0.1715,0.4456,2.1533
150,0.499288,0.499380,"2,428",400,0.1414,"375,578","230,032","60,246","47,710",0.1718,0.4419,2.1308
151,0.499380,0.499447,"3,019",400,0.1170,"378,597","227,013","60,646","47,310",0.1725,0.4382,2.1028
152,0.499447,0.499496,"3,038",400,0.1163,"381,635","223,975","61,046","46,910",0.1732,0.4345,2.0747
153,0.499496,0.499546,"4,012",400,0.0907,"385,647","219,963","61,446","46,510",0.1745,0.4308,2.0375
154,0.499546,0.499579,"3,687",401,0.0981,"389,334","216,276","61,847","46,109",0.1757,0.4271,2.0034
155,0.499580,0.499611,"3,452",401,0.1041,"392,786","212,824","62,248","45,708",0.1768,0.4234,1.9714
156,0.499611,0.499638,"3,283",400,0.1086,"396,069","209,541","62,648","45,308",0.1778,0.4197,1.9410
157,0.499638,0.499663,"3,327",400,0.1073,"399,396","206,214","63,048","44,908",0.1788,0.4160,1.9102
158,0.499663,0.499684,"3,801",400,0.0952,"403,197","202,413","63,448","44,508",0.1803,0.4123,1.8750
159,0.499684,0.499700,"3,208",400,0.1109,"406,405","199,205","63,848","44,108",0.1813,0.4086,1.8452
160,0.499700,0.499716,"3,163",400,0.1123,"409,568","196,042","64,248","43,708",0.1823,0.4049,1.8159
161,0.499716,0.499730,"2,788",400,0.1255,"412,356","193,254","64,648","43,308",0.1831,0.4012,1.7901
162,0.499730,0.499745,"2,857",400,0.1228,"415,213","190,397","65,048","42,908",0.1839,0.3975,1.7637
163,0.499745,0.499760,"2,699",400,0.1291,"417,912","187,698","65,448","42,508",0.1847,0.3938,1.7387
164,0.499760,0.499774,"2,251",402,0.1515,"420,163","185,447","65,850","42,106",0.1850,0.3900,1.7178
165,0.499774,0.499790,"2,925",400,0.1203,"423,088","182,522","66,250","41,706",0.1860,0.3863,1.6907
166,0.499790,0.499804,"2,731",402,0.1283,"425,819","179,791","66,652","41,304",0.1868,0.3826,1.6654
167,0.499804,0.499816,"2,516",400,0.1372,"428,335","177,275","67,052","40,904",0.1875,0.3789,1.6421
168,0.499816,0.499828,"2,324",402,0.1475,"430,659","174,951","67,454","40,502",0.1880,0.3752,1.6206
169,0.499828,0.499840,"2,265",400,0.1501,"432,924","172,686","67,854","40,102",0.1885,0.3715,1.5996
170,0.499840,0.499853,"2,414",404,0.1434,"435,338","170,272","68,258","39,698",0.1891,0.3677,1.5772
171,0.499853,0.499864,"2,393",403,0.1441,"437,731","167,879","68,661","39,295",0.1897,0.3640,1.5551
172,0.499864,0.499875,"2,317",400,0.1472,"440,048","165,562","69,061","38,895",0.1902,0.3603,1.5336
173,0.499875,0.499886,"2,279",402,0.1499,"442,327","163,283","69,463","38,493",0.1908,0.3566,1.5125
174,0.499886,0.499898,"2,513",402,0.1379,"444,840","160,770","69,865","38,091",0.1915,0.3528,1.4892
175,0.499898,0.499909,"2,089",402,0.1614,"446,929","158,681","70,267","37,689",0.1919,0.3491,1.4699
176,0.499909,0.499920,"2,379",402,0.1446,"449,308","156,302","70,669","37,287",0.1926,0.3454,1.4478
177,0.499920,0.499930,"2,362",400,0.1448,"451,670","153,940","71,069","36,887",0.1933,0.3417,1.4260
178,0.499930,0.499940,"2,325",404,0.1480,"453,995","151,615","71,473","36,483",0.1940,0.3379,1.4044
179,0.499940,0.499950,"2,242",401,0.1517,"456,237","149,373","71,874","36,082",0.1946,0.3342,1.3836
180,0.499950,0.499962,"2,733",400,0.1277,"458,970","146,640","72,274","35,682",0.1957,0.3305,1.3583
181,0.499962,0.499972,"2,338",400,0.1461,"461,308","144,302","72,674","35,282",0.1965,0.3268,1.3367
182,0.499972,0.499983,"2,259",407,0.1527,"463,567","142,043","73,081","34,875",0.1971,0.3230,1.3157
183,0.499983,0.499994,"2,315",400,0.1473,"465,882","139,728","73,481","34,475",0.1979,0.3193,1.2943
184,0.499994,0.500005,"2,246",400,0.1512,"468,128","137,482","73,881","34,075",0.1986,0.3156,1.2735
185,0.500005,0.500019,"2,205",400,0.1536,"470,333","135,277","74,281","33,675",0.1993,0.3119,1.2531
186,0.500019,0.500033,"2,012",402,0.1665,"472,345","133,265","74,683","33,273",0.1998,0.3082,1.2344
187,0.500033,0.500047,"1,909",400,0.1732,"474,254","131,356","75,083","32,873",0.2002,0.3045,1.2168
188,0.500047,0.500059,"1,942",401,0.1711,"476,196","129,414","75,484","32,472",0.2006,0.3008,1.1988
189,0.500059,0.500071,"2,020",400,0.1653,"478,216","127,394","75,884","32,072",0.2011,0.2971,1.1801
190,0.500071,0.500083,"2,076",400,0.1616,"480,292","125,318","76,284","31,672",0.2017,0.2934,1.1608
191,0.500083,0.500095,"2,094",400,0.1604,"482,386","123,224","76,684","31,272",0.2024,0.2897,1.1414
192,0.500095,0.500106,"1,922",402,0.1730,"484,308","121,302","77,086","30,870",0.2029,0.2859,1.1236
193,0.500106,0.500118,"2,153",400,0.1567,"486,461","119,149","77,486","30,470",0.2037,0.2822,1.1037
194,0.500118,0.500129,"1,864",400,0.1767,"488,325","117,285","77,886","30,070",0.2041,0.2785,1.0864
195,0.500129,0.500140,"2,086",400,0.1609,"490,411","115,199","78,286","29,670",0.2048,0.2748,1.0671
196,0.500140,0.500153,"2,135",402,0.1585,"492,546","113,064","78,688","29,268",0.2056,0.2711,1.0473
197,0.500153,0.500165,"1,976",401,0.1687,"494,522","111,088","79,089","28,867",0.2063,0.2674,1.0290
198,0.500165,0.500178,"1,930",401,0.1720,"496,452","109,158","79,490","28,466",0.2068,0.2637,1.0111
199,0.500178,0.500191,"1,909",401,0.1736,"498,361","107,249","79,891","28,065",0.2074,0.2600,0.9935
200,0.500191,0.500204,"1,907",401,0.1737,"500,268","105,342","80,292","27,664",0.2080,0.2563,0.9758
201,0.500204,0.500216,"1,951",401,0.1705,"502,219","103,391","80,693","27,263",0.2087,0.2525,0.9577
202,0.500216,0.500229,"1,842",409,0.1817,"504,061","101,549","81,102","26,854",0.2091,0.2487,0.9407
203,0.500229,0.500243,"1,806",402,0.1821,"505,867","99,743","81,504","26,452",0.2096,0.2450,0.9239
204,0.500243,0.500255,"1,632",400,0.1969,"507,499","98,111","81,904","26,052",0.2098,0.2413,0.9088
205,0.500255,0.500269,"1,590",401,0.2014,"509,089","96,521","82,305","25,651",0.2100,0.2376,0.8941
206,0.500269,0.500286,"1,696",400,0.1908,"510,785","94,825","82,705","25,251",0.2103,0.2339,0.8784
207,0.500286,0.500302,"1,455",401,0.2161,"512,240","93,370","83,106","24,850",0.2102,0.2302,0.8649
208,0.500302,0.500318,"1,785",402,0.1838,"514,025","91,585","83,508","24,448",0.2107,0.2265,0.8484
209,0.500318,0.500331,"1,567",400,0.2034,"515,592","90,018","83,908","24,048",0.2108,0.2228,0.8338
210,0.500331,0.500343,"1,578",401,0.2026,"517,170","88,440","84,309","23,647",0.2110,0.2190,0.8192
211,0.500344,0.500357,"1,498",402,0.2116,"518,668","86,942","84,711","23,245",0.2110,0.2153,0.8053
212,0.500357,0.500368,"1,304",402,0.2356,"519,972","85,638","85,113","22,843",0.2106,0.2116,0.7933
213,0.500368,0.500383,"1,395",400,0.2228,"521,367","84,243","85,513","22,443",0.2104,0.2079,0.7803
214,0.500383,0.500401,"1,296",400,0.2358,"522,663","82,947","85,913","22,043",0.2100,0.2042,0.7683
215,0.500401,0.500425,"1,336",400,0.2304,"523,999","81,611","86,313","21,643",0.2096,0.2005,0.7560
216,0.500425,0.500450,"1,593",400,0.2007,"525,592","80,018","86,713","21,243",0.2098,0.1968,0.7412
217,0.500450,0.500473,"1,790",402,0.1834,"527,382","78,228","87,115","20,841",0.2104,0.1931,0.7246
218,0.500473,0.500499,"1,729",401,0.1883,"529,111","76,499","87,516","20,440",0.2109,0.1893,0.7086
219,0.500499,0.500531,"1,662",400,0.1940,"530,773","74,837","87,916","20,040",0.2112,0.1856,0.6932
220,0.500531,0.500561,"1,697",402,0.1915,"532,470","73,140","88,318","19,638",0.2117,0.1819,0.6775
221,0.500561,0.500587,"1,813",400,0.1808,"534,283","71,327","88,718","19,238",0.2124,0.1782,0.6607
222,0.500587,0.500612,"1,924",402,0.1728,"536,207","69,403","89,120","18,836",0.2135,0.1745,0.6429
223,0.500612,0.500639,"1,904",400,0.1736,"538,111","67,499","89,520","18,436",0.2145,0.1708,0.6252
224,0.500639,0.500669,"1,647",401,0.1958,"539,758","65,852","89,921","18,035",0.2150,0.1671,0.6100
225,0.500669,0.500696,"1,712",401,0.1898,"541,470","64,140","90,322","17,634",0.2156,0.1633,0.5941
226,0.500696,0.500722,"1,525",404,0.2094,"542,995","62,615","90,726","17,230",0.2158,0.1596,0.5800
227,0.500722,0.500749,"1,415",400,0.2204,"544,410","61,200","91,126","16,830",0.2157,0.1559,0.5669
228,0.500749,0.500780,"1,451",400,0.2161,"545,861","59,749","91,526","16,430",0.2157,0.1522,0.5535
229,0.500780,0.500849,"1,556",403,0.2057,"547,417","58,193","91,929","16,027",0.2159,0.1485,0.5390
230,0.500850,0.500950,"1,651",401,0.1954,"549,068","56,542","92,330","15,626",0.2165,0.1447,0.5238
231,0.500951,0.501196,"2,460",400,0.1399,"551,528","54,082","92,730","15,226",0.2197,0.1410,0.5010
232,0.501196,0.501351,"2,255",401,0.1510,"553,783","51,827","93,131","14,825",0.2224,0.1373,0.4801
233,0.501351,0.501467,"1,787",400,0.1829,"555,570","50,040","93,531","14,425",0.2238,0.1336,0.4635
234,0.501467,0.501582,"1,874",400,0.1759,"557,444","48,166","93,931","14,025",0.2255,0.1299,0.4462
235,0.501583,0.501722,"1,554",400,0.2047,"558,998","46,612","94,331","13,625",0.2262,0.1262,0.4318
236,0.501722,0.501826,"1,616",401,0.1988,"560,614","44,996","94,732","13,224",0.2271,0.1225,0.4168
237,0.501826,0.501937,"1,389",400,0.2236,"562,003","43,607","95,132","12,824",0.2273,0.1188,0.4039
238,0.501937,0.502033,"1,505",401,0.2104,"563,508","42,102","95,533","12,423",0.2278,0.1151,0.3900
239,0.502034,0.502170,"1,715",400,0.1891,"565,223","40,387","95,933","12,023",0.2294,0.1114,0.3741
240,0.502170,0.502343,"1,666",400,0.1936,"566,889","38,721","96,333","11,623",0.2309,0.1077,0.3587
241,0.502343,0.502527,"1,535",400,0.2067,"568,424","37,186","96,733","11,223",0.2318,0.1040,0.3445
242,0.502527,0.502647,"1,380",400,0.2247,"569,804","35,806","97,133","10,823",0.2321,0.1003,0.3317
243,0.502647,0.502736,"1,144",400,0.2591,"570,948","34,662","97,533","10,423",0.2312,0.0965,0.3211
244,0.502736,0.502817,"1,147",400,0.2586,"572,095","33,515","97,933","10,023",0.2302,0.0928,0.3105
245,0.502817,0.502934,"1,230",403,0.2468,"573,325","32,285","98,336","9,620",0.2296,0.0891,0.2991
246,0.502934,0.503045,"1,269",400,0.2397,"574,594","31,016","98,736","9,220",0.2291,0.0854,0.2873
