,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
104,0.06791,0.06830,"1,241",100,0.0746,"254,484","351,126","10,475","97,481",0.2173,0.9030,3.2525
105,0.06830,0.06873,"1,324",100,0.0702,"255,808","349,802","10,575","97,381",0.2178,0.9020,3.2402
106,0.06873,0.06916,"1,328",100,0.0700,"257,136","348,474","10,675","97,281",0.2182,0.9011,3.2279
107,0.06916,0.06958,"1,322",100,0.0703,"258,458","347,152","10,775","97,181",0.2187,0.9002,3.2157
108,0.06958,0.07000,"1,280",100,0.0725,"259,738","345,872","10,875","97,081",0.2192,0.8993,3.2038
109,0.07001,0.07038,"1,181",100,0.0781,"260,919","344,691","10,975","96,981",0.2196,0.8983,3.1929
110,0.07038,0.07075,"1,054",100,0.0867,"261,973","343,637","11,075","96,881",0.2199,0.8974,3.1831
111,0.07075,0.07122,"1,417",100,0.0659,"263,390","342,220","11,175","96,781",0.2205,0.8965,3.1700
112,0.07122,0.07164,"1,212",100,0.0762,"264,602","341,008","11,275","96,681",0.2209,0.8956,3.1588
113,0.07164,0.07200,"1,066",100,0.0858,"265,668","339,942","11,375","96,581",0.2213,0.8946,3.1489
114,0.07200,0.07245,"1,370",100,0.0680,"267,038","338,572","11,475","96,481",0.2218,0.8937,3.1362
115,0.07245,0.07281,"1,050",100,0.0870,"268,088","337,522","11,575","96,381",0.2221,0.8928,3.1265
116,0.07281,0.07319,"1,184",100,0.0779,"269,272","336,338","11,675","96,281",0.2226,0.8919,3.1155
117,0.07319,0.07361,"1,229",100,0.0752,"270,501","335,109","11,775","96,181",0.2230,0.8909,3.1041
118,0.07361,0.07403,"1,283",100,0.0723,"271,784","333,826","11,875","96,081",0.2235,0.8900,3.0922
119,0.07403,0.07435,932,100,0.0969,"272,716","332,894","11,975","95,981",0.2238,0.8891,3.0836
120,0.07435,0.07471,996,100,0.0912,"273,712","331,898","12,075","95,881",0.2241,0.8881,3.0744
121,0.07471,0.07516,"1,282",100,0.0724,"274,994","330,616","12,175","95,781",0.2246,0.8872,3.0625
122,0.07516,0.07546,897,100,0.1003,"275,891","329,719","12,275","95,681",0.2249,0.8863,3.0542
123,0.07546,0.07586,"1,090",100,0.0840,"276,981","328,629","12,375","95,581",0.2253,0.8854,3.0441
124,0.07586,0.07626,"1,161",100,0.0793,"278,142","327,468","12,475","95,481",0.2258,0.8844,3.0333
125,0.07626,0.07665,"1,145",100,0.0803,"279,287","326,323","12,575","95,381",0.2262,0.8835,3.0227
126,0.07665,0.07704,"1,112",100,0.0825,"280,399","325,211","12,675","95,281",0.2266,0.8826,3.0124
127,0.07704,0.07744,"1,189",100,0.0776,"281,588","324,022","12,775","95,181",0.2271,0.8817,3.0014
128,0.07745,0.07781,"1,044",100,0.0874,"282,632","322,978","12,875","95,081",0.2274,0.8807,2.9918
129,0.07781,0.07820,"1,125",100,0.0816,"283,757","321,853","12,975","94,981",0.2279,0.8798,2.9813
130,0.07820,0.07851,930,100,0.0971,"284,687","320,923","13,075","94,881",0.2282,0.8789,2.9727
131,0.07851,0.07891,"1,122",100,0.0818,"285,809","319,801","13,175","94,781",0.2286,0.8780,2.9623
132,0.07891,0.07929,"1,111",100,0.0826,"286,920","318,690","13,275","94,681",0.2290,0.8770,2.9520
133,0.07929,0.07969,"1,140",100,0.0806,"288,060","317,550","13,375","94,581",0.2295,0.8761,2.9415
134,0.07970,0.08010,"1,014",100,0.0898,"289,074","316,536","13,475","94,481",0.2299,0.8752,2.9321
135,0.08010,0.08046,"1,033",100,0.0883,"290,107","315,503","13,575","94,381",0.2303,0.8743,2.9225
136,0.08046,0.08087,"1,106",100,0.0829,"291,213","314,397","13,675","94,281",0.2307,0.8733,2.9123
137,0.08087,0.08122,"1,000",100,0.0909,"292,213","313,397","13,775","94,181",0.2311,0.8724,2.9030
138,0.08122,0.08167,"1,209",100,0.0764,"293,422","312,188","13,875","94,081",0.2316,0.8715,2.8918
139,0.08167,0.08201,907,100,0.0993,"294,329","311,281","13,975","93,981",0.2319,0.8705,2.8834
140,0.08201,0.08236,953,100,0.0950,"295,282","310,328","14,075","93,881",0.2323,0.8696,2.8746
141,0.08236,0.08273,"1,046",100,0.0873,"296,328","309,282","14,175","93,781",0.2327,0.8687,2.8649
142,0.08273,0.08317,"1,156",100,0.0796,"297,484","308,126","14,275","93,681",0.2331,0.8678,2.8542
143,0.08317,0.08355,953,100,0.0950,"298,437","307,173","14,375","93,581",0.2335,0.8668,2.8454
144,0.08355,0.08395,975,100,0.0930,"299,412","306,198","14,475","93,481",0.2339,0.8659,2.8363
145,0.08395,0.08437,"1,142",100,0.0805,"300,554","305,056","14,575","93,381",0.2344,0.8650,2.8257
146,0.08437,0.08473,951,100,0.0951,"301,505","304,105","14,675","93,281",0.2347,0.8641,2.8169
147,0.08473,0.08517,"1,112",100,0.0825,"302,617","302,993","14,775","93,181",0.2352,0.8631,2.8066
148,0.08517,0.08559,"1,125",100,0.0816,"303,742","301,868","14,875","93,081",0.2357,0.8622,2.7962
149,0.08559,0.08598,"1,025",100,0.0889,"304,767","300,843","14,975","92,981",0.2361,0.8613,2.7867
150,0.08598,0.08634,900,100,0.1000,"305,667","299,943","15,075","92,881",0.2364,0.8604,2.7784
151,0.08634,0.08672,989,100,0.0918,"306,656","298,954","15,175","92,781",0.2368,0.8594,2.7692
152,0.08672,0.08710,999,100,0.0910,"307,655","297,955","15,275","92,681",0.2373,0.8585,2.7600
153,0.08710,0.08745,910,100,0.0990,"308,565","297,045","15,375","92,581",0.2376,0.8576,2.7515
154,0.08745,0.08788,"1,125",100,0.0816,"309,690","295,920","15,475","92,481",0.2381,0.8567,2.7411
155,0.08788,0.08825,967,100,0.0937,"310,657","294,953","15,575","92,381",0.2385,0.8557,2.7322
156,0.08825,0.08863,"1,012",100,0.0899,"311,669","293,941","15,675","92,281",0.2389,0.8548,2.7228
157,0.08863,0.08891,693,100,0.1261,"312,362","293,248","15,775","92,181",0.2392,0.8539,2.7164
158,0.08892,0.08925,826,100,0.1080,"313,188","292,422","15,875","92,081",0.2395,0.8529,2.7087
159,0.08925,0.08966,"1,072",100,0.0853,"314,260","291,350","15,975","91,981",0.2400,0.8520,2.6988
160,0.08966,0.09005,977,100,0.0929,"315,237","290,373","16,075","91,881",0.2404,0.8511,2.6897
161,0.09005,0.09041,859,100,0.1043,"316,096","289,514","16,175","91,781",0.2407,0.8502,2.6818
162,0.09041,0.09075,835,100,0.1070,"316,931","288,679","16,275","91,681",0.2410,0.8492,2.6740
163,0.09075,0.09110,858,100,0.1044,"317,789","287,821","16,375","91,581",0.2414,0.8483,2.6661
164,0.09110,0.09160,"1,228",100,0.0753,"319,017","286,593","16,475","91,481",0.2420,0.8474,2.6547
165,0.09160,0.09202,"1,040",100,0.0877,"320,057","285,553","16,575","91,381",0.2424,0.8465,2.6451
166,0.09202,0.09240,880,100,0.1020,"320,937","284,673","16,675","91,281",0.2428,0.8455,2.6369
167,0.09240,0.09273,841,100,0.1063,"321,778","283,832","16,775","91,181",0.2431,0.8446,2.6291
168,0.09273,0.09313,946,100,0.0956,"322,724","282,886","16,875","91,081",0.2436,0.8437,2.6204
169,0.09314,0.09355,968,100,0.0936,"323,692","281,918","16,975","90,981",0.2440,0.8428,2.6114
170,0.09355,0.09394,903,100,0.0997,"324,595","281,015","17,075","90,881",0.2444,0.8418,2.6031
171,0.09394,0.09434,990,100,0.0917,"325,585","280,025","17,175","90,781",0.2448,0.8409,2.5939
172,0.09434,0.09466,754,100,0.1171,"326,339","279,271","17,275","90,681",0.2451,0.8400,2.5869
173,0.09466,0.09503,895,100,0.1005,"327,234","278,376","17,375","90,581",0.2455,0.8391,2.5786
174,0.09503,0.09541,869,100,0.1032,"328,103","277,507","17,475","90,481",0.2459,0.8381,2.5706
175,0.09542,0.09576,862,100,0.1040,"328,965","276,645","17,575","90,381",0.2463,0.8372,2.5626
176,0.09576,0.09605,650,100,0.1333,"329,615","275,995","17,675","90,281",0.2465,0.8363,2.5566
177,0.09605,0.09640,808,100,0.1101,"330,423","275,187","17,775","90,181",0.2468,0.8353,2.5491
178,0.09640,0.09686,"1,121",100,0.0819,"331,544","274,066","17,875","90,081",0.2474,0.8344,2.5387
179,0.09687,0.09721,822,100,0.1085,"332,366","273,244","17,975","89,981",0.2477,0.8335,2.5311
180,0.09721,0.09751,683,100,0.1277,"333,049","272,561","18,075","89,881",0.2480,0.8326,2.5247
181,0.09751,0.09785,806,100,0.1104,"333,855","271,755","18,175","89,781",0.2483,0.8316,2.5173
182,0.09785,0.09824,903,100,0.0997,"334,758","270,852","18,275","89,681",0.2487,0.8307,2.5089
183,0.09824,0.09868,"1,012",100,0.0899,"335,770","269,840","18,375","89,581",0.2492,0.8298,2.4995
184,0.09868,0.09904,790,100,0.1124,"336,560","269,050","18,475","89,481",0.2496,0.8289,2.4922
185,0.09904,0.09944,888,100,0.1012,"337,448","268,162","18,575","89,381",0.2500,0.8279,2.4840
186,0.09944,0.09985,918,100,0.0982,"338,366","267,244","18,675","89,281",0.2504,0.8270,2.4755
187,0.09985,0.10020,846,100,0.1057,"339,212","266,398","18,775","89,181",0.2508,0.8261,2.4677
188,0.10021,0.10055,813,100,0.1095,"340,025","265,585","18,875","89,081",0.2512,0.8252,2.4601
189,0.10055,0.10094,814,100,0.1094,"340,839","264,771","18,975","88,981",0.2515,0.8242,2.4526
190,0.10094,0.10139,996,100,0.0912,"341,835","263,775","19,075","88,881",0.2520,0.8233,2.4434
191,0.10140,0.10174,771,100,0.1148,"342,606","263,004","19,175","88,781",0.2524,0.8224,2.4362
192,0.10174,0.10208,763,100,0.1159,"343,369","262,241","19,275","88,681",0.2527,0.8215,2.4291
193,0.10208,0.10246,803,100,0.1107,"344,172","261,438","19,375","88,581",0.2531,0.8205,2.4217
194,0.10246,0.10279,697,100,0.1255,"344,869","260,741","19,475","88,481",0.2534,0.8196,2.4153
195,0.10279,0.10314,726,100,0.1211,"345,595","260,015","19,575","88,381",0.2537,0.8187,2.4085
196,0.10314,0.10348,733,100,0.1200,"346,328","259,282","19,675","88,281",0.2540,0.8177,2.4017
197,0.10348,0.10386,848,100,0.1055,"347,176","258,434","19,775","88,181",0.2544,0.8168,2.3939
198,0.10386,0.10423,778,100,0.1139,"347,954","257,656","19,875","88,081",0.2548,0.8159,2.3867
199,0.10423,0.10462,861,100,0.1041,"348,815","256,795","19,975","87,981",0.2552,0.8150,2.3787
200,0.10462,0.10493,687,100,0.1271,"349,502","256,108","20,075","87,881",0.2555,0.8140,2.3723
201,0.10493,0.10528,784,100,0.1131,"350,286","255,324","20,175","87,781",0.2558,0.8131,2.3651
202,0.10528,0.10560,689,100,0.1267,"350,975","254,635","20,275","87,681",0.2561,0.8122,2.3587
203,0.10560,0.10594,734,100,0.1199,"351,709","253,901","20,375","87,581",0.2565,0.8113,2.3519
204,0.10594,0.10627,715,100,0.1227,"352,424","253,186","20,475","87,481",0.2568,0.8103,2.3453
205,0.10627,0.10661,724,100,0.1214,"353,148","252,462","20,575","87,381",0.2571,0.8094,2.3386
206,0.10661,0.10701,771,100,0.1148,"353,919","251,691","20,675","87,281",0.2575,0.8085,2.3314
207,0.10701,0.10743,871,100,0.1030,"354,790","250,820","20,775","87,181",0.2579,0.8076,2.3234
208,0.10743,0.10785,848,100,0.1055,"355,638","249,972","20,875","87,081",0.2584,0.8066,2.3155
209,0.10785,0.10818,695,100,0.1258,"356,333","249,277","20,975","86,981",0.2587,0.8057,2.3091
210,0.10818,0.10853,698,100,0.1253,"357,031","248,579","21,075","86,881",0.2590,0.8048,2.3026
211,0.10853,0.10891,774,100,0.1144,"357,805","247,805","21,175","86,781",0.2594,0.8039,2.2954
212,0.10891,0.10932,782,100,0.1134,"358,587","247,023","21,275","86,681",0.2598,0.8029,2.2882
213,0.10932,0.10971,774,100,0.1144,"359,361","246,249","21,375","86,581",0.2601,0.8020,2.2810
214,0.10971,0.11009,775,100,0.1143,"360,136","245,474","21,475","86,481",0.2605,0.8011,2.2738
215,0.11009,0.11045,780,100,0.1136,"360,916","244,694","21,575","86,381",0.2609,0.8002,2.2666
216,0.11045,0.11086,879,100,0.1021,"361,795","243,815","21,675","86,281",0.2614,0.7992,2.2585
217,0.11086,0.11121,716,100,0.1225,"362,511","243,099","21,775","86,181",0.2617,0.7983,2.2518
218,0.11121,0.11157,771,100,0.1148,"363,282","242,328","21,875","86,081",0.2621,0.7974,2.2447
219,0.11157,0.11194,744,100,0.1185,"364,026","241,584","21,975","85,981",0.2625,0.7964,2.2378
220,0.11194,0.11232,750,100,0.1176,"364,776","240,834","22,075","85,881",0.2629,0.7955,2.2309
221,0.11232,0.11270,758,100,0.1166,"365,534","240,076","22,175","85,781",0.2632,0.7946,2.2238
222,0.11270,0.11311,810,100,0.1099,"366,344","239,266","22,275","85,681",0.2637,0.7937,2.2163
223,0.11311,0.11348,718,100,0.1222,"367,062","238,548","22,375","85,581",0.2640,0.7927,2.2097
224,0.11348,0.11382,630,100,0.1370,"367,692","237,918","22,475","85,481",0.2643,0.7918,2.2038
225,0.11382,0.11418,707,100,0.1239,"368,399","237,211","22,575","85,381",0.2647,0.7909,2.1973
226,0.11418,0.11449,591,100,0.1447,"368,990","236,620","22,675","85,281",0.2649,0.7900,2.1918
227,0.11449,0.11487,733,100,0.1200,"369,723","235,887","22,775","85,181",0.2653,0.7890,2.1850
228,0.11487,0.11518,601,100,0.1427,"370,324","235,286","22,875","85,081",0.2656,0.7881,2.1795
229,0.11518,0.11556,758,100,0.1166,"371,082","234,528","22,975","84,981",0.2660,0.7872,2.1724
230,0.11556,0.11594,734,100,0.1199,"371,816","233,794","23,075","84,881",0.2664,0.7863,2.1656
231,0.11594,0.11630,686,100,0.1272,"372,502","233,108","23,175","84,781",0.2667,0.7853,2.1593
232,0.11630,0.11671,773,100,0.1145,"373,275","232,335","23,275","84,681",0.2671,0.7844,2.1521
233,0.11671,0.11708,755,100,0.1170,"374,030","231,580","23,375","84,581",0.2675,0.7835,2.1451
234,0.11708,0.11741,636,100,0.1359,"374,666","230,944","23,475","84,481",0.2678,0.7826,2.1392
235,0.11741,0.11780,753,100,0.1172,"375,419","230,191","23,575","84,381",0.2682,0.7816,2.1323
236,0.11780,0.11816,671,100,0.1297,"376,090","229,520","23,675","84,281",0.2686,0.7807,2.1261
237,0.11816,0.11850,697,100,0.1255,"376,787","228,823","23,775","84,181",0.2689,0.7798,2.1196
238,0.11850,0.11892,783,100,0.1133,"377,570","228,040","23,875","84,081",0.2694,0.7788,2.1123
239,0.11892,0.11928,677,100,0.1287,"378,247","227,363","23,975","83,981",0.2697,0.7779,2.1061
240,0.11928,0.11968,811,100,0.1098,"379,058","226,552","24,075","83,881",0.2702,0.7770,2.0986
241,0.11968,0.12007,741,100,0.1189,"379,799","225,811","24,175","83,781",0.2706,0.7761,2.0917
242,0.12007,0.12045,658,100,0.1319,"380,457","225,153","24,275","83,681",0.2710,0.7751,2.0856
243,0.12045,0.12077,624,100,0.1381,"381,081","224,529","24,375","83,581",0.2713,0.7742,2.0798
244,0.12077,0.12108,581,100,0.1468,"381,662","223,948","24,475","83,481",0.2715,0.7733,2.0744
245,0.12108,0.12142,611,100,0.1406,"382,273","223,337","24,575","83,381",0.2718,0.7724,2.0688
246,0.12142,0.12182,705,100,0.1242,"382,978","222,632","24,675","83,281",0.2722,0.7714,2.0622
247,0.12182,0.12213,579,100,0.1473,"383,557","222,053","24,775","83,181",0.2725,0.7705,2.0569
248,0.12213,0.12247,620,100,0.1389,"384,177","221,433","24,875","83,081",0.2728,0.7696,2.0511
249,0.12247,0.12285,692,100,0.1263,"384,869","220,741","24,975","82,981",0.2732,0.7687,2.0447
250,0.12285,0.12324,693,100,0.1261,"385,562","220,048","25,075","82,881",0.2736,0.7677,2.0383
251,0.12324,0.12362,731,100,0.1203,"386,293","219,317","25,175","82,781",0.2740,0.7668,2.0315
252,0.12362,0.12395,627,100,0.1376,"386,920","218,690","25,275","82,681",0.2743,0.7659,2.0257
