,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
16,0.0846885,0.08738747,"9,991","1,000",0.0910,"241,348","364,262","16,059","91,897",0.20146,0.85124,3.37417
17,0.08738862,0.09000049,"9,732","1,000",0.0932,"251,080","354,530","17,059","90,897",0.20407,0.84198,3.28402
18,0.09000079,0.09234801,"8,446","1,000",0.1059,"259,526","346,084","18,059","89,897",0.20619,0.83272,3.20579
19,0.09234819,0.0948815,"8,913","1,000",0.1009,"268,439","337,171","19,059","88,897",0.20865,0.82346,3.12323
20,0.09488216,0.097302094,"8,319","1,000",0.1073,"276,758","328,852","20,059","87,897",0.21091,0.81419,3.04617
21,0.0973023,0.099791616,"8,573","1,000",0.1045,"285,331","320,279","21,059","86,897",0.21341,0.80493,2.96675
22,0.099791765,0.102224335,"8,079","1,000",0.1101,"293,410","312,200","22,059","85,897",0.21577,0.79567,2.89192
23,0.10222517,0.104669504,"7,845","1,000",0.1131,"301,255","304,355","23,059","84,897",0.21810,0.78640,2.81925
24,0.10466959,0.107062705,"7,704","1,000",0.1149,"308,959","296,651","24,059","83,897",0.22046,0.77714,2.74789
25,0.10706348,0.109506376,"7,811","1,000",0.1135,"316,770","288,840","25,059","82,897",0.22300,0.76788,2.67553
26,0.10950712,0.11192285,"7,481","1,000",0.1179,"324,251","281,359","26,059","81,897",0.22545,0.75861,2.60624
27,0.11192422,0.11439625,"7,514","1,000",0.1175,"331,765","273,845","27,059","80,897",0.22804,0.74935,2.53664
28,0.11439659,0.116884135,"7,313","1,000",0.1203,"339,078","266,532","28,059","79,897",0.23063,0.74009,2.46889
29,0.11688419,0.119408816,"7,215","1,000",0.1217,"346,293","259,317","29,059","78,897",0.23328,0.73083,2.40206
30,0.11940885,0.12188207,"6,860","1,000",0.1272,"353,153","252,457","30,059","77,897",0.23580,0.72156,2.33852
31,0.121882625,0.12432577,"6,549","1,000",0.1325,"359,702","245,908","31,059","76,897",0.23822,0.71230,2.27785
32,0.12432587,0.1267325,"6,529","1,000",0.1328,"366,231","239,379","32,059","75,897",0.24073,0.70304,2.21738
33,0.12673257,0.12921494,"6,273","1,000",0.1375,"372,504","233,106","33,059","74,897",0.24317,0.69377,2.15927
34,0.12921505,0.13171324,"6,373","1,000",0.1356,"378,877","226,733","34,059","73,897",0.24581,0.68451,2.10024
35,0.13171378,0.13413624,"6,050","1,000",0.1418,"384,927","220,683","35,059","72,897",0.24830,0.67525,2.04419
36,0.13413641,0.13657385,"5,877","1,000",0.1454,"390,804","214,806","36,059","71,897",0.25077,0.66598,1.98976
37,0.13657431,0.13891642,"5,674","1,000",0.1498,"396,478","209,132","37,059","70,897",0.25318,0.65672,1.93720
38,0.13891643,0.14139841,"5,632","1,000",0.1508,"402,110","203,500","38,059","69,897",0.25566,0.64746,1.88503
39,0.14139853,0.14375903,"5,169","1,000",0.1621,"407,279","198,331","39,059","68,897",0.25782,0.63820,1.83715
40,0.1437599,0.14630136,"5,457","1,000",0.1549,"412,736","192,874","40,059","67,897",0.26037,0.62893,1.78660
41,0.14630222,0.1488748,"5,291","1,000",0.1590,"418,027","187,583","41,059","66,897",0.26288,0.61967,1.73759
42,0.14887504,0.15144247,"5,115","1,000",0.1635,"423,142","182,468","42,059","65,897",0.26532,0.61041,1.69021
43,0.15144365,0.15423276,"5,533","1,000",0.1531,"428,675","176,935","43,059","64,897",0.26836,0.60114,1.63895
44,0.15423438,0.15700798,"5,223","1,000",0.1607,"433,898","171,712","44,059","63,897",0.27120,0.59188,1.59057
45,0.15700917,0.15983635,"5,208","1,000",0.1611,"439,106","166,504","45,059","62,897",0.27418,0.58262,1.54233
46,0.15983711,0.16259588,"4,820","1,000",0.1718,"443,926","161,684","46,059","61,897",0.27684,0.57335,1.49768
47,0.16259633,0.1653024,"4,660","1,000",0.1767,"448,586","157,024","47,059","60,897",0.27945,0.56409,1.45452
48,0.16530281,0.1681457,"4,688","1,000",0.1758,"453,274","152,336","48,059","59,897",0.28222,0.55483,1.41109
49,0.1681461,0.17080717,"4,256","1,000",0.1903,"457,530","148,080","49,059","58,897",0.28456,0.54556,1.37167
50,0.17080761,0.1737506,"4,577","1,000",0.1793,"462,107","143,503","50,059","57,897",0.28747,0.53630,1.32927
51,0.17375071,0.1764744,"4,094","1,000",0.1963,"466,201","139,409","51,059","56,897",0.28984,0.52704,1.29135
52,0.17647526,0.17955428,"4,578","1,000",0.1793,"470,779","134,831","52,059","55,897",0.29307,0.51778,1.24894
53,0.17955437,0.1825742,"4,123","1,000",0.1952,"474,902","130,708","53,059","54,897",0.29577,0.50851,1.21075
54,0.1825749,0.1857701,"4,330","1,000",0.1876,"479,232","126,378","54,059","53,897",0.29897,0.49925,1.17064
55,0.18577015,0.18914928,"4,557","1,000",0.1800,"483,789","121,821","55,059","52,897",0.30276,0.48999,1.12843
56,0.18914957,0.1924155,"4,045","1,000",0.1982,"487,834","117,776","56,059","51,897",0.30586,0.48072,1.09096
57,0.19241603,0.19569987,"3,970","1,000",0.2012,"491,804","113,806","57,059","50,897",0.30902,0.47146,1.05419
58,0.1956999,0.19904311,"3,975","1,000",0.2010,"495,779","109,831","58,059","49,897",0.31239,0.46220,1.01737
59,0.19904314,0.20262158,"3,878","1,000",0.2050,"499,657","105,953","59,059","48,897",0.31577,0.45293,0.98145
60,0.20262168,0.20605665,"3,673","1,000",0.2140,"503,330","102,280","60,059","47,897",0.31894,0.44367,0.94742
61,0.20605715,0.209677,"3,736","1,000",0.2111,"507,066","98,544","61,059","46,897",0.32245,0.43441,0.91282
62,0.20967741,0.21344733,"3,671","1,000",0.2141,"510,737","94,873","62,059","45,897",0.32604,0.42515,0.87881
63,0.21344902,0.21719381,"3,456","1,000",0.2244,"514,193","91,417","63,059","44,897",0.32936,0.41588,0.84680
64,0.21719554,0.22118081,"3,579","1,000",0.2184,"517,772","87,838","64,059","43,897",0.33322,0.40662,0.81365
65,0.22118223,0.22504033,"3,363","1,000",0.2292,"521,135","84,475","65,059","42,897",0.33679,0.39736,0.78249
66,0.22504187,0.22899069,"3,205","1,000",0.2378,"524,340","81,270","66,059","41,897",0.34016,0.38809,0.75281
67,0.22899112,0.23322801,"3,330","1,000",0.2309,"527,670","77,940","67,059","40,897",0.34414,0.37883,0.72196
68,0.23322949,0.23762743,"3,255","1,000",0.2350,"530,925","74,685","68,059","39,897",0.34820,0.36957,0.69181
69,0.23762764,0.24217875,"3,148","1,000",0.2411,"534,073","71,537","69,059","38,897",0.35222,0.36030,0.66265
70,0.24217914,0.24657819,"2,943","1,000",0.2536,"537,016","68,594","70,059","37,897",0.35587,0.35104,0.63539
71,0.24657857,0.25110754,"2,981","1,000",0.2512,"539,997","65,613","71,059","36,897",0.35994,0.34178,0.60778
72,0.25110886,0.25568342,"2,765","1,000",0.2656,"542,762","62,848","72,059","35,897",0.36353,0.33252,0.58216
73,0.25568408,0.2607557,"2,962","1,000",0.2524,"545,724","59,886","73,059","34,897",0.36818,0.32325,0.55473
74,0.26075673,0.26565495,"2,719","1,000",0.2689,"548,443","57,167","74,059","33,897",0.37223,0.31399,0.52954
75,0.26565507,0.27076453,"2,657","1,000",0.2734,"551,100","54,510","75,059","32,897",0.37637,0.30473,0.50493
76,0.27076474,0.2757119,"2,371","1,000",0.2966,"553,471","52,139","76,059","31,897",0.37956,0.29546,0.48297
77,0.27571246,0.28135696,"2,672","1,000",0.2723,"556,143","49,467","77,059","30,897",0.38446,0.28620,0.45821
78,0.2813575,0.2872981,"2,567","1,000",0.2803,"558,710","46,900","78,059","29,897",0.38930,0.27694,0.43444
79,0.2872988,0.29283065,"2,367","1,000",0.2970,"561,077","44,533","79,059","28,897",0.39353,0.26767,0.41251
80,0.2928322,0.2990845,"2,426","1,000",0.2919,"563,503","42,107","80,059","27,897",0.39851,0.25841,0.39004
81,0.29908594,0.3052843,"2,405","1,000",0.2937,"565,908","39,702","81,059","26,897",0.40386,0.24915,0.36776
82,0.3052879,0.31154332,"2,188","1,000",0.3137,"568,096","37,514","82,059","25,897",0.40840,0.23988,0.34749
83,0.31154495,0.3184778,"2,285","1,000",0.3044,"570,381","35,229","83,059","24,897",0.41408,0.23062,0.32633
84,0.31847802,0.32554826,"2,188","1,000",0.3137,"572,569","33,041","84,059","23,897",0.41970,0.22136,0.30606
85,0.3255515,0.332793,"2,093","1,000",0.3233,"574,662","30,948","85,059","22,897",0.42524,0.21210,0.28667
86,0.332798,0.34057328,"1,999","1,000",0.3334,"576,661","28,949","86,059","21,897",0.43065,0.20283,0.26816
87,0.34057447,0.3483765,"1,911","1,000",0.3435,"578,572","27,038","87,059","20,897",0.43594,0.19357,0.25045
88,0.34838128,0.35609707,"1,825","1,000",0.3540,"580,397","25,213","88,059","19,897",0.44108,0.18431,0.23355
89,0.35609758,0.36471885,"1,852","1,000",0.3506,"582,249","23,361","89,059","18,897",0.44718,0.17504,0.21639
90,0.36472005,0.373621,"1,776","1,000",0.3602,"584,025","21,585","90,059","17,897",0.45330,0.16578,0.19994
91,0.37362215,0.38263136,"1,735","1,000",0.3656,"585,760","19,850","91,059","16,897",0.45982,0.15652,0.18387
92,0.38263574,0.392116,"1,685","1,000",0.3724,"587,445","18,165","92,059","15,897",0.46671,0.14725,0.16826
93,0.39211828,0.40189996,"1,604","1,000",0.3840,"589,049","16,561","93,059","14,897",0.47355,0.13799,0.15341
94,0.40190902,0.41167116,"1,523","1,000",0.3964,"590,572","15,038","94,059","13,897",0.48028,0.12873,0.13930
95,0.4116715,0.4224477,"1,475","1,000",0.4040,"592,047","13,563","95,059","12,897",0.48741,0.11947,0.12563
96,0.4224493,0.43334723,"1,312","1,000",0.4325,"593,359","12,251","96,059","11,897",0.49267,0.11020,0.11348
97,0.4333755,0.44450498,"1,329","1,000",0.4294,"594,688","10,922","97,059","10,897",0.49943,0.10094,0.10117
98,0.44451094,0.45682353,"1,291","1,000",0.4365,"595,979","9,631","98,059","9,897",0.50681,0.09168,0.08921
99,0.45683467,0.46978304,"1,219","1,000",0.4507,"597,198","8,412","99,059","8,897",0.51401,0.08241,0.07792
100,0.4697838,0.48299432,"1,170","1,000",0.4608,"598,368","7,242","100,059","7,897",0.52163,0.07315,0.06708
101,0.48300084,0.49780414,"1,086","1,000",0.4794,"599,454","6,156","101,059","6,897",0.52838,0.06389,0.05702
102,0.4978212,0.51467764,"1,128","1,000",0.4699,"600,582","5,028","102,059","5,897",0.53977,0.05462,0.04657
103,0.51469594,0.5324961,"1,000","1,013",0.5032,"601,582","4,028","103,072","4,884",0.54803,0.04524,0.03731
104,0.532497,0.55444443,"1,028","1,000",0.4931,"602,610","3,000","104,072","3,884",0.56421,0.03598,0.02779
105,0.554454,0.58202195,"1,000","1,089",0.5213,"603,610","2,000","105,161","2,795",0.58290,0.02589,0.01853
106,0.5820481,0.6266999,"1,000","1,290",0.5633,"604,610","1,000","106,451","1,505",0.60080,0.01394,0.00926
107,0.62675077,0.9943124,"1,000","1,505",0.6008,"605,610",0,"107,956",0,nan,0.00000,0.00000
