,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
66,0.492942,0.492954,837,50,0.0564,"76,669","528,941","3,351","104,605",0.1651,0.9690,4.8996
67,0.492954,0.492964,749,50,0.0626,"77,418","528,192","3,401","104,555",0.1652,0.9685,4.8927
68,0.492964,0.492977,986,50,0.0483,"78,404","527,206","3,451","104,505",0.1654,0.9680,4.8835
69,0.492978,0.492990,976,50,0.0487,"79,380","526,230","3,501","104,455",0.1656,0.9676,4.8745
70,0.492990,0.493005,"1,185",50,0.0405,"80,565","525,045","3,551","104,405",0.1659,0.9671,4.8635
71,0.493005,0.493016,850,50,0.0556,"81,415","524,195","3,601","104,355",0.1660,0.9666,4.8556
72,0.493016,0.493027,813,51,0.0590,"82,228","523,382","3,652","104,304",0.1662,0.9662,4.8481
73,0.493027,0.493037,821,50,0.0574,"83,049","522,561","3,702","104,254",0.1663,0.9657,4.8405
74,0.493037,0.493048,826,50,0.0571,"83,875","521,735","3,752","104,204",0.1665,0.9652,4.8328
75,0.493048,0.493057,767,50,0.0612,"84,642","520,968","3,802","104,154",0.1666,0.9648,4.8257
76,0.493057,0.493071,"1,056",50,0.0452,"85,698","519,912","3,852","104,104",0.1668,0.9643,4.8160
77,0.493071,0.493083,945,50,0.0503,"86,643","518,967","3,902","104,054",0.1670,0.9639,4.8072
78,0.493083,0.493096,919,50,0.0516,"87,562","518,048","3,952","104,004",0.1672,0.9634,4.7987
79,0.493096,0.493107,836,50,0.0564,"88,398","517,212","4,002","103,954",0.1674,0.9629,4.7910
80,0.493107,0.493122,"1,177",50,0.0407,"89,575","516,035","4,052","103,904",0.1676,0.9625,4.7800
81,0.493122,0.493132,751,50,0.0624,"90,326","515,284","4,102","103,854",0.1677,0.9620,4.7731
82,0.493132,0.493143,867,50,0.0545,"91,193","514,417","4,152","103,804",0.1679,0.9615,4.7651
83,0.493143,0.493153,792,50,0.0594,"91,985","513,625","4,202","103,754",0.1681,0.9611,4.7577
84,0.493153,0.493165,"1,014",50,0.0470,"92,999","512,611","4,252","103,704",0.1683,0.9606,4.7483
85,0.493165,0.493174,740,50,0.0633,"93,739","511,871","4,302","103,654",0.1684,0.9602,4.7415
86,0.493174,0.493185,890,50,0.0532,"94,629","510,981","4,352","103,604",0.1686,0.9597,4.7332
87,0.493185,0.493193,657,50,0.0707,"95,286","510,324","4,402","103,554",0.1687,0.9592,4.7271
88,0.493193,0.493203,882,50,0.0536,"96,168","509,442","4,452","103,504",0.1689,0.9588,4.7190
89,0.493203,0.493212,725,50,0.0645,"96,893","508,717","4,502","103,454",0.1690,0.9583,4.7123
90,0.493212,0.493223,877,50,0.0539,"97,770","507,840","4,552","103,404",0.1692,0.9578,4.7041
91,0.493223,0.493229,492,51,0.0939,"98,262","507,348","4,603","103,353",0.1692,0.9574,4.6996
92,0.493229,0.493237,686,50,0.0679,"98,948","506,662","4,653","103,303",0.1694,0.9569,4.6932
93,0.493238,0.493245,681,50,0.0684,"99,629","505,981","4,703","103,253",0.1695,0.9564,4.6869
94,0.493245,0.493254,673,50,0.0692,"100,302","505,308","4,753","103,203",0.1696,0.9560,4.6807
95,0.493254,0.493261,645,50,0.0719,"100,947","504,663","4,803","103,153",0.1697,0.9555,4.6747
96,0.493261,0.493270,736,50,0.0636,"101,683","503,927","4,853","103,103",0.1698,0.9550,4.6679
97,0.493270,0.493280,909,50,0.0521,"102,592","503,018","4,903","103,053",0.1700,0.9546,4.6595
98,0.493280,0.493291,902,50,0.0525,"103,494","502,116","4,953","103,003",0.1702,0.9541,4.6511
99,0.493291,0.493296,484,50,0.0936,"103,978","501,632","5,003","102,953",0.1703,0.9537,4.6466
100,0.493296,0.493302,510,50,0.0893,"104,488","501,122","5,053","102,903",0.1704,0.9532,4.6419
101,0.493302,0.493311,709,50,0.0659,"105,197","500,413","5,103","102,853",0.1705,0.9527,4.6353
102,0.493311,0.493319,708,50,0.0660,"105,905","499,705","5,153","102,803",0.1706,0.9523,4.6288
103,0.493319,0.493328,848,50,0.0557,"106,753","498,857","5,203","102,753",0.1708,0.9518,4.6209
104,0.493328,0.493336,663,50,0.0701,"107,416","498,194","5,253","102,703",0.1709,0.9513,4.6148
105,0.493336,0.493342,589,50,0.0782,"108,005","497,605","5,303","102,653",0.1710,0.9509,4.6093
106,0.493342,0.493350,661,50,0.0703,"108,666","496,944","5,353","102,603",0.1711,0.9504,4.6032
107,0.493350,0.493357,655,50,0.0709,"109,321","496,289","5,403","102,553",0.1713,0.9500,4.5971
108,0.493357,0.493365,703,50,0.0664,"110,024","495,586","5,453","102,503",0.1714,0.9495,4.5906
109,0.493365,0.493374,847,50,0.0557,"110,871","494,739","5,503","102,453",0.1716,0.9490,4.5828
110,0.493374,0.493383,742,50,0.0631,"111,613","493,997","5,553","102,403",0.1717,0.9486,4.5759
111,0.493383,0.493392,853,50,0.0554,"112,466","493,144","5,603","102,353",0.1719,0.9481,4.5680
112,0.493392,0.493400,668,50,0.0696,"113,134","492,476","5,653","102,303",0.1720,0.9476,4.5618
113,0.493400,0.493410,945,50,0.0503,"114,079","491,531","5,703","102,253",0.1722,0.9472,4.5531
114,0.493410,0.493416,564,50,0.0814,"114,643","490,967","5,753","102,203",0.1723,0.9467,4.5478
115,0.493416,0.493423,613,50,0.0754,"115,256","490,354","5,803","102,153",0.1724,0.9462,4.5422
116,0.493423,0.493429,580,50,0.0794,"115,836","489,774","5,853","102,103",0.1725,0.9458,4.5368
117,0.493429,0.493436,686,50,0.0679,"116,522","489,088","5,903","102,053",0.1726,0.9453,4.5304
118,0.493436,0.493443,645,50,0.0719,"117,167","488,443","5,953","102,003",0.1728,0.9449,4.5245
119,0.493443,0.493452,779,50,0.0603,"117,946","487,664","6,003","101,953",0.1729,0.9444,4.5172
120,0.493452,0.493461,824,50,0.0572,"118,770","486,840","6,053","101,903",0.1731,0.9439,4.5096
121,0.493461,0.493468,604,50,0.0765,"119,374","486,236","6,103","101,853",0.1732,0.9435,4.5040
122,0.493468,0.493474,554,50,0.0828,"119,928","485,682","6,153","101,803",0.1733,0.9430,4.4989
123,0.493474,0.493482,705,50,0.0662,"120,633","484,977","6,203","101,753",0.1734,0.9425,4.4924
124,0.493482,0.493490,796,50,0.0591,"121,429","484,181","6,253","101,703",0.1736,0.9421,4.4850
125,0.493490,0.493496,505,50,0.0901,"121,934","483,676","6,303","101,653",0.1737,0.9416,4.4803
126,0.493496,0.493503,636,50,0.0729,"122,570","483,040","6,353","101,603",0.1738,0.9412,4.4744
127,0.493503,0.493509,564,50,0.0814,"123,134","482,476","6,403","101,553",0.1739,0.9407,4.4692
128,0.493509,0.493519,844,50,0.0559,"123,978","481,632","6,453","101,503",0.1741,0.9402,4.4614
129,0.493519,0.493528,873,50,0.0542,"124,851","480,759","6,503","101,453",0.1743,0.9398,4.4533
130,0.493528,0.493536,709,50,0.0659,"125,560","480,050","6,553","101,403",0.1744,0.9393,4.4467
131,0.493536,0.493543,698,50,0.0668,"126,258","479,352","6,603","101,353",0.1745,0.9388,4.4403
132,0.493543,0.493550,680,50,0.0685,"126,938","478,672","6,653","101,303",0.1747,0.9384,4.4340
133,0.493550,0.493558,723,50,0.0647,"127,661","477,949","6,703","101,253",0.1748,0.9379,4.4273
134,0.493558,0.493566,867,50,0.0545,"128,528","477,082","6,753","101,203",0.1750,0.9374,4.4192
135,0.493566,0.493573,694,50,0.0672,"129,222","476,388","6,803","101,153",0.1751,0.9370,4.4128
136,0.493573,0.493581,727,50,0.0644,"129,949","475,661","6,853","101,103",0.1753,0.9365,4.4061
137,0.493581,0.493588,640,50,0.0725,"130,589","475,021","6,903","101,053",0.1754,0.9361,4.4001
138,0.493588,0.493593,558,50,0.0822,"131,147","474,463","6,953","101,003",0.1755,0.9356,4.3950
139,0.493593,0.493600,672,50,0.0693,"131,819","473,791","7,003","100,953",0.1756,0.9351,4.3887
140,0.493600,0.493606,577,50,0.0797,"132,396","473,214","7,053","100,903",0.1758,0.9347,4.3834
141,0.493606,0.493613,719,50,0.0650,"133,115","472,495","7,103","100,853",0.1759,0.9342,4.3767
142,0.493613,0.493620,629,50,0.0736,"133,744","471,866","7,153","100,803",0.1760,0.9337,4.3709
143,0.493620,0.493626,613,50,0.0754,"134,357","471,253","7,203","100,753",0.1761,0.9333,4.3652
144,0.493626,0.493633,611,50,0.0756,"134,968","470,642","7,253","100,703",0.1763,0.9328,4.3596
145,0.493633,0.493639,684,50,0.0681,"135,652","469,958","7,303","100,653",0.1764,0.9324,4.3532
146,0.493639,0.493645,568,51,0.0824,"136,220","469,390","7,354","100,602",0.1765,0.9319,4.3480
147,0.493645,0.493651,519,50,0.0879,"136,739","468,871","7,404","100,552",0.1766,0.9314,4.3432
148,0.493651,0.493659,786,50,0.0598,"137,525","468,085","7,454","100,502",0.1768,0.9310,4.3359
149,0.493659,0.493665,570,50,0.0806,"138,095","467,515","7,504","100,452",0.1769,0.9305,4.3306
150,0.493665,0.493671,668,50,0.0696,"138,763","466,847","7,554","100,402",0.1770,0.9300,4.3244
151,0.493672,0.493678,630,50,0.0735,"139,393","466,217","7,604","100,352",0.1771,0.9296,4.3186
152,0.493678,0.493684,575,50,0.0800,"139,968","465,642","7,654","100,302",0.1772,0.9291,4.3133
153,0.493684,0.493689,558,50,0.0822,"140,526","465,084","7,704","100,252",0.1773,0.9286,4.3081
154,0.493689,0.493696,672,50,0.0693,"141,198","464,412","7,754","100,202",0.1775,0.9282,4.3019
155,0.493696,0.493702,635,50,0.0730,"141,833","463,777","7,804","100,152",0.1776,0.9277,4.2960
156,0.493702,0.493709,695,50,0.0671,"142,528","463,082","7,854","100,102",0.1777,0.9272,4.2895
157,0.493709,0.493716,778,50,0.0604,"143,306","462,304","7,904","100,052",0.1779,0.9268,4.2823
158,0.493716,0.493722,639,50,0.0726,"143,945","461,665","7,954","100,002",0.1780,0.9263,4.2764
159,0.493722,0.493728,570,50,0.0806,"144,515","461,095","8,004","99,952",0.1782,0.9259,4.2711
160,0.493728,0.493733,539,50,0.0849,"145,054","460,556","8,054","99,902",0.1783,0.9254,4.2661
161,0.493733,0.493739,627,50,0.0739,"145,681","459,929","8,104","99,852",0.1784,0.9249,4.2603
162,0.493739,0.493745,621,50,0.0745,"146,302","459,308","8,154","99,802",0.1785,0.9245,4.2546
163,0.493745,0.493751,590,50,0.0781,"146,892","458,718","8,204","99,752",0.1786,0.9240,4.2491
164,0.493751,0.493757,637,50,0.0728,"147,529","458,081","8,254","99,702",0.1787,0.9235,4.2432
165,0.493757,0.493765,863,50,0.0548,"148,392","457,218","8,304","99,652",0.1790,0.9231,4.2352
166,0.493765,0.493772,632,50,0.0733,"149,024","456,586","8,354","99,602",0.1791,0.9226,4.2294
167,0.493772,0.493778,646,50,0.0718,"149,670","455,940","8,404","99,552",0.1792,0.9222,4.2234
168,0.493778,0.493785,732,50,0.0639,"150,402","455,208","8,454","99,502",0.1794,0.9217,4.2166
169,0.493785,0.493791,710,50,0.0658,"151,112","454,498","8,504","99,452",0.1795,0.9212,4.2100
170,0.493791,0.493795,466,50,0.0969,"151,578","454,032","8,554","99,402",0.1796,0.9208,4.2057
171,0.493795,0.493800,439,50,0.1022,"152,017","453,593","8,604","99,352",0.1797,0.9203,4.2016
172,0.493800,0.493806,721,50,0.0649,"152,738","452,872","8,654","99,302",0.1798,0.9198,4.1950
173,0.493806,0.493812,605,50,0.0763,"153,343","452,267","8,704","99,252",0.1800,0.9194,4.1894
174,0.493812,0.493817,537,50,0.0852,"153,880","451,730","8,754","99,202",0.1801,0.9189,4.1844
175,0.493817,0.493824,769,50,0.0611,"154,649","450,961","8,804","99,152",0.1802,0.9184,4.1773
176,0.493824,0.493830,562,50,0.0817,"155,211","450,399","8,854","99,102",0.1803,0.9180,4.1721
177,0.493830,0.493835,520,50,0.0877,"155,731","449,879","8,904","99,052",0.1804,0.9175,4.1672
178,0.493835,0.493840,646,50,0.0718,"156,377","449,233","8,954","99,002",0.1806,0.9171,4.1613
179,0.493840,0.493846,645,50,0.0719,"157,022","448,588","9,004","98,952",0.1807,0.9166,4.1553
180,0.493846,0.493852,651,50,0.0713,"157,673","447,937","9,054","98,902",0.1809,0.9161,4.1493
181,0.493852,0.493857,441,50,0.1018,"158,114","447,496","9,104","98,852",0.1809,0.9157,4.1452
182,0.493857,0.493862,532,50,0.0859,"158,646","446,964","9,154","98,802",0.1810,0.9152,4.1402
183,0.493862,0.493867,601,50,0.0768,"159,247","446,363","9,204","98,752",0.1812,0.9147,4.1347
184,0.493867,0.493873,661,50,0.0703,"159,908","445,702","9,254","98,702",0.1813,0.9143,4.1286
185,0.493873,0.493877,481,50,0.0942,"160,389","445,221","9,304","98,652",0.1814,0.9138,4.1241
186,0.493877,0.493885,835,50,0.0565,"161,224","444,386","9,354","98,602",0.1816,0.9134,4.1164
187,0.493885,0.493890,498,50,0.0912,"161,722","443,888","9,404","98,552",0.1817,0.9129,4.1117
188,0.493890,0.493895,612,50,0.0755,"162,334","443,276","9,454","98,502",0.1818,0.9124,4.1061
189,0.493895,0.493901,574,50,0.0801,"162,908","442,702","9,504","98,452",0.1819,0.9120,4.1008
190,0.493901,0.493906,509,50,0.0894,"163,417","442,193","9,554","98,402",0.1820,0.9115,4.0960
191,0.493906,0.493912,634,50,0.0731,"164,051","441,559","9,604","98,352",0.1822,0.9110,4.0902
192,0.493912,0.493917,538,50,0.0850,"164,589","441,021","9,654","98,302",0.1823,0.9106,4.0852
193,0.493917,0.493922,486,50,0.0933,"165,075","440,535","9,704","98,252",0.1824,0.9101,4.0807
194,0.493922,0.493927,682,50,0.0683,"165,757","439,853","9,754","98,202",0.1825,0.9096,4.0744
195,0.493927,0.493932,550,50,0.0833,"166,307","439,303","9,804","98,152",0.1826,0.9092,4.0693
196,0.493932,0.493936,470,50,0.0962,"166,777","438,833","9,854","98,102",0.1827,0.9087,4.0649
197,0.493936,0.493942,661,50,0.0703,"167,438","438,172","9,904","98,052",0.1829,0.9083,4.0588
198,0.493942,0.493947,589,50,0.0782,"168,027","437,583","9,954","98,002",0.1830,0.9078,4.0533
199,0.493947,0.493952,518,50,0.0880,"168,545","437,065","10,004","97,952",0.1831,0.9073,4.0485
200,0.493952,0.493957,510,50,0.0893,"169,055","436,555","10,054","97,902",0.1832,0.9069,4.0438
201,0.493957,0.493962,675,50,0.0690,"169,730","435,880","10,104","97,852",0.1833,0.9064,4.0376
202,0.493962,0.493968,585,50,0.0787,"170,315","435,295","10,154","97,802",0.1835,0.9059,4.0322
203,0.493968,0.493972,485,50,0.0935,"170,800","434,810","10,204","97,752",0.1836,0.9055,4.0277
204,0.493972,0.493976,500,50,0.0909,"171,300","434,310","10,254","97,702",0.1836,0.9050,4.0230
205,0.493976,0.493981,510,50,0.0893,"171,810","433,800","10,304","97,652",0.1837,0.9046,4.0183
206,0.493981,0.493986,643,50,0.0722,"172,453","433,157","10,354","97,602",0.1839,0.9041,4.0123
207,0.493986,0.493991,556,50,0.0825,"173,009","432,601","10,404","97,552",0.1840,0.9036,4.0072
208,0.493991,0.493996,544,50,0.0842,"173,553","432,057","10,454","97,502",0.1841,0.9032,4.0022
209,0.493996,0.494001,603,50,0.0766,"174,156","431,454","10,504","97,452",0.1843,0.9027,3.9966
210,0.494001,0.494006,597,50,0.0773,"174,753","430,857","10,554","97,402",0.1844,0.9022,3.9910
211,0.494006,0.494011,489,50,0.0928,"175,242","430,368","10,604","97,352",0.1845,0.9018,3.9865
212,0.494011,0.494016,583,50,0.0790,"175,825","429,785","10,654","97,302",0.1846,0.9013,3.9811
213,0.494016,0.494020,482,50,0.0940,"176,307","429,303","10,704","97,252",0.1847,0.9008,3.9766
214,0.494020,0.494025,527,50,0.0867,"176,834","428,776","10,754","97,202",0.1848,0.9004,3.9718
215,0.494025,0.494030,601,50,0.0768,"177,435","428,175","10,804","97,152",0.1849,0.8999,3.9662
216,0.494030,0.494035,527,50,0.0867,"177,962","427,648","10,854","97,102",0.1850,0.8995,3.9613
217,0.494035,0.494038,404,50,0.1101,"178,366","427,244","10,904","97,052",0.1851,0.8990,3.9576
218,0.494038,0.494042,449,50,0.1002,"178,815","426,795","10,954","97,002",0.1852,0.8985,3.9534
219,0.494042,0.494046,476,50,0.0951,"179,291","426,319","11,004","96,952",0.1853,0.8981,3.9490
220,0.494046,0.494051,541,50,0.0846,"179,832","425,778","11,054","96,902",0.1854,0.8976,3.9440
221,0.494051,0.494055,530,50,0.0862,"180,362","425,248","11,104","96,852",0.1855,0.8971,3.9391
222,0.494055,0.494061,565,50,0.0813,"180,927","424,683","11,154","96,802",0.1856,0.8967,3.9339
223,0.494061,0.494065,466,50,0.0969,"181,393","424,217","11,204","96,752",0.1857,0.8962,3.9295
224,0.494065,0.494069,551,50,0.0832,"181,944","423,666","11,254","96,702",0.1858,0.8958,3.9244
225,0.494069,0.494074,598,50,0.0772,"182,542","423,068","11,304","96,652",0.1860,0.8953,3.9189
226,0.494074,0.494079,565,50,0.0813,"183,107","422,503","11,354","96,602",0.1861,0.8948,3.9137
227,0.494079,0.494086,739,50,0.0634,"183,846","421,764","11,404","96,552",0.1863,0.8944,3.9068
228,0.494086,0.494092,644,50,0.0720,"184,490","421,120","11,454","96,502",0.1864,0.8939,3.9008
229,0.494092,0.494096,530,50,0.0862,"185,020","420,590","11,504","96,452",0.1865,0.8934,3.8959
230,0.494096,0.494100,494,50,0.0919,"185,514","420,096","11,554","96,402",0.1866,0.8930,3.8914
231,0.494100,0.494104,479,50,0.0945,"185,993","419,617","11,604","96,352",0.1867,0.8925,3.8869
232,0.494104,0.494109,590,50,0.0781,"186,583","419,027","11,654","96,302",0.1869,0.8920,3.8815
233,0.494109,0.494114,550,50,0.0833,"187,133","418,477","11,704","96,252",0.1870,0.8916,3.8764
234,0.494114,0.494118,537,51,0.0867,"187,670","417,940","11,755","96,201",0.1871,0.8911,3.8714
235,0.494118,0.494124,684,50,0.0681,"188,354","417,256","11,805","96,151",0.1873,0.8906,3.8651
236,0.494124,0.494128,451,50,0.0998,"188,805","416,805","11,855","96,101",0.1874,0.8902,3.8609
237,0.494128,0.494132,497,50,0.0914,"189,302","416,308","11,905","96,051",0.1875,0.8897,3.8563
238,0.494132,0.494138,644,50,0.0720,"189,946","415,664","11,955","96,001",0.1876,0.8893,3.8503
239,0.494138,0.494143,586,50,0.0786,"190,532","415,078","12,005","95,951",0.1878,0.8888,3.8449
240,0.494143,0.494148,551,50,0.0832,"191,083","414,527","12,055","95,901",0.1879,0.8883,3.8398
241,0.494148,0.494152,487,50,0.0931,"191,570","414,040","12,105","95,851",0.1880,0.8879,3.8353
242,0.494152,0.494156,520,50,0.0877,"192,090","413,520","12,155","95,801",0.1881,0.8874,3.8304
243,0.494156,0.494160,563,50,0.0816,"192,653","412,957","12,205","95,751",0.1882,0.8869,3.8252
244,0.494160,0.494166,671,50,0.0693,"193,324","412,286","12,255","95,701",0.1884,0.8865,3.8190
245,0.494166,0.494171,536,50,0.0853,"193,860","411,750","12,305","95,651",0.1885,0.8860,3.8141
246,0.494171,0.494175,521,50,0.0876,"194,381","411,229","12,355","95,601",0.1886,0.8856,3.8092
247,0.494175,0.494179,518,50,0.0880,"194,899","410,711","12,405","95,551",0.1887,0.8851,3.8044
248,0.494179,0.494183,537,50,0.0852,"195,436","410,174","12,455","95,501",0.1889,0.8846,3.7995
249,0.494183,0.494187,481,50,0.0942,"195,917","409,693","12,505","95,451",0.1890,0.8842,3.7950
250,0.494187,0.494191,431,50,0.1040,"196,348","409,262","12,555","95,401",0.1890,0.8837,3.7910
251,0.494191,0.494196,633,50,0.0732,"196,981","408,629","12,605","95,351",0.1892,0.8832,3.7851
252,0.494196,0.494200,442,50,0.1016,"197,423","408,187","12,655","95,301",0.1893,0.8828,3.7810
253,0.494200,0.494204,555,50,0.0826,"197,978","407,632","12,705","95,251",0.1894,0.8823,3.7759
254,0.494204,0.494208,509,50,0.0894,"198,487","407,123","12,755","95,201",0.1895,0.8819,3.7712
255,0.494208,0.494211,437,50,0.1027,"198,924","406,686","12,805","95,151",0.1896,0.8814,3.7671
256,0.494211,0.494216,547,50,0.0838,"199,471","406,139","12,855","95,101",0.1897,0.8809,3.7621
257,0.494216,0.494221,515,50,0.0885,"199,986","405,624","12,905","95,051",0.1898,0.8805,3.7573
258,0.494221,0.494225,510,50,0.0893,"200,496","405,114","12,955","95,001",0.1900,0.8800,3.7526
