,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.150000,0.152000,"2,938",104,0.0342,"46,283","559,327","1,569","106,387",0.1598,0.9855,5.1811
24,0.152000,0.155000,"1,055",50,0.0452,"47,338","558,272","1,619","106,337",0.1600,0.9850,5.1713
25,0.155000,0.156500,"1,083",58,0.0508,"48,421","557,189","1,677","106,279",0.1602,0.9845,5.1613
26,0.156667,0.160000,"1,309",60,0.0438,"49,730","555,880","1,737","106,219",0.1604,0.9839,5.1491
27,0.160000,0.162444,"3,168",118,0.0359,"52,898","552,712","1,855","106,101",0.1610,0.9828,5.1198
28,0.162500,0.165000,"1,021",51,0.0476,"53,919","551,691","1,906","106,050",0.1612,0.9823,5.1103
29,0.165000,0.167000,"1,697",77,0.0434,"55,616","549,994","1,983","105,973",0.1616,0.9816,5.0946
30,0.167083,0.170000,862,50,0.0548,"56,478","549,132","2,033","105,923",0.1617,0.9812,5.0866
31,0.170000,0.172500,"3,299",154,0.0446,"59,777","545,833","2,187","105,769",0.1623,0.9797,5.0561
32,0.172500,0.175000,"1,157",54,0.0446,"60,934","544,676","2,241","105,715",0.1625,0.9792,5.0454
33,0.175000,0.176619,"1,211",58,0.0457,"62,145","543,465","2,299","105,657",0.1628,0.9787,5.0341
34,0.176667,0.180000,"1,452",69,0.0454,"63,597","542,013","2,368","105,588",0.1630,0.9781,5.0207
35,0.180000,0.183077,"3,974",177,0.0426,"67,571","538,039","2,545","105,411",0.1638,0.9764,4.9839
36,0.183095,0.185000,900,50,0.0526,"68,471","537,139","2,595","105,361",0.1640,0.9760,4.9755
37,0.185000,0.186643,"1,352",65,0.0459,"69,823","535,787","2,660","105,296",0.1642,0.9754,4.9630
38,0.186667,0.190000,"1,555",74,0.0454,"71,378","534,232","2,734","105,222",0.1645,0.9747,4.9486
39,0.190000,0.191643,"3,276",138,0.0404,"74,654","530,956","2,872","105,084",0.1652,0.9734,4.9183
40,0.191667,0.192976,744,51,0.0642,"75,398","530,212","2,923","105,033",0.1653,0.9729,4.9114
41,0.193000,0.195000,953,50,0.0499,"76,351","529,259","2,973","104,983",0.1655,0.9725,4.9025
42,0.195000,0.196548,"1,452",64,0.0422,"77,803","527,807","3,037","104,919",0.1658,0.9719,4.8891
43,0.196667,0.200000,"1,697",69,0.0391,"79,500","526,110","3,106","104,850",0.1662,0.9712,4.8734
44,0.200000,0.201000,"3,315",149,0.0430,"82,815","522,795","3,255","104,701",0.1669,0.9698,4.8427
45,0.201000,0.203274,977,50,0.0487,"83,792","521,818","3,305","104,651",0.1670,0.9694,4.8336
46,0.203333,0.205000,"1,061",50,0.0450,"84,853","520,757","3,355","104,601",0.1673,0.9689,4.8238
47,0.205000,0.206639,"1,441",83,0.0545,"86,294","519,316","3,438","104,518",0.1675,0.9682,4.8104
48,0.206667,0.208061,"1,133",80,0.0660,"87,427","518,183","3,518","104,438",0.1677,0.9674,4.7999
49,0.208071,0.210000,719,50,0.0650,"88,146","517,464","3,568","104,388",0.1679,0.9669,4.7933
50,0.210000,0.211611,"3,714",155,0.0401,"91,860","513,750","3,723","104,233",0.1687,0.9655,4.7589
51,0.211619,0.213298,920,50,0.0515,"92,780","512,830","3,773","104,183",0.1689,0.9651,4.7504
52,0.213333,0.215000,975,64,0.0616,"93,755","511,855","3,837","104,119",0.1690,0.9645,4.7413
53,0.215000,0.217500,"2,333",115,0.0470,"96,088","509,522","3,952","104,004",0.1695,0.9634,4.7197
54,0.217500,0.220000,"1,164",60,0.0490,"97,252","508,358","4,012","103,944",0.1698,0.9628,4.7089
55,0.220000,0.221619,"3,760",215,0.0541,"101,012","504,598","4,227","103,729",0.1705,0.9608,4.6741
56,0.221667,0.223333,894,55,0.0580,"101,906","503,704","4,282","103,674",0.1707,0.9603,4.6658
57,0.223333,0.225000,"1,104",63,0.0540,"103,010","502,600","4,345","103,611",0.1709,0.9598,4.6556
58,0.225000,0.226619,"1,568",89,0.0537,"104,578","501,032","4,434","103,522",0.1712,0.9589,4.6411
59,0.226667,0.228333,"1,269",91,0.0669,"105,847","499,763","4,525","103,431",0.1715,0.9581,4.6293
60,0.228333,0.230000,754,53,0.0657,"106,601","499,009","4,578","103,378",0.1716,0.9576,4.6223
61,0.230000,0.231667,"4,032",223,0.0524,"110,633","494,977","4,801","103,155",0.1725,0.9555,4.5850
62,0.231667,0.233333,811,69,0.0784,"111,444","494,166","4,870","103,086",0.1726,0.9549,4.5775
63,0.233333,0.235000,"1,239",62,0.0477,"112,683","492,927","4,932","103,024",0.1729,0.9543,4.5660
64,0.235000,0.235278,"1,210",83,0.0642,"113,893","491,717","5,015","102,941",0.1731,0.9535,4.5548
65,0.235286,0.236667,811,50,0.0581,"114,704","490,906","5,065","102,891",0.1733,0.9531,4.5473
66,0.236667,0.238333,"1,010",60,0.0561,"115,714","489,896","5,125","102,831",0.1735,0.9525,4.5379
67,0.238333,0.240000,781,57,0.0680,"116,495","489,115","5,182","102,774",0.1736,0.9520,4.5307
68,0.240000,0.241595,"4,015",224,0.0528,"120,510","485,100","5,406","102,550",0.1745,0.9499,4.4935
69,0.241667,0.243321,991,71,0.0669,"121,501","484,109","5,477","102,479",0.1747,0.9493,4.4843
70,0.243333,0.245000,"1,149",87,0.0704,"122,650","482,960","5,564","102,392",0.1749,0.9485,4.4737
71,0.245000,0.246643,"1,755",116,0.0620,"124,405","481,205","5,680","102,276",0.1753,0.9474,4.4574
72,0.246667,0.248286,"1,356",93,0.0642,"125,761","479,849","5,773","102,183",0.1756,0.9465,4.4449
73,0.248333,0.250000,824,62,0.0700,"126,585","479,025","5,835","102,121",0.1757,0.9460,4.4372
74,0.250000,0.251667,"4,267",229,0.0509,"130,852","474,758","6,064","101,892",0.1767,0.9438,4.3977
75,0.251667,0.253286,911,65,0.0666,"131,763","473,847","6,129","101,827",0.1769,0.9432,4.3893
76,0.253333,0.255000,"1,225",98,0.0741,"132,988","472,622","6,227","101,729",0.1771,0.9423,4.3779
77,0.255000,0.256655,"1,721",140,0.0752,"134,709","470,901","6,367","101,589",0.1775,0.9410,4.3620
78,0.256667,0.258286,"1,412",83,0.0555,"136,121","469,489","6,450","101,506",0.1778,0.9403,4.3489
79,0.258333,0.260000,872,58,0.0624,"136,993","468,617","6,508","101,448",0.1780,0.9397,4.3408
80,0.260000,0.261619,"4,082",250,0.0577,"141,075","464,535","6,758","101,198",0.1789,0.9374,4.3030
81,0.261667,0.263286,"1,112",67,0.0568,"142,187","463,423","6,825","101,131",0.1791,0.9368,4.2927
82,0.263333,0.265000,"1,256",93,0.0689,"143,443","462,167","6,918","101,038",0.1794,0.9359,4.2811
83,0.265000,0.266607,"1,886",136,0.0673,"145,329","460,281","7,054","100,902",0.1798,0.9347,4.2636
84,0.266667,0.267500,906,60,0.0621,"146,235","459,375","7,114","100,842",0.1800,0.9341,4.2552
85,0.267500,0.268619,998,70,0.0655,"147,233","458,377","7,184","100,772",0.1802,0.9335,4.2460
86,0.268659,0.270000,449,50,0.1002,"147,682","457,928","7,234","100,722",0.1803,0.9330,4.2418
87,0.270000,0.270606,"3,855",250,0.0609,"151,537","454,073","7,484","100,472",0.1812,0.9307,4.2061
88,0.270667,0.272000,833,52,0.0588,"152,370","453,240","7,536","100,420",0.1814,0.9302,4.1984
89,0.272000,0.272738,572,52,0.0833,"152,942","452,668","7,588","100,368",0.1815,0.9297,4.1931
90,0.272738,0.273333,621,50,0.0745,"153,563","452,047","7,638","100,318",0.1816,0.9292,4.1873
91,0.273333,0.275000,848,64,0.0702,"154,411","451,199","7,702","100,254",0.1818,0.9287,4.1795
92,0.275000,0.276611,"1,910",125,0.0614,"156,321","449,289","7,827","100,129",0.1822,0.9275,4.1618
93,0.276667,0.277476,922,60,0.0611,"157,243","448,367","7,887","100,069",0.1825,0.9269,4.1532
94,0.277500,0.278333,838,50,0.0563,"158,081","447,529","7,937","100,019",0.1827,0.9265,4.1455
95,0.278333,0.280000,680,52,0.0710,"158,761","446,849","7,989","99,967",0.1828,0.9260,4.1392
96,0.280000,0.280833,"4,043",247,0.0576,"162,804","442,806","8,236","99,720",0.1838,0.9237,4.1017
97,0.280833,0.281996,641,50,0.0724,"163,445","442,165","8,286","99,670",0.1839,0.9232,4.0958
98,0.282000,0.283333,754,51,0.0634,"164,199","441,411","8,337","99,619",0.1841,0.9228,4.0888
99,0.283333,0.283333,773,53,0.0642,"164,972","440,638","8,390","99,566",0.1843,0.9223,4.0816
100,0.283357,0.284977,552,50,0.0831,"165,524","440,086","8,440","99,516",0.1844,0.9218,4.0765
101,0.285000,0.285095,"1,435",102,0.0664,"166,959","438,651","8,542","99,414",0.1848,0.9209,4.0632
102,0.285119,0.286583,508,50,0.0896,"167,467","438,143","8,592","99,364",0.1849,0.9204,4.0585
103,0.286667,0.287310,886,71,0.0742,"168,353","437,257","8,663","99,293",0.1851,0.9198,4.0503
104,0.287333,0.288310,634,51,0.0745,"168,987","436,623","8,714","99,242",0.1852,0.9193,4.0445
105,0.288333,0.289881,929,76,0.0756,"169,916","435,694","8,790","99,166",0.1854,0.9186,4.0358
106,0.290000,0.291000,"4,153",302,0.0678,"174,069","431,541","9,092","98,864",0.1864,0.9158,3.9974
107,0.291000,0.292286,776,50,0.0605,"174,845","430,765","9,142","98,814",0.1866,0.9153,3.9902
108,0.292333,0.293262,650,56,0.0793,"175,495","430,115","9,198","98,758",0.1867,0.9148,3.9842
109,0.293333,0.294921,"1,311",107,0.0755,"176,806","428,804","9,305","98,651",0.1870,0.9138,3.9720
110,0.295000,0.296619,"2,054",159,0.0718,"178,860","426,750","9,464","98,492",0.1875,0.9123,3.9530
111,0.296667,0.297048,815,59,0.0675,"179,675","425,935","9,523","98,433",0.1877,0.9118,3.9454
112,0.297083,0.298286,665,50,0.0699,"180,340","425,270","9,573","98,383",0.1879,0.9113,3.9393
113,0.298333,0.299952,"1,003",83,0.0764,"181,343","424,267","9,656","98,300",0.1881,0.9106,3.9300
114,0.300000,0.301635,"4,373",366,0.0772,"185,716","419,894","10,022","97,934",0.1891,0.9072,3.8895
115,0.301667,0.302286,608,59,0.0885,"186,324","419,286","10,081","97,875",0.1893,0.9066,3.8839
116,0.302333,0.303298,618,52,0.0776,"186,942","418,668","10,133","97,823",0.1894,0.9061,3.8781
117,0.303333,0.305000,"1,348",112,0.0767,"188,290","417,320","10,245","97,711",0.1897,0.9051,3.8656
118,0.305000,0.305881,"1,658",115,0.0649,"189,948","415,662","10,360","97,596",0.1901,0.9040,3.8503
119,0.305952,0.306667,590,50,0.0781,"190,538","415,072","10,410","97,546",0.1903,0.9036,3.8448
120,0.306667,0.307500,610,59,0.0882,"191,148","414,462","10,469","97,487",0.1904,0.9030,3.8392
121,0.307500,0.308452,"1,049",67,0.0600,"192,197","413,413","10,536","97,420",0.1907,0.9024,3.8295
122,0.308500,0.310000,551,50,0.0832,"192,748","412,862","10,586","97,370",0.1908,0.9019,3.8244
123,0.310000,0.310321,"3,905",293,0.0698,"196,653","408,957","10,879","97,077",0.1918,0.8992,3.7882
124,0.310333,0.311571,495,50,0.0917,"197,148","408,462","10,929","97,027",0.1919,0.8988,3.7836
125,0.311667,0.312500,630,51,0.0749,"197,778","407,832","10,980","96,976",0.1921,0.8983,3.7778
126,0.312500,0.313310,604,59,0.0890,"198,382","407,228","11,039","96,917",0.1922,0.8977,3.7722
127,0.313333,0.315000,"1,394",109,0.0725,"199,776","405,834","11,148","96,808",0.1926,0.8967,3.7593
128,0.315000,0.315500,"1,566",120,0.0712,"201,342","404,268","11,268","96,688",0.1930,0.8956,3.7447
129,0.315500,0.316643,502,53,0.0955,"201,844","403,766","11,321","96,635",0.1931,0.8951,3.7401
130,0.316667,0.317500,969,75,0.0718,"202,813","402,797","11,396","96,560",0.1934,0.8944,3.7311
131,0.317500,0.318286,643,58,0.0827,"203,456","402,154","11,454","96,502",0.1935,0.8939,3.7252
132,0.318333,0.318952,567,64,0.1014,"204,023","401,587","11,518","96,438",0.1936,0.8933,3.7199
133,0.319000,0.320000,481,50,0.0942,"204,504","401,106","11,568","96,388",0.1937,0.8928,3.7155
134,0.320000,0.320476,"4,002",282,0.0658,"208,506","397,104","11,850","96,106",0.1949,0.8902,3.6784
135,0.320500,0.321667,454,50,0.0992,"208,960","396,650","11,900","96,056",0.1950,0.8898,3.6742
136,0.321667,0.322333,611,58,0.0867,"209,571","396,039","11,958","95,998",0.1951,0.8892,3.6685
137,0.322333,0.323286,663,52,0.0727,"210,234","395,376","12,010","95,946",0.1953,0.8888,3.6624
138,0.323333,0.324000,929,58,0.0588,"211,163","394,447","12,068","95,888",0.1956,0.8882,3.6538
139,0.324000,0.324952,478,51,0.0964,"211,641","393,969","12,119","95,837",0.1957,0.8877,3.6493
140,0.325000,0.326000,"1,929",193,0.0910,"213,570","392,040","12,312","95,644",0.1961,0.8860,3.6315
141,0.326000,0.326667,597,52,0.0801,"214,167","391,443","12,364","95,592",0.1963,0.8855,3.6259
142,0.326667,0.327500,645,53,0.0759,"214,812","390,798","12,417","95,539",0.1964,0.8850,3.6200
143,0.327500,0.328300,638,64,0.0912,"215,450","390,160","12,481","95,475",0.1966,0.8844,3.6141
144,0.328333,0.328833,585,59,0.0916,"216,035","389,575","12,540","95,416",0.1967,0.8838,3.6086
145,0.328857,0.330000,426,51,0.1069,"216,461","389,149","12,591","95,365",0.1968,0.8834,3.6047
146,0.330000,0.330666,"4,020",312,0.0720,"220,481","385,129","12,903","95,053",0.1980,0.8805,3.5675
147,0.330667,0.331667,639,52,0.0753,"221,120","384,490","12,955","95,001",0.1981,0.8800,3.5615
148,0.331667,0.332500,475,56,0.1055,"221,595","384,015","13,011","94,945",0.1982,0.8795,3.5571
149,0.332500,0.333286,613,56,0.0837,"222,208","383,402","13,067","94,889",0.1984,0.8790,3.5515
150,0.333333,0.333833,884,77,0.0801,"223,092","382,518","13,144","94,812",0.1986,0.8782,3.5433
151,0.333833,0.335000,519,50,0.0879,"223,611","381,999","13,194","94,762",0.1988,0.8778,3.5385
152,0.335000,0.336000,"1,831",148,0.0748,"225,442","380,168","13,342","94,614",0.1993,0.8764,3.5215
153,0.336000,0.336667,605,59,0.0889,"226,047","379,563","13,401","94,555",0.1994,0.8759,3.5159
154,0.336667,0.337500,636,64,0.0914,"226,683","378,927","13,465","94,491",0.1996,0.8753,3.5100
155,0.337500,0.338325,619,61,0.0897,"227,302","378,308","13,526","94,430",0.1998,0.8747,3.5043
156,0.338333,0.338833,591,61,0.0936,"227,893","377,717","13,587","94,369",0.1999,0.8741,3.4988
157,0.338833,0.340000,464,51,0.0990,"228,357","377,253","13,638","94,318",0.2000,0.8737,3.4945
158,0.340000,0.340798,"4,078",344,0.0778,"232,435","373,175","13,982","93,974",0.2012,0.8705,3.4567
159,0.340833,0.341667,570,55,0.0880,"233,005","372,605","14,037","93,919",0.2013,0.8700,3.4515
160,0.341667,0.342500,459,52,0.1018,"233,464","372,146","14,089","93,867",0.2014,0.8695,3.4472
161,0.342500,0.343286,548,54,0.0897,"234,012","371,598","14,143","93,813",0.2016,0.8690,3.4421
162,0.343333,0.343667,848,72,0.0783,"234,860","370,750","14,215","93,741",0.2018,0.8683,3.4343
163,0.343667,0.345000,534,51,0.0872,"235,394","370,216","14,266","93,690",0.2020,0.8679,3.4293
164,0.345000,0.346000,"1,881",157,0.0770,"237,275","368,335","14,423","93,533",0.2025,0.8664,3.4119
165,0.346000,0.346667,627,53,0.0779,"237,902","367,708","14,476","93,480",0.2027,0.8659,3.4061
166,0.346667,0.347500,675,61,0.0829,"238,577","367,033","14,537","93,419",0.2029,0.8653,3.3998
167,0.347500,0.348286,627,71,0.1017,"239,204","366,406","14,608","93,348",0.2030,0.8647,3.3940
168,0.348333,0.349000,602,64,0.0961,"239,806","365,804","14,672","93,284",0.2032,0.8641,3.3885
169,0.349000,0.350000,449,54,0.1074,"240,255","365,355","14,726","93,230",0.2033,0.8636,3.3843
170,0.350000,0.350786,"4,033",386,0.0874,"244,288","361,322","15,112","92,844",0.2044,0.8600,3.3469
171,0.350833,0.351667,581,62,0.0964,"244,869","360,741","15,174","92,782",0.2046,0.8594,3.3416
172,0.351667,0.352500,450,52,0.1036,"245,319","360,291","15,226","92,730",0.2047,0.8590,3.3374
173,0.352500,0.353286,567,67,0.1057,"245,886","359,724","15,293","92,663",0.2048,0.8583,3.3321
174,0.353333,0.354000,917,82,0.0821,"246,803","358,807","15,375","92,581",0.2051,0.8576,3.3236
175,0.354000,0.355000,493,50,0.0921,"247,296","358,314","15,425","92,531",0.2052,0.8571,3.3191
176,0.355000,0.356000,"1,859",210,0.1015,"249,155","356,455","15,635","92,321",0.2057,0.8552,3.3019
177,0.356000,0.356667,648,57,0.0809,"249,803","355,807","15,692","92,264",0.2059,0.8546,3.2959
178,0.356667,0.357500,600,73,0.1085,"250,403","355,207","15,765","92,191",0.2061,0.8540,3.2903
179,0.357500,0.358286,653,57,0.0803,"251,056","354,554","15,822","92,134",0.2063,0.8534,3.2842
180,0.358333,0.358762,532,67,0.1119,"251,588","354,022","15,889","92,067",0.2064,0.8528,3.2793
181,0.358810,0.360000,488,50,0.0929,"252,076","353,534","15,939","92,017",0.2065,0.8524,3.2748
182,0.360000,0.360167,"3,829",345,0.0827,"255,905","349,705","16,284","91,672",0.2077,0.8492,3.2393
183,0.360238,0.361619,559,50,0.0821,"256,464","349,146","16,334","91,622",0.2079,0.8487,3.2342
184,0.361667,0.362500,768,65,0.0780,"257,232","348,378","16,399","91,557",0.2081,0.8481,3.2270
185,0.362500,0.363310,615,68,0.0996,"257,847","347,763","16,467","91,489",0.2083,0.8475,3.2213
186,0.363333,0.363788,885,102,0.1033,"258,732","346,878","16,569","91,387",0.2085,0.8465,3.2131
187,0.363810,0.365000,563,50,0.0816,"259,295","346,315","16,619","91,337",0.2087,0.8461,3.2079
188,0.365000,0.365810,"1,619",161,0.0904,"260,914","344,696","16,780","91,176",0.2092,0.8446,3.1929
189,0.365833,0.366667,868,59,0.0636,"261,782","343,828","16,839","91,117",0.2095,0.8440,3.1849
190,0.366667,0.367500,641,63,0.0895,"262,423","343,187","16,902","91,054",0.2097,0.8434,3.1790
191,0.367500,0.368333,639,60,0.0858,"263,062","342,548","16,962","90,994",0.2099,0.8429,3.1730
192,0.368333,0.368667,508,52,0.0929,"263,570","342,040","17,014","90,942",0.2100,0.8424,3.1683
193,0.368667,0.370000,552,52,0.0861,"264,122","341,488","17,066","90,890",0.2102,0.8419,3.1632
194,0.370000,0.370619,"4,046",404,0.0908,"268,168","337,442","17,470","90,486",0.2115,0.8382,3.1257
195,0.370667,0.371667,668,57,0.0786,"268,836","336,774","17,527","90,429",0.2117,0.8376,3.1195
196,0.371667,0.372500,445,56,0.1118,"269,281","336,329","17,583","90,373",0.2118,0.8371,3.1154
197,0.372500,0.373238,577,71,0.1096,"269,858","335,752","17,654","90,302",0.2119,0.8365,3.1101
198,0.373333,0.374000,938,104,0.0998,"270,796","334,814","17,758","90,198",0.2122,0.8355,3.1014
199,0.374000,0.375000,551,63,0.1026,"271,347","334,263","17,821","90,135",0.2124,0.8349,3.0963
200,0.375000,0.375619,"1,547",164,0.0959,"272,894","332,716","17,985","89,971",0.2129,0.8334,3.0820
201,0.375667,0.376333,459,53,0.1035,"273,353","332,257","18,038","89,918",0.2130,0.8329,3.0777
202,0.376333,0.376667,437,51,0.1045,"273,790","331,820","18,089","89,867",0.2131,0.8324,3.0737
203,0.376667,0.377500,650,60,0.0845,"274,440","331,170","18,149","89,807",0.2133,0.8319,3.0676
204,0.377500,0.378286,617,72,0.1045,"275,057","330,553","18,221","89,735",0.2135,0.8312,3.0619
205,0.378333,0.378643,529,54,0.0926,"275,586","330,024","18,275","89,681",0.2137,0.8307,3.0570
206,0.378667,0.380000,557,53,0.0869,"276,143","329,467","18,328","89,628",0.2139,0.8302,3.0519
207,0.380000,0.380952,"4,125",421,0.0926,"280,268","325,342","18,749","89,207",0.2152,0.8263,3.0137
208,0.381000,0.381667,420,50,0.1064,"280,688","324,922","18,799","89,157",0.2153,0.8259,3.0098
209,0.381667,0.382500,497,51,0.0931,"281,185","324,425","18,850","89,106",0.2155,0.8254,3.0052
210,0.382500,0.383298,608,73,0.1072,"281,793","323,817","18,923","89,033",0.2157,0.8247,2.9995
211,0.383333,0.384000,908,93,0.0929,"282,701","322,909","19,016","88,940",0.2160,0.8239,2.9911
212,0.384000,0.385000,557,57,0.0928,"283,258","322,352","19,073","88,883",0.2161,0.8233,2.9860
213,0.385000,0.385810,"1,618",164,0.0920,"284,876","320,734","19,237","88,719",0.2167,0.8218,2.9710
214,0.385833,0.386667,446,53,0.1062,"285,322","320,288","19,290","88,666",0.2168,0.8213,2.9668
215,0.386667,0.386667,352,51,0.1266,"285,674","319,936","19,341","88,615",0.2169,0.8208,2.9636
216,0.386667,0.387500,588,72,0.1091,"286,262","319,348","19,413","88,543",0.2171,0.8202,2.9581
217,0.387500,0.388317,621,76,0.1090,"286,883","318,727","19,489","88,467",0.2173,0.8195,2.9524
218,0.388333,0.388500,449,59,0.1161,"287,332","318,278","19,548","88,408",0.2174,0.8189,2.9482
219,0.388500,0.390000,561,52,0.0848,"287,893","317,717","19,600","88,356",0.2176,0.8184,2.9430
220,0.390000,0.391000,"3,974",411,0.0937,"291,867","313,743","20,011","87,945",0.2189,0.8146,2.9062
221,0.391000,0.391667,448,58,0.1146,"292,315","313,295","20,069","87,887",0.2191,0.8141,2.9021
222,0.391667,0.392500,477,58,0.1084,"292,792","312,818","20,127","87,829",0.2192,0.8136,2.8976
223,0.392500,0.393325,539,74,0.1207,"293,331","312,279","20,201","87,755",0.2194,0.8129,2.8927
224,0.393333,0.393500,770,83,0.0973,"294,101","311,509","20,284","87,672",0.2196,0.8121,2.8855
225,0.393500,0.394167,356,50,0.1232,"294,457","311,153","20,334","87,622",0.2197,0.8116,2.8822
226,0.394167,0.395000,284,50,0.1497,"294,741","310,869","20,384","87,572",0.2198,0.8112,2.8796
227,0.395000,0.395689,"1,615",181,0.1008,"296,356","309,254","20,565","87,391",0.2203,0.8095,2.8646
228,0.395714,0.396667,474,51,0.0971,"296,830","308,780","20,616","87,340",0.2205,0.8090,2.8602
229,0.396667,0.396667,421,53,0.1118,"297,251","308,359","20,669","87,287",0.2206,0.8085,2.8563
230,0.396667,0.397500,614,73,0.1063,"297,865","307,745","20,742","87,214",0.2208,0.8079,2.8507
231,0.397500,0.398333,910,85,0.0854,"298,775","306,835","20,827","87,129",0.2212,0.8071,2.8422
232,0.398333,0.399000,428,58,0.1193,"299,203","306,407","20,885","87,071",0.2213,0.8065,2.8383
233,0.399048,0.400000,367,50,0.1199,"299,570","306,040","20,935","87,021",0.2214,0.8061,2.8349
234,0.400000,0.400167,"3,646",443,0.1083,"303,216","302,394","21,378","86,578",0.2226,0.8020,2.8011
235,0.400167,0.401000,365,51,0.1226,"303,581","302,029","21,429","86,527",0.2227,0.8015,2.7977
236,0.401000,0.401667,426,55,0.1143,"304,007","301,603","21,484","86,472",0.2228,0.8010,2.7938
237,0.401667,0.402409,475,63,0.1171,"304,482","301,128","21,547","86,409",0.2230,0.8004,2.7894
238,0.402429,0.402952,500,50,0.0909,"304,982","300,628","21,597","86,359",0.2232,0.7999,2.7847
239,0.403000,0.403333,482,55,0.1024,"305,464","300,146","21,652","86,304",0.2233,0.7994,2.7803
240,0.403333,0.403976,542,51,0.0860,"306,006","299,604","21,703","86,253",0.2235,0.7990,2.7752
241,0.404000,0.405000,510,51,0.0909,"306,516","299,094","21,754","86,202",0.2237,0.7985,2.7705
242,0.405000,0.405444,"1,462",184,0.1118,"307,978","297,632","21,938","86,018",0.2242,0.7968,2.7570
243,0.405476,0.406095,421,50,0.1062,"308,399","297,211","21,988","85,968",0.2244,0.7963,2.7531
244,0.406143,0.406667,538,51,0.0866,"308,937","296,673","22,039","85,917",0.2246,0.7959,2.7481
245,0.406667,0.407500,587,74,0.1120,"309,524","296,086","22,113","85,843",0.2248,0.7952,2.7427
246,0.407500,0.408000,466,62,0.1174,"309,990","295,620","22,175","85,781",0.2249,0.7946,2.7383
247,0.408000,0.408333,368,51,0.1217,"310,358","295,252","22,226","85,730",0.2250,0.7941,2.7349
248,0.408333,0.409000,326,54,0.1421,"310,684","294,926","22,280","85,676",0.2251,0.7936,2.7319
249,0.409000,0.410000,501,54,0.0973,"311,185","294,425","22,334","85,622",0.2253,0.7931,2.7273
250,0.410000,0.410333,"3,713",432,0.1042,"314,898","290,712","22,766","85,190",0.2266,0.7891,2.6929
251,0.410333,0.411667,529,52,0.0895,"315,427","290,183","22,818","85,138",0.2268,0.7886,2.6880
252,0.411667,0.412500,710,81,0.1024,"316,137","289,473","22,899","85,057",0.2271,0.7879,2.6814
253,0.412500,0.413310,607,59,0.0886,"316,744","288,866","22,958","84,998",0.2274,0.7873,2.6758
254,0.413333,0.414000,925,92,0.0905,"317,669","287,941","23,050","84,906",0.2277,0.7865,2.6672
255,0.414000,0.415000,543,63,0.1040,"318,212","287,398","23,113","84,843",0.2279,0.7859,2.6622
