,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
31,0.486417,0.486427,254,52,0.1699,"11,881","593,729","1,610","106,346",0.1519,0.9851,5.4997
32,0.486427,0.486442,447,50,0.1006,"12,328","593,282","1,660","106,296",0.1519,0.9846,5.4956
33,0.486443,0.486456,541,51,0.0861,"12,869","592,741","1,711","106,245",0.1520,0.9842,5.4906
34,0.486456,0.486469,456,65,0.1248,"13,325","592,285","1,776","106,180",0.1520,0.9835,5.4864
35,0.486469,0.486479,296,54,0.1543,"13,621","591,989","1,830","106,126",0.1520,0.9830,5.4836
36,0.486479,0.486487,330,51,0.1339,"13,951","591,659","1,881","106,075",0.1520,0.9826,5.4806
37,0.486488,0.486498,333,51,0.1328,"14,284","591,326","1,932","106,024",0.1520,0.9821,5.4775
38,0.486498,0.486507,321,58,0.1530,"14,605","591,005","1,990","105,966",0.1520,0.9816,5.4745
39,0.486508,0.486516,289,53,0.1550,"14,894","590,716","2,043","105,913",0.1520,0.9811,5.4718
40,0.486516,0.486525,336,50,0.1295,"15,230","590,380","2,093","105,863",0.1520,0.9806,5.4687
41,0.486525,0.486534,331,52,0.1358,"15,561","590,049","2,145","105,811",0.1521,0.9801,5.4656
42,0.486534,0.486543,202,50,0.1984,"15,763","589,847","2,195","105,761",0.1520,0.9797,5.4638
43,0.486544,0.486553,248,50,0.1678,"16,011","589,599","2,245","105,711",0.1520,0.9792,5.4615
44,0.486553,0.486560,285,50,0.1493,"16,296","589,314","2,295","105,661",0.1520,0.9787,5.4588
45,0.486560,0.486574,305,50,0.1408,"16,601","589,009","2,345","105,611",0.1520,0.9783,5.4560
46,0.486574,0.486596,300,51,0.1453,"16,901","588,709","2,396","105,560",0.1520,0.9778,5.4532
47,0.486596,0.486610,264,52,0.1646,"17,165","588,445","2,448","105,508",0.1520,0.9773,5.4508
48,0.486612,0.486627,195,51,0.2073,"17,360","588,250","2,499","105,457",0.1520,0.9769,5.4490
49,0.486628,0.486642,224,54,0.1942,"17,584","588,026","2,553","105,403",0.1520,0.9764,5.4469
50,0.486643,0.486655,202,50,0.1984,"17,786","587,824","2,603","105,353",0.1520,0.9759,5.4450
51,0.486655,0.486664,176,52,0.2281,"17,962","587,648","2,655","105,301",0.1520,0.9754,5.4434
52,0.486664,0.486670,163,51,0.2383,"18,125","587,485","2,706","105,250",0.1519,0.9749,5.4419
53,0.486672,0.486683,134,51,0.2757,"18,259","587,351","2,757","105,199",0.1519,0.9745,5.4407
54,0.486683,0.486695,125,57,0.3132,"18,384","587,226","2,814","105,142",0.1519,0.9739,5.4395
55,0.486696,0.486715,150,50,0.2500,"18,534","587,076","2,864","105,092",0.1518,0.9735,5.4381
56,0.486715,0.487440,957,51,0.0506,"19,491","586,119","2,915","105,041",0.1520,0.9730,5.4292
57,0.487441,0.487471,949,50,0.0501,"20,440","585,170","2,965","104,991",0.1521,0.9725,5.4204
58,0.487472,0.487506,794,50,0.0592,"21,234","584,376","3,015","104,941",0.1522,0.9721,5.4131
59,0.487507,0.487568,393,50,0.1129,"21,627","583,983","3,065","104,891",0.1523,0.9716,5.4095
60,0.487568,0.487589,382,51,0.1178,"22,009","583,601","3,116","104,840",0.1523,0.9711,5.4059
61,0.487589,0.487605,502,50,0.0906,"22,511","583,099","3,166","104,790",0.1523,0.9707,5.4013
62,0.487606,0.487621,524,50,0.0871,"23,035","582,575","3,216","104,740",0.1524,0.9702,5.3964
63,0.487621,0.487643,579,50,0.0795,"23,614","581,996","3,266","104,690",0.1525,0.9697,5.3910
64,0.487643,0.487655,332,51,0.1332,"23,946","581,664","3,317","104,639",0.1525,0.9693,5.3880
65,0.487655,0.487663,288,51,0.1504,"24,234","581,376","3,368","104,588",0.1525,0.9688,5.3853
66,0.487663,0.487674,437,50,0.1027,"24,671","580,939","3,418","104,538",0.1525,0.9683,5.3813
67,0.487674,0.487684,368,56,0.1321,"25,039","580,571","3,474","104,482",0.1525,0.9678,5.3778
68,0.487684,0.487694,388,51,0.1162,"25,427","580,183","3,525","104,431",0.1525,0.9673,5.3743
69,0.487694,0.487704,368,52,0.1238,"25,795","579,815","3,577","104,379",0.1526,0.9669,5.3708
70,0.487704,0.487712,252,53,0.1738,"26,047","579,563","3,630","104,326",0.1525,0.9664,5.3685
71,0.487713,0.487724,298,52,0.1486,"26,345","579,265","3,682","104,274",0.1526,0.9659,5.3658
72,0.487725,0.487736,326,50,0.1330,"26,671","578,939","3,732","104,224",0.1526,0.9654,5.3627
73,0.487736,0.487745,348,50,0.1256,"27,019","578,591","3,782","104,174",0.1526,0.9650,5.3595
74,0.487746,0.487757,267,55,0.1708,"27,286","578,324","3,837","104,119",0.1526,0.9645,5.3570
75,0.487757,0.487768,198,50,0.2016,"27,484","578,126","3,887","104,069",0.1526,0.9640,5.3552
76,0.487768,0.487781,286,54,0.1588,"27,770","577,840","3,941","104,015",0.1525,0.9635,5.3526
77,0.487782,0.487813,243,51,0.1735,"28,013","577,597","3,992","103,964",0.1525,0.9630,5.3503
78,0.487814,0.487827,208,51,0.1969,"28,221","577,389","4,043","103,913",0.1525,0.9625,5.3484
79,0.487828,0.487832,168,57,0.2533,"28,389","577,221","4,100","103,856",0.1525,0.9620,5.3468
80,0.487832,0.487839,155,54,0.2584,"28,544","577,066","4,154","103,802",0.1525,0.9615,5.3454
81,0.487840,0.487845,140,53,0.2746,"28,684","576,926","4,207","103,749",0.1524,0.9610,5.3441
82,0.487846,0.487852,125,56,0.3094,"28,809","576,801","4,263","103,693",0.1524,0.9605,5.3429
83,0.487852,0.487859,146,50,0.2551,"28,955","576,655","4,313","103,643",0.1523,0.9600,5.3416
84,0.487859,0.487863,132,55,0.2941,"29,087","576,523","4,368","103,588",0.1523,0.9595,5.3404
85,0.487863,0.487878,169,53,0.2387,"29,256","576,354","4,421","103,535",0.1523,0.9590,5.3388
86,0.487878,0.487891,199,53,0.2103,"29,455","576,155","4,474","103,482",0.1523,0.9586,5.3369
87,0.487893,0.488567,342,51,0.1298,"29,797","575,813","4,525","103,431",0.1523,0.9581,5.3338
88,0.488568,0.488664,710,50,0.0658,"30,507","575,103","4,575","103,381",0.1524,0.9576,5.3272
89,0.488665,0.488700,708,50,0.0660,"31,215","574,395","4,625","103,331",0.1525,0.9572,5.3206
90,0.488700,0.488723,895,51,0.0539,"32,110","573,500","4,676","103,280",0.1526,0.9567,5.3123
91,0.488723,0.488735,676,51,0.0702,"32,786","572,824","4,727","103,229",0.1527,0.9562,5.3061
92,0.488735,0.488751,647,50,0.0717,"33,433","572,177","4,777","103,179",0.1528,0.9558,5.3001
93,0.488751,0.488768,553,50,0.0829,"33,986","571,624","4,827","103,129",0.1528,0.9553,5.2950
94,0.488768,0.488791,656,50,0.0708,"34,642","570,968","4,877","103,079",0.1529,0.9548,5.2889
95,0.488791,0.488807,311,50,0.1385,"34,953","570,657","4,927","103,029",0.1529,0.9544,5.2860
96,0.488808,0.488823,378,51,0.1189,"35,331","570,279","4,978","102,978",0.1530,0.9539,5.2825
97,0.488823,0.488836,307,50,0.1401,"35,638","569,972","5,028","102,928",0.1530,0.9534,5.2797
98,0.488836,0.488851,476,52,0.0985,"36,114","569,496","5,080","102,876",0.1530,0.9529,5.2753
99,0.488852,0.488860,344,51,0.1291,"36,458","569,152","5,131","102,825",0.1530,0.9525,5.2721
100,0.488860,0.488867,394,50,0.1126,"36,852","568,758","5,181","102,775",0.1530,0.9520,5.2684
101,0.488867,0.488876,367,50,0.1199,"37,219","568,391","5,231","102,725",0.1531,0.9515,5.2650
102,0.488876,0.488883,336,50,0.1295,"37,555","568,055","5,281","102,675",0.1531,0.9511,5.2619
103,0.488883,0.488892,418,50,0.1068,"37,973","567,637","5,331","102,625",0.1531,0.9506,5.2580
104,0.488892,0.488898,314,54,0.1467,"38,287","567,323","5,385","102,571",0.1531,0.9501,5.2551
105,0.488898,0.488907,419,50,0.1066,"38,706","566,904","5,435","102,521",0.1531,0.9497,5.2513
106,0.488907,0.488912,366,51,0.1223,"39,072","566,538","5,486","102,470",0.1532,0.9492,5.2479
107,0.488912,0.488921,447,51,0.1024,"39,519","566,091","5,537","102,419",0.1532,0.9487,5.2437
108,0.488921,0.488927,387,54,0.1224,"39,906","565,704","5,591","102,365",0.1532,0.9482,5.2401
109,0.488927,0.488936,448,51,0.1022,"40,354","565,256","5,642","102,314",0.1533,0.9477,5.2360
110,0.488936,0.488945,549,51,0.0850,"40,903","564,707","5,693","102,263",0.1533,0.9473,5.2309
111,0.488945,0.488950,427,50,0.1048,"41,330","564,280","5,743","102,213",0.1534,0.9468,5.2269
112,0.488950,0.488957,419,53,0.1123,"41,749","563,861","5,796","102,160",0.1534,0.9463,5.2231
113,0.488957,0.488963,331,51,0.1335,"42,080","563,530","5,847","102,109",0.1534,0.9458,5.2200
114,0.488963,0.488966,407,52,0.1133,"42,487","563,123","5,899","102,057",0.1534,0.9454,5.2162
115,0.488966,0.488972,403,50,0.1104,"42,890","562,720","5,949","102,007",0.1535,0.9449,5.2125
116,0.488972,0.488976,332,54,0.1399,"43,222","562,388","6,003","101,953",0.1535,0.9444,5.2094
117,0.488977,0.488980,273,52,0.1600,"43,495","562,115","6,055","101,901",0.1535,0.9439,5.2069
118,0.488980,0.488986,316,51,0.1390,"43,811","561,799","6,106","101,850",0.1535,0.9434,5.2040
119,0.488986,0.488989,287,52,0.1534,"44,098","561,512","6,158","101,798",0.1535,0.9430,5.2013
120,0.488989,0.488993,319,57,0.1516,"44,417","561,193","6,215","101,741",0.1535,0.9424,5.1983
121,0.488993,0.488998,420,54,0.1139,"44,837","560,773","6,269","101,687",0.1535,0.9419,5.1945
122,0.488998,0.489004,311,51,0.1409,"45,148","560,462","6,320","101,636",0.1535,0.9415,5.1916
123,0.489004,0.489010,278,50,0.1524,"45,426","560,184","6,370","101,586",0.1535,0.9410,5.1890
124,0.489010,0.489017,240,50,0.1724,"45,666","559,944","6,420","101,536",0.1535,0.9405,5.1868
125,0.489017,0.489019,162,54,0.2500,"45,828","559,782","6,474","101,482",0.1535,0.9400,5.1853
126,0.489020,0.489025,215,50,0.1887,"46,043","559,567","6,524","101,432",0.1535,0.9396,5.1833
127,0.489025,0.489034,321,53,0.1417,"46,364","559,246","6,577","101,379",0.1535,0.9391,5.1803
128,0.489035,0.489040,217,55,0.2022,"46,581","559,029","6,632","101,324",0.1534,0.9386,5.1783
129,0.489040,0.489050,223,51,0.1861,"46,804","558,806","6,683","101,273",0.1534,0.9381,5.1762
130,0.489051,0.489061,230,53,0.1873,"47,034","558,576","6,736","101,220",0.1534,0.9376,5.1741
131,0.489062,0.489073,282,55,0.1632,"47,316","558,294","6,791","101,165",0.1534,0.9371,5.1715
132,0.489073,0.489085,309,50,0.1393,"47,625","557,985","6,841","101,115",0.1534,0.9366,5.1686
133,0.489086,0.489096,240,50,0.1724,"47,865","557,745","6,891","101,065",0.1534,0.9362,5.1664
134,0.489096,0.489102,225,51,0.1848,"48,090","557,520","6,942","101,014",0.1534,0.9357,5.1643
135,0.489102,0.489109,181,50,0.2165,"48,271","557,339","6,992","100,964",0.1534,0.9352,5.1626
136,0.489109,0.489113,192,50,0.2066,"48,463","557,147","7,042","100,914",0.1534,0.9348,5.1609
137,0.489113,0.489119,279,50,0.1520,"48,742","556,868","7,092","100,864",0.1534,0.9343,5.1583
138,0.489120,0.489125,226,53,0.1900,"48,968","556,642","7,145","100,811",0.1533,0.9338,5.1562
139,0.489125,0.489130,243,51,0.1735,"49,211","556,399","7,196","100,760",0.1533,0.9333,5.1539
140,0.489131,0.489135,204,50,0.1969,"49,415","556,195","7,246","100,710",0.1533,0.9329,5.1521
141,0.489135,0.489141,219,50,0.1859,"49,634","555,976","7,296","100,660",0.1533,0.9324,5.1500
142,0.489141,0.489148,242,51,0.1741,"49,876","555,734","7,347","100,609",0.1533,0.9319,5.1478
143,0.489148,0.489158,215,52,0.1948,"50,091","555,519","7,399","100,557",0.1533,0.9315,5.1458
144,0.489158,0.489165,183,50,0.2146,"50,274","555,336","7,449","100,507",0.1532,0.9310,5.1441
145,0.489165,0.489172,170,54,0.2411,"50,444","555,166","7,503","100,453",0.1532,0.9305,5.1425
146,0.489172,0.489180,253,50,0.1650,"50,697","554,913","7,553","100,403",0.1532,0.9300,5.1402
147,0.489180,0.489199,435,51,0.1049,"51,132","554,478","7,604","100,352",0.1532,0.9296,5.1361
148,0.489200,0.489216,300,50,0.1429,"51,432","554,178","7,654","100,302",0.1533,0.9291,5.1334
149,0.489216,0.489233,262,51,0.1629,"51,694","553,916","7,705","100,251",0.1532,0.9286,5.1309
150,0.489233,0.489245,233,51,0.1796,"51,927","553,683","7,756","100,200",0.1532,0.9282,5.1288
151,0.489245,0.489261,243,52,0.1763,"52,170","553,440","7,808","100,148",0.1532,0.9277,5.1265
152,0.489261,0.489277,289,55,0.1599,"52,459","553,151","7,863","100,093",0.1532,0.9272,5.1239
153,0.489278,0.489303,217,53,0.1963,"52,676","552,934","7,916","100,040",0.1532,0.9267,5.1218
154,0.489304,0.489339,184,51,0.2170,"52,860","552,750","7,967","99,989",0.1532,0.9262,5.1201
155,0.489339,0.489358,227,51,0.1835,"53,087","552,523","8,018","99,938",0.1532,0.9257,5.1180
156,0.489359,0.489368,130,57,0.3048,"53,217","552,393","8,075","99,881",0.1531,0.9252,5.1168
157,0.489368,0.489381,147,50,0.2538,"53,364","552,246","8,125","99,831",0.1531,0.9247,5.1155
158,0.489382,0.489398,112,50,0.3086,"53,476","552,134","8,175","99,781",0.1531,0.9243,5.1144
159,0.489398,0.489663,201,51,0.2024,"53,677","551,933","8,226","99,730",0.1530,0.9238,5.1126
160,0.489663,0.489863,773,50,0.0608,"54,450","551,160","8,276","99,680",0.1532,0.9233,5.1054
161,0.489863,0.489901,740,50,0.0633,"55,190","550,420","8,326","99,630",0.1533,0.9229,5.0986
162,0.489901,0.489989,635,50,0.0730,"55,825","549,785","8,376","99,580",0.1533,0.9224,5.0927
163,0.489990,0.490019,443,52,0.1051,"56,268","549,342","8,428","99,528",0.1534,0.9219,5.0886
164,0.490019,0.490041,420,50,0.1064,"56,688","548,922","8,478","99,478",0.1534,0.9215,5.0847
165,0.490041,0.490056,405,50,0.1099,"57,093","548,517","8,528","99,428",0.1535,0.9210,5.0809
166,0.490056,0.490074,416,50,0.1073,"57,509","548,101","8,578","99,378",0.1535,0.9205,5.0771
167,0.490075,0.490087,346,50,0.1263,"57,855","547,755","8,628","99,328",0.1535,0.9201,5.0739
168,0.490087,0.490104,364,50,0.1208,"58,219","547,391","8,678","99,278",0.1535,0.9196,5.0705
169,0.490104,0.490112,242,50,0.1712,"58,461","547,149","8,728","99,228",0.1535,0.9192,5.0683
170,0.490112,0.490127,340,59,0.1479,"58,801","546,809","8,787","99,169",0.1535,0.9186,5.0651
171,0.490127,0.490140,264,53,0.1672,"59,065","546,545","8,840","99,116",0.1535,0.9181,5.0627
172,0.490140,0.490154,265,50,0.1587,"59,330","546,280","8,890","99,066",0.1535,0.9177,5.0602
173,0.490154,0.490172,310,52,0.1436,"59,640","545,970","8,942","99,014",0.1535,0.9172,5.0573
174,0.490172,0.490194,318,57,0.1520,"59,958","545,652","8,999","98,957",0.1535,0.9166,5.0544
175,0.490194,0.490208,241,50,0.1718,"60,199","545,411","9,049","98,907",0.1535,0.9162,5.0522
176,0.490208,0.490227,442,50,0.1016,"60,641","544,969","9,099","98,857",0.1535,0.9157,5.0481
177,0.490228,0.490243,389,50,0.1139,"61,030","544,580","9,149","98,807",0.1536,0.9153,5.0445
178,0.490243,0.490253,474,54,0.1023,"61,504","544,106","9,203","98,753",0.1536,0.9148,5.0401
179,0.490253,0.490263,411,50,0.1085,"61,915","543,695","9,253","98,703",0.1536,0.9143,5.0363
180,0.490264,0.490275,235,50,0.1754,"62,150","543,460","9,303","98,653",0.1536,0.9138,5.0341
181,0.490275,0.490287,393,51,0.1149,"62,543","543,067","9,354","98,602",0.1537,0.9134,5.0304
182,0.490287,0.490306,223,50,0.1832,"62,766","542,844","9,404","98,552",0.1537,0.9129,5.0284
183,0.490307,0.490362,405,51,0.1118,"63,171","542,439","9,455","98,501",0.1537,0.9124,5.0246
184,0.490363,0.490397,580,51,0.0808,"63,751","541,859","9,506","98,450",0.1538,0.9119,5.0193
185,0.490397,0.490417,438,50,0.1025,"64,189","541,421","9,556","98,400",0.1538,0.9115,5.0152
186,0.490417,0.490427,347,51,0.1281,"64,536","541,074","9,607","98,349",0.1538,0.9110,5.0120
187,0.490427,0.490439,307,51,0.1425,"64,843","540,767","9,658","98,298",0.1538,0.9105,5.0091
188,0.490440,0.490452,320,52,0.1398,"65,163","540,447","9,710","98,246",0.1538,0.9101,5.0062
189,0.490452,0.490465,376,55,0.1276,"65,539","540,071","9,765","98,191",0.1538,0.9095,5.0027
190,0.490465,0.490481,428,51,0.1065,"65,967","539,643","9,816","98,140",0.1539,0.9091,4.9987
191,0.490482,0.490494,348,51,0.1278,"66,315","539,295","9,867","98,089",0.1539,0.9086,4.9955
192,0.490494,0.490508,331,52,0.1358,"66,646","538,964","9,919","98,037",0.1539,0.9081,4.9924
193,0.490508,0.490520,281,53,0.1587,"66,927","538,683","9,972","97,984",0.1539,0.9076,4.9898
194,0.490520,0.490535,293,54,0.1556,"67,220","538,390","10,026","97,930",0.1539,0.9071,4.9871
195,0.490535,0.490550,321,53,0.1417,"67,541","538,069","10,079","97,877",0.1539,0.9066,4.9842
196,0.490551,0.490570,313,51,0.1401,"67,854","537,756","10,130","97,826",0.1539,0.9062,4.9813
197,0.490570,0.490592,448,51,0.1022,"68,302","537,308","10,181","97,775",0.1540,0.9057,4.9771
198,0.490592,0.490611,339,50,0.1285,"68,641","536,969","10,231","97,725",0.1540,0.9052,4.9740
199,0.490611,0.490621,215,51,0.1917,"68,856","536,754","10,282","97,674",0.1540,0.9048,4.9720
200,0.490621,0.490635,218,50,0.1866,"69,074","536,536","10,332","97,624",0.1539,0.9043,4.9700
201,0.490635,0.490645,141,55,0.2806,"69,215","536,395","10,387","97,569",0.1539,0.9038,4.9686
202,0.490645,0.490654,135,51,0.2742,"69,350","536,260","10,438","97,518",0.1539,0.9033,4.9674
203,0.490654,0.490667,179,52,0.2251,"69,529","536,081","10,490","97,466",0.1538,0.9028,4.9657
204,0.490667,0.490686,142,50,0.2604,"69,671","535,939","10,540","97,416",0.1538,0.9024,4.9644
205,0.490687,0.490717,203,54,0.2101,"69,874","535,736","10,594","97,362",0.1538,0.9019,4.9625
206,0.490717,0.490769,402,50,0.1106,"70,276","535,334","10,644","97,312",0.1538,0.9014,4.9588
207,0.490769,0.490801,353,51,0.1262,"70,629","534,981","10,695","97,261",0.1538,0.9009,4.9555
208,0.490802,0.490826,256,50,0.1634,"70,885","534,725","10,745","97,211",0.1538,0.9005,4.9532
209,0.490827,0.490860,263,51,0.1624,"71,148","534,462","10,796","97,160",0.1538,0.9000,4.9507
210,0.490860,0.490879,175,50,0.2222,"71,323","534,287","10,846","97,110",0.1538,0.8995,4.9491
211,0.490881,0.490941,223,54,0.1949,"71,546","534,064","10,900","97,056",0.1538,0.8990,4.9471
212,0.490941,0.490961,136,55,0.2880,"71,682","533,928","10,955","97,001",0.1537,0.8985,4.9458
213,0.490961,0.490983,182,50,0.2155,"71,864","533,746","11,005","96,951",0.1537,0.8981,4.9441
214,0.490983,0.491008,160,50,0.2381,"72,024","533,586","11,055","96,901",0.1537,0.8976,4.9426
215,0.491008,0.491170,647,51,0.0731,"72,671","532,939","11,106","96,850",0.1538,0.8971,4.9366
216,0.491171,0.491282,529,50,0.0864,"73,200","532,410","11,156","96,800",0.1538,0.8967,4.9317
217,0.491282,0.491332,500,52,0.0942,"73,700","531,910","11,208","96,748",0.1539,0.8962,4.9271
218,0.491332,0.491368,405,50,0.1099,"74,105","531,505","11,258","96,698",0.1539,0.8957,4.9233
219,0.491368,0.491392,320,51,0.1375,"74,425","531,185","11,309","96,647",0.1539,0.8952,4.9204
220,0.491393,0.491420,406,50,0.1096,"74,831","530,779","11,359","96,597",0.1540,0.8948,4.9166
221,0.491420,0.491451,334,50,0.1302,"75,165","530,445","11,409","96,547",0.1540,0.8943,4.9135
222,0.491451,0.491509,277,50,0.1529,"75,442","530,168","11,459","96,497",0.1540,0.8939,4.9110
223,0.491510,0.491543,191,50,0.2075,"75,633","529,977","11,509","96,447",0.1540,0.8934,4.9092
224,0.491543,0.491576,263,50,0.1597,"75,896","529,714","11,559","96,397",0.1540,0.8929,4.9068
225,0.491576,0.491609,163,50,0.2347,"76,059","529,551","11,609","96,347",0.1539,0.8925,4.9052
226,0.491610,0.491693,238,50,0.1736,"76,297","529,313","11,659","96,297",0.1539,0.8920,4.9030
227,0.491694,0.491813,265,53,0.1667,"76,562","529,048","11,712","96,244",0.1539,0.8915,4.9006
228,0.491814,0.491886,732,52,0.0663,"77,294","528,316","11,764","96,192",0.1540,0.8910,4.8938
229,0.491887,0.491978,416,50,0.1073,"77,710","527,900","11,814","96,142",0.1541,0.8906,4.8900
230,0.491978,0.492022,379,50,0.1166,"78,089","527,521","11,864","96,092",0.1541,0.8901,4.8864
231,0.492023,0.492049,387,51,0.1164,"78,476","527,134","11,915","96,041",0.1541,0.8896,4.8829
232,0.492049,0.492072,267,51,0.1604,"78,743","526,867","11,966","95,990",0.1541,0.8892,4.8804
233,0.492072,0.492091,271,51,0.1584,"79,014","526,596","12,017","95,939",0.1541,0.8887,4.8779
234,0.492092,0.492113,274,52,0.1595,"79,288","526,322","12,069","95,887",0.1541,0.8882,4.8753
235,0.492113,0.492131,215,50,0.1887,"79,503","526,107","12,119","95,837",0.1541,0.8877,4.8733
236,0.492132,0.492158,242,50,0.1712,"79,745","525,865","12,169","95,787",0.1541,0.8873,4.8711
237,0.492158,0.492186,206,55,0.2107,"79,951","525,659","12,224","95,732",0.1541,0.8868,4.8692
238,0.492186,0.492224,188,50,0.2101,"80,139","525,471","12,274","95,682",0.1540,0.8863,4.8675
239,0.492226,0.492247,175,51,0.2257,"80,314","525,296","12,325","95,631",0.1540,0.8858,4.8658
240,0.492249,0.492263,156,50,0.2427,"80,470","525,140","12,375","95,581",0.1540,0.8854,4.8644
241,0.492263,0.492288,166,51,0.2350,"80,636","524,974","12,426","95,530",0.1540,0.8849,4.8629
242,0.492288,0.492447,302,50,0.1420,"80,938","524,672","12,476","95,480",0.1540,0.8844,4.8601
243,0.492448,0.492556,343,50,0.1272,"81,281","524,329","12,526","95,430",0.1540,0.8840,4.8569
244,0.492556,0.492659,349,50,0.1253,"81,630","523,980","12,576","95,380",0.1540,0.8835,4.8536
245,0.492659,0.492774,427,50,0.1048,"82,057","523,553","12,626","95,330",0.1540,0.8830,4.8497
246,0.492775,0.492845,379,50,0.1166,"82,436","523,174","12,676","95,280",0.1541,0.8826,4.8462
247,0.492845,0.492899,401,50,0.1109,"82,837","522,773","12,726","95,230",0.1541,0.8821,4.8425
248,0.492899,0.492950,386,50,0.1147,"83,223","522,387","12,776","95,180",0.1541,0.8817,4.8389
249,0.492950,0.493005,329,50,0.1319,"83,552","522,058","12,826","95,130",0.1541,0.8812,4.8358
250,0.493006,0.493035,277,50,0.1529,"83,829","521,781","12,876","95,080",0.1541,0.8807,4.8333
251,0.493035,0.493059,485,51,0.0951,"84,314","521,296","12,927","95,029",0.1542,0.8803,4.8288
252,0.493060,0.493079,517,53,0.0930,"84,831","520,779","12,980","94,976",0.1542,0.8798,4.8240
253,0.493079,0.493106,634,51,0.0745,"85,465","520,145","13,031","94,925",0.1543,0.8793,4.8181
254,0.493107,0.493156,652,51,0.0725,"86,117","519,493","13,082","94,874",0.1544,0.8788,4.8121
255,0.493157,0.493199,304,50,0.1412,"86,421","519,189","13,132","94,824",0.1544,0.8784,4.8093
256,0.493199,0.493237,303,50,0.1416,"86,724","518,886","13,182","94,774",0.1544,0.8779,4.8065
257,0.493237,0.493268,330,51,0.1339,"87,054","518,556","13,233","94,723",0.1545,0.8774,4.8034
258,0.493268,0.493289,250,50,0.1667,"87,304","518,306","13,283","94,673",0.1544,0.8770,4.8011
259,0.493289,0.493305,304,50,0.1412,"87,608","518,002","13,333","94,623",0.1545,0.8765,4.7983
260,0.493305,0.493321,340,51,0.1304,"87,948","517,662","13,384","94,572",0.1545,0.8760,4.7951
