,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.5351,0.5430,"8,054","1,602",0.1659,"408,480","197,130","47,094","60,862",0.2359,0.5638,1.8260
30,0.5430,0.5521,"8,506","1,604",0.1587,"416,986","188,624","48,698","59,258",0.2391,0.5489,1.7472
31,0.5521,0.5605,"8,129","1,600",0.1645,"425,115","180,495","50,298","57,658",0.2421,0.5341,1.6719
32,0.5605,0.5686,"7,544","1,601",0.1751,"432,659","172,951","51,899","56,057",0.2448,0.5193,1.6021
33,0.5686,0.5763,"7,444","1,600",0.1769,"440,103","165,507","53,499","54,457",0.2476,0.5044,1.5331
34,0.5763,0.5840,"7,326","1,602",0.1794,"447,429","158,181","55,101","52,855",0.2505,0.4896,1.4652
35,0.5840,0.5911,"6,655","1,600",0.1938,"454,084","151,526","56,701","51,255",0.2528,0.4748,1.4036
36,0.5911,0.5991,"6,996","1,600",0.1861,"461,080","144,530","58,301","49,655",0.2557,0.4600,1.3388
37,0.5991,0.6071,"7,141","1,602",0.1832,"468,221","137,389","59,903","48,053",0.2591,0.4451,1.2726
38,0.6071,0.6152,"6,766","1,601",0.1913,"474,987","130,623","61,504","46,452",0.2623,0.4303,1.2100
39,0.6152,0.6233,"6,770","1,602",0.1914,"481,757","123,853","63,106","44,850",0.2659,0.4154,1.1473
40,0.6233,0.6301,"6,278","1,607",0.2038,"488,035","117,575","64,713","43,243",0.2689,0.4006,1.0891
41,0.6301,0.6365,"5,704","1,607",0.2198,"493,739","111,871","66,320","41,636",0.2712,0.3857,1.0363
42,0.6365,0.6445,"6,447","1,600",0.1988,"500,186","105,424","67,920","40,036",0.2752,0.3709,0.9765
43,0.6445,0.6519,"5,948","1,603",0.2123,"506,134","99,476","69,523","38,433",0.2787,0.3560,0.9214
44,0.6519,0.6590,"5,524","1,601",0.2247,"511,658","93,952","71,124","36,832",0.2816,0.3412,0.8703
45,0.6590,0.6660,"5,359","1,602",0.2301,"517,017","88,593","72,726","35,230",0.2845,0.3263,0.8206
46,0.6660,0.6743,"5,754","1,603",0.2179,"522,771","82,839","74,329","33,627",0.2887,0.3115,0.7673
47,0.6743,0.6820,"5,239","1,600",0.2340,"528,010","77,600","75,929","32,027",0.2921,0.2967,0.7188
48,0.6820,0.6897,"5,071","1,601",0.2400,"533,081","72,529","77,530","30,426",0.2955,0.2818,0.6718
49,0.6897,0.6973,"4,914","1,602",0.2459,"537,995","67,615","79,132","28,824",0.2989,0.2670,0.6263
50,0.6974,0.7056,"5,025","1,600",0.2415,"543,020","62,590","80,732","27,224",0.3031,0.2522,0.5798
51,0.7056,0.7141,"5,008","1,603",0.2425,"548,028","57,582","82,335","25,621",0.3079,0.2373,0.5334
52,0.7141,0.7224,"4,767","1,600",0.2513,"552,795","52,815","83,935","24,021",0.3126,0.2225,0.4892
53,0.7224,0.7311,"4,706","1,603",0.2541,"557,501","48,109","85,538","22,418",0.3179,0.2077,0.4456
54,0.7311,0.7405,"4,671","1,600",0.2551,"562,172","43,438","87,138","20,818",0.3240,0.1928,0.4024
55,0.7405,0.7502,"4,246","1,601",0.2738,"566,418","39,192","88,739","19,217",0.3290,0.1780,0.3630
56,0.7502,0.7601,"4,060","1,600",0.2827,"570,478","35,132","90,339","17,617",0.3340,0.1632,0.3254
57,0.7601,0.7702,"3,944","1,602",0.2889,"574,422","31,188","91,941","16,015",0.3393,0.1483,0.2889
58,0.7702,0.7816,"4,098","1,600",0.2808,"578,520","27,090","93,541","14,415",0.3473,0.1335,0.2509
59,0.7816,0.7939,"3,927","1,601",0.2896,"582,447","23,163","95,142","12,814",0.3562,0.1187,0.2146
60,0.7939,0.8076,"3,708","1,600",0.3014,"586,155","19,455","96,742","11,214",0.3656,0.1039,0.1802
61,0.8076,0.8216,"3,520","1,601",0.3126,"589,675","15,935","98,343","9,613",0.3763,0.0890,0.1476
62,0.8216,0.8385,"3,384","1,605",0.3217,"593,059","12,551","99,948","8,008",0.3895,0.0742,0.1163
63,0.8385,0.8565,"3,071","1,600",0.3425,"596,130","9,480","101,548","6,408",0.4033,0.0594,0.0878
64,0.8565,0.8788,"3,000","1,602",0.3481,"599,130","6,480","103,150","4,806",0.4258,0.0445,0.0600
65,0.8788,0.9064,"2,611","1,600",0.3800,"601,741","3,869","104,750","3,206",0.4531,0.0297,0.0358
66,0.9064,0.9400,"2,261","1,601",0.4146,"604,002","1,608","106,351","1,605",0.4995,0.0149,0.0149
67,0.9400,1.0000,"1,608","1,605",0.4995,"605,610",0,"107,956",0,nan,0.0000,0.0000
