,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
40,0.4988170160154881,0.4988723075362815,"5,657",802,0.1242,"220,679","384,931","32,753","75,203",0.1634,0.6966,3.5656
41,0.4988723091549009,0.4989212217129959,"5,325",800,0.1306,"226,004","379,606","33,553","74,403",0.1639,0.6892,3.5163
42,0.4989212462368998,0.4989673965868868,"4,904",800,0.1403,"230,908","374,702","34,353","73,603",0.1642,0.6818,3.4709
43,0.4989673999373232,0.4990141771995613,"5,193",800,0.1335,"236,101","369,509","35,153","72,803",0.1646,0.6744,3.4228
44,0.4990142011614988,0.4990578003427924,"5,025",800,0.1373,"241,126","364,484","35,953","72,003",0.1650,0.6670,3.3762
45,0.4990578076832683,0.4991006457773158,"5,070",800,0.1363,"246,196","359,414","36,753","71,203",0.1654,0.6596,3.3293
46,0.4991006491984517,0.4991438454563631,"5,248",800,0.1323,"251,444","354,166","37,553","70,403",0.1658,0.6521,3.2807
47,0.4991438578162372,0.4991878020338272,"5,356",800,0.1300,"256,800","348,810","38,353","69,603",0.1663,0.6447,3.2310
48,0.4991878092222078,0.4992287535554787,"4,964",800,0.1388,"261,764","343,846","39,153","68,803",0.1667,0.6373,3.1851
49,0.4992287559286641,0.4992678809197973,"4,670",800,0.1463,"266,434","339,176","39,953","68,003",0.1670,0.6299,3.1418
50,0.4992678853335398,0.4993084601372318,"4,965",800,0.1388,"271,399","334,211","40,753","67,203",0.1674,0.6225,3.0958
51,0.4993084647887477,0.4993495362405522,"4,950",800,0.1391,"276,349","329,261","41,553","66,403",0.1678,0.6151,3.0500
52,0.4993495433429573,0.4993890248750122,"4,674",800,0.1461,"281,023","324,587","42,353","65,603",0.1681,0.6077,3.0067
53,0.4993890325485017,0.4994287999179155,"4,686",800,0.1458,"285,709","319,901","43,153","64,803",0.1684,0.6003,2.9633
54,0.4994288033597683,0.4994705426535937,"4,822",800,0.1423,"290,531","315,079","43,953","64,003",0.1688,0.5929,2.9186
55,0.4994705493346055,0.4995126834851783,"4,989",800,0.1382,"295,520","310,090","44,753","63,203",0.1693,0.5855,2.8724
56,0.4995126835339268,0.4995530603313271,"5,245",800,0.1323,"300,765","304,845","45,553","62,403",0.1699,0.5780,2.8238
57,0.499553069025754,0.4995931849109868,"5,775",800,0.1217,"306,540","299,070","46,353","61,603",0.1708,0.5706,2.7703
58,0.4995931872036171,0.4996304752645252,"6,277",800,0.1130,"312,817","292,793","47,153","60,803",0.1720,0.5632,2.7122
59,0.4996304762930934,0.499664866729239,"6,738",800,0.1061,"319,555","286,055","47,953","60,003",0.1734,0.5558,2.6497
60,0.4996648799422253,0.4996969906221332,"6,886",800,0.1041,"326,441","279,169","48,753","59,203",0.1750,0.5484,2.5860
61,0.4996969945922666,0.4997263803095374,"6,740",800,0.1061,"333,181","272,429","49,553","58,403",0.1765,0.5410,2.5235
62,0.4997263837722669,0.4997572126864844,"7,795",800,0.0931,"340,976","264,634","50,353","57,603",0.1788,0.5336,2.4513
63,0.499757218217606,0.4997817284505461,"6,985",800,0.1028,"347,961","257,649","51,153","56,803",0.1806,0.5262,2.3866
64,0.4997817361711563,0.499805776361016,"7,091",800,0.1014,"355,052","250,558","51,953","56,003",0.1827,0.5188,2.3209
65,0.4998057770629983,0.4998274542218016,"6,805",800,0.1052,"361,857","243,753","52,753","55,203",0.1847,0.5113,2.2579
66,0.4998274592418553,0.4998491720000251,"6,985",800,0.1028,"368,842","236,768","53,553","54,403",0.1868,0.5039,2.1932
67,0.4998491722617804,0.4998681281176882,"6,473",800,0.1100,"375,315","230,295","54,353","53,603",0.1888,0.4965,2.1332
68,0.4998681305425582,0.499886145448029,"6,458",800,0.1102,"381,773","223,837","55,153","52,803",0.1909,0.4891,2.0734
69,0.4998861511408812,0.4999027821431978,"6,012",800,0.1174,"387,785","217,825","55,953","52,003",0.1927,0.4817,2.0177
70,0.4999027838890699,0.4999179496898471,"5,759",800,0.1220,"393,544","212,066","56,753","51,203",0.1945,0.4743,1.9644
71,0.4999179530425369,0.4999320580140462,"5,287",800,0.1314,"398,831","206,779","57,553","50,403",0.1960,0.4669,1.9154
72,0.4999320586155113,0.4999466294614215,"5,446",800,0.1281,"404,277","201,333","58,353","49,603",0.1977,0.4595,1.8650
73,0.4999466304980215,0.4999599747256359,"4,951",800,0.1391,"409,228","196,382","59,153","48,803",0.1990,0.4521,1.8191
74,0.4999599791945279,0.4999727772771359,"4,785",800,0.1432,"414,013","191,597","59,953","48,003",0.2003,0.4447,1.7748
75,0.4999727804989164,0.4999863192200209,"4,888",800,0.1406,"418,901","186,709","60,753","47,203",0.2018,0.4372,1.7295
76,0.4999863224402035,0.4999991943594253,"4,589",800,0.1485,"423,490","182,120","61,553","46,403",0.2031,0.4298,1.6870
77,0.499999194873393,0.5000116075866685,"4,479",800,0.1515,"427,969","177,641","62,353","45,603",0.2043,0.4224,1.6455
78,0.5000116119217389,0.5000236262085772,"3,951",800,0.1684,"431,920","173,690","63,153","44,803",0.2051,0.4150,1.6089
79,0.5000236273405182,0.5000362113566476,"4,057",800,0.1647,"435,977","169,633","63,953","44,003",0.2060,0.4076,1.5713
80,0.5000362188223163,0.5000482134608568,"3,765",800,0.1752,"439,742","165,868","64,753","43,203",0.2066,0.4002,1.5364
81,0.5000482230235462,0.5000601527190985,"3,558",800,0.1836,"443,300","162,310","65,553","42,403",0.2071,0.3928,1.5035
82,0.5000601556862551,0.5000727359229084,"3,509",800,0.1857,"446,809","158,801","66,353","41,603",0.2076,0.3854,1.4710
83,0.50007273652714,0.5000853808836742,"3,383",800,0.1913,"450,192","155,418","67,153","40,803",0.2079,0.3780,1.4396
84,0.5000853821936829,0.500098204375653,"3,189",800,0.2006,"453,381","152,229","67,953","40,003",0.2081,0.3705,1.4101
85,0.5000982105304816,0.5001109115242511,"3,004",800,0.2103,"456,385","149,225","68,753","39,203",0.2081,0.3631,1.3823
86,0.5001109125262283,0.50012450980474,"2,978",800,0.2118,"459,363","146,247","69,553","38,403",0.2080,0.3557,1.3547
87,0.5001245129712688,0.5001393485822463,"3,138",800,0.2031,"462,501","143,109","70,353","37,603",0.2081,0.3483,1.3256
88,0.5001393496062817,0.5001539374838198,"2,880",800,0.2174,"465,381","140,229","71,153","36,803",0.2079,0.3409,1.2989
89,0.5001539422551192,0.5001698908884293,"2,783",800,0.2233,"468,164","137,446","71,953","36,003",0.2076,0.3335,1.2732
90,0.5001698958171668,0.5001862494478179,"2,660",800,0.2312,"470,824","134,786","72,753","35,203",0.2071,0.3261,1.2485
91,0.5001862526900516,0.5002036019331622,"2,570",800,0.2374,"473,394","132,216","73,553","34,403",0.2065,0.3187,1.2247
92,0.50020360548696,0.500222759752971,"2,589",800,0.2361,"475,983","129,627","74,353","33,603",0.2059,0.3113,1.2007
93,0.5002227637439739,0.5002437901011529,"2,469",800,0.2447,"478,452","127,158","75,153","32,803",0.2051,0.3039,1.1779
94,0.500243816990609,0.5002645747424402,"2,247",800,0.2626,"480,699","124,911","75,953","32,003",0.2040,0.2964,1.1571
95,0.5002645752036129,0.5002900124253498,"2,681",800,0.2298,"483,380","122,230","76,753","31,203",0.2034,0.2890,1.1322
96,0.5002900329162019,0.5003154649964685,"2,249",800,0.2624,"485,629","119,981","77,553","30,403",0.2022,0.2816,1.1114
97,0.5003154707448627,0.500341649140966,"2,314",800,0.2569,"487,943","117,667","78,353","29,603",0.2010,0.2742,1.0900
98,0.5003416517151807,0.5003694797239105,"2,284",800,0.2594,"490,227","115,383","79,153","28,803",0.1998,0.2668,1.0688
99,0.5003694953596908,0.5003988453299367,"2,238",800,0.2633,"492,465","113,145","79,953","28,003",0.1984,0.2594,1.0481
100,0.500398866739909,0.500430929565104,"2,271",800,0.2605,"494,736","110,874","80,753","27,203",0.1970,0.2520,1.0270
101,0.5004309348314092,0.5004662954027682,"2,274",800,0.2602,"497,010","108,600","81,553","26,403",0.1956,0.2446,1.0060
102,0.5004663047168856,0.5005136667342716,"2,827",800,0.2206,"499,837","105,773","82,353","25,603",0.1949,0.2372,0.9798
103,0.500513686748046,0.5005727463564458,"3,073",800,0.2066,"502,910","102,700","83,153","24,803",0.1945,0.2298,0.9513
104,0.5005727559584715,0.5006424045559096,"3,302",800,0.1950,"506,212","99,398","83,953","24,003",0.1945,0.2223,0.9207
105,0.5006424089995769,0.5007291313222655,"3,840",800,0.1724,"510,052","95,558","84,753","23,203",0.1954,0.2149,0.8852
106,0.5007291330769142,0.5008140068590582,"3,478",800,0.1870,"513,530","92,080","85,553","22,403",0.1957,0.2075,0.8529
107,0.5008140206961285,0.5009026816334888,"3,515",800,0.1854,"517,045","88,565","86,353","21,603",0.1961,0.2001,0.8204
108,0.5009026985817658,0.5009909781794605,"3,289",800,0.1956,"520,334","85,276","87,153","20,803",0.1961,0.1927,0.7899
109,0.5009909938131972,0.5010872162930057,"3,478",800,0.1870,"523,812","81,798","87,953","20,003",0.1965,0.1853,0.7577
110,0.5010872558301738,0.5011837061958042,"3,289",800,0.1956,"527,101","78,509","88,753","19,203",0.1965,0.1779,0.7272
111,0.5011837199980916,0.5012848758653312,"3,249",801,0.1978,"530,350","75,260","89,554","18,402",0.1965,0.1705,0.6971
112,0.501284916935426,0.5013906529322997,"3,051",800,0.2077,"533,401","72,209","90,354","17,602",0.1960,0.1630,0.6689
113,0.501390707082174,0.5015145183475092,"3,187",800,0.2007,"536,588","69,022","91,154","16,802",0.1958,0.1556,0.6394
114,0.5015145212948466,0.5016586852513747,"3,299",800,0.1952,"539,887","65,723","91,954","16,002",0.1958,0.1482,0.6088
115,0.5016587630990264,0.5018255675978749,"3,243",800,0.1979,"543,130","62,480","92,754","15,202",0.1957,0.1408,0.5788
116,0.5018256129396446,0.5019942277052992,"3,286",800,0.1958,"546,416","59,194","93,554","14,402",0.1957,0.1334,0.5483
117,0.5019942572631697,0.5021868875753666,"3,682",800,0.1785,"550,098","55,512","94,354","13,602",0.1968,0.1260,0.5142
118,0.5021868890893565,0.5024126935048719,"3,672",800,0.1789,"553,770","51,840","95,154","12,802",0.1980,0.1186,0.4802
119,0.5024128339283842,0.5026711540654671,"3,455",800,0.1880,"557,225","48,385","95,954","12,002",0.1988,0.1112,0.4482
120,0.502671221216887,0.5029407651991457,"3,701",800,0.1777,"560,926","44,684","96,754","11,202",0.2004,0.1038,0.4139
121,0.5029411846073509,0.5032226080862221,"3,852",801,0.1721,"564,778","40,832","97,555","10,401",0.2030,0.0963,0.3782
122,0.5032226438988181,0.5035412476535188,"3,750",800,0.1758,"568,528","37,082","98,355","9,601",0.2057,0.0889,0.3435
123,0.5035412830540467,0.5038635533491416,"3,817",800,0.1733,"572,345","33,265","99,155","8,801",0.2092,0.0815,0.3081
124,0.5038635906268223,0.5041546007585287,"3,596",800,0.1820,"575,941","29,669","99,955","8,001",0.2124,0.0741,0.2748
125,0.5041546474427546,0.5045321306307926,"3,801",800,0.1739,"579,742","25,868","100,755","7,201",0.2178,0.0667,0.2396
126,0.5045321320590062,0.5048400804740476,"3,507",800,0.1857,"583,249","22,361","101,555","6,401",0.2226,0.0593,0.2071
127,0.5048400945752736,0.5051615689110095,"3,443",800,0.1885,"586,692","18,918","102,355","5,601",0.2284,0.0519,0.1752
128,0.5051616569602759,0.5055571431325571,"3,142",800,0.2029,"589,834","15,776","103,155","4,801",0.2333,0.0445,0.1461
129,0.5055572251059288,0.5058960929535713,"3,008",800,0.2101,"592,842","12,768","103,955","4,001",0.2386,0.0371,0.1183
130,0.5058962673163853,0.5063873435882595,"3,209",800,0.1996,"596,051","9,559","104,755","3,201",0.2509,0.0297,0.0885
131,0.5063875186473777,0.5068498795947397,"2,817",800,0.2212,"598,868","6,742","105,555","2,401",0.2626,0.0222,0.0625
132,0.5068498901379551,0.5074967289462857,"2,471",800,0.2446,"601,339","4,271","106,355","1,601",0.2726,0.0148,0.0396
133,0.5074968028996051,0.5082884198933018,"2,203",800,0.2664,"603,542","2,068","107,155",801,0.2792,0.0074,0.0192
134,0.5082886165115382,0.5278770173654181,"2,068",801,0.2792,"605,610",0,"107,956",0,nan,0.0000,0.0000
