,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
82,0.132828,0.133179,"1,200",100,0.0769,"133,427","472,183","8,361","99,595",0.1742,0.9226,4.3738
83,0.133181,0.133472,"1,181",103,0.0802,"134,608","471,002","8,464","99,492",0.1744,0.9216,4.3629
84,0.133472,0.133790,"1,158",100,0.0795,"135,766","469,844","8,564","99,392",0.1746,0.9207,4.3522
85,0.133791,0.134114,"1,240",105,0.0781,"137,006","468,604","8,669","99,287",0.1748,0.9197,4.3407
86,0.134115,0.134410,"1,035",103,0.0905,"138,041","467,569","8,772","99,184",0.1750,0.9187,4.3311
87,0.134411,0.134792,972,100,0.0933,"139,013","466,597","8,872","99,084",0.1752,0.9178,4.3221
88,0.134792,0.135188,"1,019",101,0.0902,"140,032","465,578","8,973","98,983",0.1753,0.9169,4.3127
89,0.135188,0.135449,980,101,0.0934,"141,012","464,598","9,074","98,882",0.1755,0.9159,4.3036
90,0.135450,0.135663,935,102,0.0984,"141,947","463,663","9,176","98,780",0.1756,0.9150,4.2949
91,0.135663,0.135851,999,103,0.0935,"142,946","462,664","9,279","98,677",0.1758,0.9140,4.2857
92,0.135852,0.136033,"1,116",102,0.0837,"144,062","461,548","9,381","98,575",0.1760,0.9131,4.2753
93,0.136033,0.136254,"1,037",100,0.0880,"145,099","460,511","9,481","98,475",0.1762,0.9122,4.2657
94,0.136254,0.136381,"1,006",100,0.0904,"146,105","459,505","9,581","98,375",0.1763,0.9113,4.2564
95,0.136382,0.136520,"1,167",100,0.0789,"147,272","458,338","9,681","98,275",0.1766,0.9103,4.2456
96,0.136520,0.136725,"1,007",101,0.0912,"148,279","457,331","9,782","98,174",0.1767,0.9094,4.2363
97,0.136725,0.136937,"1,218",100,0.0759,"149,497","456,113","9,882","98,074",0.1770,0.9085,4.2250
98,0.136938,0.137072,893,100,0.1007,"150,390","455,220","9,982","97,974",0.1771,0.9075,4.2167
99,0.137072,0.137266,"1,265",100,0.0733,"151,655","453,955","10,082","97,874",0.1774,0.9066,4.2050
100,0.137267,0.137387,958,101,0.0954,"152,613","452,997","10,183","97,773",0.1775,0.9057,4.1961
101,0.137389,0.137549,"1,526",102,0.0627,"154,139","451,471","10,285","97,671",0.1779,0.9047,4.1820
102,0.137549,0.137685,872,100,0.1029,"155,011","450,599","10,385","97,571",0.1780,0.9038,4.1739
103,0.137686,0.137804,"1,104",103,0.0853,"156,115","449,495","10,488","97,468",0.1782,0.9028,4.1637
104,0.137805,0.137914,"1,034",102,0.0898,"157,149","448,461","10,590","97,366",0.1784,0.9019,4.1541
105,0.137914,0.138044,961,107,0.1002,"158,110","447,500","10,697","97,259",0.1785,0.9009,4.1452
106,0.138044,0.138157,"1,104",104,0.0861,"159,214","446,396","10,801","97,155",0.1787,0.8999,4.1350
107,0.138158,0.138259,951,100,0.0951,"160,165","445,445","10,901","97,055",0.1789,0.8990,4.1262
108,0.138259,0.138360,958,102,0.0962,"161,123","444,487","11,003","96,953",0.1791,0.8981,4.1173
109,0.138361,0.138488,"1,068",102,0.0872,"162,191","443,419","11,105","96,851",0.1793,0.8971,4.1074
110,0.138488,0.138591,876,100,0.1025,"163,067","442,543","11,205","96,751",0.1794,0.8962,4.0993
111,0.138591,0.138709,"1,225",102,0.0769,"164,292","441,318","11,307","96,649",0.1797,0.8953,4.0879
112,0.138711,0.138857,"1,099",100,0.0834,"165,391","440,219","11,407","96,549",0.1799,0.8943,4.0778
113,0.138857,0.138998,"1,069",101,0.0863,"166,460","439,150","11,508","96,448",0.1801,0.8934,4.0679
114,0.138998,0.139113,882,100,0.1018,"167,342","438,268","11,608","96,348",0.1802,0.8925,4.0597
115,0.139113,0.139236,"1,151",100,0.0799,"168,493","437,117","11,708","96,248",0.1805,0.8915,4.0490
116,0.139236,0.139346,"1,016",103,0.0920,"169,509","436,101","11,811","96,145",0.1806,0.8906,4.0396
117,0.139346,0.139445,981,100,0.0925,"170,490","435,120","11,911","96,045",0.1808,0.8897,4.0305
118,0.139445,0.139554,927,101,0.0982,"171,417","434,193","12,012","95,944",0.1810,0.8887,4.0219
119,0.139555,0.139670,"1,043",100,0.0875,"172,460","433,150","12,112","95,844",0.1812,0.8878,4.0123
120,0.139670,0.139763,"1,023",100,0.0890,"173,483","432,127","12,212","95,744",0.1814,0.8869,4.0028
121,0.139763,0.139890,"1,223",100,0.0756,"174,706","430,904","12,312","95,644",0.1816,0.8860,3.9915
122,0.139890,0.139984,"1,151",103,0.0821,"175,857","429,753","12,415","95,541",0.1819,0.8850,3.9808
123,0.139985,0.140039,961,100,0.0943,"176,818","428,792","12,515","95,441",0.1821,0.8841,3.9719
124,0.140040,0.140119,721,100,0.1218,"177,539","428,071","12,615","95,341",0.1822,0.8831,3.9652
125,0.140119,0.140177,954,111,0.1042,"178,493","427,117","12,726","95,230",0.1823,0.8821,3.9564
126,0.140177,0.140262,"1,041",101,0.0884,"179,534","426,076","12,827","95,129",0.1825,0.8812,3.9468
127,0.140263,0.140330,893,100,0.1007,"180,427","425,183","12,927","95,029",0.1827,0.8803,3.9385
128,0.140331,0.140405,"1,181",100,0.0781,"181,608","424,002","13,027","94,929",0.1829,0.8793,3.9275
129,0.140406,0.140473,963,100,0.0941,"182,571","423,039","13,127","94,829",0.1831,0.8784,3.9186
130,0.140474,0.140540,"1,103",100,0.0831,"183,674","421,936","13,227","94,729",0.1833,0.8775,3.9084
131,0.140541,0.140586,"1,166",102,0.0804,"184,840","420,770","13,329","94,627",0.1836,0.8765,3.8976
132,0.140587,0.140649,882,100,0.1018,"185,722","419,888","13,429","94,527",0.1838,0.8756,3.8894
133,0.140650,0.140720,"1,029",100,0.0886,"186,751","418,859","13,529","94,427",0.1840,0.8747,3.8799
134,0.140720,0.140775,913,101,0.0996,"187,664","417,946","13,630","94,326",0.1841,0.8737,3.8714
135,0.140775,0.140824,"1,011",107,0.0957,"188,675","416,935","13,737","94,219",0.1843,0.8728,3.8621
136,0.140825,0.140886,901,100,0.0999,"189,576","416,034","13,837","94,119",0.1845,0.8718,3.8537
137,0.140887,0.140955,"1,207",100,0.0765,"190,783","414,827","13,937","94,019",0.1848,0.8709,3.8426
138,0.140955,0.141011,957,100,0.0946,"191,740","413,870","14,037","93,919",0.1850,0.8700,3.8337
139,0.141011,0.141067,"1,048",102,0.0887,"192,788","412,822","14,139","93,817",0.1852,0.8690,3.8240
140,0.141068,0.141106,"1,049",105,0.0910,"193,837","411,773","14,244","93,712",0.1854,0.8681,3.8143
141,0.141107,0.141176,"1,200",100,0.0769,"195,037","410,573","14,344","93,612",0.1857,0.8671,3.8032
142,0.141177,0.141234,888,101,0.1021,"195,925","409,685","14,445","93,511",0.1858,0.8662,3.7949
143,0.141235,0.141291,"1,072",101,0.0861,"196,997","408,613","14,546","93,410",0.1861,0.8653,3.7850
144,0.141293,0.141349,"1,038",100,0.0879,"198,035","407,575","14,646","93,310",0.1863,0.8643,3.7754
145,0.141349,0.141405,"1,043",100,0.0875,"199,078","406,532","14,746","93,210",0.1865,0.8634,3.7657
146,0.141405,0.141462,"1,035",102,0.0897,"200,113","405,497","14,848","93,108",0.1867,0.8625,3.7561
147,0.141463,0.141528,"1,137",100,0.0808,"201,250","404,360","14,948","93,008",0.1870,0.8615,3.7456
148,0.141528,0.141577,992,104,0.0949,"202,242","403,368","15,052","92,904",0.1872,0.8606,3.7364
149,0.141577,0.141652,942,100,0.0960,"203,184","402,426","15,152","92,804",0.1874,0.8596,3.7277
150,0.141654,0.141704,973,105,0.0974,"204,157","401,453","15,257","92,699",0.1876,0.8587,3.7187
151,0.141704,0.141759,870,100,0.1031,"205,027","400,583","15,357","92,599",0.1878,0.8577,3.7106
152,0.141759,0.141808,915,100,0.0985,"205,942","399,668","15,457","92,499",0.1879,0.8568,3.7021
153,0.141808,0.141858,892,100,0.1008,"206,834","398,776","15,557","92,399",0.1881,0.8559,3.6939
154,0.141858,0.141915,904,100,0.0996,"207,738","397,872","15,657","92,299",0.1883,0.8550,3.6855
155,0.141916,0.141965,963,100,0.0941,"208,701","396,909","15,757","92,199",0.1885,0.8540,3.6766
156,0.141965,0.142027,"1,055",100,0.0866,"209,756","395,854","15,857","92,099",0.1887,0.8531,3.6668
157,0.142027,0.142085,"1,075",102,0.0867,"210,831","394,779","15,959","91,997",0.1890,0.8522,3.6569
158,0.142085,0.142140,914,100,0.0986,"211,745","393,865","16,059","91,897",0.1892,0.8512,3.6484
159,0.142140,0.142196,807,100,0.1103,"212,552","393,058","16,159","91,797",0.1893,0.8503,3.6409
160,0.142196,0.142252,922,100,0.0978,"213,474","392,136","16,259","91,697",0.1895,0.8494,3.6324
161,0.142252,0.142306,"1,064",100,0.0859,"214,538","391,072","16,359","91,597",0.1898,0.8485,3.6225
162,0.142306,0.142350,879,100,0.1021,"215,417","390,193","16,459","91,497",0.1899,0.8475,3.6144
163,0.142350,0.142391,887,107,0.1076,"216,304","389,306","16,566","91,390",0.1901,0.8465,3.6062
164,0.142391,0.142441,871,100,0.1030,"217,175","388,435","16,666","91,290",0.1903,0.8456,3.5981
165,0.142441,0.142480,990,101,0.0926,"218,165","387,445","16,767","91,189",0.1905,0.8447,3.5889
166,0.142481,0.142520,779,100,0.1138,"218,944","386,666","16,867","91,089",0.1907,0.8438,3.5817
167,0.142520,0.142557,721,102,0.1239,"219,665","385,945","16,969","90,987",0.1908,0.8428,3.5750
168,0.142557,0.142604,"1,109",101,0.0835,"220,774","384,836","17,070","90,886",0.1910,0.8419,3.5647
169,0.142604,0.142644,879,100,0.1021,"221,653","383,957","17,170","90,786",0.1912,0.8410,3.5566
170,0.142644,0.142676,852,102,0.1069,"222,505","383,105","17,272","90,684",0.1914,0.8400,3.5487
171,0.142677,0.142722,903,106,0.1051,"223,408","382,202","17,378","90,578",0.1916,0.8390,3.5403
172,0.142722,0.142753,905,100,0.0995,"224,313","381,297","17,478","90,478",0.1918,0.8381,3.5320
173,0.142754,0.142799,995,104,0.0946,"225,308","380,302","17,582","90,374",0.1920,0.8371,3.5228
174,0.142799,0.142843,"1,002",101,0.0916,"226,310","379,300","17,683","90,273",0.1922,0.8362,3.5135
175,0.142844,0.142880,790,102,0.1143,"227,100","378,510","17,785","90,171",0.1924,0.8353,3.5062
176,0.142880,0.142901,703,100,0.1245,"227,803","377,807","17,885","90,071",0.1925,0.8343,3.4996
177,0.142901,0.142933,824,101,0.1092,"228,627","376,983","17,986","89,970",0.1927,0.8334,3.4920
178,0.142933,0.142968,923,103,0.1004,"229,550","376,060","18,089","89,867",0.1929,0.8324,3.4835
179,0.142968,0.142998,796,100,0.1116,"230,346","375,264","18,189","89,767",0.1930,0.8315,3.4761
180,0.142998,0.143033,851,100,0.1052,"231,197","374,413","18,289","89,667",0.1932,0.8306,3.4682
181,0.143033,0.143059,929,103,0.0998,"232,126","373,484","18,392","89,564",0.1934,0.8296,3.4596
182,0.143059,0.143093,956,101,0.0956,"233,082","372,528","18,493","89,463",0.1936,0.8287,3.4507
183,0.143093,0.143133,808,101,0.1111,"233,890","371,720","18,594","89,362",0.1938,0.8278,3.4433
184,0.143134,0.143157,680,103,0.1315,"234,570","371,040","18,697","89,259",0.1939,0.8268,3.4370
185,0.143158,0.143191,839,101,0.1074,"235,409","370,201","18,798","89,158",0.1941,0.8259,3.4292
186,0.143191,0.143217,844,100,0.1059,"236,253","369,357","18,898","89,058",0.1943,0.8249,3.4214
187,0.143217,0.143242,693,100,0.1261,"236,946","368,664","18,998","88,958",0.1944,0.8240,3.4149
188,0.143242,0.143274,839,100,0.1065,"237,785","367,825","19,098","88,858",0.1946,0.8231,3.4072
189,0.143274,0.143303,762,100,0.1160,"238,547","367,063","19,198","88,758",0.1947,0.8222,3.4001
190,0.143304,0.143339,837,103,0.1096,"239,384","366,226","19,301","88,655",0.1949,0.8212,3.3924
191,0.143339,0.143367,870,101,0.1040,"240,254","365,356","19,402","88,554",0.1951,0.8203,3.3843
192,0.143368,0.143400,"1,057",117,0.0997,"241,311","364,299","19,519","88,437",0.1953,0.8192,3.3745
193,0.143401,0.143442,909,104,0.1027,"242,220","363,390","19,623","88,333",0.1955,0.8182,3.3661
194,0.143442,0.143462,728,106,0.1271,"242,948","362,662","19,729","88,227",0.1957,0.8172,3.3594
195,0.143462,0.143487,875,103,0.1053,"243,823","361,787","19,832","88,124",0.1959,0.8163,3.3512
196,0.143487,0.143519,984,101,0.0931,"244,807","360,803","19,933","88,023",0.1961,0.8154,3.3421
197,0.143519,0.143563,"1,004",100,0.0906,"245,811","359,799","20,033","87,923",0.1964,0.8144,3.3328
198,0.143563,0.143588,723,100,0.1215,"246,534","359,076","20,133","87,823",0.1965,0.8135,3.3261
199,0.143588,0.143609,603,100,0.1422,"247,137","358,473","20,233","87,723",0.1966,0.8126,3.3205
200,0.143609,0.143648,840,100,0.1064,"247,977","357,633","20,333","87,623",0.1968,0.8117,3.3128
201,0.143648,0.143677,737,101,0.1205,"248,714","356,896","20,434","87,522",0.1969,0.8107,3.3059
202,0.143677,0.143702,783,100,0.1133,"249,497","356,113","20,534","87,422",0.1971,0.8098,3.2987
203,0.143702,0.143734,811,101,0.1107,"250,308","355,302","20,635","87,321",0.1973,0.8089,3.2912
204,0.143734,0.143771,940,110,0.1048,"251,248","354,362","20,745","87,211",0.1975,0.8078,3.2825
205,0.143771,0.143799,758,101,0.1176,"252,006","353,604","20,846","87,110",0.1977,0.8069,3.2754
206,0.143800,0.143826,758,100,0.1166,"252,764","352,846","20,946","87,010",0.1978,0.8060,3.2684
207,0.143826,0.143860,952,106,0.1002,"253,716","351,894","21,052","86,904",0.1981,0.8050,3.2596
208,0.143860,0.143897,774,101,0.1154,"254,490","351,120","21,153","86,803",0.1982,0.8041,3.2524
209,0.143897,0.143924,757,106,0.1228,"255,247","350,363","21,259","86,697",0.1984,0.8031,3.2454
210,0.143925,0.143952,863,101,0.1048,"256,110","349,500","21,360","86,596",0.1986,0.8021,3.2374
211,0.143953,0.143999,918,102,0.1000,"257,028","348,582","21,462","86,494",0.1988,0.8012,3.2289
212,0.143999,0.144028,603,100,0.1422,"257,631","347,979","21,562","86,394",0.1989,0.8003,3.2233
213,0.144029,0.144072,896,122,0.1198,"258,527","347,083","21,684","86,272",0.1991,0.7991,3.2150
214,0.144072,0.144122,732,100,0.1202,"259,259","346,351","21,784","86,172",0.1992,0.7982,3.2083
215,0.144122,0.144151,861,100,0.1041,"260,120","345,490","21,884","86,072",0.1994,0.7973,3.2003
216,0.144152,0.144195,782,104,0.1174,"260,902","344,708","21,988","85,968",0.1996,0.7963,3.1930
217,0.144195,0.144230,781,106,0.1195,"261,683","343,927","22,094","85,862",0.1998,0.7953,3.1858
218,0.144230,0.144277,926,103,0.1001,"262,609","343,001","22,197","85,759",0.2000,0.7944,3.1772
219,0.144277,0.144316,916,100,0.0984,"263,525","342,085","22,297","85,659",0.2003,0.7935,3.1687
220,0.144317,0.144345,713,101,0.1241,"264,238","341,372","22,398","85,558",0.2004,0.7925,3.1621
221,0.144345,0.144363,724,103,0.1245,"264,962","340,648","22,501","85,455",0.2006,0.7916,3.1554
222,0.144363,0.144409,783,101,0.1143,"265,745","339,865","22,602","85,354",0.2007,0.7906,3.1482
223,0.144409,0.144445,826,100,0.1080,"266,571","339,039","22,702","85,254",0.2009,0.7897,3.1405
224,0.144445,0.144463,684,103,0.1309,"267,255","338,355","22,805","85,151",0.2011,0.7888,3.1342
225,0.144463,0.144506,808,102,0.1121,"268,063","337,547","22,907","85,049",0.2013,0.7878,3.1267
226,0.144506,0.144543,678,100,0.1285,"268,741","336,869","23,007","84,949",0.2014,0.7869,3.1204
227,0.144543,0.144576,830,109,0.1161,"269,571","336,039","23,116","84,840",0.2016,0.7859,3.1127
228,0.144576,0.144613,734,104,0.1241,"270,305","335,305","23,220","84,736",0.2017,0.7849,3.1059
229,0.144613,0.144660,738,104,0.1235,"271,043","334,567","23,324","84,632",0.2019,0.7839,3.0991
230,0.144660,0.144692,922,101,0.0987,"271,965","333,645","23,425","84,531",0.2021,0.7830,3.0906
231,0.144692,0.144731,865,105,0.1082,"272,830","332,780","23,530","84,426",0.2024,0.7820,3.0826
232,0.144731,0.144775,766,101,0.1165,"273,596","332,014","23,631","84,325",0.2025,0.7811,3.0755
233,0.144775,0.144814,707,100,0.1239,"274,303","331,307","23,731","84,225",0.2027,0.7802,3.0689
234,0.144814,0.144844,648,117,0.1529,"274,951","330,659","23,848","84,108",0.2028,0.7791,3.0629
235,0.144844,0.144885,853,102,0.1068,"275,804","329,806","23,950","84,006",0.2030,0.7782,3.0550
236,0.144885,0.144911,778,104,0.1179,"276,582","329,028","24,054","83,902",0.2032,0.7772,3.0478
237,0.144911,0.144964,783,100,0.1133,"277,365","328,245","24,154","83,802",0.2034,0.7763,3.0405
238,0.144965,0.145000,727,114,0.1356,"278,092","327,518","24,268","83,688",0.2035,0.7752,3.0338
239,0.145001,0.145021,944,104,0.0992,"279,036","326,574","24,372","83,584",0.2038,0.7742,3.0251
240,0.145021,0.145054,728,100,0.1208,"279,764","325,846","24,472","83,484",0.2040,0.7733,3.0183
241,0.145055,0.145090,635,102,0.1384,"280,399","325,211","24,574","83,382",0.2041,0.7724,3.0124
242,0.145090,0.145131,880,100,0.1020,"281,279","324,331","24,674","83,282",0.2043,0.7714,3.0043
243,0.145131,0.145169,860,104,0.1079,"282,139","323,471","24,778","83,178",0.2045,0.7705,2.9963
244,0.145169,0.145205,836,100,0.1068,"282,975","322,635","24,878","83,078",0.2048,0.7696,2.9886
245,0.145205,0.145225,571,100,0.1490,"283,546","322,064","24,978","82,978",0.2049,0.7686,2.9833
246,0.145225,0.145257,636,100,0.1359,"284,182","321,428","25,078","82,878",0.2050,0.7677,2.9774
247,0.145257,0.145282,755,103,0.1200,"284,937","320,673","25,181","82,775",0.2052,0.7667,2.9704
248,0.145283,0.145304,593,101,0.1455,"285,530","320,080","25,282","82,674",0.2053,0.7658,2.9649
249,0.145304,0.145331,610,102,0.1433,"286,140","319,470","25,384","82,572",0.2054,0.7649,2.9593
250,0.145331,0.145358,763,119,0.1349,"286,903","318,707","25,503","82,453",0.2055,0.7638,2.9522
251,0.145358,0.145392,749,100,0.1178,"287,652","317,958","25,603","82,353",0.2057,0.7628,2.9453
252,0.145392,0.145419,791,105,0.1172,"288,443","317,167","25,708","82,248",0.2059,0.7619,2.9379
253,0.145419,0.145452,732,103,0.1234,"289,175","316,435","25,811","82,145",0.2061,0.7609,2.9311
