,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.1947019,0.19885398,"3,986","1,000",0.2006,"486,670","118,940","44,836","63,120",0.34670,0.58468,1.10175
45,0.19885738,0.20274481,"3,746","1,000",0.2107,"490,416","115,194","45,836","62,120",0.35034,0.57542,1.06705
46,0.20274663,0.20682482,"3,634","1,000",0.2158,"494,050","111,560","46,836","61,120",0.35395,0.56616,1.03338
47,0.20682716,0.21122678,"3,803","1,000",0.2082,"497,853","107,757","47,836","60,120",0.35812,0.55689,0.99816
48,0.21122716,0.215593,"3,788","1,000",0.2089,"501,641","103,969","48,836","59,120",0.36250,0.54763,0.96307
49,0.21559304,0.21998185,"3,588","1,000",0.2180,"505,229","100,381","49,836","58,120",0.36669,0.53837,0.92983
50,0.21998224,0.22437546,"3,508","1,000",0.2218,"508,737","96,873","50,836","57,120",0.37093,0.52910,0.89734
51,0.22438024,0.22888705,"3,343","1,000",0.2303,"512,080","93,530","51,836","56,120",0.37501,0.51984,0.86637
52,0.2288877,0.23332548,"3,210","1,000",0.2375,"515,290","90,320","52,836","55,120",0.37899,0.51058,0.83664
53,0.23332863,0.23806527,"3,364","1,000",0.2291,"518,654","86,956","53,836","54,120",0.38362,0.50132,0.80548
54,0.23807189,0.24249996,"2,980","1,000",0.2513,"521,634","83,976","54,836","53,120",0.38747,0.49205,0.77787
55,0.2425016,0.24717256,"3,049","1,000",0.2470,"524,683","80,927","55,836","52,120",0.39174,0.48279,0.74963
56,0.24717408,0.25211632,"3,246","1,000",0.2355,"527,929","77,681","56,836","51,120",0.39689,0.47353,0.71956
57,0.25211692,0.2567625,"2,844","1,000",0.2601,"530,773","74,837","57,836","50,120",0.40110,0.46426,0.69322
58,0.25676563,0.26176396,"2,868","1,000",0.2585,"533,641","71,969","58,836","49,120",0.40565,0.45500,0.66665
59,0.26176515,0.26695824,"2,901","1,000",0.2563,"536,542","69,068","59,836","48,120",0.41062,0.44574,0.63978
60,0.26695892,0.27223924,"2,783","1,000",0.2643,"539,325","66,285","60,836","47,120",0.41550,0.43647,0.61400
61,0.27223974,0.2774852,"2,618","1,000",0.2764,"541,943","63,667","61,836","46,120",0.42009,0.42721,0.58975
62,0.2774867,0.2828219,"2,589","1,000",0.2786,"544,532","61,078","62,836","45,120",0.42487,0.41795,0.56577
63,0.28282225,0.28835353,"2,494","1,000",0.2862,"547,026","58,584","63,836","44,120",0.42958,0.40869,0.54267
64,0.28835508,0.29405856,"2,555","1,000",0.2813,"549,581","56,029","64,836","43,120",0.43490,0.39942,0.51900
65,0.2940618,0.29966372,"2,390","1,000",0.2950,"551,971","53,639","65,836","42,120",0.43985,0.39016,0.49686
66,0.2996667,0.30587038,"2,525","1,000",0.2837,"554,496","51,114","66,836","41,120",0.44582,0.38090,0.47347
67,0.30587465,0.3116517,"2,187","1,000",0.3138,"556,683","48,927","67,836","40,120",0.45055,0.37163,0.45321
68,0.3116532,0.31775305,"2,300","1,000",0.3030,"558,983","46,627","68,836","39,120",0.45623,0.36237,0.43191
69,0.3177532,0.3241148,"2,190","1,000",0.3135,"561,173","44,437","69,836","38,120",0.46174,0.35311,0.41162
70,0.32411835,0.3307044,"2,221","1,000",0.3105,"563,394","42,216","70,836","37,120",0.46788,0.34384,0.39105
71,0.33070597,0.33742303,"2,078","1,000",0.3249,"565,472","40,138","71,836","36,120",0.47366,0.33458,0.37180
72,0.33742782,0.3444533,"2,021","1,000",0.3310,"567,493","38,117","72,836","35,120",0.47954,0.32532,0.35308
73,0.3444545,0.3514819,"1,947","1,000",0.3393,"569,440","36,170","73,836","34,120",0.48542,0.31605,0.33504
74,0.3514853,0.35897166,"1,993","1,000",0.3341,"571,433","34,177","74,836","33,120",0.49215,0.30679,0.31658
75,0.35897928,0.3663478,"1,837","1,000",0.3525,"573,270","32,340","75,836","32,120",0.49829,0.29753,0.29957
76,0.36635098,0.37397304,"1,780","1,000",0.3597,"575,050","30,560","76,836","31,120",0.50454,0.28827,0.28308
77,0.37397313,0.38156644,"1,733","1,000",0.3659,"576,783","28,827","77,836","30,120",0.51097,0.27900,0.26703
78,0.38156697,0.38998273,"1,671","1,000",0.3744,"578,454","27,156","78,836","29,120",0.51745,0.26974,0.25155
79,0.389988,0.39798704,"1,585","1,000",0.3868,"580,039","25,571","79,836","28,120",0.52374,0.26048,0.23687
80,0.39799395,0.40681434,"1,645","1,000",0.3781,"581,684","23,926","80,836","27,120",0.53129,0.25121,0.22163
81,0.40681714,0.41603595,"1,578","1,000",0.3879,"583,262","22,348","81,836","26,120",0.53891,0.24195,0.20701
82,0.41603866,0.4253941,"1,524","1,000",0.3962,"584,786","20,824","82,836","25,120",0.54675,0.23269,0.19289
83,0.42539433,0.4349728,"1,333","1,000",0.4286,"586,119","19,491","83,836","24,120",0.55307,0.22342,0.18055
84,0.434975,0.44487703,"1,402","1,000",0.4163,"587,521","18,089","84,836","23,120",0.56104,0.21416,0.16756
85,0.44488108,0.45412204,"1,244","1,000",0.4456,"588,765","16,845","85,836","22,120",0.56769,0.20490,0.15604
86,0.4541242,0.46382627,"1,184","1,000",0.4579,"589,949","15,661","86,836","21,120",0.57421,0.19564,0.14507
87,0.46382633,0.47455257,"1,239","1,000",0.4466,"591,188","14,422","87,836","20,120",0.58248,0.18637,0.13359
88,0.4745614,0.48575738,"1,218","1,000",0.4509,"592,406","13,204","88,836","19,120",0.59151,0.17711,0.12231
89,0.485758,0.4981978,"1,190","1,000",0.4566,"593,596","12,014","89,836","18,120",0.60131,0.16785,0.11129
90,0.4982156,0.5099029,"1,000","1,018",0.5045,"594,596","11,014","90,854","17,102",0.60827,0.15842,0.10202
91,0.50991553,0.5223235,"1,014","1,000",0.4965,"595,610","10,000","91,854","16,102",0.61689,0.14915,0.09263
92,0.52233666,0.5364635,"1,000","1,069",0.5167,"596,610","9,000","92,923","15,033",0.62551,0.13925,0.08337
93,0.53647774,0.55113435,"1,000","1,083",0.5199,"597,610","8,000","94,006","13,950",0.63554,0.12922,0.07410
94,0.5511395,0.56732756,"1,000","1,091",0.5218,"598,610","7,000","95,097","12,859",0.64751,0.11911,0.06484
95,0.5673353,0.5856368,"1,000","1,180",0.5413,"599,610","6,000","96,277","11,679",0.66061,0.10818,0.05558
96,0.5856431,0.6079356,"1,000","1,304",0.5660,"600,610","5,000","97,581","10,375",0.67480,0.09610,0.04632
97,0.6079432,0.63493365,"1,000","1,580",0.6124,"601,610","4,000","99,161","8,795",0.68738,0.08147,0.03705
98,0.63493943,0.6663146,"1,000","1,575",0.6117,"602,610","3,000","100,736","7,220",0.70646,0.06688,0.02779
99,0.6663269,0.70723486,"1,000","1,904",0.6556,"603,610","2,000","102,640","5,316",0.72663,0.04924,0.01853
100,0.7072419,0.76763296,"1,000","2,273",0.6945,"604,610","1,000","104,913","3,043",0.75266,0.02819,0.00926
101,0.7676793,0.9963451,"1,000","3,043",0.7527,"605,610",0,"107,956",0,nan,0.00000,0.00000
