,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
54,0.096176,0.096646,150,5,0.0323,"12,884","592,726",274,"107,682",0.1537,0.9975,5.4904
55,0.096650,0.097640,323,5,0.0152,"13,207","592,403",279,"107,677",0.1538,0.9974,5.4874
56,0.097641,0.098550,320,5,0.0154,"13,527","592,083",284,"107,672",0.1539,0.9974,5.4845
57,0.098553,0.098883,120,5,0.0400,"13,647","591,963",289,"107,667",0.1539,0.9973,5.4834
58,0.098885,0.099196,97,5,0.0490,"13,744","591,866",294,"107,662",0.1539,0.9973,5.4825
59,0.099199,0.100094,332,5,0.0148,"14,076","591,534",299,"107,657",0.1540,0.9972,5.4794
60,0.100095,0.100912,282,5,0.0174,"14,358","591,252",304,"107,652",0.1540,0.9972,5.4768
61,0.100914,0.101620,290,5,0.0169,"14,648","590,962",309,"107,647",0.1541,0.9971,5.4741
62,0.101621,0.102155,189,5,0.0258,"14,837","590,773",314,"107,642",0.1541,0.9971,5.4723
63,0.102160,0.102482,115,5,0.0417,"14,952","590,658",319,"107,637",0.1541,0.9970,5.4713
64,0.102485,0.102798,122,5,0.0394,"15,074","590,536",324,"107,632",0.1542,0.9970,5.4702
65,0.102798,0.103315,198,5,0.0246,"15,272","590,338",329,"107,627",0.1542,0.9970,5.4683
66,0.103315,0.103766,165,5,0.0294,"15,437","590,173",334,"107,622",0.1542,0.9969,5.4668
67,0.103775,0.104287,185,5,0.0263,"15,622","589,988",339,"107,617",0.1543,0.9969,5.4651
68,0.104290,0.104887,214,5,0.0228,"15,836","589,774",344,"107,612",0.1543,0.9968,5.4631
69,0.104890,0.105639,276,5,0.0178,"16,112","589,498",349,"107,607",0.1544,0.9968,5.4605
70,0.105641,0.106161,169,5,0.0287,"16,281","589,329",354,"107,602",0.1544,0.9967,5.4590
71,0.106168,0.106657,193,5,0.0253,"16,474","589,136",359,"107,597",0.1544,0.9967,5.4572
72,0.106658,0.106894,83,5,0.0568,"16,557","589,053",364,"107,592",0.1544,0.9966,5.4564
73,0.106898,0.107367,175,5,0.0278,"16,732","588,878",369,"107,587",0.1545,0.9966,5.4548
74,0.107369,0.107718,147,5,0.0329,"16,879","588,731",374,"107,582",0.1545,0.9965,5.4534
75,0.107727,0.108254,190,5,0.0256,"17,069","588,541",379,"107,577",0.1545,0.9965,5.4517
76,0.108257,0.108684,180,5,0.0270,"17,249","588,361",384,"107,572",0.1546,0.9964,5.4500
77,0.108690,0.109097,171,5,0.0284,"17,420","588,190",389,"107,567",0.1546,0.9964,5.4484
78,0.109102,0.110176,431,5,0.0115,"17,851","587,759",394,"107,562",0.1547,0.9964,5.4444
79,0.110176,0.110833,275,5,0.0179,"18,126","587,484",399,"107,557",0.1547,0.9963,5.4419
80,0.110833,0.111354,217,5,0.0225,"18,343","587,267",404,"107,552",0.1548,0.9963,5.4399
81,0.111354,0.112024,266,5,0.0185,"18,609","587,001",409,"107,547",0.1548,0.9962,5.4374
82,0.112028,0.112540,202,5,0.0242,"18,811","586,799",414,"107,542",0.1549,0.9962,5.4355
83,0.112543,0.113077,263,5,0.0187,"19,074","586,536",419,"107,537",0.1549,0.9961,5.4331
84,0.113082,0.113593,249,5,0.0197,"19,323","586,287",424,"107,532",0.1550,0.9961,5.4308
85,0.113598,0.114187,233,5,0.0210,"19,556","586,054",429,"107,527",0.1550,0.9960,5.4286
86,0.114188,0.114513,152,5,0.0318,"19,708","585,902",434,"107,522",0.1551,0.9960,5.4272
87,0.114516,0.114936,215,5,0.0227,"19,923","585,687",439,"107,517",0.1551,0.9959,5.4252
88,0.114939,0.115045,59,5,0.0781,"19,982","585,628",444,"107,512",0.1551,0.9959,5.4247
89,0.115047,0.115150,48,5,0.0943,"20,030","585,580",449,"107,507",0.1551,0.9958,5.4242
90,0.115150,0.115525,172,5,0.0282,"20,202","585,408",454,"107,502",0.1551,0.9958,5.4227
91,0.115530,0.116066,235,5,0.0208,"20,437","585,173",459,"107,497",0.1552,0.9957,5.4205
92,0.116071,0.116350,127,5,0.0379,"20,564","585,046",464,"107,492",0.1552,0.9957,5.4193
93,0.116353,0.116893,216,5,0.0226,"20,780","584,830",469,"107,487",0.1553,0.9957,5.4173
94,0.116895,0.117153,100,5,0.0476,"20,880","584,730",474,"107,482",0.1553,0.9956,5.4164
95,0.117160,0.117538,161,5,0.0301,"21,041","584,569",479,"107,477",0.1553,0.9956,5.4149
96,0.117539,0.118041,225,5,0.0217,"21,266","584,344",484,"107,472",0.1553,0.9955,5.4128
97,0.118043,0.118321,98,5,0.0485,"21,364","584,246",489,"107,467",0.1554,0.9955,5.4119
98,0.118324,0.118836,217,5,0.0225,"21,581","584,029",494,"107,462",0.1554,0.9954,5.4099
99,0.118837,0.119054,99,5,0.0481,"21,680","583,930",499,"107,457",0.1554,0.9954,5.4090
100,0.119055,0.119180,49,5,0.0926,"21,729","583,881",504,"107,452",0.1554,0.9953,5.4085
101,0.119181,0.119488,125,6,0.0458,"21,854","583,756",510,"107,446",0.1554,0.9953,5.4074
102,0.119489,0.119887,185,5,0.0263,"22,039","583,571",515,"107,441",0.1555,0.9952,5.4056
103,0.119892,0.120305,189,5,0.0258,"22,228","583,382",520,"107,436",0.1555,0.9952,5.4039
104,0.120306,0.120758,203,5,0.0240,"22,431","583,179",525,"107,431",0.1556,0.9951,5.4020
105,0.120763,0.120920,76,5,0.0617,"22,507","583,103",530,"107,426",0.1556,0.9951,5.4013
106,0.120923,0.121125,93,5,0.0510,"22,600","583,010",535,"107,421",0.1556,0.9950,5.4004
107,0.121134,0.121353,102,5,0.0467,"22,702","582,908",540,"107,416",0.1556,0.9950,5.3995
108,0.121354,0.121616,124,5,0.0388,"22,826","582,784",545,"107,411",0.1556,0.9950,5.3983
109,0.121618,0.122230,294,5,0.0167,"23,120","582,490",550,"107,406",0.1557,0.9949,5.3956
110,0.122233,0.122586,141,5,0.0342,"23,261","582,349",555,"107,401",0.1557,0.9949,5.3943
111,0.122586,0.123064,225,5,0.0217,"23,486","582,124",560,"107,396",0.1558,0.9948,5.3922
112,0.123069,0.123424,166,5,0.0292,"23,652","581,958",565,"107,391",0.1558,0.9948,5.3907
113,0.123427,0.123615,96,5,0.0495,"23,748","581,862",570,"107,386",0.1558,0.9947,5.3898
114,0.123615,0.123752,66,5,0.0704,"23,814","581,796",575,"107,381",0.1558,0.9947,5.3892
115,0.123754,0.124062,133,5,0.0362,"23,947","581,663",580,"107,376",0.1558,0.9946,5.3880
116,0.124067,0.124230,96,5,0.0495,"24,043","581,567",585,"107,371",0.1559,0.9946,5.3871
117,0.124231,0.124605,189,5,0.0258,"24,232","581,378",590,"107,366",0.1559,0.9945,5.3853
118,0.124607,0.125088,226,5,0.0216,"24,458","581,152",595,"107,361",0.1559,0.9945,5.3832
119,0.125089,0.125425,140,5,0.0345,"24,598","581,012",600,"107,356",0.1560,0.9944,5.3819
120,0.125428,0.125553,59,5,0.0781,"24,657","580,953",605,"107,351",0.1560,0.9944,5.3814
121,0.125554,0.125825,130,5,0.0370,"24,787","580,823",610,"107,346",0.1560,0.9943,5.3802
122,0.125826,0.125925,48,5,0.0943,"24,835","580,775",615,"107,341",0.1560,0.9943,5.3797
123,0.125933,0.126237,142,5,0.0340,"24,977","580,633",620,"107,336",0.1560,0.9943,5.3784
124,0.126237,0.126489,146,5,0.0331,"25,123","580,487",625,"107,331",0.1560,0.9942,5.3771
125,0.126491,0.126893,197,5,0.0248,"25,320","580,290",630,"107,326",0.1561,0.9942,5.3752
126,0.126895,0.127306,211,5,0.0231,"25,531","580,079",635,"107,321",0.1561,0.9941,5.3733
127,0.127309,0.127920,263,5,0.0187,"25,794","579,816",640,"107,316",0.1562,0.9941,5.3709
128,0.127920,0.127957,19,5,0.2083,"25,813","579,797",645,"107,311",0.1562,0.9940,5.3707
129,0.127959,0.128244,150,5,0.0323,"25,963","579,647",650,"107,306",0.1562,0.9940,5.3693
130,0.128246,0.128384,68,5,0.0685,"26,031","579,579",655,"107,301",0.1562,0.9939,5.3687
131,0.128385,0.128511,69,5,0.0676,"26,100","579,510",660,"107,296",0.1562,0.9939,5.3680
132,0.128515,0.128774,123,5,0.0391,"26,223","579,387",665,"107,291",0.1562,0.9938,5.3669
133,0.128776,0.128948,100,5,0.0476,"26,323","579,287",670,"107,286",0.1563,0.9938,5.3660
134,0.128950,0.129541,297,6,0.0198,"26,620","578,990",676,"107,280",0.1563,0.9937,5.3632
135,0.129543,0.129733,114,5,0.0420,"26,734","578,876",681,"107,275",0.1563,0.9937,5.3621
136,0.129735,0.130089,171,5,0.0284,"26,905","578,705",686,"107,270",0.1564,0.9936,5.3606
137,0.130091,0.130593,264,5,0.0186,"27,169","578,441",691,"107,265",0.1564,0.9936,5.3581
138,0.130594,0.130968,175,5,0.0278,"27,344","578,266",696,"107,260",0.1565,0.9936,5.3565
139,0.130968,0.131376,218,5,0.0224,"27,562","578,048",701,"107,255",0.1565,0.9935,5.3545
140,0.131378,0.131695,138,5,0.0350,"27,700","577,910",706,"107,250",0.1565,0.9935,5.3532
141,0.131696,0.132090,181,5,0.0269,"27,881","577,729",711,"107,245",0.1566,0.9934,5.3515
142,0.132094,0.132507,225,5,0.0217,"28,106","577,504",716,"107,240",0.1566,0.9934,5.3494
143,0.132508,0.132753,141,5,0.0342,"28,247","577,363",721,"107,235",0.1566,0.9933,5.3481
144,0.132753,0.132996,102,5,0.0467,"28,349","577,261",726,"107,230",0.1567,0.9933,5.3472
145,0.133002,0.133376,202,5,0.0242,"28,551","577,059",731,"107,225",0.1567,0.9932,5.3453
146,0.133385,0.133575,98,5,0.0485,"28,649","576,961",736,"107,220",0.1567,0.9932,5.3444
147,0.133577,0.133767,94,5,0.0505,"28,743","576,867",741,"107,215",0.1567,0.9931,5.3435
148,0.133771,0.134026,132,5,0.0365,"28,875","576,735",746,"107,210",0.1568,0.9931,5.3423
149,0.134027,0.134393,193,5,0.0253,"29,068","576,542",751,"107,205",0.1568,0.9930,5.3405
150,0.134395,0.134539,69,5,0.0676,"29,137","576,473",756,"107,200",0.1568,0.9930,5.3399
151,0.134542,0.134869,172,5,0.0282,"29,309","576,301",761,"107,195",0.1568,0.9930,5.3383
152,0.134872,0.135311,220,5,0.0222,"29,529","576,081",766,"107,190",0.1569,0.9929,5.3363
153,0.135317,0.135842,302,5,0.0163,"29,831","575,779",771,"107,185",0.1569,0.9929,5.3335
154,0.135844,0.136091,124,5,0.0388,"29,955","575,655",776,"107,180",0.1570,0.9928,5.3323
155,0.136091,0.136504,196,5,0.0249,"30,151","575,459",781,"107,175",0.1570,0.9928,5.3305
156,0.136506,0.136698,120,5,0.0400,"30,271","575,339",786,"107,170",0.1570,0.9927,5.3294
157,0.136699,0.137090,227,5,0.0216,"30,498","575,112",791,"107,165",0.1571,0.9927,5.3273
158,0.137092,0.137454,167,5,0.0291,"30,665","574,945",796,"107,160",0.1571,0.9926,5.3257
159,0.137454,0.137724,141,5,0.0342,"30,806","574,804",801,"107,155",0.1571,0.9926,5.3244
160,0.137727,0.137894,99,5,0.0481,"30,905","574,705",806,"107,150",0.1571,0.9925,5.3235
161,0.137895,0.138099,91,5,0.0521,"30,996","574,614",811,"107,145",0.1572,0.9925,5.3227
162,0.138102,0.138281,119,5,0.0403,"31,115","574,495",816,"107,140",0.1572,0.9924,5.3216
163,0.138283,0.138595,166,5,0.0292,"31,281","574,329",821,"107,135",0.1572,0.9924,5.3200
164,0.138596,0.138704,49,5,0.0926,"31,330","574,280",826,"107,130",0.1572,0.9923,5.3196
165,0.138705,0.138844,50,5,0.0909,"31,380","574,230",831,"107,125",0.1572,0.9923,5.3191
166,0.138845,0.139056,119,5,0.0403,"31,499","574,111",836,"107,120",0.1572,0.9923,5.3180
167,0.139057,0.139185,61,5,0.0758,"31,560","574,050",841,"107,115",0.1573,0.9922,5.3174
168,0.139188,0.139534,186,5,0.0262,"31,746","573,864",846,"107,110",0.1573,0.9922,5.3157
169,0.139535,0.139883,187,5,0.0260,"31,933","573,677",851,"107,105",0.1573,0.9921,5.3140
170,0.139884,0.140010,63,5,0.0735,"31,996","573,614",856,"107,100",0.1573,0.9921,5.3134
171,0.140010,0.140283,146,5,0.0331,"32,142","573,468",861,"107,095",0.1574,0.9920,5.3121
172,0.140283,0.140404,72,5,0.0649,"32,214","573,396",866,"107,090",0.1574,0.9920,5.3114
173,0.140405,0.140539,56,5,0.0820,"32,270","573,340",871,"107,085",0.1574,0.9919,5.3109
174,0.140540,0.140840,163,5,0.0298,"32,433","573,177",876,"107,080",0.1574,0.9919,5.3094
175,0.140843,0.140970,65,5,0.0714,"32,498","573,112",881,"107,075",0.1574,0.9918,5.3088
176,0.140974,0.141439,256,5,0.0192,"32,754","572,856",886,"107,070",0.1575,0.9918,5.3064
177,0.141441,0.141625,97,5,0.0490,"32,851","572,759",891,"107,065",0.1575,0.9917,5.3055
178,0.141626,0.141789,102,5,0.0467,"32,953","572,657",896,"107,060",0.1575,0.9917,5.3045
179,0.141789,0.142133,163,5,0.0298,"33,116","572,494",901,"107,055",0.1575,0.9917,5.3030
180,0.142133,0.142297,94,5,0.0505,"33,210","572,400",906,"107,050",0.1576,0.9916,5.3022
181,0.142300,0.142580,139,5,0.0347,"33,349","572,261",911,"107,045",0.1576,0.9916,5.3009
182,0.142581,0.142914,201,5,0.0243,"33,550","572,060",916,"107,040",0.1576,0.9915,5.2990
183,0.142915,0.143106,108,5,0.0442,"33,658","571,952",921,"107,035",0.1576,0.9915,5.2980
184,0.143106,0.143411,187,5,0.0260,"33,845","571,765",926,"107,030",0.1577,0.9914,5.2963
185,0.143418,0.143733,187,5,0.0260,"34,032","571,578",931,"107,025",0.1577,0.9914,5.2945
186,0.143735,0.144109,191,5,0.0255,"34,223","571,387",936,"107,020",0.1578,0.9913,5.2928
187,0.144112,0.144507,207,5,0.0236,"34,430","571,180",941,"107,015",0.1578,0.9913,5.2909
188,0.144508,0.144625,51,5,0.0893,"34,481","571,129",946,"107,010",0.1578,0.9912,5.2904
189,0.144625,0.144732,54,5,0.0847,"34,535","571,075",951,"107,005",0.1578,0.9912,5.2899
190,0.144733,0.145062,198,5,0.0246,"34,733","570,877",956,"107,000",0.1578,0.9911,5.2881
191,0.145071,0.145215,80,5,0.0588,"34,813","570,797",961,"106,995",0.1579,0.9911,5.2873
192,0.145217,0.145356,73,5,0.0641,"34,886","570,724",966,"106,990",0.1579,0.9911,5.2866
193,0.145356,0.145651,143,5,0.0338,"35,029","570,581",971,"106,985",0.1579,0.9910,5.2853
194,0.145652,0.145988,199,5,0.0245,"35,228","570,382",976,"106,980",0.1579,0.9910,5.2835
195,0.145989,0.146319,196,5,0.0249,"35,424","570,186",981,"106,975",0.1580,0.9909,5.2817
196,0.146319,0.146570,144,5,0.0336,"35,568","570,042",986,"106,970",0.1580,0.9909,5.2803
197,0.146571,0.146944,186,5,0.0262,"35,754","569,856",991,"106,965",0.1580,0.9908,5.2786
198,0.146944,0.147147,101,5,0.0472,"35,855","569,755",996,"106,960",0.1581,0.9908,5.2777
199,0.147150,0.147410,146,5,0.0331,"36,001","569,609","1,001","106,955",0.1581,0.9907,5.2763
200,0.147411,0.147591,93,5,0.0510,"36,094","569,516","1,006","106,950",0.1581,0.9907,5.2754
201,0.147593,0.147878,188,5,0.0259,"36,282","569,328","1,011","106,945",0.1581,0.9906,5.2737
202,0.147883,0.148249,198,5,0.0246,"36,480","569,130","1,016","106,940",0.1582,0.9906,5.2719
203,0.148249,0.149209,573,5,0.0087,"37,053","568,557","1,021","106,935",0.1583,0.9905,5.2666
204,0.149209,0.149597,233,5,0.0210,"37,286","568,324","1,026","106,930",0.1584,0.9905,5.2644
205,0.149598,0.149891,161,5,0.0301,"37,447","568,163","1,031","106,925",0.1584,0.9904,5.2629
206,0.149893,0.150145,148,5,0.0327,"37,595","568,015","1,036","106,920",0.1584,0.9904,5.2615
207,0.150147,0.150419,178,5,0.0273,"37,773","567,837","1,041","106,915",0.1585,0.9904,5.2599
208,0.150423,0.150658,143,5,0.0338,"37,916","567,694","1,046","106,910",0.1585,0.9903,5.2586
209,0.150658,0.150797,65,5,0.0714,"37,981","567,629","1,051","106,905",0.1585,0.9903,5.2580
210,0.150799,0.150904,63,6,0.0870,"38,044","567,566","1,057","106,899",0.1585,0.9902,5.2574
211,0.150907,0.151161,154,5,0.0314,"38,198","567,412","1,062","106,894",0.1585,0.9902,5.2560
212,0.151162,0.151362,134,5,0.0360,"38,332","567,278","1,067","106,889",0.1585,0.9901,5.2547
213,0.151362,0.151392,25,5,0.1667,"38,357","567,253","1,072","106,884",0.1585,0.9901,5.2545
214,0.151392,0.151553,85,5,0.0556,"38,442","567,168","1,077","106,879",0.1586,0.9900,5.2537
215,0.151554,0.151658,64,5,0.0725,"38,506","567,104","1,082","106,874",0.1586,0.9900,5.2531
216,0.151660,0.151818,96,5,0.0495,"38,602","567,008","1,087","106,869",0.1586,0.9899,5.2522
217,0.151818,0.152153,159,5,0.0305,"38,761","566,849","1,092","106,864",0.1586,0.9899,5.2507
218,0.152155,0.152264,72,5,0.0649,"38,833","566,777","1,097","106,859",0.1586,0.9898,5.2501
219,0.152265,0.152462,104,5,0.0459,"38,937","566,673","1,102","106,854",0.1586,0.9898,5.2491
220,0.152462,0.152821,233,5,0.0210,"39,170","566,440","1,107","106,849",0.1587,0.9897,5.2470
221,0.152823,0.152918,38,5,0.1163,"39,208","566,402","1,112","106,844",0.1587,0.9897,5.2466
222,0.152920,0.153120,107,7,0.0614,"39,315","566,295","1,119","106,837",0.1587,0.9896,5.2456
223,0.153121,0.153242,71,5,0.0658,"39,386","566,224","1,124","106,832",0.1587,0.9896,5.2450
224,0.153244,0.153397,99,5,0.0481,"39,485","566,125","1,129","106,827",0.1587,0.9895,5.2440
225,0.153398,0.153532,75,5,0.0625,"39,560","566,050","1,134","106,822",0.1588,0.9895,5.2433
226,0.153535,0.153719,97,5,0.0490,"39,657","565,953","1,139","106,817",0.1588,0.9894,5.2424
227,0.153720,0.154087,211,5,0.0231,"39,868","565,742","1,144","106,812",0.1588,0.9894,5.2405
228,0.154089,0.154372,174,5,0.0279,"40,042","565,568","1,149","106,807",0.1589,0.9894,5.2389
229,0.154375,0.154570,146,5,0.0331,"40,188","565,422","1,154","106,802",0.1589,0.9893,5.2375
230,0.154577,0.154682,67,5,0.0694,"40,255","565,355","1,159","106,797",0.1589,0.9893,5.2369
231,0.154683,0.154774,63,5,0.0735,"40,318","565,292","1,164","106,792",0.1589,0.9892,5.2363
232,0.154775,0.155078,194,5,0.0251,"40,512","565,098","1,169","106,787",0.1589,0.9892,5.2345
233,0.155079,0.155296,124,5,0.0388,"40,636","564,974","1,174","106,782",0.1590,0.9891,5.2334
234,0.155296,0.155373,56,5,0.0820,"40,692","564,918","1,179","106,777",0.1590,0.9891,5.2329
235,0.155373,0.155577,138,5,0.0350,"40,830","564,780","1,184","106,772",0.1590,0.9890,5.2316
236,0.155578,0.155844,148,5,0.0327,"40,978","564,632","1,189","106,767",0.1590,0.9890,5.2302
237,0.155845,0.155949,73,5,0.0641,"41,051","564,559","1,194","106,762",0.1590,0.9889,5.2295
238,0.155950,0.156120,105,5,0.0455,"41,156","564,454","1,199","106,757",0.1591,0.9889,5.2286
239,0.156120,0.156308,117,5,0.0410,"41,273","564,337","1,204","106,752",0.1591,0.9888,5.2275
240,0.156308,0.156481,124,5,0.0388,"41,397","564,213","1,209","106,747",0.1591,0.9888,5.2263
241,0.156482,0.156735,165,5,0.0294,"41,562","564,048","1,214","106,742",0.1591,0.9888,5.2248
242,0.156738,0.157200,285,5,0.0172,"41,847","563,763","1,219","106,737",0.1592,0.9887,5.2222
243,0.157200,0.157355,101,5,0.0472,"41,948","563,662","1,224","106,732",0.1592,0.9887,5.2212
244,0.157356,0.157525,98,5,0.0485,"42,046","563,564","1,229","106,727",0.1592,0.9886,5.2203
245,0.157527,0.157859,216,5,0.0226,"42,262","563,348","1,234","106,722",0.1593,0.9886,5.2183
246,0.157860,0.157964,69,5,0.0676,"42,331","563,279","1,239","106,717",0.1593,0.9885,5.2177
247,0.157964,0.158098,92,5,0.0515,"42,423","563,187","1,244","106,712",0.1593,0.9885,5.2168
248,0.158101,0.158483,222,5,0.0220,"42,645","562,965","1,249","106,707",0.1593,0.9884,5.2148
249,0.158483,0.158997,316,5,0.0156,"42,961","562,649","1,254","106,702",0.1594,0.9884,5.2118
250,0.158997,0.159058,27,5,0.1562,"42,988","562,622","1,259","106,697",0.1594,0.9883,5.2116
251,0.159060,0.159261,125,5,0.0385,"43,113","562,497","1,264","106,692",0.1594,0.9883,5.2104
252,0.159262,0.159465,135,5,0.0357,"43,248","562,362","1,269","106,687",0.1595,0.9882,5.2092
253,0.159466,0.159655,125,5,0.0385,"43,373","562,237","1,274","106,682",0.1595,0.9882,5.2080
254,0.159656,0.159694,29,5,0.1471,"43,402","562,208","1,279","106,677",0.1595,0.9882,5.2078
255,0.159695,0.159766,47,5,0.0962,"43,449","562,161","1,284","106,672",0.1595,0.9881,5.2073
256,0.159766,0.159983,121,5,0.0397,"43,570","562,040","1,289","106,667",0.1595,0.9881,5.2062
257,0.159984,0.160135,91,5,0.0521,"43,661","561,949","1,294","106,662",0.1595,0.9880,5.2054
258,0.160135,0.160402,155,5,0.0312,"43,816","561,794","1,299","106,657",0.1596,0.9880,5.2039
259,0.160404,0.160565,97,5,0.0490,"43,913","561,697","1,304","106,652",0.1596,0.9879,5.2030
260,0.160566,0.160974,259,5,0.0189,"44,172","561,438","1,309","106,647",0.1596,0.9879,5.2006
261,0.160978,0.161192,142,5,0.0340,"44,314","561,296","1,314","106,642",0.1597,0.9878,5.1993
262,0.161193,0.161343,82,5,0.0575,"44,396","561,214","1,319","106,637",0.1597,0.9878,5.1985
263,0.161343,0.161636,190,5,0.0256,"44,586","561,024","1,324","106,632",0.1597,0.9877,5.1968
264,0.161637,0.161743,80,5,0.0588,"44,666","560,944","1,329","106,627",0.1597,0.9877,5.1960
