,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.1198992470703444,0.1216911639532916,"6,872","1,006",0.1277,"250,382","355,228","22,837","85,119",0.19330,0.78846,3.29049
23,0.1216928126348543,0.1234286173866077,"6,798","1,013",0.1297,"257,180","348,430","23,850","84,106",0.19445,0.77908,3.22752
24,0.1234302864025855,0.125020894937408,"6,418","1,000",0.1348,"263,598","342,012","24,850","83,106",0.19549,0.76981,3.16807
25,0.1250214916611513,0.1266515006869841,"7,113","1,002",0.1235,"270,711","334,899","25,852","82,104",0.19689,0.76053,3.10218
26,0.1266515068853348,0.128319532518239,"7,012","1,001",0.1249,"277,723","327,887","26,853","81,103",0.19830,0.75126,3.03723
27,0.128320470669199,0.1301384020530042,"6,465","1,000",0.1340,"284,188","321,422","27,853","80,103",0.19950,0.74200,2.97734
28,0.1301392379563849,0.1317345549852984,"6,534","1,000",0.1327,"290,722","314,888","28,853","79,103",0.20077,0.73273,2.91682
29,0.131735581320412,0.1335170344969238,"6,760","1,001",0.1290,"297,482","308,128","29,854","78,102",0.20222,0.72346,2.85420
30,0.1335172174078981,0.1351972820901428,"6,734","1,000",0.1293,"304,216","301,394","30,854","77,102",0.20371,0.71420,2.79182
31,0.1351980338335286,0.1367217890742574,"6,167","1,000",0.1395,"310,383","295,227","31,854","76,102",0.20494,0.70494,2.73470
32,0.1367249073663644,0.1383799208023941,"6,002","1,003",0.1432,"316,385","289,225","32,857","75,099",0.20613,0.69564,2.67910
33,0.1383800251587552,0.14020364324147,"6,388","1,001",0.1355,"322,773","282,837","33,858","74,098",0.20760,0.68637,2.61993
34,0.1402037336496166,0.1419463378860311,"6,229","1,000",0.1383,"329,002","276,608","34,858","73,098",0.20903,0.67711,2.56223
35,0.1419470224184972,0.1435871535327226,"5,869","1,004",0.1461,"334,871","270,739","35,862","72,094",0.21029,0.66781,2.50786
36,0.1435880759688431,0.1453016484984872,"5,795","1,000",0.1472,"340,666","264,944","36,862","71,094",0.21157,0.65855,2.45419
37,0.1453029279906426,0.1470377840275865,"5,839","1,002",0.1465,"346,505","259,105","37,864","70,092",0.21292,0.64926,2.40010
38,0.1470379210727013,0.1487193077295524,"5,907","1,000",0.1448,"352,412","253,198","38,864","69,092",0.21438,0.64000,2.34538
39,0.1487206068425018,0.1502760997102129,"5,652","1,000",0.1503,"358,064","247,546","39,864","68,092",0.21573,0.63074,2.29303
40,0.1502775786415598,0.1518402256622999,"5,796","1,000",0.1471,"363,860","241,750","40,864","67,092",0.21724,0.62148,2.23934
41,0.1518429481231684,0.1534980210848531,"5,692","1,000",0.1494,"369,552","236,058","41,864","66,092",0.21874,0.61221,2.18661
42,0.1535008532556634,0.1552570437606684,"5,558","1,000",0.1525,"375,110","230,500","42,864","65,092",0.22021,0.60295,2.13513
43,0.1552575325477618,0.1570641151438881,"5,941","1,002",0.1443,"381,051","224,559","43,866","64,090",0.22203,0.59367,2.08010
44,0.1570648603713334,0.1585860016908815,"5,329","1,002",0.1583,"386,380","219,230","44,868","63,088",0.22346,0.58439,2.03073
45,0.1585867255717052,0.1600617690206729,"5,270","1,000",0.1595,"391,650","213,960","45,868","62,088",0.22492,0.57512,1.98192
46,0.1600639044181278,0.1616558050917623,"5,535","1,000",0.1530,"397,185","208,425","46,868","61,088",0.22666,0.56586,1.93065
47,0.16165634850002,0.1632068827714627,"5,056","1,000",0.1651,"402,241","203,369","47,868","60,088",0.22808,0.55660,1.88381
48,0.1632083007490367,0.164712838904689,"4,731","1,009",0.1758,"406,972","198,638","48,877","59,079",0.22924,0.54725,1.83999
49,0.1647132470115461,0.1665782159553303,"4,919","1,001",0.1691,"411,891","193,719","49,878","58,078",0.23065,0.53798,1.79443
50,0.1665783541734753,0.1683517306249149,"4,920","1,000",0.1689,"416,811","188,799","50,878","57,078",0.23214,0.52872,1.74885
51,0.1683533086208163,0.169953565449709,"4,600","1,000",0.1786,"421,411","184,199","51,878","56,078",0.23339,0.51945,1.70624
52,0.169955540654423,0.1717504158518218,"4,834","1,003",0.1718,"426,245","179,365","52,881","55,075",0.23492,0.51016,1.66146
53,0.1717521561056449,0.1734877716392621,"4,707","1,000",0.1752,"430,952","174,658","53,881","54,075",0.23641,0.50090,1.61786
54,0.1734916967979012,0.1755494300215793,"5,214","1,004",0.1615,"436,166","169,444","54,885","53,071",0.23851,0.49160,1.56957
55,0.175552295785211,0.177759112682724,"4,740","1,001",0.1744,"440,906","164,704","55,886","52,070",0.24020,0.48233,1.52566
56,0.1777601854525012,0.1797739644693261,"4,663","1,002",0.1769,"445,569","160,041","56,888","51,068",0.24190,0.47304,1.48247
57,0.179775797247923,0.1819985098169597,"4,701","1,001",0.1756,"450,270","155,340","57,889","50,067",0.24375,0.46377,1.43892
58,0.1819998442536143,0.1845510637191884,"4,509","1,000",0.1815,"454,779","150,831","58,889","49,067",0.24546,0.45451,1.39715
59,0.1845547544836213,0.1875390265263162,"4,412","1,000",0.1848,"459,191","146,419","59,889","48,067",0.24715,0.44525,1.35628
60,0.1875417531822513,0.190015096433634,"4,078","1,000",0.1969,"463,269","142,341","60,889","47,067",0.24850,0.43598,1.31851
61,0.1900163384265652,0.1924208529740053,"4,307","1,000",0.1884,"467,576","138,034","61,889","46,067",0.25023,0.42672,1.27861
62,0.1924242914916562,0.1954982117658801,"4,258","1,001",0.1903,"471,834","133,776","62,890","45,066",0.25199,0.41745,1.23917
63,0.1954984295379305,0.1987415405780583,"4,586","1,003",0.1795,"476,420","129,190","63,893","44,063",0.25433,0.40816,1.19669
64,0.1987429184944376,0.2016652217959745,"4,096","1,000",0.1962,"480,516","125,094","64,893","43,063",0.25609,0.39889,1.15875
65,0.2016662462167925,0.2043988393609599,"3,881","1,002",0.2052,"484,397","121,213","65,895","42,061",0.25761,0.38961,1.12280
66,0.2044015733946045,0.2068106924380039,"3,773","1,000",0.2095,"488,170","117,440","66,895","41,061",0.25906,0.38035,1.08785
67,0.20681124547177,0.2090474067538163,"3,591","1,002",0.2182,"491,761","113,849","67,897","40,059",0.26028,0.37107,1.05459
68,0.2090494801180586,0.2113697586194423,"3,708","1,001",0.2126,"495,469","110,141","68,898","39,058",0.26178,0.36180,1.02024
69,0.211370843698836,0.2134545318120567,"3,124","1,001",0.2427,"498,593","107,017","69,899","38,057",0.26233,0.35252,0.99130
70,0.2134570428627868,0.2157253377427332,"3,622","1,000",0.2164,"502,215","103,395","70,899","37,057",0.26384,0.34326,0.95775
71,0.215727024626152,0.2179070066326202,"3,776","1,002",0.2097,"505,991","99,619","71,901","36,055",0.26575,0.33398,0.92277
72,0.2179075811873211,0.2200225643528763,"3,604","1,010",0.2189,"509,595","96,015","72,911","35,045",0.26740,0.32462,0.88939
73,0.2200235984907474,0.2221245681239084,"3,604","1,003",0.2177,"513,199","92,411","73,914","34,042",0.26921,0.31533,0.85601
74,0.2221264557243477,0.2239681694311321,"3,142","1,000",0.2414,"516,341","89,269","74,914","33,042",0.27015,0.30607,0.82690
75,0.2239693359374641,0.2258708304144176,"3,453","1,009",0.2261,"519,794","85,816","75,923","32,033",0.27181,0.29672,0.79492
76,0.2258735094515474,0.2276144094077137,"3,021","1,000",0.2487,"522,815","82,795","76,923","31,033",0.27263,0.28746,0.76693
77,0.2276167758879066,0.2296880247933688,"3,325","1,001",0.2314,"526,140","79,470","77,924","30,032",0.27426,0.27819,0.73613
78,0.2296884456312556,0.2314640066460953,"3,147","1,002",0.2415,"529,287","76,323","78,926","29,030",0.27555,0.26891,0.70698
79,0.2314653297841361,0.2335251611510844,"3,225","1,000",0.2367,"532,512","73,098","79,926","28,030",0.27717,0.25964,0.67711
80,0.2335256895294843,0.235451749439276,"2,945","1,001",0.2537,"535,457","70,153","80,927","27,029",0.27813,0.25037,0.64983
81,0.2354547460363874,0.2373454486522098,"2,860","1,001",0.2593,"538,317","67,293","81,928","26,028",0.27891,0.24110,0.62334
82,0.2373464243644574,0.2394577384192266,"3,173","1,006",0.2407,"541,490","64,120","82,934","25,022",0.28070,0.23178,0.59395
83,0.2394586808305551,0.2416707360563965,"3,000","1,001",0.2502,"544,490","61,120","83,935","24,021",0.28213,0.22251,0.56616
84,0.2416731620780019,0.2436794831057853,"3,007","1,002",0.2499,"547,497","58,113","84,937","23,019",0.28372,0.21323,0.53830
85,0.2436811199020626,0.2458590026451651,"2,930","1,001",0.2546,"550,427","55,183","85,938","22,018",0.28520,0.20395,0.51116
86,0.245863038489356,0.2480265124563838,"3,083","1,000",0.2449,"553,510","52,100","86,938","21,018",0.28745,0.19469,0.48260
87,0.2480315184767864,0.250445028455434,"2,889","1,000",0.2571,"556,399","49,211","87,938","20,018",0.28916,0.18543,0.45584
88,0.2504453770915264,0.2531896202486992,"2,935","1,005",0.2551,"559,334","46,276","88,943","19,013",0.29121,0.17612,0.42866
89,0.2531909570829877,0.2556928723977458,"2,628","1,001",0.2758,"561,962","43,648","89,944","18,012",0.29212,0.16685,0.40431
90,0.2556933628043894,0.2583858957759548,"2,738","1,001",0.2677,"564,700","40,910","90,945","17,011",0.29369,0.15757,0.37895
91,0.2583911325559409,0.2613313122259118,"2,847","1,001",0.2601,"567,547","38,063","91,946","16,010",0.29608,0.14830,0.35258
92,0.2613390174669807,0.2646800160809327,"2,588","1,001",0.2789,"570,135","35,475","92,947","15,009",0.29730,0.13903,0.32861
93,0.2646821900646445,0.2680422190424834,"2,651","1,001",0.2741,"572,786","32,824","93,948","14,008",0.29911,0.12976,0.30405
94,0.2680422326731607,0.2718545449773212,"2,714","1,001",0.2694,"575,500","30,110","94,949","13,007",0.30167,0.12048,0.27891
95,0.2718559436484131,0.2756836378117608,"2,514","1,000",0.2846,"578,014","27,596","95,949","12,007",0.30318,0.11122,0.25562
96,0.2756843745282583,0.2800758987145709,"2,593","1,000",0.2783,"580,607","25,003","96,949","11,007",0.30567,0.10196,0.23160
97,0.2800829462978397,0.2844783731924506,"2,502","1,000",0.2856,"583,109","22,501","97,949","10,007",0.30783,0.09270,0.20843
98,0.2844793236053218,0.2903804368489798,"2,669","1,000",0.2726,"585,778","19,832","98,949","9,007",0.31232,0.08343,0.18370
99,0.2903832787665732,0.2971732969095128,"2,545","1,002",0.2825,"588,323","17,287","99,951","8,005",0.31650,0.07415,0.16013
100,0.2971741663663666,0.3044523016236188,"2,630","1,000",0.2755,"590,953","14,657","100,951","7,005",0.32338,0.06489,0.13577
101,0.3044534722290071,0.312148043747589,"2,070","1,002",0.3262,"593,023","12,587","101,953","6,003",0.32292,0.05561,0.11659
102,0.3121572680576373,0.322791218901487,"2,251","1,000",0.3076,"595,274","10,336","102,953","5,003",0.32616,0.04634,0.09574
103,0.3228054168738428,0.3356083383191734,"2,231","1,002",0.3099,"597,505","8,105","103,955","4,001",0.33050,0.03706,0.07508
104,0.3356111697288496,0.3499680563326636,"2,193","1,000",0.3132,"599,698","5,912","104,955","3,001",0.33670,0.02780,0.05476
105,0.3499937526102455,0.3670031820460863,"2,181","1,001",0.3146,"601,879","3,731","105,956","2,000",0.34898,0.01853,0.03456
106,0.3670293304792555,0.3869288494785832,"2,027","1,000",0.3304,"603,906","1,704","106,956","1,000",0.36982,0.00926,0.01578
107,0.3869691396700794,0.476305423419162,"1,704","1,000",0.3698,"605,610",0,"107,956",0,nan,0.00000,0.00000
