,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
26,0.42722303,0.43363485,"7,523","1,000",0.1173,"326,523","279,087","26,144","81,812",0.22669,0.75783,2.58519
27,0.4336363,0.44020233,"7,651","1,000",0.1156,"334,174","271,436","27,144","80,812",0.22942,0.74856,2.51432
28,0.44020236,0.44601932,"6,870","1,000",0.1271,"341,044","264,566","28,144","79,812",0.23176,0.73930,2.45068
29,0.44601938,0.45189643,"6,767","1,000",0.1287,"347,811","257,799","29,144","78,812",0.23413,0.73004,2.38800
30,0.45189685,0.4575963,"6,469","1,000",0.1339,"354,280","251,330","30,144","77,812",0.23641,0.72078,2.32808
31,0.45759678,0.46331394,"6,399","1,000",0.1352,"360,679","244,931","31,144","76,812",0.23874,0.71151,2.26880
32,0.46331406,0.4689386,"6,282","1,000",0.1373,"366,961","238,649","32,144","75,812",0.24109,0.70225,2.21061
33,0.46893862,0.47448134,"6,091","1,000",0.1410,"373,052","232,558","33,144","74,812",0.24339,0.69299,2.15419
34,0.47448245,0.48022196,"6,192","1,000",0.1390,"379,244","226,366","34,144","73,812",0.24589,0.68372,2.09684
35,0.48022255,0.4857532,"5,964","1,000",0.1436,"385,208","220,402","35,144","72,812",0.24832,0.67446,2.04159
36,0.48575523,0.4914161,"6,091","1,000",0.1410,"391,299","214,311","36,144","71,812",0.25098,0.66520,1.98517
37,0.4914182,0.49686468,"5,743","1,000",0.1483,"397,042","208,568","37,144","70,812",0.25346,0.65593,1.93197
38,0.49686483,0.50229394,"5,629","1,000",0.1509,"402,671","202,939","38,144","69,812",0.25596,0.64667,1.87983
39,0.50229543,0.5078037,"5,736","1,000",0.1485,"408,407","197,203","39,144","68,812",0.25868,0.63741,1.82670
40,0.50780505,0.51324093,"5,593","1,000",0.1517,"414,000","191,610","40,144","67,812",0.26140,0.62814,1.77489
41,0.5132412,0.5184167,"5,305","1,001",0.1587,"419,305","186,305","41,145","66,811",0.26395,0.61887,1.72575
42,0.5184176,0.52403516,"5,489","1,000",0.1541,"424,794","180,816","42,145","65,811",0.26684,0.60961,1.67490
43,0.5240356,0.52914304,"5,159","1,000",0.1624,"429,953","175,657","43,145","64,811",0.26952,0.60035,1.62712
44,0.529144,0.53440267,"4,947","1,000",0.1682,"434,900","170,710","44,145","63,811",0.27209,0.59108,1.58129
45,0.5344029,0.5393994,"4,759","1,000",0.1736,"439,659","165,951","45,145","62,811",0.27457,0.58182,1.53721
46,0.53939974,0.5447733,"4,872","1,000",0.1703,"444,531","161,079","46,145","61,811",0.27732,0.57256,1.49208
47,0.54477346,0.5499221,"4,758","1,000",0.1737,"449,289","156,321","47,145","60,811",0.28006,0.56329,1.44801
48,0.54992235,0.55493414,"4,599","1,000",0.1786,"453,888","151,722","48,145","59,811",0.28275,0.55403,1.40541
49,0.5549354,0.5598539,"4,341","1,000",0.1872,"458,229","147,381","49,145","58,811",0.28522,0.54477,1.36520
50,0.5598548,0.5649379,"4,409","1,000",0.1849,"462,638","142,972","50,145","57,811",0.28793,0.53551,1.32435
51,0.56493825,0.5696238,"4,104","1,000",0.1959,"466,742","138,868","51,145","56,811",0.29033,0.52624,1.28634
52,0.5696261,0.574819,"4,396","1,000",0.1853,"471,138","134,472","52,145","55,811",0.29331,0.51698,1.24562
53,0.5748197,0.58015585,"4,378","1,000",0.1859,"475,516","130,094","53,145","54,811",0.29643,0.50772,1.20507
54,0.58015627,0.5851321,"4,069","1,000",0.1973,"479,585","126,025","54,145","53,811",0.29922,0.49845,1.16737
55,0.58513314,0.59042996,"4,274","1,000",0.1896,"483,859","121,751","55,145","52,811",0.30253,0.48919,1.12778
56,0.59043205,0.59562624,"4,023","1,000",0.1991,"487,882","117,728","56,145","51,811",0.30560,0.47993,1.09052
57,0.5956286,0.6007703,"3,870","1,000",0.2053,"491,752","113,858","57,145","50,811",0.30856,0.47066,1.05467
58,0.6007709,0.6059912,"3,797","1,000",0.2085,"495,549","110,061","58,145","49,811",0.31157,0.46140,1.01950
59,0.6059915,0.61124825,"3,921","1,000",0.2032,"499,470","106,140","59,145","48,811",0.31501,0.45214,0.98318
60,0.6112495,0.61619586,"3,600","1,000",0.2174,"503,070","102,540","60,145","47,811",0.31800,0.44287,0.94983
61,0.6161963,0.62153214,"3,707","1,000",0.2124,"506,777","98,833","61,145","46,811",0.32141,0.43361,0.91549
62,0.62153333,0.6267142,"3,630","1,000",0.2160,"510,407","95,203","62,145","45,811",0.32487,0.42435,0.88187
63,0.6267148,0.6317268,"3,403","1,001",0.2273,"513,810","91,800","63,146","44,810",0.32801,0.41508,0.85035
64,0.63172716,0.63694304,"3,437","1,000",0.2254,"517,247","88,363","64,146","43,810",0.33146,0.40581,0.81851
65,0.63694423,0.6422838,"3,393","1,000",0.2276,"520,640","84,970","65,146","42,810",0.33503,0.39655,0.78708
66,0.64228606,0.6475645,"3,223","1,000",0.2368,"523,863","81,747","66,146","41,810",0.33839,0.38729,0.75723
67,0.6475647,0.6529241,"3,343","1,000",0.2303,"527,206","78,404","67,146","40,810",0.34233,0.37802,0.72626
68,0.6529253,0.65842104,"3,166","1,000",0.2400,"530,372","75,238","68,146","39,810",0.34603,0.36876,0.69693
69,0.6584216,0.66403997,"3,234","1,001",0.2364,"533,606","72,004","69,147","38,809",0.35022,0.35949,0.66698
70,0.6640405,0.6692403,"2,967","1,000",0.2521,"536,573","69,037","70,147","37,809",0.35386,0.35023,0.63949
71,0.66924185,0.67455125,"2,819","1,000",0.2618,"539,392","66,218","71,147","36,809",0.35728,0.34096,0.61338
72,0.67455155,0.68005234,"2,969","1,000",0.2520,"542,361","63,249","72,147","35,809",0.36150,0.33170,0.58588
73,0.6800547,0.68567044,"2,932","1,000",0.2543,"545,293","60,317","73,147","34,809",0.36593,0.32244,0.55872
74,0.6856735,0.6909396,"2,651","1,000",0.2739,"547,944","57,666","74,147","33,809",0.36960,0.31317,0.53416
75,0.69094044,0.6966566,"2,749","1,000",0.2667,"550,693","54,917","75,147","32,809",0.37399,0.30391,0.50870
76,0.69666046,0.7019664,"2,520","1,000",0.2841,"553,213","52,397","76,147","31,809",0.37775,0.29465,0.48536
77,0.70196795,0.7077767,"2,650","1,000",0.2740,"555,863","49,747","77,147","30,809",0.38245,0.28538,0.46081
78,0.70777744,0.713218,"2,413","1,000",0.2930,"558,276","47,334","78,147","29,809",0.38641,0.27612,0.43846
79,0.71321815,0.7188366,"2,482","1,000",0.2872,"560,758","44,852","79,147","28,809",0.39110,0.26686,0.41547
80,0.7188405,0.7244343,"2,285","1,000",0.3044,"563,043","42,567","80,147","27,809",0.39515,0.25760,0.39430
81,0.7244347,0.7305567,"2,476","1,000",0.2877,"565,519","40,091","81,147","26,809",0.40073,0.24833,0.37136
82,0.7305589,0.7363792,"2,390","1,000",0.2950,"567,909","37,701","82,147","25,809",0.40638,0.23907,0.34923
83,0.7363819,0.74238396,"2,243","1,000",0.3084,"570,152","35,458","83,147","24,809",0.41165,0.22981,0.32845
84,0.74238443,0.7480525,"2,081","1,000",0.3246,"572,233","33,377","84,147","23,809",0.41634,0.22054,0.30917
85,0.7480577,0.7536859,"1,971","1,000",0.3366,"574,204","31,406","85,147","22,809",0.42071,0.21128,0.29091
86,0.7536901,0.7594539,"1,885","1,000",0.3466,"576,089","29,521","86,147","21,809",0.42488,0.20202,0.27345
87,0.75945455,0.7654544,"1,954","1,000",0.3385,"578,043","27,567","87,147","20,809",0.43015,0.19275,0.25535
88,0.7654549,0.77125967,"1,815","1,000",0.3552,"579,858","25,752","88,147","19,809",0.43478,0.18349,0.23854
89,0.7712625,0.77744055,"1,845","1,000",0.3515,"581,703","23,907","89,147","18,809",0.44033,0.17423,0.22145
90,0.77744067,0.7840409,"1,909","1,000",0.3438,"583,612","21,998","90,147","17,809",0.44738,0.16497,0.20377
91,0.784046,0.78995085,"1,590","1,000",0.3861,"585,202","20,408","91,147","16,809",0.45165,0.15570,0.18904
92,0.7899513,0.79663634,"1,792","1,000",0.3582,"586,994","18,616","92,147","15,809",0.45923,0.14644,0.17244
93,0.7966364,0.8028417,"1,585","1,000",0.3868,"588,579","17,031","93,147","14,809",0.46511,0.13718,0.15776
94,0.802842,0.8093663,"1,538","1,000",0.3940,"590,117","15,493","94,147","13,809",0.47126,0.12791,0.14351
95,0.80936664,0.8162866,"1,569","1,000",0.3893,"591,686","13,924","95,147","12,809",0.47915,0.11865,0.12898
96,0.81628746,0.82316625,"1,477","1,000",0.4037,"593,163","12,447","96,147","11,809",0.48685,0.10939,0.11530
97,0.82316846,0.8300618,"1,382","1,000",0.4198,"594,545","11,065","97,147","10,809",0.49415,0.10012,0.10250
98,0.83006215,0.83715093,"1,315","1,000",0.4320,"595,860","9,750","98,147","9,809",0.50151,0.09086,0.09031
99,0.83715546,0.8441398,"1,286","1,000",0.4374,"597,146","8,464","99,147","8,809",0.50999,0.08160,0.07840
100,0.8441434,0.85104674,"1,127","1,000",0.4701,"598,273","7,337","100,147","7,809",0.51558,0.07234,0.06796
101,0.85104924,0.8586321,"1,161","1,000",0.4627,"599,434","6,176","101,147","6,809",0.52437,0.06307,0.05721
102,0.8586427,0.86690396,"1,140","1,000",0.4673,"600,574","5,036","102,147","5,809",0.53564,0.05381,0.04665
103,0.8669071,0.8754004,"1,036","1,000",0.4912,"601,610","4,000","103,147","4,809",0.54592,0.04455,0.03705
104,0.8754093,0.8847502,"1,000","1,000",0.5000,"602,610","3,000","104,147","3,809",0.55941,0.03528,0.02779
105,0.88475436,0.89695776,"1,000","1,151",0.5351,"603,610","2,000","105,298","2,658",0.57063,0.02462,0.01853
106,0.89696753,0.913733,"1,000","1,286",0.5626,"604,610","1,000","106,584","1,372",0.57841,0.01271,0.00926
107,0.9137392,0.98384154,"1,000","1,372",0.5784,"605,610",0,"107,956",0,nan,0.00000,0.00000
