,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.067669,0.068363,102,5,0.0467,"8,499","597,111",187,"107,769",0.1529,0.9983,5.5311
21,0.068487,0.068487,274,12,0.0420,"8,773","596,837",199,"107,757",0.1529,0.9982,5.5285
22,0.068621,0.069725,218,5,0.0224,"8,991","596,619",204,"107,752",0.1530,0.9981,5.5265
23,0.070000,0.072634,"1,349",33,0.0239,"10,340","595,270",237,"107,719",0.1532,0.9978,5.5140
24,0.072643,0.074184,84,5,0.0562,"10,424","595,186",242,"107,714",0.1532,0.9978,5.5132
25,0.074282,0.075315,105,5,0.0455,"10,529","595,081",247,"107,709",0.1533,0.9977,5.5123
26,0.075453,0.077338,327,5,0.0151,"10,856","594,754",252,"107,704",0.1533,0.9977,5.5092
27,0.077372,0.078377,239,10,0.0402,"11,095","594,515",262,"107,694",0.1534,0.9976,5.5070
28,0.078487,0.079151,377,13,0.0333,"11,472","594,138",275,"107,681",0.1534,0.9975,5.5035
29,0.079182,0.079835,210,7,0.0323,"11,682","593,928",282,"107,674",0.1535,0.9974,5.5016
30,0.080000,0.083433,"1,640",46,0.0273,"13,322","592,288",328,"107,628",0.1538,0.9970,5.4864
31,0.083478,0.084449,88,5,0.0538,"13,410","592,200",333,"107,623",0.1538,0.9969,5.4856
32,0.084469,0.085816,119,5,0.0403,"13,529","592,081",338,"107,618",0.1538,0.9969,5.4845
33,0.085838,0.086413,146,5,0.0331,"13,675","591,935",343,"107,613",0.1538,0.9968,5.4831
34,0.086516,0.087365,220,5,0.0222,"13,895","591,715",348,"107,608",0.1539,0.9968,5.4811
35,0.087372,0.087901,255,9,0.0341,"14,150","591,460",357,"107,599",0.1539,0.9967,5.4787
36,0.087926,0.088394,50,5,0.0909,"14,200","591,410",362,"107,594",0.1539,0.9966,5.4783
37,0.088487,0.089068,448,14,0.0303,"14,648","590,962",376,"107,580",0.1540,0.9965,5.4741
38,0.089182,0.089949,239,10,0.0402,"14,887","590,723",386,"107,570",0.1540,0.9964,5.4719
39,0.090000,0.093633,"1,773",43,0.0237,"16,660","588,950",429,"107,527",0.1544,0.9960,5.4555
40,0.093634,0.095019,186,5,0.0262,"16,846","588,764",434,"107,522",0.1544,0.9960,5.4537
41,0.095041,0.095838,116,6,0.0492,"16,962","588,648",440,"107,516",0.1544,0.9959,5.4527
42,0.095859,0.096511,137,5,0.0352,"17,099","588,511",445,"107,511",0.1545,0.9959,5.4514
43,0.096516,0.096811,121,5,0.0397,"17,220","588,390",450,"107,506",0.1545,0.9958,5.4503
44,0.096828,0.097653,299,5,0.0164,"17,519","588,091",455,"107,501",0.1545,0.9958,5.4475
45,0.097669,0.098424,185,6,0.0314,"17,704","587,906",461,"107,495",0.1546,0.9957,5.4458
46,0.098487,0.099172,491,18,0.0354,"18,195","587,415",479,"107,477",0.1547,0.9956,5.4412
47,0.099182,0.099910,285,12,0.0404,"18,480","587,130",491,"107,465",0.1547,0.9955,5.4386
48,0.100000,0.102591,"1,926",54,0.0273,"20,406","585,204",545,"107,411",0.1551,0.9950,5.4208
49,0.102642,0.103980,151,6,0.0382,"20,557","585,053",551,"107,405",0.1551,0.9949,5.4194
50,0.104036,0.104325,31,5,0.1389,"20,588","585,022",556,"107,400",0.1551,0.9948,5.4191
51,0.104346,0.104900,75,6,0.0741,"20,663","584,947",562,"107,394",0.1551,0.9948,5.4184
52,0.105003,0.105838,153,5,0.0316,"20,816","584,794",567,"107,389",0.1551,0.9947,5.4170
53,0.105859,0.106511,172,8,0.0444,"20,988","584,622",575,"107,381",0.1552,0.9947,5.4154
54,0.106516,0.106850,139,5,0.0347,"21,127","584,483",580,"107,376",0.1552,0.9946,5.4141
55,0.106850,0.107359,131,5,0.0368,"21,258","584,352",585,"107,371",0.1552,0.9946,5.4129
56,0.107372,0.107662,262,8,0.0296,"21,520","584,090",593,"107,363",0.1553,0.9945,5.4104
57,0.107669,0.107924,123,7,0.0538,"21,643","583,967",600,"107,356",0.1553,0.9944,5.4093
58,0.107926,0.108377,108,5,0.0442,"21,751","583,859",605,"107,351",0.1553,0.9944,5.4083
59,0.108487,0.109175,591,19,0.0311,"22,342","583,268",624,"107,332",0.1554,0.9942,5.4028
60,0.109182,0.109964,381,7,0.0180,"22,723","582,887",631,"107,325",0.1555,0.9942,5.3993
61,0.110000,0.110480,"1,939",54,0.0271,"24,662","580,948",685,"107,271",0.1559,0.9937,5.3813
62,0.110505,0.113320,192,5,0.0254,"24,854","580,756",690,"107,266",0.1559,0.9936,5.3796
63,0.113327,0.113888,78,5,0.0602,"24,932","580,678",695,"107,261",0.1559,0.9936,5.3788
64,0.113925,0.114633,102,6,0.0556,"25,034","580,576",701,"107,255",0.1559,0.9935,5.3779
65,0.114643,0.115277,129,5,0.0373,"25,163","580,447",706,"107,250",0.1560,0.9935,5.3767
66,0.115287,0.116089,250,6,0.0234,"25,413","580,197",712,"107,244",0.1560,0.9934,5.3744
67,0.116099,0.116377,70,5,0.0667,"25,483","580,127",717,"107,239",0.1560,0.9934,5.3737
68,0.116413,0.116924,185,5,0.0263,"25,668","579,942",722,"107,234",0.1561,0.9933,5.3720
69,0.116940,0.117365,140,5,0.0345,"25,808","579,802",727,"107,229",0.1561,0.9933,5.3707
70,0.117372,0.117372,261,8,0.0297,"26,069","579,541",735,"107,221",0.1561,0.9932,5.3683
71,0.117425,0.117822,113,5,0.0424,"26,182","579,428",740,"107,216",0.1561,0.9931,5.3673
72,0.117858,0.118468,141,5,0.0342,"26,323","579,287",745,"107,211",0.1562,0.9931,5.3660
73,0.118487,0.119175,686,19,0.0270,"27,009","578,601",764,"107,192",0.1563,0.9929,5.3596
74,0.119182,0.119425,244,14,0.0543,"27,253","578,357",778,"107,178",0.1563,0.9928,5.3573
75,0.119439,0.119895,113,6,0.0504,"27,366","578,244",784,"107,172",0.1564,0.9927,5.3563
76,0.120000,0.121196,"2,177",58,0.0260,"29,543","576,067",842,"107,114",0.1568,0.9922,5.3361
77,0.121256,0.122370,86,5,0.0549,"29,629","575,981",847,"107,109",0.1568,0.9922,5.3353
78,0.122374,0.123514,142,6,0.0405,"29,771","575,839",853,"107,103",0.1568,0.9921,5.3340
79,0.123528,0.124444,153,5,0.0316,"29,924","575,686",858,"107,098",0.1569,0.9921,5.3326
80,0.124449,0.125337,211,5,0.0231,"30,135","575,475",863,"107,093",0.1569,0.9920,5.3306
81,0.125337,0.125528,41,5,0.1087,"30,176","575,434",868,"107,088",0.1569,0.9920,5.3303
82,0.125538,0.126363,250,5,0.0196,"30,426","575,184",873,"107,083",0.1570,0.9919,5.3279
83,0.126377,0.126945,270,5,0.0182,"30,696","574,914",878,"107,078",0.1570,0.9919,5.3254
84,0.126974,0.127028,112,6,0.0508,"30,808","574,802",884,"107,072",0.1570,0.9918,5.3244
85,0.127058,0.127372,290,5,0.0169,"31,098","574,512",889,"107,067",0.1571,0.9918,5.3217
86,0.127377,0.127876,153,5,0.0316,"31,251","574,359",894,"107,062",0.1571,0.9917,5.3203
87,0.127890,0.128119,120,5,0.0400,"31,371","574,239",899,"107,057",0.1571,0.9917,5.3192
88,0.128119,0.128471,41,5,0.1087,"31,412","574,198",904,"107,052",0.1571,0.9916,5.3188
89,0.128487,0.128928,701,29,0.0397,"32,113","573,497",933,"107,023",0.1573,0.9914,5.3123
90,0.128938,0.129290,338,5,0.0146,"32,451","573,159",938,"107,018",0.1573,0.9913,5.3092
91,0.129292,0.129828,157,5,0.0309,"32,608","573,002",943,"107,013",0.1574,0.9913,5.3077
92,0.130000,0.131159,"2,231",76,0.0329,"34,839","570,771","1,019","106,937",0.1578,0.9906,5.2871
93,0.131161,0.132783,126,5,0.0382,"34,965","570,645","1,024","106,932",0.1578,0.9905,5.2859
94,0.132791,0.133587,105,5,0.0455,"35,070","570,540","1,029","106,927",0.1578,0.9905,5.2849
95,0.133588,0.134325,122,6,0.0469,"35,192","570,418","1,035","106,921",0.1579,0.9904,5.2838
96,0.134346,0.134832,137,5,0.0352,"35,329","570,281","1,040","106,916",0.1579,0.9904,5.2825
97,0.134850,0.135298,137,5,0.0352,"35,466","570,144","1,045","106,911",0.1579,0.9903,5.2813
98,0.135298,0.135823,125,5,0.0385,"35,591","570,019","1,050","106,906",0.1579,0.9903,5.2801
99,0.135838,0.136127,205,6,0.0284,"35,796","569,814","1,056","106,900",0.1580,0.9902,5.2782
100,0.136156,0.136511,84,5,0.0562,"35,880","569,730","1,061","106,895",0.1580,0.9902,5.2774
101,0.136516,0.136553,156,8,0.0488,"36,036","569,574","1,069","106,887",0.1580,0.9901,5.2760
102,0.136561,0.136952,83,5,0.0568,"36,119","569,491","1,074","106,882",0.1580,0.9901,5.2752
103,0.136974,0.137365,172,6,0.0337,"36,291","569,319","1,080","106,876",0.1581,0.9900,5.2736
104,0.137372,0.137662,333,11,0.0320,"36,624","568,986","1,091","106,865",0.1581,0.9899,5.2705
105,0.137669,0.137890,154,8,0.0494,"36,778","568,832","1,099","106,857",0.1581,0.9898,5.2691
106,0.137893,0.138486,135,5,0.0357,"36,913","568,697","1,104","106,852",0.1582,0.9898,5.2679
107,0.138487,0.139147,845,22,0.0254,"37,758","567,852","1,126","106,830",0.1583,0.9896,5.2600
108,0.139182,0.139437,311,10,0.0312,"38,069","567,541","1,136","106,820",0.1584,0.9895,5.2572
109,0.139439,0.139996,154,6,0.0375,"38,223","567,387","1,142","106,814",0.1584,0.9894,5.2557
110,0.140000,0.141889,"2,666",95,0.0344,"40,889","564,721","1,237","106,719",0.1589,0.9885,5.2310
111,0.141894,0.142783,119,5,0.0403,"41,008","564,602","1,242","106,714",0.1590,0.9885,5.2299
112,0.142812,0.143728,154,5,0.0314,"41,162","564,448","1,247","106,709",0.1590,0.9884,5.2285
113,0.143749,0.144340,111,5,0.0431,"41,273","564,337","1,252","106,704",0.1590,0.9884,5.2275
114,0.144346,0.144797,152,6,0.0380,"41,425","564,185","1,258","106,698",0.1590,0.9883,5.2261
115,0.144832,0.145247,132,5,0.0365,"41,557","564,053","1,263","106,693",0.1591,0.9883,5.2248
116,0.145262,0.145451,52,5,0.0877,"41,609","564,001","1,268","106,688",0.1591,0.9883,5.2244
117,0.145453,0.145595,53,5,0.0862,"41,662","563,948","1,273","106,683",0.1591,0.9882,5.2239
118,0.145614,0.145816,44,5,0.1020,"41,706","563,904","1,278","106,678",0.1591,0.9882,5.2235
119,0.145838,0.146176,264,5,0.0186,"41,970","563,640","1,283","106,673",0.1591,0.9881,5.2210
120,0.146179,0.146511,81,5,0.0581,"42,051","563,559","1,288","106,668",0.1592,0.9881,5.2203
121,0.146516,0.146537,108,11,0.0924,"42,159","563,451","1,299","106,657",0.1592,0.9880,5.2193
122,0.146553,0.146686,73,8,0.0988,"42,232","563,378","1,307","106,649",0.1592,0.9879,5.2186
123,0.146699,0.147365,253,5,0.0194,"42,485","563,125","1,312","106,644",0.1592,0.9878,5.2162
124,0.147372,0.147419,293,14,0.0456,"42,778","562,832","1,326","106,630",0.1593,0.9877,5.2135
125,0.147425,0.147662,41,6,0.1277,"42,819","562,791","1,332","106,624",0.1593,0.9877,5.2132
126,0.147669,0.147870,137,8,0.0552,"42,956","562,654","1,340","106,616",0.1593,0.9876,5.2119
127,0.147890,0.148466,202,5,0.0242,"43,158","562,452","1,345","106,611",0.1593,0.9875,5.2100
128,0.148487,0.148928,789,26,0.0319,"43,947","561,663","1,371","106,585",0.1595,0.9873,5.2027
129,0.148938,0.149158,65,5,0.0714,"44,012","561,598","1,376","106,580",0.1595,0.9873,5.2021
130,0.149182,0.149415,325,10,0.0299,"44,337","561,273","1,386","106,570",0.1596,0.9872,5.1991
131,0.149439,0.149934,156,7,0.0429,"44,493","561,117","1,393","106,563",0.1596,0.9871,5.1976
132,0.150000,0.150335,"2,547",82,0.0312,"47,040","558,570","1,475","106,481",0.1601,0.9863,5.1741
133,0.150346,0.150533,22,5,0.1852,"47,062","558,548","1,480","106,476",0.1601,0.9863,5.1738
134,0.150560,0.150897,47,5,0.0962,"47,109","558,501","1,485","106,471",0.1601,0.9862,5.1734
135,0.150898,0.152147,136,5,0.0355,"47,245","558,365","1,490","106,466",0.1601,0.9862,5.1722
136,0.152154,0.152817,92,5,0.0515,"47,337","558,273","1,495","106,461",0.1602,0.9862,5.1713
137,0.152825,0.153524,120,5,0.0400,"47,457","558,153","1,500","106,456",0.1602,0.9861,5.1702
138,0.153528,0.153925,84,5,0.0562,"47,541","558,069","1,505","106,451",0.1602,0.9861,5.1694
139,0.153939,0.154318,56,6,0.0968,"47,597","558,013","1,511","106,445",0.1602,0.9860,5.1689
140,0.154325,0.154346,46,7,0.1321,"47,643","557,967","1,518","106,438",0.1602,0.9859,5.1685
141,0.154399,0.154980,137,6,0.0420,"47,780","557,830","1,524","106,432",0.1602,0.9859,5.1672
142,0.155003,0.155034,57,5,0.0806,"47,837","557,773","1,529","106,427",0.1602,0.9858,5.1667
143,0.155041,0.155453,146,5,0.0331,"47,983","557,627","1,534","106,422",0.1603,0.9858,5.1653
144,0.155461,0.155852,156,6,0.0370,"48,139","557,471","1,540","106,416",0.1603,0.9857,5.1639
145,0.155859,0.155881,171,5,0.0284,"48,310","557,300","1,545","106,411",0.1603,0.9857,5.1623
146,0.155912,0.156489,154,5,0.0314,"48,464","557,146","1,550","106,406",0.1604,0.9856,5.1609
147,0.156516,0.156548,136,7,0.0490,"48,600","557,010","1,557","106,399",0.1604,0.9856,5.1596
148,0.156553,0.156956,172,5,0.0282,"48,772","556,838","1,562","106,394",0.1604,0.9855,5.1580
149,0.156974,0.157040,179,7,0.0376,"48,951","556,659","1,569","106,387",0.1605,0.9855,5.1564
150,0.157072,0.157365,45,5,0.1000,"48,996","556,614","1,574","106,382",0.1605,0.9854,5.1559
151,0.157372,0.157372,259,16,0.0582,"49,255","556,355","1,590","106,366",0.1605,0.9853,5.1535
152,0.157372,0.157415,82,5,0.0575,"49,337","556,273","1,595","106,361",0.1605,0.9852,5.1528
153,0.157425,0.157866,199,7,0.0340,"49,536","556,074","1,602","106,354",0.1606,0.9852,5.1509
154,0.157890,0.158016,120,6,0.0476,"49,656","555,954","1,608","106,348",0.1606,0.9851,5.1498
155,0.158060,0.158480,83,6,0.0674,"49,739","555,871","1,614","106,342",0.1606,0.9850,5.1491
156,0.158487,0.158820,840,36,0.0411,"50,579","555,031","1,650","106,306",0.1607,0.9847,5.1413
157,0.158821,0.159178,99,5,0.0481,"50,678","554,932","1,655","106,301",0.1608,0.9847,5.1404
158,0.159182,0.159425,321,13,0.0389,"50,999","554,611","1,668","106,288",0.1608,0.9845,5.1374
159,0.159439,0.159642,148,5,0.0327,"51,147","554,463","1,673","106,283",0.1609,0.9845,5.1360
160,0.159656,0.159984,40,5,0.1111,"51,187","554,423","1,678","106,278",0.1609,0.9845,5.1356
161,0.160000,0.160992,"2,802",99,0.0341,"53,989","551,621","1,777","106,179",0.1614,0.9835,5.1097
162,0.160995,0.161711,102,5,0.0467,"54,091","551,519","1,782","106,174",0.1614,0.9835,5.1087
163,0.161718,0.162712,154,5,0.0314,"54,245","551,365","1,787","106,169",0.1615,0.9834,5.1073
164,0.162740,0.163063,45,5,0.1000,"54,290","551,320","1,792","106,164",0.1615,0.9834,5.1069
165,0.163069,0.163728,147,5,0.0329,"54,437","551,173","1,797","106,159",0.1615,0.9834,5.1055
166,0.163749,0.163919,74,5,0.0633,"54,511","551,099","1,802","106,154",0.1615,0.9833,5.1048
167,0.163925,0.164334,118,5,0.0407,"54,629","550,981","1,807","106,149",0.1615,0.9833,5.1038
168,0.164346,0.164469,74,6,0.0750,"54,703","550,907","1,813","106,143",0.1615,0.9832,5.1031
169,0.164469,0.164850,115,5,0.0417,"54,818","550,792","1,818","106,138",0.1616,0.9832,5.1020
170,0.164864,0.165003,101,6,0.0561,"54,919","550,691","1,824","106,132",0.1616,0.9831,5.1011
171,0.165019,0.165453,144,5,0.0336,"55,063","550,547","1,829","106,127",0.1616,0.9831,5.0997
172,0.165461,0.165816,104,5,0.0459,"55,167","550,443","1,834","106,122",0.1616,0.9830,5.0988
173,0.165838,0.165855,55,5,0.0833,"55,222","550,388","1,839","106,117",0.1616,0.9830,5.0983
174,0.165859,0.166128,217,8,0.0356,"55,439","550,171","1,847","106,109",0.1617,0.9829,5.0963
175,0.166156,0.166356,83,5,0.0568,"55,522","550,088","1,852","106,104",0.1617,0.9828,5.0955
176,0.166363,0.166506,56,5,0.0820,"55,578","550,032","1,857","106,099",0.1617,0.9828,5.0950
177,0.166516,0.166804,232,5,0.0211,"55,810","549,800","1,862","106,094",0.1618,0.9828,5.0928
178,0.166811,0.166963,67,5,0.0694,"55,877","549,733","1,867","106,089",0.1618,0.9827,5.0922
179,0.166974,0.167366,228,6,0.0256,"56,105","549,505","1,873","106,083",0.1618,0.9827,5.0901
180,0.167372,0.167418,337,26,0.0716,"56,442","549,168","1,899","106,057",0.1619,0.9824,5.0870
181,0.167425,0.167622,53,6,0.1017,"56,495","549,115","1,905","106,051",0.1619,0.9824,5.0865
182,0.167669,0.167882,175,8,0.0437,"56,670","548,940","1,913","106,043",0.1619,0.9823,5.0848
183,0.167890,0.168119,163,8,0.0468,"56,833","548,777","1,921","106,035",0.1619,0.9822,5.0833
184,0.168119,0.168463,65,5,0.0714,"56,898","548,712","1,926","106,030",0.1619,0.9822,5.0827
185,0.168487,0.168755,881,33,0.0361,"57,779","547,831","1,959","105,997",0.1621,0.9819,5.0746
186,0.168760,0.169178,127,5,0.0379,"57,906","547,704","1,964","105,992",0.1621,0.9818,5.0734
187,0.169182,0.169427,352,13,0.0356,"58,258","547,352","1,977","105,979",0.1622,0.9817,5.0701
188,0.169439,0.169515,144,7,0.0464,"58,402","547,208","1,984","105,972",0.1622,0.9816,5.0688
189,0.169573,0.169981,102,7,0.0642,"58,504","547,106","1,991","105,965",0.1623,0.9816,5.0679
190,0.170000,0.170188,"2,897",119,0.0395,"61,401","544,209","2,110","105,846",0.1628,0.9805,5.0410
191,0.170189,0.171125,102,5,0.0467,"61,503","544,107","2,115","105,841",0.1628,0.9804,5.0401
192,0.171136,0.171556,63,5,0.0735,"61,566","544,044","2,120","105,836",0.1629,0.9804,5.0395
193,0.171556,0.172333,127,6,0.0451,"61,693","543,917","2,126","105,830",0.1629,0.9803,5.0383
194,0.172353,0.172972,108,5,0.0442,"61,801","543,809","2,131","105,825",0.1629,0.9803,5.0373
195,0.172974,0.173476,103,6,0.0550,"61,904","543,706","2,137","105,819",0.1629,0.9802,5.0364
196,0.173490,0.173692,68,5,0.0685,"61,972","543,638","2,142","105,814",0.1629,0.9802,5.0357
197,0.173713,0.173887,77,5,0.0610,"62,049","543,561","2,147","105,809",0.1629,0.9801,5.0350
198,0.173891,0.174249,84,5,0.0562,"62,133","543,477","2,152","105,804",0.1630,0.9801,5.0342
199,0.174282,0.174998,254,5,0.0193,"62,387","543,223","2,157","105,799",0.1630,0.9800,5.0319
200,0.175003,0.175453,231,5,0.0212,"62,618","542,992","2,162","105,794",0.1631,0.9800,5.0298
201,0.175461,0.175729,104,6,0.0545,"62,722","542,888","2,168","105,788",0.1631,0.9799,5.0288
202,0.175735,0.175859,99,5,0.0481,"62,821","542,789","2,173","105,783",0.1631,0.9799,5.0279
203,0.175859,0.176361,286,16,0.0530,"63,107","542,503","2,189","105,767",0.1632,0.9797,5.0252
204,0.176377,0.176553,217,7,0.0312,"63,324","542,286","2,196","105,760",0.1632,0.9797,5.0232
205,0.176553,0.176945,159,6,0.0364,"63,483","542,127","2,202","105,754",0.1632,0.9796,5.0217
206,0.176974,0.177365,283,10,0.0341,"63,766","541,844","2,212","105,744",0.1633,0.9795,5.0191
207,0.177372,0.177662,410,17,0.0398,"64,176","541,434","2,229","105,727",0.1634,0.9794,5.0153
208,0.177669,0.177876,194,12,0.0583,"64,370","541,240","2,241","105,715",0.1634,0.9792,5.0135
209,0.177890,0.177912,63,6,0.0870,"64,433","541,177","2,247","105,709",0.1634,0.9792,5.0129
210,0.177926,0.178072,76,7,0.0843,"64,509","541,101","2,254","105,702",0.1634,0.9791,5.0122
211,0.178080,0.178483,79,5,0.0595,"64,588","541,022","2,259","105,697",0.1634,0.9791,5.0115
212,0.178487,0.178933,945,41,0.0416,"65,533","540,077","2,300","105,656",0.1636,0.9787,5.0028
213,0.178938,0.179178,92,5,0.0515,"65,625","539,985","2,305","105,651",0.1636,0.9786,5.0019
214,0.179182,0.179409,374,15,0.0386,"65,999","539,611","2,320","105,636",0.1637,0.9785,4.9984
215,0.179439,0.179547,167,10,0.0565,"66,166","539,444","2,330","105,626",0.1637,0.9784,4.9969
216,0.179573,0.179991,91,5,0.0521,"66,257","539,353","2,335","105,621",0.1638,0.9784,4.9960
217,0.180000,0.180454,"2,976",106,0.0344,"69,233","536,377","2,441","105,515",0.1644,0.9774,4.9685
218,0.180464,0.181292,109,5,0.0439,"69,342","536,268","2,446","105,510",0.1644,0.9773,4.9675
219,0.181299,0.181848,95,5,0.0500,"69,437","536,173","2,451","105,505",0.1644,0.9773,4.9666
220,0.181851,0.182369,69,5,0.0676,"69,506","536,104","2,456","105,500",0.1644,0.9772,4.9659
221,0.182374,0.182925,126,7,0.0526,"69,632","535,978","2,463","105,493",0.1645,0.9772,4.9648
222,0.182929,0.183125,44,5,0.1020,"69,676","535,934","2,468","105,488",0.1645,0.9771,4.9644
223,0.183130,0.183514,95,5,0.0500,"69,771","535,839","2,473","105,483",0.1645,0.9771,4.9635
224,0.183528,0.184112,161,5,0.0301,"69,932","535,678","2,478","105,478",0.1645,0.9770,4.9620
225,0.184158,0.184325,87,5,0.0543,"70,019","535,591","2,483","105,473",0.1645,0.9770,4.9612
226,0.184346,0.184737,130,5,0.0370,"70,149","535,461","2,488","105,468",0.1646,0.9770,4.9600
227,0.184744,0.184930,103,8,0.0721,"70,252","535,358","2,496","105,460",0.1646,0.9769,4.9590
228,0.184962,0.185034,81,5,0.0581,"70,333","535,277","2,501","105,455",0.1646,0.9768,4.9583
229,0.185041,0.185074,50,6,0.1071,"70,383","535,227","2,507","105,449",0.1646,0.9768,4.9578
230,0.185076,0.185336,80,5,0.0588,"70,463","535,147","2,512","105,444",0.1646,0.9767,4.9571
231,0.185337,0.185645,126,5,0.0382,"70,589","535,021","2,517","105,439",0.1646,0.9767,4.9559
232,0.185697,0.185852,86,5,0.0549,"70,675","534,935","2,522","105,434",0.1646,0.9766,4.9551
233,0.185859,0.186138,232,5,0.0211,"70,907","534,703","2,527","105,429",0.1647,0.9766,4.9530
234,0.186156,0.186315,109,6,0.0522,"71,016","534,594","2,533","105,423",0.1647,0.9765,4.9520
235,0.186377,0.186548,220,5,0.0222,"71,236","534,374","2,538","105,418",0.1648,0.9765,4.9499
236,0.186553,0.186963,215,6,0.0271,"71,451","534,159","2,544","105,412",0.1648,0.9764,4.9479
237,0.186974,0.187017,182,8,0.0421,"71,633","533,977","2,552","105,404",0.1649,0.9764,4.9462
238,0.187028,0.187365,77,5,0.0610,"71,710","533,900","2,557","105,399",0.1649,0.9763,4.9455
239,0.187372,0.187372,252,12,0.0455,"71,962","533,648","2,569","105,387",0.1649,0.9762,4.9432
240,0.187372,0.187662,205,8,0.0376,"72,167","533,443","2,577","105,379",0.1650,0.9761,4.9413
241,0.187669,0.187690,160,6,0.0361,"72,327","533,283","2,583","105,373",0.1650,0.9761,4.9398
242,0.187703,0.187898,121,5,0.0397,"72,448","533,162","2,588","105,368",0.1650,0.9760,4.9387
243,0.187926,0.188072,111,6,0.0513,"72,559","533,051","2,594","105,362",0.1650,0.9760,4.9377
244,0.188080,0.188306,75,5,0.0625,"72,634","532,976","2,599","105,357",0.1651,0.9759,4.9370
245,0.188312,0.188473,59,5,0.0781,"72,693","532,917","2,604","105,352",0.1651,0.9759,4.9364
246,0.188487,0.188526,933,54,0.0547,"73,626","531,984","2,658","105,298",0.1652,0.9754,4.9278
247,0.188530,0.189175,163,5,0.0298,"73,789","531,821","2,663","105,293",0.1653,0.9753,4.9263
248,0.189182,0.189436,407,26,0.0600,"74,196","531,414","2,689","105,267",0.1653,0.9751,4.9225
249,0.189439,0.189633,196,9,0.0439,"74,392","531,218","2,698","105,258",0.1654,0.9750,4.9207
250,0.189656,0.189981,64,5,0.0725,"74,456","531,154","2,703","105,253",0.1654,0.9750,4.9201
251,0.190000,0.190391,"2,971",144,0.0462,"77,427","528,183","2,847","105,109",0.1660,0.9736,4.8926
252,0.190391,0.190872,59,5,0.0781,"77,486","528,124","2,852","105,104",0.1660,0.9736,4.8920
253,0.190878,0.191715,124,5,0.0388,"77,610","528,000","2,857","105,099",0.1660,0.9735,4.8909
254,0.191718,0.191831,29,5,0.1471,"77,639","527,971","2,862","105,094",0.1660,0.9735,4.8906
255,0.191841,0.192548,139,5,0.0347,"77,778","527,832","2,867","105,089",0.1660,0.9734,4.8893
256,0.192557,0.192824,49,5,0.0926,"77,827","527,783","2,872","105,084",0.1660,0.9734,4.8889
257,0.192833,0.192920,22,5,0.1852,"77,849","527,761","2,877","105,079",0.1660,0.9734,4.8887
258,0.192929,0.193209,71,5,0.0658,"77,920","527,690","2,882","105,074",0.1661,0.9733,4.8880
259,0.193212,0.193512,98,5,0.0485,"78,018","527,592","2,887","105,069",0.1661,0.9733,4.8871
260,0.193528,0.193861,72,7,0.0886,"78,090","527,520","2,894","105,062",0.1661,0.9732,4.8864
261,0.193887,0.193957,47,5,0.0962,"78,137","527,473","2,899","105,057",0.1661,0.9731,4.8860
