,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
81,0.5177715630713985,0.5180887449440101,"2,481","1,000",0.2873,"577,055","28,555","96,107","11,849",0.29326,0.10976,0.26451
82,0.5183064737131873,0.5197394673126274,"2,941","1,068",0.2664,"579,996","25,614","97,175","10,781",0.29622,0.09986,0.23726
83,0.5198235526686213,0.5205068211392172,"3,409","1,153",0.2527,"583,405","22,205","98,328","9,628",0.30245,0.08918,0.20569
84,0.5205475472014509,0.520724076141083,"2,891","1,105",0.2765,"586,296","19,314","99,433","8,523",0.30618,0.07895,0.17891
85,0.5208768811201916,0.5215563471102531,"2,739","1,028",0.2729,"589,035","16,575","100,461","7,495",0.31138,0.06943,0.15353
86,0.521586142991937,0.5222754558374534,"2,457","1,062",0.3018,"591,492","14,118","101,523","6,433",0.31303,0.05959,0.13078
87,0.5223085720227212,0.5244822979579955,"2,540","1,008",0.2841,"594,032","11,578","102,531","5,425",0.31906,0.05025,0.10725
88,0.5245831595545206,0.52626352467197,"2,547","1,145",0.3101,"596,579","9,031","103,676","4,280",0.32154,0.03965,0.08365
89,0.5263652767708489,0.5277420523669026,"2,409","1,001",0.2935,"598,988","6,622","104,677","3,279",0.33118,0.03037,0.06134
90,0.5279676130846482,0.5288777342640361,"2,145","1,032",0.3248,"601,133","4,477","105,709","2,247",0.33418,0.02081,0.04147
91,0.5289940314006709,0.5316664288698267,"2,338","1,044",0.3087,"603,471","2,139","106,753","1,203",0.35996,0.01114,0.01981
92,0.531851074726889,0.5338555649795819,"2,139","1,203",0.3600,"605,610",0,"107,956",0,nan,0.00000,0.00000
